time,seconds_elapsed,z,y,x
1772537172403894300,0.344894287109375,0.4922298192977905,-0.48018547892570496,-0.12251465767621994
1772537172413942000,0.35494189453125,0.3807240426540375,-0.5293402671813965,-0.2392418086528778
1772537172423990300,0.364990234375,0.25554943084716797,-0.2825998067855835,-0.2662354111671448
1772537172434038300,0.375038330078125,0.18318122625350952,0.013049938715994358,-0.2525065541267395
1772537172444087300,0.38508740234375,0.14489446580410004,0.11756899952888489,-0.2606469690799713
1772537172454135300,0.39513525390625,0.11233999580144882,0.14705045521259308,-0.2264959216117859
1772537172464183000,0.40518310546875,0.08800826221704483,0.09939876198768616,-0.13189184665679932
1772537172474232300,0.415232421875,0.05096236616373062,0.0737953931093216,0.005405563861131668
1772537172484280000,0.425280029296875,0.013814587146043777,0.1348271518945694,0.17392316460609436
1772537172494328300,0.435328369140625,-0.03401178866624832,0.23928885161876678,0.3469122350215912
1772537172504377000,0.445377197265625,-0.05559154972434044,0.4410116672515869,0.5092272162437439
1772537172514425300,0.45542529296875,-0.0015200618654489517,0.6087300777435303,0.6400997042655945
1772537172524473000,0.46547314453125,0.014192512258887291,0.7269195914268494,0.7813559770584106
1772537172534521000,0.47552099609375,-0.02010500803589821,0.7569632530212402,0.9207831025123596
1772537172544570000,0.485570068359375,-0.034275587648153305,0.7533595561981201,1.0281168222427368
1772537172554618000,0.4956181640625,0.016711696982383728,0.762177050113678,1.0901027917861938
1772537172564666400,0.505666259765625,0.10566294193267822,0.7400525808334351,1.1257606744766235
1772537172574715100,0.515715087890625,0.1545921415090561,0.616763174533844,1.0974302291870117
1772537172584763400,0.525763427734375,0.14251962304115295,0.42101195454597473,0.965432345867157
1772537172594811100,0.53581103515625,0.0969739779829979,0.12953881919384003,0.7445921301841736
1772537172604859100,0.545859130859375,0.050148118287324905,-0.18581543862819672,0.4798843264579773
1772537172614908200,0.555908203125,-0.0218600295484066,-0.41524678468704224,0.2659885287284851
1772537172624956200,0.5659560546875,-0.08258888870477676,-0.493334025144577,0.11129318922758102
1772537172635004200,0.576004150390625,-0.09008782356977463,-0.5015376210212708,-0.035507701337337494
1772537172645053200,0.58605322265625,-0.03933614864945412,-0.4739237129688263,-0.19634246826171875
1772537172655101200,0.59610107421875,0.121957927942276,-0.4219595789909363,-0.3718184232711792
1772537172665149200,0.606149169921875,0.3528144359588623,-0.4451690912246704,-0.5856351852416992
1772537172675197200,0.616197265625,0.5545179843902588,-0.4296862781047821,-0.8111578226089478
1772537172685246200,0.62624609375,0.6268243789672852,-0.31110718846321106,-0.9671759009361267
1772537172695294200,0.636294189453125,0.5546109080314636,-0.16771462559700012,-1.013035535812378
1772537172705342200,0.64634228515625,0.35006263852119446,-0.061164990067481995,-0.9513974189758301
1772537172715391200,0.65639111328125,0.04443534463644028,-0.04986865818500519,-0.8067755103111267
1772537172725439200,0.666439208984375,-0.23772600293159485,-0.18578268587589264,-0.6531333327293396
1772537172735487200,0.6764873046875,-0.45937585830688477,-0.44091567397117615,-0.5727834105491638
1772537172745535200,0.68653515625,-0.6679620742797852,-0.7471100687980652,-0.5520259141921997
1772537172755584300,0.696584228515625,-0.8642849922180176,-1.0051318407058716,-0.5918776988983154
1772537172765632300,0.70663232421875,-0.9903388619422913,-1.1248503923416138,-0.6555658578872681
1772537172775680300,0.71668017578125,-0.9866394996643066,-0.9655826687812805,-0.6098065972328186
1772537172785729300,0.726729248046875,-0.8609930872917175,-0.5100762844085693,-0.41087040305137634
1772537172795777000,0.736777099609375,-0.6389858722686768,0.025105902925133705,-0.1884879320859909
1772537172805825300,0.7468251953125,-0.36757075786590576,0.39590442180633545,-0.07412879168987274
1772537172815873000,0.756873046875,-0.14588655531406403,0.4183242619037628,-0.11162077635526657
1772537172825922300,0.76692236328125,-0.0294305719435215,0.1587957739830017,-0.2665073275566101
1772537172835970000,0.776969970703125,-0.030484918504953384,-0.16524700820446014,-0.4337008595466614
1772537172846018300,0.787018310546875,-0.12615646421909332,-0.4009742736816406,-0.5897939801216125
1772537172856067000,0.797067138671875,-0.27130433917045593,-0.5403249859809875,-0.7481899857521057
1772537172866115000,0.807114990234375,-0.3987284302711487,-0.6095237135887146,-0.8597645163536072
1772537172876163300,0.817163330078125,-0.44733190536499023,-0.5483424067497253,-0.8109429478645325
1772537172886211000,0.827211181640625,-0.3757479786872864,-0.4072421193122864,-0.5568658709526062
1772537172896260400,0.83726025390625,-0.26557275652885437,-0.30695438385009766,-0.18732695281505585
1772537172906308000,0.84730810546875,-0.21065837144851685,-0.24810577929019928,0.20147360861301422
1772537172916356000,0.857356201171875,-0.2026078999042511,-0.2779741883277893,0.5687472224235535
1772537172926405000,0.867405029296875,-0.2127896547317505,-0.41000068187713623,0.9313693642616272
1772537172936453000,0.877453125,-0.23724891245365143,-0.5192558169364929,1.2472310066223145
1772537172946501400,0.88750146484375,-0.24121788144111633,-0.548922061920166,1.4339269399642944
1772537172956550100,0.897550048828125,-0.16393959522247314,-0.47813576459884644,1.4502636194229126
1772537172966598400,0.907598388671875,-0.008392691612243652,-0.26831886172294617,1.3301138877868652
1772537172976646100,0.917646240234375,0.19131723046302795,0.07180330902338028,1.1438363790512085
1772537172986694100,0.927694091796875,0.39174237847328186,0.43674135208129883,0.9326857924461365
1772537172996743200,0.9377431640625,0.5634028315544128,0.7429463267326355,0.7577430009841919
1772537173006791200,0.947791259765625,0.6573253273963928,0.9580091238021851,0.6646462678909302
1772537173016839200,0.957839111328125,0.6686065196990967,0.9965312480926514,0.664435088634491
1772537173026888200,0.96788818359375,0.6290836334228516,0.8423802852630615,0.7831029295921326
1772537173036936200,0.977936279296875,0.52279132604599,0.5315268039703369,0.9892824292182922
1772537173046984200,0.987984130859375,0.3644120693206787,0.1770102083683014,1.220136284828186
1772537173057032200,0.9980322265625,0.18256691098213196,-0.14650820195674896,1.3835785388946533
1772537173067081200,1.008081298828125,0.020702773705124855,-0.3662068545818329,1.393864631652832
1772537173077129200,1.018129150390625,-0.07261253148317337,-0.4667699635028839,1.2493418455123901
1772537173087177200,1.02817724609375,-0.08177027106285095,-0.4524588882923126,0.9626835584640503
1772537173097226200,1.038226318359375,-0.018413130193948746,-0.3407328724861145,0.5552467703819275
1772537173107270000,1.048269775390625,0.07866021245718002,-0.14337073266506195,0.04119643196463585
1772537173117318000,1.05831787109375,0.14305944740772247,0.06449830532073975,-0.5149695873260498
1772537173127366100,1.0683662109375,0.16512824594974518,0.1777506321668625,-1.0303651094436646
1772537173137415000,1.078414794921875,0.19429758191108704,0.20714634656906128,-1.4083867073059082
1772537173147463200,1.088463134765625,0.255691796541214,0.14032895863056183,-1.5876981019973755
1772537173157511000,1.098510986328125,0.3241872489452362,-0.009302343241870403,-1.5875542163848877
1772537173167560200,1.108560302734375,0.3276515305042267,-0.22719646990299225,-1.4776594638824463
1772537173177608000,1.11860791015625,0.24565443396568298,-0.5312231779098511,-1.366637945175171
1772537173187656000,1.128656005859375,0.09384623169898987,-0.8984695076942444,-1.2841577529907227
1772537173197704200,1.1387041015625,-0.13773691654205322,-1.2364912033081055,-1.229034662246704
1772537173207753000,1.1487529296875,-0.4294399321079254,-1.457564115524292,-1.2527289390563965
1772537173217801200,1.15880126953125,-0.7386630177497864,-1.4718937873840332,-1.4313039779663086
1772537173227849000,1.168848876953125,-0.9823132753372192,-1.1596049070358276,-1.6686471700668335
1772537173237898000,1.17889794921875,-1.0800728797912598,-0.5766961574554443,-1.6895532608032227
1772537173247946000,1.188946044921875,-0.9969723224639893,-0.06820938736200333,-1.3782098293304443
1772537173257994000,1.198993896484375,-0.7435230016708374,0.0444074347615242,-0.8517765402793884
1772537173268042000,1.2090419921875,-0.44193217158317566,-0.3012165427207947,-0.33461859822273254
1772537173278091000,1.219091064453125,-0.24369601905345917,-0.8501225113868713,-0.036737632006406784
1772537173288139000,1.229138916015625,-0.20187467336654663,-1.333389163017273,0.06962776184082031
1772537173298187000,1.23918701171875,-0.2572050392627716,-1.6470041275024414,0.11344395577907562
1772537173308235800,1.24923583984375,-0.3172140419483185,-1.8112602233886719,0.21418586373329163
1772537173318284000,1.259283935546875,-0.3146781623363495,-1.8193962574005127,0.4015650749206543
1772537173328332000,1.26933203125,-0.2345600724220276,-1.5640597343444824,0.6562536358833313
1772537173338381000,1.279381103515625,-0.14652901887893677,-1.033667802810669,0.9303397536277771
1772537173348429000,1.289428955078125,-0.09731736034154892,-0.4586578607559204,1.1588020324707031
1772537173358476800,1.299476806640625,-0.01835596188902855,-0.05361371859908104,1.2464077472686768
1772537173368525000,1.309525146484375,0.12055924534797668,0.24784405529499054,1.1379573345184326
1772537173378573800,1.31957373046875,0.255106657743454,0.5123987793922424,0.9105415940284729
1772537173388622000,1.3296220703125,0.3376666307449341,0.7248983979225159,0.6583271026611328
1772537173398670000,1.339670166015625,0.33458322286605835,0.8756599426269531,0.44277989864349365
1772537173408719000,1.349718994140625,0.2379521280527115,0.9510926604270935,0.2904234528541565
1772537173418766800,1.359766845703125,0.09699393808841705,0.9594547152519226,0.2480783760547638
1772537173428814800,1.36981494140625,-0.02370503917336464,0.9580020904541016,0.33355918526649475
1772537173438863000,1.379863037109375,-0.10649260133504868,0.9338834285736084,0.5402036905288696
1772537173448912000,1.389911865234375,-0.14308366179466248,0.8800275921821594,0.8186177611351013
1772537173458960100,1.399960205078125,-0.12372327595949173,0.8326675295829773,1.1191596984863281
1772537173469008000,1.4100078125,-0.06261207908391953,0.762689471244812,1.3861472606658936
1772537173479057200,1.42005712890625,-0.010964865796267986,0.638662576675415,1.5480780601501465
1772537173489105000,1.43010498046875,0.031189892441034317,0.46898168325424194,1.5508548021316528
1772537173499153000,1.44015283203125,0.04600052908062935,0.3759327232837677,1.418678879737854
1772537173509201200,1.450201171875,0.039264239370822906,0.3328963816165924,1.1884629726409912
1772537173519250000,1.46025,-0.005192975513637066,0.2760413587093353,0.8957554697990417
1772537173529298200,1.470298095703125,-0.052947208285331726,0.24518835544586182,0.5665070414543152
1772537173539346000,1.480345947265625,-0.09662172198295593,0.30077171325683594,0.18007971346378326
1772537173549395200,1.490395263671875,-0.13067945837974548,0.4721059799194336,-0.2326609492301941
1772537173559443000,1.50044287109375,-0.16894908249378204,0.706608235836029,-0.6412138342857361
1772537173569491000,1.510490966796875,-0.18622234463691711,0.848738431930542,-0.983273446559906
1772537173579540000,1.5205400390625,-0.11773675680160522,0.8245702981948853,-1.1866942644119263
1772537173589588000,1.530587890625,0.04555597901344299,0.6364724040031433,-1.1469483375549316
1772537173599636000,1.540635986328125,0.23045578598976135,0.37305060029029846,-0.9200922250747681
1772537173609684000,1.55068408203125,0.39880311489105225,0.1881278157234192,-0.6240430474281311
1772537173619733000,1.56073291015625,0.5327433347702026,0.10468006134033203,-0.3780252933502197
1772537173629781000,1.570781005859375,0.6254875659942627,0.07990743219852448,-0.23036670684814453
1772537173639829000,1.5808291015625,0.6492632031440735,0.07763095945119858,-0.2074161171913147
1772537173649877000,1.590876953125,0.5594561696052551,0.07056916505098343,-0.31347790360450745
1772537173659926000,1.600926025390625,0.3615105450153351,0.0767945647239685,-0.5430887341499329
1772537173669974000,1.61097412109375,0.10317698121070862,0.13565899431705475,-0.8555690050125122
1772537173680022000,1.62102197265625,-0.1115662157535553,0.2701534032821655,-1.1796443462371826
1772537173690071000,1.631071044921875,-0.2342688888311386,0.3639813959598541,-1.4425674676895142
1772537173700119000,1.641119140625,-0.29151859879493713,0.41640251874923706,-1.5473817586898804
1772537173710167000,1.6511669921875,-0.3167603611946106,0.3757227659225464,-1.4156005382537842
1772537173720216000,1.661216064453125,-0.33365437388420105,0.16324086487293243,-1.0420278310775757
1772537173730264000,1.67126416015625,-0.3089672923088074,-0.15492092072963715,-0.5125882625579834
1772537173740312000,1.68131201171875,-0.2609526216983795,-0.5337314009666443,-0.034285351634025574
1772537173750360000,1.691360107421875,-0.22107909619808197,-0.8897461891174316,0.23869630694389343
1772537173760408800,1.701408935546875,-0.18298737704753876,-1.0766572952270508,0.2724020779132843
1772537173770457000,1.71145703125,-0.1391349583864212,-1.0395578145980835,0.08828138560056686
1772537173780504800,1.7215048828125,-0.10393302887678146,-0.7629184126853943,-0.23759205639362335
1772537173790554000,1.73155419921875,-0.05982641875743866,-0.26563745737075806,-0.571908175945282
1772537173800601900,1.741601806640625,-0.004017744213342667,0.29923203587532043,-0.7999234795570374
1772537173810649900,1.75164990234375,0.05637004226446152,0.7890093922615051,-0.8086534738540649
1772537173820698000,1.761697998046875,0.12814036011695862,1.1056097745895386,-0.5363963842391968
1772537173830747000,1.771746826171875,0.17741307616233826,1.1283409595489502,-0.06704843789339066
1772537173840795100,1.781795166015625,0.18189597129821777,0.8993104100227356,0.4597703814506531
1772537173850843000,1.7918427734375,0.12619508802890778,0.5099002718925476,0.8889861702919006
1772537173860892200,1.80189208984375,-0.0037067150697112083,0.07727696746587753,1.154369592666626
1772537173870940000,1.81193994140625,-0.168460413813591,-0.2558882236480713,1.2137571573257446
1772537173880988000,1.82198779296875,-0.33046531677246094,-0.3905360698699951,1.0752218961715698
1772537173891036200,1.8320361328125,-0.4571836292743683,-0.3028322458267212,0.8401632308959961
1772537173901085000,1.8420849609375,-0.5105012059211731,-0.04558100178837776,0.6094434857368469
1772537173911133000,1.8521328125,-0.46660497784614563,0.256355881690979,0.44379740953445435
1772537173921181000,1.862180908203125,-0.32821139693260193,0.5051227807998657,0.36538779735565186
1772537173931230000,1.87222998046875,-0.11638931930065155,0.6421831250190735,0.3401798605918884
1772537173941278000,1.88227783203125,0.10809092223644257,0.6567402482032776,0.3267703354358673
1772537173951326000,1.892325927734375,0.28810280561447144,0.5740536451339722,0.28942376375198364
1772537173961374000,1.9023740234375,0.40145573019981384,0.45637890696525574,0.24134892225265503
1772537173971423000,1.912423095703125,0.4532810151576996,0.37640732526779175,0.23494131863117218
1772537173981471000,1.922470947265625,0.43397951126098633,0.3813711702823639,0.32971787452697754
1772537173991519000,1.93251904296875,0.3583013117313385,0.4340890645980835,0.51975417137146
1772537174001568000,1.942568115234375,0.26579055190086365,0.46709761023521423,0.7583036422729492
1772537174011616000,1.952615966796875,0.1990237981081009,0.4630747139453888,1.0072734355926514
1772537174021664000,1.9626640625,0.1731029897928238,0.4695262312889099,1.2094262838363647
1772537174031713000,1.972713134765625,0.1664636880159378,0.5004600882530212,1.3095755577087402
1772537174041761000,1.982760986328125,0.15640732645988464,0.5152499675750732,1.2577592134475708
1772537174051809000,1.99280908203125,0.13845384120941162,0.47612619400024414,1.0676242113113403
1772537174061857000,2.00285693359375,0.1004374772310257,0.32948508858680725,0.7622477412223816
1772537174071906000,2.012906005859375,0.08539851009845734,0.0861007571220398,0.3791923224925995
1772537174081954000,2.0229541015625,0.11805233359336853,-0.1199679896235466,0.008439017459750175
1772537174092001800,2.033001708984375,0.1789664328098297,-0.27623191475868225,-0.33358868956565857
1772537174102051000,2.043051025390625,0.2813678979873657,-0.3567512631416321,-0.6685981154441833
1772537174112100600,2.0531005859375,0.4227544069290161,-0.22540347278118134,-0.9554715156555176
1772537174122148600,2.063148681640625,0.4910104274749756,-0.011403558775782585,-1.1779676675796509
1772537174132197600,2.07319775390625,0.4542040526866913,0.09850899130105972,-1.324878215789795
1772537174142245600,2.08324560546875,0.3213360011577606,-0.0634189322590828,-1.4016733169555664
1772537174152293600,2.093293701171875,0.10018490254878998,-0.4010579288005829,-1.4135122299194336
1772537174162341600,2.103341552734375,-0.21972492337226868,-0.7829203605651855,-1.4249905347824097
1772537174172390400,2.113390380859375,-0.6218096017837524,-1.11221444606781,-1.4256170988082886
1772537174182438700,2.123438720703125,-0.9809293746948242,-1.2588540315628052,-1.2956846952438354
1772537174192486400,2.133486328125,-1.1747955083847046,-1.2059005498886108,-0.9252768754959106
1772537174202535700,2.14353564453125,-1.160947561264038,-0.9151808023452759,-0.29584622383117676
1772537174212583400,2.15358349609375,-0.9514936804771423,-0.6110785603523254,0.43504267930984497
1772537174222631700,2.163631591796875,-0.65720134973526,-0.5757080316543579,1.0120887756347656
1772537174232679700,2.1736796875,-0.3721977770328522,-0.750741183757782,1.2858272790908813
1772537174242728400,2.183728515625,-0.1769113689661026,-0.9830255508422852,1.164933681488037
1772537174252776700,2.193776611328125,-0.11595900356769562,-1.1445752382278442,0.6963447332382202
1772537174262824400,2.203824462890625,-0.11493422091007233,-1.145842432975769,0.1167982891201973
1772537174272873700,2.213873779296875,-0.1306571513414383,-0.9158827066421509,-0.362731397151947
1772537174282921500,2.22392138671875,-0.1566767692565918,-0.4870631992816925,-0.6849568486213684
1772537174292969500,2.233969482421875,-0.1759076863527298,0.043409623205661774,-0.8111920952796936
1772537174303017700,2.244017822265625,-0.17680808901786804,0.5074017643928528,-0.6814061403274536
1772537174313066500,2.25406640625,-0.11955996602773666,0.7493653893470764,-0.2930764853954315
1772537174323114800,2.26411474609375,-0.024878202006220818,0.6596466302871704,0.20898771286010742
1772537174333162500,2.27416259765625,0.06942915916442871,0.29228922724723816,0.735550045967102
1772537174343211800,2.284211669921875,0.10422895103693008,-0.1880396008491516,1.1943563222885132
1772537174353259500,2.294259521484375,0.06509974598884583,-0.5853838920593262,1.5363974571228027
1772537174363307500,2.3043076171875,0.004998859949409962,-0.7948441505432129,1.6853994131088257
1772537174373355500,2.31435546875,0.0025063715875148773,-0.8169612288475037,1.5494167804718018
1772537174383404500,2.324404541015625,0.055034294724464417,-0.5998190641403198,1.1804635524749756
1772537174393452500,2.33445263671875,0.14403638243675232,-0.11054126173257828,0.7194949388504028
1772537174403500500,2.34450048828125,0.22027257084846497,0.5554484724998474,0.2872079908847809
1772537174413549600,2.354549560546875,0.24316249787807465,1.1871787309646606,-0.031039340421557426
1772537174423597600,2.36459765625,0.19883817434310913,1.6658254861831665,-0.1946921944618225
1772537174433645600,2.3746455078125,0.11826089024543762,1.823765754699707,-0.21547609567642212
1772537174443693600,2.384693603515625,0.03550288826227188,1.6346274614334106,-0.10407847166061401
1772537174453742600,2.39474267578125,-0.013222547248005867,1.31593656539917,0.17263248562812805
1772537174463790600,2.40479052734375,-0.05793888494372368,1.0149195194244385,0.5474497675895691
1772537174473838600,2.414838623046875,-0.13279487192630768,0.7576833963394165,0.9086382985115051
1772537174483887600,2.4248876953125,-0.23859401047229767,0.5478675961494446,1.159117341041565
1772537174493935600,2.434935546875,-0.32342690229415894,0.41712310910224915,1.285212755203247
1772537174503983600,2.444983642578125,-0.36880022287368774,0.3961099684238434,1.3006452322006226
1772537174514032600,2.45503271484375,-0.37338900566101074,0.4251388609409332,1.1743199825286865
1772537174524080600,2.46508056640625,-0.3113086223602295,0.43162980675697327,0.9256190657615662
1772537174534128600,2.475128662109375,-0.1670316755771637,0.41677823662757874,0.6037214994430542
1772537174544176600,2.4851767578125,0.01286645233631134,0.42602792382240295,0.20870789885520935
1772537174554225700,2.4952255859375,0.2280139923095703,0.5111287236213684,-0.24823670089244843
1772537174564273700,2.505273681640625,0.4638741910457611,0.6621088981628418,-0.7123812437057495
1772537174574321400,2.5153212890625,0.64122474193573,0.7751087546348572,-1.1285085678100586
1772537174584370700,2.52537060546875,0.7913516759872437,0.7348577380180359,-1.4163281917572021
1772537174594418400,2.53541845703125,0.8677287697792053,0.5821192264556885,-1.5288052558898926
1772537174604466700,2.545466796875,0.799763023853302,0.3841134309768677,-1.462265133857727
1772537174614514700,2.5555146484375,0.6827780604362488,0.16847804188728333,-1.235940933227539
1772537174624563500,2.5655634765625,0.5707511305809021,-0.0029549570754170418,-0.9461349844932556
1772537174634611700,2.57561181640625,0.43777650594711304,-0.1665039360523224,-0.7130103707313538
1772537174644659500,2.585659423828125,0.2560884654521942,-0.2633042335510254,-0.5451369881629944
1772537174654708700,2.595708740234375,0.04897259920835495,-0.26701661944389343,-0.405036062002182
1772537174664756500,2.605756591796875,-0.17940092086791992,-0.24279360473155975,-0.2788080871105194
1772537174674804700,2.6158046875,-0.3974769413471222,-0.19796350598335266,-0.06622198224067688
1772537174684852500,2.6258525390625,-0.5496097207069397,-0.16702264547348022,0.28282177448272705
1772537174694901500,2.635901611328125,-0.5979792475700378,-0.18653522431850433,0.6563273668289185
1772537174704949500,2.645949462890625,-0.5542967319488525,-0.3225572407245636,0.9104738831520081
1772537174714997500,2.65599755859375,-0.4699847996234894,-0.5918591022491455,0.9864311218261719
1772537174725046500,2.666046630859375,-0.40520793199539185,-0.9109750390052795,0.8261532783508301
1772537174735094500,2.676094482421875,-0.3502372205257416,-1.1441608667373657,0.415960431098938
1772537174745142500,2.686142578125,-0.2817572355270386,-1.227221965789795,-0.1858801543712616
1772537174755190500,2.6961904296875,-0.223229318857193,-1.1114097833633423,-0.7857170701026917
1772537174765239600,2.706239501953125,-0.2022571861743927,-0.8523346781730652,-1.283690333366394
1772537174775287600,2.71628759765625,-0.19640497863292694,-0.4569140374660492,-1.531030535697937
1772537174785335600,2.72633544921875,-0.20039120316505432,-0.036495987325906754,-1.4399573802947998
1772537174795384600,2.736384521484375,-0.1844228059053421,0.22589193284511566,-1.0437582731246948
1772537174805432600,2.7464326171875,-0.1597081422805786,0.22100131213665009,-0.4567299783229828
1772537174815480600,2.75648046875,-0.16650894284248352,-0.024236157536506653,0.19198691844940186
1772537174825529600,2.766529541015625,-0.21089611947536469,-0.3930131196975708,0.758851945400238
1772537174835577600,2.77657763671875,-0.2832449674606323,-0.7426533699035645,1.1707106828689575
1772537174845625600,2.78662548828125,-0.36857423186302185,-1.0308241844177246,1.3948367834091187
1772537174855673600,2.796673583984375,-0.4120996594429016,-1.2091916799545288,1.4151235818862915
1772537174865722600,2.80672265625,-0.40696269273757935,-1.1973981857299805,1.2575461864471436
1772537174875770600,2.8167705078125,-0.3988378643989563,-0.9794570207595825,0.9492682218551636
1772537174885818400,2.826818359375,-0.434236079454422,-0.5869904160499573,0.5484771132469177
1772537174895867600,2.83686767578125,-0.5065209865570068,-0.08264759927988052,0.1447567641735077
1772537174905915400,2.846915283203125,-0.5801651477813721,0.5110167860984802,-0.18612608313560486
1772537174915963600,2.856963623046875,-0.6595491766929626,1.1044549942016602,-0.38425856828689575
1772537174926011600,2.86701171875,-0.736865222454071,1.5358631610870361,-0.40679797530174255
1772537174936060700,2.877060791015625,-0.764387845993042,1.7578063011169434,-0.2578909397125244
1772537174946108700,2.887108642578125,-0.7652912139892578,1.745067834854126,0.013020187616348267
1772537174956156400,2.897156494140625,-0.748483419418335,1.5589549541473389,0.33526620268821716
1772537174966205700,2.907205810546875,-0.7071695327758789,1.3234885931015015,0.6663472056388855
1772537174976253400,2.91725341796875,-0.6935001015663147,1.0892142057418823,0.9773442149162292
1772537174986301700,2.9273017578125,-0.7136900424957275,0.8212898373603821,1.224766492843628
1772537174996349700,2.937349609375,-0.7156814932823181,0.5051882266998291,1.3694816827774048
1772537175006398700,2.947398681640625,-0.6627378463745117,0.20814542472362518,1.396504521369934
1772537175016446500,2.957446533203125,-0.5818257331848145,-0.055239442735910416,1.3005207777023315
1772537175026494500,2.967494384765625,-0.4640945792198181,-0.2534255087375641,1.0793391466140747
1772537175036543500,2.97754345703125,-0.29220542311668396,-0.3600495457649231,0.7595890164375305
1772537175046591500,2.987591552734375,-0.07991580665111542,-0.359418123960495,0.33964812755584717
1772537175056639700,2.9976396484375,0.13648533821105957,-0.24142636358737946,-0.09630036354064941
1772537175066687500,3.0076875,0.3371870219707489,-0.082760289311409,-0.48702043294906616
1772537175076736800,3.01773681640625,0.4716812074184418,0.08630169183015823,-0.8282623887062073
1772537175086784500,3.027784423828125,0.49786248803138733,0.13103987276554108,-1.0895051956176758
1772537175096832500,3.03783251953125,0.43571317195892334,0.014247693121433258,-1.220824956893921
1772537175106880800,3.047880859375,0.36398813128471375,-0.20049257576465607,-1.2578407526016235
1772537175116928500,3.057928466796875,0.3161136507987976,-0.48272478580474854,-1.2957358360290527
1772537175126976500,3.0679765625,0.2641974687576294,-0.8606004118919373,-1.402403712272644
1772537175137024800,3.078024658203125,0.1625472605228424,-1.2466760873794556,-1.594693899154663
1772537175147073500,3.088073486328125,-0.01199871301651001,-1.4313119649887085,-1.7676377296447754
1772537175157121500,3.09812158203125,-0.20654967427253723,-1.3278634548187256,-1.8180352449417114
1772537175167169500,3.10816943359375,-0.3173232972621918,-0.9799683094024658,-1.7090085744857788
1772537175177218600,3.118218505859375,-0.3275120258331299,-0.5200296640396118,-1.4254515171051025
1772537175187266600,3.1282666015625,-0.3250507414340973,-0.1536644548177719,-0.9689916372299194
1772537175197314600,3.138314453125,-0.3028465211391449,-0.07551294565200806,-0.43017247319221497
1772537175207362600,3.148362548828125,-0.23883847892284393,-0.292234867811203,0.021893803030252457
1772537175217411600,3.15841162109375,-0.15726520121097565,-0.6118667721748352,0.3508650064468384
1772537175227459600,3.16845947265625,-0.09087738394737244,-0.8712615966796875,0.5293404459953308
1772537175237507600,3.178507568359375,-0.04634452611207962,-1.007541537284851,0.5012093186378479
1772537175247556600,3.188556640625,-0.009656555019319057,-0.9835774898529053,0.2956377863883972
1772537175257604600,3.1986044921875,0.016735514625906944,-0.6884496808052063,0.0012765591964125633
1772537175267652600,3.208652587890625,0.0058463821187615395,-0.2381986677646637,-0.30569082498550415
1772537175277700600,3.21870068359375,-0.06314926594495773,0.14539735019207,-0.5366160869598389
1772537175287749600,3.22874951171875,-0.13947226107120514,0.3537103533744812,-0.5540094971656799
1772537175297797600,3.238797607421875,-0.18323807418346405,0.33933255076408386,-0.35242071747779846
1772537175307845600,3.248845703125,-0.1966252475976944,0.15502983331680298,-0.005255298223346472
1772537175317894400,3.258894287109375,-0.20795667171478271,-0.12065552920103073,0.3951184153556824
1772537175327942700,3.268942626953125,-0.2328132838010788,-0.3750329613685608,0.7643502354621887
1772537175337990400,3.278990478515625,-0.2597441077232361,-0.5658785104751587,1.0577569007873535
1772537175348038700,3.28903857421875,-0.2713104784488678,-0.66568523645401,1.2748594284057617
1772537175358087400,3.29908740234375,-0.26927345991134644,-0.6415739059448242,1.3979215621948242
1772537175368135700,3.3091357421875,-0.25287503004074097,-0.4941881597042084,1.4993776082992554
1772537175378183700,3.31918359375,-0.1614173948764801,-0.27321213483810425,1.578880786895752
1772537175388232400,3.329232421875,0.02880953811109066,-0.056816719472408295,1.548693060874939
1772537175398280700,3.33928076171875,0.23094311356544495,0.1329282820224762,1.386272668838501
1772537175408328400,3.349328369140625,0.34682178497314453,0.23629115521907806,1.083889126777649
1772537175418376700,3.359376708984375,0.2686665952205658,0.24536116421222687,0.681544303894043
1772537175428425500,3.369425537109375,-0.01745675690472126,0.2689855396747589,0.2683844268321991
1772537175438473500,3.379473388671875,-0.35661959648132324,0.24021291732788086,-0.10560659319162369
1772537175448521700,3.389521728515625,-0.5992423892021179,0.16298070549964905,-0.36873969435691833
1772537175458570500,3.399570556640625,-0.6978093385696411,0.13125677406787872,-0.4494362473487854
1772537175468618800,3.40961865234375,-0.6401268839836121,0.16848458349704742,-0.3284222185611725
1772537175478666500,3.41966650390625,-0.41811081767082214,0.27621904015541077,-0.05142980068922043
1772537175488715800,3.4297158203125,-0.10587090253829956,0.3490748703479767,0.3017919063568115
1772537175498763500,3.439763427734375,0.19098229706287384,0.3105281591415405,0.6576363444328308
1772537175508811500,3.4498115234375,0.423994779586792,0.19038283824920654,0.9461389780044556
1772537175518859500,3.459859619140625,0.5818919539451599,0.09599749743938446,1.1046454906463623
1772537175528908500,3.469908447265625,0.6434267163276672,0.024413594976067543,1.0770975351333618
1772537175538956500,3.47995654296875,0.619006335735321,-0.03421496972441673,0.8589768409729004
1772537175549004500,3.490004638671875,0.5502352714538574,-0.06588315218687057,0.5155917406082153
1772537175559053600,3.500053466796875,0.48415544629096985,0.008693987503647804,0.12670105695724487
1772537175569101600,3.5101015625,0.476821631193161,0.23168179392814636,-0.23875068128108978
