time,seconds_elapsed,z,y,x
1772537172377517300,0.318517333984375,0.5592473149299622,0.1573941558599472,0.1643308848142624
1772537172387565000,0.32856494140625,0.5740198493003845,-0.07974356412887573,0.08306319266557693
1772537172397613300,0.33861328125,0.5314119458198547,-0.3615638017654419,-0.04135116934776306
1772537172407662000,0.348662109375,0.4452514946460724,-0.5147126317024231,-0.16861164569854736
1772537172417710300,0.35871044921875,0.3242183029651642,-0.462764710187912,-0.25835591554641724
1772537172427758300,0.36875830078125,0.20964111387729645,-0.14594149589538574,-0.2569793164730072
1772537172437807000,0.37880712890625,0.16013294458389282,0.07733207195997238,-0.24916428327560425
1772537172447855400,0.38885546875,0.12186066061258316,0.1415848284959793,-0.24931368231773376
1772537172457903000,0.398903076171875,0.09550362080335617,0.14310842752456665,-0.19521157443523407
1772537172467951400,0.408951416015625,0.06740540266036987,0.09089209139347076,-0.08157235383987427
1772537172478000000,0.419000244140625,0.028187163174152374,0.09390625357627869,0.06910903006792068
1772537172488048400,0.42904833984375,-0.010699782520532608,0.18335624039173126,0.24333861470222473
1772537172498096000,0.43909619140625,-0.059724584221839905,0.3099634647369385,0.41759243607521057
1772537172508145200,0.449145263671875,-0.05076837167143822,0.5189595222473145,0.5605421662330627
1772537172518193200,0.459193115234375,0.003698331769555807,0.6657907962799072,0.694570779800415
1772537172528241200,0.4692412109375,-0.0020788635592907667,0.7559747695922852,0.8376637697219849
1772537172538290200,0.479290283203125,-0.039866987615823746,0.7616233229637146,0.9703575968742371
1772537172548338200,0.489338134765625,-0.034805916249752045,0.7659512162208557,1.060758352279663
1772537172558386200,0.49938623046875,0.04192508012056351,0.7698208093643188,1.1126623153686523
1772537172568434200,0.50943408203125,0.12157916277647018,0.7123753428459167,1.129489779472351
1772537172578483200,0.519483154296875,0.14590021967887878,0.5566707253456116,1.0634335279464722
1772537172588531200,0.52953125,0.11611515283584595,0.3306138813495636,0.8975891470909119
1772537172598579200,0.5395791015625,0.07197912037372589,0.014726747758686543,0.6484626531600952
1772537172608628200,0.549628173828125,0.018397383391857147,-0.2818330228328705,0.3968901038169861
1772537172618676200,0.55967626953125,-0.05735570192337036,-0.45092883706092834,0.20370732247829437
1772537172628724200,0.56972412109375,-0.0996597483754158,-0.49318307638168335,0.06208733841776848
1772537172638772200,0.579772216796875,-0.08798418194055557,-0.48928847908973694,-0.08990378677845001
1772537172648821000,0.589821044921875,0.00024048343766480684,-0.4442687928676605,-0.257854700088501
1772537172658869200,0.599869140625,0.19764544069766998,-0.4161761701107025,-0.4427958130836487
1772537172668917200,0.609917236328125,0.42972978949546814,-0.4473937451839447,-0.6703839302062988
1772537172678966300,0.61996630859375,0.5897274613380432,-0.38151273131370544,-0.8768510818481445
1772537172689014300,0.63001416015625,0.6104660034179688,-0.2520844340324402,-0.9940983653068542
1772537172699062000,0.64006201171875,0.48509079217910767,-0.11451566219329834,-0.9989557266235352
1772537172709110300,0.6501103515625,0.23493874073028564,-0.03700275719165802,-0.9019242525100708
1772537172719159000,0.660158935546875,-0.07696375995874405,-0.07876751571893692,-0.7415404319763184
1772537172729207300,0.670207275390625,-0.3369324803352356,-0.26155784726142883,-0.6126716732978821
1772537172739255300,0.68025537109375,-0.5481432676315308,-0.5488452911376953,-0.5534871816635132
1772537172749304300,0.69030419921875,-0.7534668445587158,-0.8428678512573242,-0.5545303225517273
1772537172759352300,0.700352294921875,-0.9288261532783508,-1.0673680305480957,-0.6196044087409973
1772537172769400000,0.710400146484375,-1.01396906375885,-1.0966854095458984,-0.6548050045967102
1772537172779448300,0.7204482421875,-0.9631873369216919,-0.8140905499458313,-0.5463104844093323
1772537172789497000,0.7304970703125,-0.799174427986145,-0.2976580560207367,-0.32044246792793274
1772537172799545300,0.74054541015625,-0.5455712080001831,0.20287615060806274,-0.1252545863389969
1772537172809593000,0.750593017578125,-0.2810617685317993,0.4529254138469696,-0.06757079064846039
1772537172819642400,0.760642333984375,-0.09336429834365845,0.34764397144317627,-0.15806792676448822
1772537172829690000,0.770690185546875,-0.02479589357972145,0.040403615683317184,-0.3297467529773712
1772537172839738000,0.780738037109375,-0.06563227623701096,-0.2535398602485657,-0.486858606338501
1772537172849786400,0.790786376953125,-0.18716669082641602,-0.45754945278167725,-0.6450136303901672
1772537172859835100,0.800835205078125,-0.33319926261901855,-0.5681813955307007,-0.7977650761604309
1772537172869883400,0.81088330078125,-0.43616798520088196,-0.5972293019294739,-0.8641374707221985
1772537172879931100,0.82093115234375,-0.4427585303783417,-0.4900416135787964,-0.7310124039649963
1772537172889980400,0.83098046875,-0.3404553234577179,-0.3558396100997925,-0.42048996686935425
1772537172900028200,0.841028076171875,-0.247670516371727,-0.2696719467639923,-0.03882329538464546
1772537172910076200,0.851076171875,-0.2111268937587738,-0.2384016513824463,0.3451225161552429
1772537172920125200,0.861125244140625,-0.2113194316625595,-0.31039753556251526,0.7063443660736084
1772537172930173200,0.871173095703125,-0.22882865369319916,-0.4544263482093811,1.0638175010681152
1772537172940221200,0.88122119140625,-0.25420138239860535,-0.5332242250442505,1.339751124382019
1772537172950269200,0.891269287109375,-0.23079407215118408,-0.5264779329299927,1.461836576461792
1772537172960318200,0.901318115234375,-0.12238477170467377,-0.4111374616622925,1.4166946411132812
1772537172970366200,0.9113662109375,0.059712864458560944,-0.14531858265399933,1.266076683998108
1772537172980414200,0.921414306640625,0.263046532869339,0.21913528442382812,1.069063425064087
1772537172990463200,0.931463134765625,0.454128623008728,0.5711726546287537,0.8611584305763245
1772537173000511200,0.94151123046875,0.6011950373649597,0.8446153998374939,0.7147804498672485
1772537173010559000,0.95155908203125,0.6624906063079834,1.0046255588531494,0.6528151035308838
1772537173020607200,0.961607177734375,0.6490328311920166,0.9659641981124878,0.6987109184265137
1772537173030656000,0.971656005859375,0.5881298184394836,0.7455543279647827,0.8586486577987671
1772537173040704300,0.981704345703125,0.4570210874080658,0.4082985520362854,1.082590937614441
1772537173050752300,0.991752197265625,0.28990453481674194,0.05551945045590401,1.3024964332580566
1772537173060801300,1.00180126953125,0.10894379764795303,-0.23627139627933502,1.409110426902771
1772537173070849300,1.011849365234375,-0.030166957527399063,-0.4123971462249756,1.3611663579940796
1772537173080897000,1.02189697265625,-0.0954974964261055,-0.4675522744655609,1.162295937538147
1772537173090945300,1.0319453125,-0.07400951534509659,-0.4187237620353699,0.8293355107307434
1772537173100990000,1.041989990234375,0.010208162479102612,-0.26858457922935486,0.376801073551178
1772537173111038000,1.052037841796875,0.09826718270778656,-0.05140486732125282,-0.1606469303369522
1772537173121086000,1.0620859375,0.14347034692764282,0.12439651787281036,-0.7162805795669556
1772537173131135000,1.072135009765625,0.1619100719690323,0.20227080583572388,-1.189067006111145
1772537173141183000,1.082182861328125,0.20346949994564056,0.19796155393123627,-1.4990990161895752
1772537173151231000,1.09223095703125,0.2792856991291046,0.09895960241556168,-1.6038991212844849
1772537173161279000,1.102279052734375,0.32795578241348267,-0.07374639064073563,-1.5470454692840576
1772537173171328000,1.112327880859375,0.2952848970890045,-0.32390615344047546,-1.427547574043274
1772537173181376000,1.1223759765625,0.19156783819198608,-0.6606807112693787,-1.3294705152511597
1772537173191424000,1.132424072265625,0.00881186779588461,-1.0265047550201416,-1.2540439367294312
1772537173201473000,1.14247314453125,-0.25049638748168945,-1.3272486925125122,-1.22296941280365
1772537173211521000,1.15252099609375,-0.5555766820907593,-1.488537073135376,-1.2967759370803833
1772537173221569000,1.162569091796875,-0.853565514087677,-1.3860032558441162,-1.5238224267959595
1772537173231618000,1.1726181640625,-1.0466220378875732,-0.9487884044647217,-1.7090498208999634
1772537173241666000,1.182666015625,-1.0814985036849976,-0.3465299904346466,-1.6053603887557983
1772537173251714000,1.192714111328125,-0.9267752766609192,0.03574841096997261,-1.1961207389831543
1772537173261761800,1.20276171875,-0.6357935070991516,-0.02678127959370613,-0.6408465504646301
1772537173271811000,1.21281103515625,-0.3570941984653473,-0.49959996342658997,-0.19399531185626984
1772537173281858800,1.22285888671875,-0.21992197632789612,-1.0377616882324219,0.02611602284014225
1772537173291907000,1.232906982421875,-0.22461526095867157,-1.4686555862426758,0.08829417824745178
1772537173301955800,1.242955810546875,-0.2944212555885315,-1.7147457599639893,0.14412148296833038
1772537173312004000,1.253004150390625,-0.3360097110271454,-1.8288843631744385,0.27926307916641235
1772537173322052000,1.263052001953125,-0.303276002407074,-1.7525863647460938,0.4958345293998718
1772537173332099800,1.273099853515625,-0.2068202942609787,-1.3819342851638794,0.7631956338882446
1772537173342149000,1.283149169921875,-0.1329071819782257,-0.8027923107147217,1.0297335386276245
1772537173352196900,1.29319677734375,-0.08492235094308853,-0.27595755457878113,1.217656135559082
1772537173362245000,1.3032451171875,0.020048808306455612,0.07215674966573715,1.2299833297729492
1772537173372294000,1.3132939453125,0.1656973510980606,0.3643947243690491,1.066826343536377
1772537173382342100,1.323342041015625,0.2863673269748688,0.60767662525177,0.8182634115219116
1772537173392390000,1.333389892578125,0.33851492404937744,0.7974761128425598,0.5716230273246765
1772537173402438000,1.34343798828125,0.29942959547042847,0.9215757250785828,0.38038673996925354
1772537173412487000,1.35348681640625,0.17614705860614777,0.9640232920646667,0.2620404064655304
1772537173422535000,1.363534912109375,0.03731594607234001,0.9698095321655273,0.26731666922569275
1772537173432583200,1.373583251953125,-0.06771247088909149,0.9622997045516968,0.39877933263778687
1772537173442632000,1.3836318359375,-0.13537460565567017,0.9233976006507874,0.6409421563148499
1772537173452680000,1.393679931640625,-0.1517205536365509,0.8709756135940552,0.9346281290054321
1772537173462728000,1.40372802734375,-0.11437185108661652,0.8186056613922119,1.2274587154388428
1772537173472776000,1.41377587890625,-0.05181259661912918,0.7345924973487854,1.4668986797332764
1772537173482825000,1.423824951171875,-0.0010223875287920237,0.5837148427963257,1.5706639289855957
1772537173492873000,1.433873046875,0.032949429005384445,0.4289819896221161,1.5170097351074219
1772537173502921200,1.443921142578125,0.03868773952126503,0.36753860116004944,1.3436731100082397
1772537173512970000,1.453969970703125,0.01673050969839096,0.3188791871070862,1.0855611562728882
1772537173523018000,1.46401806640625,-0.03257232531905174,0.26485055685043335,0.7813645601272583
1772537173533066000,1.47406591796875,-0.07765351235866547,0.26371607184410095,0.43069785833358765
1772537173543114000,1.484114013671875,-0.11908164620399475,0.35583585500717163,0.028549086302518845
1772537173553163000,1.4941630859375,-0.15242309868335724,0.5689854025840759,-0.38327282667160034
1772537173563211000,1.5042109375,-0.19023598730564117,0.7857736349105835,-0.7791474461555481
1772537173573258800,1.5142587890625,-0.1776197999715805,0.8664628863334656,-1.077494740486145
1772537173583308000,1.52430810546875,-0.07263106107711792,0.7793202996253967,-1.198470115661621
1772537173593355800,1.534355712890625,0.10338311642408371,0.5426917672157288,-1.0760645866394043
1772537173603404000,1.544404052734375,0.28803765773773193,0.2956356406211853,-0.8038440346717834
1772537173613452000,1.5544521484375,0.4443625509738922,0.15693049132823944,-0.5156897306442261
1772537173623501000,1.5645009765625,0.5626534819602966,0.09710337966680527,-0.3054209053516388
1772537173633549000,1.574549072265625,0.6352131962776184,0.08439770340919495,-0.2048410326242447
1772537173643596800,1.5845966796875,0.6224726438522339,0.08457187563180923,-0.22773782908916473
1772537173653646000,1.59464599609375,0.48750388622283936,0.0777062475681305,-0.38346269726753235
1772537173663693800,1.60469384765625,0.257508248090744,0.09607166796922684,-0.6540409326553345
1772537173673742000,1.6147421875,0.0030658310279250145,0.19154971837997437,-0.9761172533035278
1772537173683790800,1.624790771484375,-0.17482693493366241,0.3202214241027832,-1.2848774194717407
1772537173693839000,1.634839111328125,-0.26840081810951233,0.3941161334514618,-1.503632664680481
1772537173703887000,1.64488720703125,-0.3103914260864258,0.42616063356399536,-1.5244765281677246
1772537173713934800,1.654934814453125,-0.33505627512931824,0.3190533518791199,-1.29948091506958
1772537173723984100,1.664984130859375,-0.33663633465766907,0.06094218045473099,-0.8495454788208008
1772537173734032000,1.675031982421875,-0.3002817928791046,-0.28608715534210205,-0.314823180437088
1772537173744080100,1.685080078125,-0.2526455819606781,-0.6720638871192932,0.09927225857973099
1772537173754129000,1.69512890625,-0.2180204838514328,-0.9757729172706604,0.2812822759151459
1772537173764177200,1.70517724609375,-0.17309188842773438,-1.083534836769104,0.22848723828792572
1772537173774225000,1.715224853515625,-0.1314951777458191,-0.9533448219299316,-0.02244911715388298
1772537173784273000,1.72527294921875,-0.097963847219944,-0.5898827314376831,-0.36687785387039185
1772537173794322000,1.735322021484375,-0.04735526442527771,-0.04578932747244835,-0.6738593578338623
1772537173804370000,1.745369873046875,0.010880078189074993,0.5049231052398682,-0.8308652639389038
1772537173814418200,1.755418212890625,0.07489155232906342,0.9434061646461487,-0.7334662675857544
1772537173824467000,1.765467041015625,0.14235341548919678,1.1603970527648926,-0.37233680486679077
1772537173834515200,1.77551513671875,0.1764053851366043,1.0709601640701294,0.13488484919071198
1772537173844563000,1.78556298828125,0.1619766503572464,0.7768589854240417,0.6389312148094177
1772537173854611000,1.79561083984375,0.07790332287549973,0.352254718542099,1.017350196838379
1772537173864660000,1.805659912109375,-0.07246700674295425,-0.06169452145695686,1.2074306011199951
1772537173874708000,1.8157080078125,-0.24103684723377228,-0.3250609040260315,1.1793465614318848
1772537173884756000,1.825755859375,-0.39177921414375305,-0.373849481344223,0.9955908060073853
1772537173894805000,1.835804931640625,-0.493807852268219,-0.21654082834720612,0.7513115406036377
1772537173904853000,1.84585302734375,-0.5129027366638184,0.07937099039554596,0.5403907895088196
1772537173914901000,1.85590087890625,-0.43562445044517517,0.36634230613708496,0.41011562943458557
1772537173924949000,1.865948974609375,-0.2630191147327423,0.5794894695281982,0.35800236463546753
1772537173934998000,1.875998046875,-0.03804139047861099,0.6723962426185608,0.3406555950641632
1772537173945046000,1.8860458984375,0.1762743592262268,0.6418620347976685,0.3192403018474579
1772537173955094000,1.896093994140625,0.32807961106300354,0.5355494618415833,0.274926096200943
1772537173965143000,1.90614306640625,0.41963374614715576,0.42767250537872314,0.23358505964279175
1772537173975190800,1.916190673828125,0.4470198452472687,0.3766796290874481,0.25806722044944763
1772537173985239000,1.926239013671875,0.40303799510002136,0.4049229919910431,0.3943078815937042
