time,seconds_elapsed,z,y,x
1772461201427364400,0.5953642578125,-0.0175806648761034,-0.04824835017060395,0.03747824665876105
1772461201437412400,0.605412353515625,-0.025818331867456433,-0.03958786379045341,0.039198640710581094
1772461201447461400,0.61546142578125,-0.03884966287612915,-0.030708793623023665,0.023325291209015993
1772461201457509400,0.62550927734375,-0.037214170628786084,-0.026327112506655974,0.01850965282190591
1772461201467558400,0.635558349609375,-0.02076046395599842,-0.03768224936483893,0.025956589560676365
1772461201477606400,0.6456064453125,-0.02151858884692192,-0.03179399047726765,0.03599321399908512
1772461201487654400,0.655654296875,-0.030652327895164488,-0.03851622967068106,0.03839086799165234
1772461201497703400,0.665703369140625,-0.023783026647567748,-0.051994304366433056,0.042449714928399766
1772461201507751400,0.67575146484375,-0.025585107633471486,-0.057299406770919444,0.03970050755180418
1772461201517799400,0.68579931640625,-0.016917232531309126,-0.049495916246017437,0.03068089640252292
1772461201527848200,0.69584814453125,-0.03682546357214451,-0.03635654001929797,0.04227476022029295
1772461201537896400,0.705896484375,-0.02485913144648075,-0.041071489944332275,0.03717369248792529
1772461201547944200,0.715944091796875,-0.011544307321310043,-0.04029319904821459,0.029185671142395585
1772461201557993500,0.725993408203125,0.01971826142668724,-0.03291971113814506,0.02672393893767148
1772461201568041200,0.736041259765625,0.14929273584485053,-0.03176208380192984,0.02492616880070418
1772461201578089200,0.746089111328125,0.21676175948381424,-0.0350921187072061,0.016040541028324515
1772461201588138200,0.75613818359375,-0.33780221431255336,-0.04858801675401628,0.02797331794425845
1772461201598186200,0.766186279296875,-0.6074369013279676,-0.04488420293317176,0.058335412454884494
1772461201608235300,0.7762353515625,0.05337736992239952,-0.05012493029797915,0.04237875031773001
1772461201618283300,0.786283203125,0.5043763398259878,-0.05136103426446206,0.021052688368223608
1772461201628331500,0.79633154296875,0.12024375149309635,-0.04373804683904163,0.03515447988631203
1772461201638380300,0.80638037109375,-0.2917196775734424,-0.030002988007804376,0.05472352383434772
1772461201648428500,0.816428466796875,-0.17186112600564957,-0.0187119430615101,0.04143779793949798
1772461201658476300,0.826476318359375,0.10616320369243622,-0.03799360773579683,0.030087862412817773
1772461201668525600,0.836525634765625,0.095083591273427,-0.05466072883040178,0.019723905716184525
1772461201678573300,0.8465732421875,-0.06668342621922492,-0.04763712293708231,0.034469201035890726
1772461201688621300,0.856621337890625,-0.1181628535658121,-0.0344950615629321,0.06686060941703617
1772461201698670300,0.86667041015625,-0.04020633818209171,-0.02365524011601228,0.06344875514693558
1772461201708718300,0.87671826171875,0.03744914842844009,-0.02820242312555201,0.03887587502961978
1772461201718767400,0.886767333984375,-0.007150456276535987,-0.04169001456832047,0.009941347370389849
1772461201728815400,0.8968154296875,-0.07075052952766418,-0.0485587723932229,0.012520276213996111
1772461201738863400,0.90686328125,-0.06641220806241036,-0.03741720978706144,0.0348376324894838
1772461201748912400,0.916912353515625,-0.03858312089443207,-0.03208461658745072,0.04005891080172732
1772461201758960000,0.926960205078125,-0.008511807757616043,-0.03443158157239668,0.03030108503839001
1772461201769008400,0.93700830078125,-0.0034323125362396237,-0.03314852862507105,0.03723444623183459
1772461201779057200,0.94705712890625,-0.03201835555136204,-0.027372447707969694,0.03920012028161436
1772461201789105400,0.95710546875,-0.04444003022909164,-0.02805717856911942,0.03136045789821073
1772461201799153400,0.9671533203125,-0.03531447448730469,-0.05194900848655961,0.028189225717261433
1772461201809202400,0.977202392578125,-0.019154782325029374,-0.04686787843052297,0.017517719175107777
1772461201819250400,0.98725048828125,-0.02095394070148468,-0.0395641038889531,0.033592034608870745
1772461201829299500,0.997299560546875,-0.026195348486304282,-0.02743644372173585,0.042000838649738574
1772461201839347500,1.007347412109375,-0.01303016196489334,-0.04032088620616123,0.03309263371936977
1772461201849395200,1.017395263671875,-0.002859481084346771,-0.03868721145656891,0.029356936056073753
1772461201859444500,1.027444580078125,-0.03982873704135418,-0.03763641462884843,0.024872630248870698
1772461201869492200,1.0374921875,-0.04776595978140831,-0.03452402736251242,0.034288145380560305
1772461201879540500,1.04754052734375,-0.02158405529856682,-0.04607438996527344,0.03375135335642844
1772461201889589200,1.05758935546875,-0.03580781096220016,-0.03930980946747586,0.02917774356426671
1772461201899637500,1.067637451171875,-0.02773907079696655,-0.02563731274474412,0.02301107416069135
1772461201909685200,1.077685302734375,-0.0204214412599802,-0.02482254402944818,0.035516189338173715
1772461201919734300,1.087734375,-0.034947979262471195,-0.033293818847276266,0.04165480169104412
1772461201929782300,1.0977822265625,-0.055306876680254934,-0.04388995859827846,0.030561836600117385
1772461201939831300,1.107831298828125,-0.04379296449720859,-0.052973848889116194,0.032558234581723806
1772461201949879300,1.11787939453125,-0.02689560571014881,-0.04760178219564259,0.04400054283328354
1772461201959927300,1.12792724609375,-0.03588847498297691,-0.036437231439538295,0.04043247508816421
1772461201969976300,1.137976318359375,-0.035299276918172834,-0.02759011817979626,0.0412053956894204
1772461201980024300,1.1480244140625,-0.02632920399904251,-0.032463258907804264,0.03861844793614
1772461201990072300,1.158072265625,-0.013022563180327415,-0.02779234448731877,0.028662231790181247
1772461202000121300,1.168121337890625,-0.035030396848917005,-0.03050617915643379,0.027271416752599177
1772461202010169300,1.17816943359375,-0.04282265816032886,-0.03734400755353272,0.03893653744198382
1772461202020217300,1.18821728515625,-0.0308610022097826,-0.03701590811032802,0.029115418917778878
1772461202030266400,1.198266357421875,-0.02428922260403633,-0.03149434081041254,0.029168756540212778
1772461202040314400,1.208314453125,-0.03327390857040882,-0.03201396250403486,0.036488669365830714
1772461202050363400,1.21836328125,-0.03134089468121529,-0.03587429119399749,0.02049814149169251
1772461202060411400,1.228411376953125,-0.022672435057163237,-0.03919987368644215,0.017655428879056124
1772461202070459400,1.23845947265625,-0.0060690907806158064,-0.031847245901310814,0.024378563121613114
1772461202080508200,1.248508056640625,-0.02567687757015228,-0.033756285259872676,0.01946468852441758
1772461202090556400,1.258556396484375,-0.03945172042250633,-0.021564081089617684,0.026253106555528937
1772461202100604400,1.2686044921875,-0.05546995828747749,-0.0278644781417679,0.02005224262140691
1772461202110653400,1.2786533203125,-0.034522447326779365,-0.03173581228293478,0.027815223039407283
1772461202120701400,1.288701416015625,0.0010866261929273605,-0.036967301461938766,0.02978498874241486
1772461202130749400,1.29874951171875,-0.003709375911951065,-0.03604288922655396,0.026895167318731546
1772461202140798200,1.308798095703125,-0.04786182137131691,-0.03580547287464142,0.03471124789714813
1772461202150846200,1.31884619140625,-0.06612403877079487,-0.039578470341023055,0.026110994671098887
1772461202160895200,1.328895263671875,-0.03275543765425682,-0.03774833230441436,0.023322076338622717
1772461202170943500,1.338943603515625,0.01782148789465427,-0.03707499962011352,0.02790642672050744
1772461202180991700,1.34899169921875,0.007791676789522171,-0.037990406565135346,0.015784410842787474
1772461202191040500,1.35904052734375,-0.0546112956315279,-0.03999823925620876,0.003687017949670553
1772461202201088800,1.3690888671875,-0.08483750706911086,-0.02761101483735256,0.03001485197553411
1772461202211136500,1.379136474609375,-0.04249357233643532,-0.020529915736289695,0.03918411899488419
1772461202221185800,1.389185791015625,-0.008974749094247817,-0.02918708678134717,0.03634131505070254
1772461202231233500,1.399233642578125,-0.02842939114868641,-0.03765369455721229,0.03549823355637491
1772461202241282800,1.40928271484375,-0.04533960941731929,-0.036634023520117624,0.036654837979283185
1772461202251330600,1.41933056640625,-0.043243513920903205,-0.03516163114630617,0.03025585765717551
1772461202261378600,1.429378662109375,-0.022445640563964843,-0.03527258984064683,0.0253458737838082
1772461202271427600,1.439427490234375,-0.0206523274064064,-0.03569019419820979,0.021680647540837525
1772461202281475600,1.4494755859375,-0.03636427580118179,-0.03260909711928107,0.018425518202409147
1772461202291523600,1.459523681640625,-0.050131519868969916,-0.0332409104831051,0.023769984502904115
1772461202301572600,1.469572509765625,-0.0348649771541357,-0.03782347989985719,0.031950788474176074
1772461202311620600,1.47962060546875,-0.017059271350502968,-0.03588038300806656,0.0313254779163748
1772461202321669600,1.489669677734375,0.004040799823403358,-0.03575462860339321,0.025527440895792095
1772461202331717400,1.49971728515625,-0.025588614764809607,-0.023649527327856048,0.03923164793103933
1772461202341765600,1.509765625,-0.06314531522095203,-0.02884315044819377,0.029568295518122612
1772461202351814400,1.519814453125,-0.045486908933520316,-0.02629907372226007,0.023167342434637247
1772461202361862700,1.529862548828125,-0.022445056042075157,-0.03343628692473285,0.01814989786511287
1772461202371910700,1.53991064453125,-0.006885083338618278,-0.03837984427413903,0.024940124260820446
1772461202381959700,1.549959716796875,-0.022448563173413275,-0.03533335271771066,0.030764099440257993
1772461202392007700,1.560007568359375,-0.03502396710813045,-0.0412432069491595,0.022634203672315924
1772461202402056700,1.570056640625,-0.019164134675264358,-0.038894826325261964,0.021545020196121183
1772461202412104700,1.580104736328125,-0.020965046617388725,-0.028581905696121974,0.012022610623855142
1772461202422152400,1.59015234375,-0.03234334972202778,-0.0315158493893221,0.01826183380698785
1772461202432201700,1.60020166015625,-0.04176934971511364,-0.027536342165945096,0.028954657131806016
1772461202442249500,1.61024951171875,-0.044913492959737775,-0.03727349046743475,0.030424729684367775
1772461202452297700,1.620297607421875,-0.02935468930006027,-0.04059105405020527,0.03139191248239949
1772461202462346500,1.630346435546875,-0.02561725633740425,-0.04675103798466734,0.03163209618013352
1772461202472394800,1.640394775390625,-0.033848493587970735,-0.04375660540903918,0.026563907804060725
1772461202482443500,1.650443603515625,-0.028165771776437757,-0.03340271344869397,0.0257495957464911
1772461202492491500,1.660491455078125,-0.03310264365673065,-0.02797602135799825,0.02325337675027549
1772461202502539500,1.67053955078125,-0.02697100903391838,-0.02003000339013524,0.02707773907771334
1772461202512588500,1.680588623046875,-0.024732874718308446,-0.025033839559415353,0.02908498724689707
1772461202522636500,1.690636474609375,-0.027581249886751175,-0.030023364075552672,0.017427702804096043
1772461202532684500,1.7006845703125,-0.025791443860530852,-0.033716437306674195,0.01581173724113032
1772461202542733600,1.710733642578125,-0.027443887242674825,-0.04180228387033567,0.02345426961723715
1772461202552781600,1.720781494140625,-0.025806641429662703,-0.035245564836403356,0.025670411296747624
1772461202562830600,1.73083056640625,-0.03628711891174316,-0.031502240989077834,0.03372159753898159
1772461202572878600,1.740878662109375,-0.03194762840270996,-0.03801630819137208,0.031563816716894504
1772461202582926600,1.750926513671875,-0.03644143269062042,-0.02948929373146966,0.02932263192767277
1772461202592975600,1.7609755859375,-0.03764262517392635,-0.034635707576060666,0.025166845688782632
1772461202603023600,1.771023681640625,-0.025225626671314238,-0.03235353318932466,0.022374182762950657
1772461202613072600,1.78107275390625,-0.017149872243404387,-0.026347360710240898,0.02136590076955035
1772461202623120600,1.79112060546875,-0.03720540280044079,-0.01813887414759956,0.022009057511296122
1772461202633168600,1.801168701171875,-0.05426876580417156,-0.024357173273712396,0.023589020179118958
1772461202643217700,1.8112177734375,-0.040355975785851476,-0.030614114776626226,0.020172453201282768
1772461202653265700,1.821265625,-0.025996026521921158,-0.04141117479405366,0.019182766310498117
1772461202663313700,1.831313720703125,-0.01822071634531021,-0.04134110523252748,0.018676351158320902
1772461202673362400,1.841362548828125,-0.026005963394045827,-0.03506131257698871,0.024772092483844606
1772461202683410700,1.85141064453125,-0.03228898918628693,-0.02741287104990333,0.026687168857548384
1772461202693459500,1.86145947265625,-0.026904958060383795,-0.029854802575614302,0.023167853891290724
1772461202703507700,1.8715078125,-0.019575638085603714,-0.02640703674191609,0.01736207195566967
1772461202713555500,1.881555419921875,-0.016287117934226988,-0.02383505822890438,0.01546243061311543
1772461202723604700,1.891604736328125,-0.033795302096009255,-0.028287580658355727,0.018939221611898392
1772461202733652500,1.901652587890625,-0.034249475604295726,-0.018279999651340768,0.01803047273652628
1772461202743700500,1.911700439453125,-0.022280805391073227,-0.02779910302166827,0.027751053495705127
1772461202753749500,1.92174951171875,-0.03186345725059509,-0.021943390130251646,0.025495529653877018
1772461202763797500,1.931797607421875,-0.016303484547138213,-0.029092439900990575,0.021522059445641933
1772461202773846500,1.941846435546875,-0.025737083324789998,-0.031177621277747675,0.016861301092989743
1772461202783894500,1.95189453125,-0.037564883762598034,-0.035311570144165305,0.011136018781363964
1772461202793942800,1.96194287109375,-0.034277532655000685,-0.031107423852058124,0.005499181938171387
1772461202803991600,1.971991455078125,-0.014227262794971465,-0.027515783435106276,0.025843722037039697
1772461202814039800,1.982039794921875,-0.01317746148109436,-0.023399105363897978,0.02696532821180299
1772461202824088600,1.992088623046875,-0.019763269612193105,-0.023117219682596623,0.021051080933026968
1772461202834136600,2.002136474609375,-0.038324762219190595,-0.02724739655619487,0.015452968665026127
1772461202844184600,2.0121845703125,-0.03757891228795052,-0.029789409189205616,0.012208726046793163
1772461202854233600,2.022233642578125,-0.02231470766067505,-0.027817515461193397,0.022189236383792013
1772461202864281600,2.032281494140625,-0.022761866906285285,-0.028029148917878045,0.028974567408673463
1772461202874329600,2.04232958984375,-0.020368249768018723,-0.02978381056548096,0.03410318073509261
1772461202884378600,2.052378662109375,-0.028753216275572775,-0.028560351451439783,0.026349406536854802
1772461202894426600,2.062426513671875,-0.031154432198405264,-0.03069364628624171,0.01992377566983923
1772461202904475600,2.0724755859375,-0.028166940820217132,-0.030625184159912167,0.011819818060752003
1772461202914523600,2.082523681640625,-0.05076514159739017,-0.03349693107078783,0.014163677773158996
1772461202924571400,2.0925712890625,-0.04268354195058346,-0.02673395800818689,0.02108343056635931
1772461202934620700,2.10262060546875,-0.035953356912732125,-0.02511928935316391,0.022648506192304192
1772461202944668400,2.11266845703125,-0.021890929290652273,-0.02611108600264415,0.012361907314509153
1772461202954717700,2.1227177734375,-0.022944237735867498,-0.01899026681254618,0.012630074997711927
1772461202964765400,2.132765380859375,-0.03132628163397312,-0.028088231294509023,0.014552275231946259
1772461202974813700,2.142813720703125,-0.04225274931788444,-0.025791060268040743,0.01121140383882448
1772461202984862500,2.152862548828125,-0.030733576437830923,-0.030932715739123522,0.01397447534399107
1772461202994910700,2.16291064453125,-0.01996317609846592,-0.03181259471303783,0.014211846030130981
1772461203004958700,2.172958740234375,-0.03223813578188419,-0.025194409549143162,0.02805778135731816
1772461203015007500,2.183007568359375,-0.025354806008934975,-0.026522068823175503,0.020724588925018904
1772461203025055700,2.1930556640625,-0.02879880898296833,-0.030698267662432045,0.025037867280561475
1772461203035104500,2.2031044921875,-0.029554011264443396,-0.03044519708366133,0.023081052390672267
1772461203045152800,2.21315283203125,-0.03270224616229534,-0.018858274463331326,0.017803787841182202
1772461203055200500,2.223200439453125,-0.034500235494971276,-0.02647424762607552,0.012223740952834487
1772461203065249800,2.233249755859375,-0.04497603680193424,-0.0186213147691451,0.016254676969349385
1772461203075297500,2.243297607421875,-0.038999300479888914,-0.0169351061147172,0.02437375908233225
1772461203085346800,2.253346923828125,-0.02328969017267227,-0.02759610952916555,0.02791497535314411
1772461203095394600,2.26339453125,-0.021647183662652968,-0.023450881216907873,0.0266919911631383
1772461203105442600,2.273442626953125,-0.03601414718925953,-0.02605040532397106,0.011936685906071215
1772461203115491600,2.28349169921875,-0.04051262765228748,-0.026532809412898494,0.014687244989536701
1772461203125539600,2.29353955078125,-0.024953823992609977,-0.028129449220886452,0.010685388937033712
1772461203135588600,2.303588623046875,-0.020465280401706695,-0.025522052334621546,0.02160878788102418
1772461203145636600,2.31363671875,-0.031389409998059274,-0.026691397508094086,0.02330028463192284
1772461203155684600,2.3236845703125,-0.04006897553801536,-0.030529331703158094,0.00988687723679468
1772461203165734000,2.33373388671875,-0.029599603971838948,-0.019731623231759293,0.007052640191558748
1772461203175782000,2.343781982421875,-0.029005145210027693,-0.019163860680628565,0.019876392864156513
1772461203185830000,2.353829833984375,-0.032898645517230034,-0.020820121721364555,0.029237784922122954
1772461203195879000,2.36387890625,-0.041133389899134634,-0.02273358152671717,0.026293511631153524
1772461203205927000,2.373927001953125,-0.027069208711385725,-0.024916670319996774,0.02624503284692764
1772461203215976000,2.383975830078125,-0.027521628654003143,-0.02855278919949196,0.02240638626581058
1772461203226024000,2.39402392578125,-0.022287819653749465,-0.025474295069603248,0.01589086689194664
1772461203236072000,2.404072021484375,-0.02393850947022438,-0.02250397402192466,0.01969592173071578
1772461203246121000,2.414120849609375,-0.04773498012125492,-0.027407327225105835,0.015226685628481208
1772461203256169000,2.4241689453125,-0.03561959491372108,-0.018977507795672862,0.019692652061395345
1772461203266218000,2.434218017578125,-0.023197920235991477,-0.024642547820042816,0.014513806385081261
1772461203276266000,2.444265869140625,-0.027990415209531782,-0.028035341196646912,0.015276059461850672
1772461203286314000,2.45431396484375,-0.04385141668617725,-0.01410814819363877,0.01950845460090786
1772461203296362800,2.46436279296875,-0.03726970020830631,-0.02776100863413885,0.013870887105353176
1772461203306411000,2.474410888671875,-0.030091771402955055,-0.018326195146935058,0.020727785529103128
1772461203316459800,2.484459716796875,-0.025905425629019735,-0.02532942497250624,0.019711356761865317
1772461203326508000,2.494508056640625,-0.03428805404901504,-0.024683473485475404,0.01774003842258826
1772461203336556000,2.50455615234375,-0.026359599137306212,-0.025630015354277565,0.016336455234978346
1772461203346604800,2.514604736328125,-0.028754969841241835,-0.021131279162922872,0.018983115552552044
1772461203356653000,2.524653076171875,-0.04192541705965996,-0.01925743898190558,0.014280399488005786
1772461203366700800,2.53470068359375,-0.0224736976146698,-0.019325234387954696,0.016317476539872585
1772461203376750000,2.54475,-0.036541385933756824,-0.02217742721498944,0.012716730367857962
1772461203386797800,2.5547978515625,-0.028913959795236584,-0.02043376188543625,0.014459939039684832
1772461203396847000,2.56484716796875,-0.023080431336164473,-0.019346843431564047,0.012629874068312346
1772461203406894800,2.574894775390625,-0.03550093697011471,-0.018908324150135738,0.00450264518149197
1772461203416942800,2.58494287109375,-0.031764088529348374,-0.01818207396850921,0.0028925248374231157
1772461203426991900,2.594991943359375,-0.039844519132375716,-0.019813227967452256,0.006574026361759752
1772461203437039900,2.605039794921875,-0.036404607811570164,-0.018020015274593605,0.018932810137420892
1772461203447089000,2.6150888671875,-0.02981996872425079,-0.021119122934248297,0.019415040696412325
1772461203457137000,2.625136962890625,-0.02773030296862125,-0.026762663512863216,0.014010934896860271
1772461203467185000,2.635184814453125,-0.0256324539065361,-0.01861605407213792,0.018326423475798218
1772461203477234000,2.64523388671875,-0.03251870628893375,-0.022146712416317313,0.019451646379753947
1772461203487282000,2.655281982421875,-0.03356558499336242,-0.021640434261457994,0.021586320320889352
1772461203497331000,2.6653310546875,-0.025935820767283436,-0.02764363846532069,0.01782064764443785
1772461203507379000,2.67537890625,-0.02204758115708828,-0.02111586239808239,0.007297244336083531
1772461203517427000,2.685427001953125,-0.03028232553899288,-0.0197733526147902,0.014661836553644388
1772461203527475700,2.695475830078125,-0.03477554530501365,-0.020207122655864804,0.012180851659178734
1772461203537524000,2.70552392578125,-0.03372632851302623,-0.016397409908287225,0.01093326275087893
1772461203547572700,2.71557275390625,-0.026100655940175056,-0.025513695498229936,0.013557747769262642
1772461203557621000,2.72562109375,-0.026252631631493568,-0.027274576824065297,0.026205212293192743
1772461203567669000,2.7356689453125,-0.03209317435324192,-0.024916715985769406,0.024872940776124595
1772461203577718000,2.745718017578125,-0.02551145787537098,-0.030624681836413217,0.014368662293348461
1772461203587766000,2.75576611328125,-0.028802316114306448,-0.031504423813009635,0.023398374711535868
1772461203597815000,2.76581494140625,-0.03419277698099613,-0.025277439056942238,0.016714823560696094
1772461203607863000,2.775863037109375,-0.033148236364126206,-0.020537267925683406,0.014088913770206272
1772461203617910800,2.785910888671875,-0.03644377077817917,-0.023806078729592263,0.018167013396695256
1772461203627960000,2.7959599609375,-0.03719663497209549,-0.014758711923705413,0.02459342971500009
1772461203638007800,2.8060078125,-0.032414076870679855,-0.015061996586062013,0.014575126384571193
1772461203648057000,2.81605712890625,-0.03002572042942047,-0.016520259969821198,0.0168178272774443
1772461203658104800,2.826104736328125,-0.029730536875128746,-0.018673044956382362,0.009667608462925999
1772461203668153000,2.836153076171875,-0.038866029489040374,-0.016359114591358227,0.01720620554052293
1772461203678201900,2.846201904296875,-0.027643209207057953,-0.024624199312599373,0.013653974685352295
1772461203688249900,2.856249755859375,-0.02749649421274662,-0.019428557765111328,0.01148879600809887
1772461203698299000,2.866298828125,-0.040813071903586386,-0.02624566303458996,0.013747132861521094
1772461203708347000,2.876346923828125,-0.03662438804209232,-0.02295828452752903,0.008063698663935064
1772461203718395000,2.886394775390625,-0.029747488009929657,-0.013256317137274891,0.02284817521655932
1772461203728444000,2.89644384765625,-0.02481412326097488,-0.013465338511765002,0.010635448848083614
1772461203738492000,2.906491943359375,-0.03364215736091137,-0.011845290428726002,0.00538673453964293
1772461203748541000,2.916541015625,-0.04172784866094589,-0.01861688518919982,0.012810253870207816
1772461203758589000,2.9265888671875,-0.0547463201880455,-0.0162053305354435,0.006982278369087725
1772461203768637000,2.936636962890625,-0.033055297383666034,-0.022753126477403567,0.017283453761506824
1772461203778686000,2.94668603515625,-0.01495031637251377,-0.015926184800500048,0.015037117873132227
1772461203788734000,2.95673388671875,-0.03933656961023807,-0.022661721866903826,0.011377937778457999
1772461203798782700,2.96678271484375,-0.03679565295577049,-0.016996216051653027,0.01356273447163403
1772461203808831000,2.9768310546875,-0.036350831797719,-0.01629099039174616,0.012857362681254744
1772461203818879000,2.98687890625,-0.030666940942406653,-0.018860676482971756,0.009305131826084107
1772461203828928000,2.996927978515625,-0.028572599011659622,-0.017577121212147176,0.01790403334526345
1772461203838976000,3.00697607421875,-0.029620646759867666,-0.021682072312943636,0.011181757619231939
1772461203849025000,3.01702490234375,-0.0212450326025486,-0.018852045651944354,0.007211210020445287
1772461203859073000,3.027072998046875,-0.0206523274064064,-0.01196136368960142,0.008095518574304877
1772461203869120800,3.037120849609375,-0.031130466800928114,-0.013715650877868756,0.0052939416896551844
1772461203879170000,3.047170166015625,-0.035623686566948885,-0.013976484637986867,0.007849489657673984
1772461203889217800,3.0572177734375,-0.03488017472326755,-0.02037972101010382,0.01313844464495778
1772461203899267000,3.06726708984375,-0.021861118674278257,-0.021123260253248736,0.014491448422800748
1772461203909314800,3.077314697265625,-0.027552023792266844,-0.015689426035713404,0.012253588101826607
1772461203919363000,3.087363037109375,-0.028147067075967785,-0.011653211055882275,0.0149316116720438
1772461203929411800,3.097411865234375,-0.03263619518876076,-0.006968532971525564,0.015694230074994264
1772461203939460000,3.107460205078125,-0.028151158729195592,-0.014686715266574174,0.005548391374759376
1772461203949508900,3.1175087890625,-0.041319852381944654,-0.018227621010132134,0.011979885726980864
1772461203959556900,3.127556884765625,-0.03429039213657379,-0.02092644077320583,0.01803871084190905
1772461203969604900,3.13760498046875,-0.02786065135002136,-0.015950351127376777,0.026907752805668858
1772461203979654000,3.14765380859375,-0.034898294901847836,-0.021269080198416484,0.022192980977147815
1772461203989702000,3.157701904296875,-0.02442424716055393,-0.024728152877418322,0.018470727317314594
1772461203999751000,3.1677509765625,-0.03011456775665283,-0.018051396793546153,0.012980221875943243
1772461204009799000,3.177798828125,-0.040890228793025014,-0.01208502660188824,0.013213281713146716
1772461204019847000,3.187846923828125,-0.039245384195446965,-0.01272937978687696,0.011501235364563763
1772461204029896000,3.19789599609375,-0.025630115818977353,-0.010617283003730698,0.010236750120390206
1772461204039944000,3.20794384765625,-0.037007249879837036,-0.011155865126149729,0.013627488537225872
