time,seconds_elapsed,z,y,x
1772461201497703400,0.665703369140625,-0.0008230078965425491,0.00027875136584043503,-0.00046862312592566013
1772461201507751400,0.67575146484375,0.00007474329322576523,-0.0032121199183166027,-0.003055617678910494
1772461201517799400,0.68579931640625,0.000686220359057188,0.002357825171202421,-0.002778166439384222
1772461201527848200,0.69584814453125,-0.0007148683071136475,-0.00036126282066106796,-0.00035682041198015213
1772461201537896400,0.705896484375,-0.0006542885676026344,-0.0006017186678946018,0.0009795785881578922
1772461201547944200,0.715944091796875,0.0023553501814603806,-0.0022928258404135704,-0.00125294947065413
1772461201557993500,0.725993408203125,0.002061461564153433,0.00016290415078401566,0.002297069411724806
1772461201568041200,0.736041259765625,-0.0004091523587703705,0.00501971086487174,0.008076395839452744
1772461201578089200,0.746089111328125,0.00020984094589948654,0.004406013526022434,0.006042973604053259
1772461201588138200,0.75613818359375,0.002069260459393263,-0.0029254029504954815,0.0014812450390309095
1772461201598186200,0.766186279296875,0.0009110704995691776,-0.008594402112066746,-0.005334244109690189
1772461201608235300,0.7762353515625,0.0016684732399880886,-0.0004890710115432739,0.00020433170720934868
1772461201618283300,0.786283203125,0.0005549266934394836,0.006579467561095953,-0.0006428438937291503
1772461201628331500,0.79633154296875,-0.00008396618068218231,0.004978907760232687,0.004455511458218098
1772461201638380300,0.80638037109375,-0.00005584303289651871,0.0014792941510677338,0.0013897295575588942
1772461201648428500,0.816428466796875,0.0012256698682904243,-0.0005689430981874466,0.0019082468934357166
1772461201658476300,0.826476318359375,0.0004293043166399002,0.003533367533236742,0.000043476931750774384
1772461201668525600,0.836525634765625,0.00008469168096780777,0.0016092336736619473,0.0030797466170042753
1772461201678573300,0.8465732421875,0.001967733260244131,0.0016409014351665974,0.0014714396093040705
1772461201688621300,0.856621337890625,0.001222048420459032,0.001261401455849409,0.004188130609691143
1772461201698670300,0.86667041015625,-0.002255546860396862,0.0036003109999001026,0.0025594623293727636
1772461201708718300,0.87671826171875,0.0018830057233572006,0.0023409021086990833,0.00324336183257401
1772461201718767400,0.886767333984375,0.0023205424658954144,0.0010595829226076603,0.0013985172845423222
1772461201728815400,0.8968154296875,-0.0008712559938430786,0.0017719785682857037,0.0008826630655676126
1772461201738863400,0.90686328125,0.0007434017024934292,-0.0010804752819240093,0.005040174350142479
1772461201748912400,0.916912353515625,0.0004930645227432251,0.0005507105961441994,0.0043946243822574615
1772461201758960000,0.926960205078125,0.00031872931867837906,0.0028323340229690075,0.001590411877259612
1772461201769008400,0.93700830078125,-0.0008061900734901428,0.0005337591283023357,0.004464761354029179
1772461201779057200,0.94705712890625,-0.00040957052260637283,0.0003775935620069504,0.0013756630942225456
1772461201789105400,0.95710546875,-0.0018644556403160095,0.002619975246489048,0.0019311986397951841
1772461201799153400,0.9671533203125,-0.001945297233760357,0.0013189231976866722,-0.00031793746165931225
1772461201809202400,0.977202392578125,0.001287780236452818,-0.001831596251577139,0.00048473943024873734
1772461201819250400,0.98725048828125,-0.0025262832641601562,0.003566534724086523,0.0017690868116915226
1772461201829299500,0.997299560546875,-0.0006024148315191269,0.00023145833984017372,-0.0014733118005096912
1772461201839347500,1.007347412109375,0.0003348523750901222,-0.0006714849732816219,0.0014043545816093683
1772461201849395200,1.017395263671875,-0.0001857951283454895,0.003600225318223238,-0.00013122404925525188
1772461201859444500,1.027444580078125,0.0008329511620104313,0.0022090966813266277,0.003155503189191222
1772461201869492200,1.0374921875,-0.0006983662024140358,0.0008436939679086208,0.0010135227348655462
1772461201879540500,1.04754052734375,0.00014422833919525146,-0.0010141478851437569,0.002467050449922681
1772461201889589200,1.05758935546875,0.00024915672838687897,0.0017901607789099216,0.001922966679558158
1772461201899637500,1.067637451171875,0.000004949048161506653,0.0019660587422549725,0.00043118628673255444
1772461201909685200,1.077685302734375,0.000982861965894699,0.0005263541825115681,-0.0006761560216546059
1772461201919734300,1.087734375,0.0009392998181283474,0.00001692958176136017,0.004661131650209427
1772461201929782300,1.0977822265625,0.0009363703429698944,-0.0005420679226517677,0.001101018162444234
1772461201939831300,1.107831298828125,0.0002676593139767647,0.0025466172955930233,0.0002857793588191271
1772461201949879300,1.11787939453125,0.0012365169823169708,0.001978564541786909,-0.0017440819647163153
1772461201959927300,1.12792724609375,0.0009189415723085403,-0.00009855302050709724,0.0012470562942326069
1772461201969976300,1.137976318359375,-0.0013844268396496773,0.0017912262119352818,0.002226833486929536
1772461201980024300,1.1480244140625,-0.00003898795694112778,0.001994640100747347,0.0011836260091513395
1772461201990072300,1.158072265625,-0.0009106406942009926,0.0013123382814228535,0.0006834843661636114
1772461202000121300,1.168121337890625,0.0004811142571270466,0.0005835783667862415,-0.0002652502153068781
1772461202010169300,1.17816943359375,-0.000957791693508625,0.0010155434720218182,-0.0014713959535583854
1772461202020217300,1.18821728515625,0.0000010291114449501038,0.0023619644343852997,-0.0004134002374485135
1772461202030266400,1.198266357421875,0.000822081696242094,-0.0002913428470492363,-0.001438717357814312
1772461202040314400,1.208314453125,0.00018251687288284302,0.0009060408920049667,0.0002465553116053343
1772461202050363400,1.21836328125,0.00019583292305469513,0.0018328214064240456,-0.0010048641124740243
1772461202060411400,1.228411376953125,-0.0031455354765057564,-0.0005942890420556068,0.002360136481001973
1772461202070459400,1.23845947265625,-0.0005457578226923943,-0.000842229463160038,0.0012330866884440184
1772461202080508200,1.248508056640625,-0.0024954676628112793,0.00009854137897491455,0.001185829285532236
1772461202090556400,1.258556396484375,0.0019394946284592152,0.0010290504433214664,0.0015373665373772383
1772461202100604400,1.2686044921875,0.0008967616595327854,-0.001919260248541832,-0.0002087913453578949
1772461202110653400,1.2786533203125,-0.0000707646831870079,-0.0012920857407152653,0.000766990939155221
1772461202120701400,1.288701416015625,-0.0009749121963977814,0.00039720581844449043,0.0014352207072079182
1772461202130749400,1.29874951171875,-0.0004872875288128853,0.0007271715439856052,0.0006919323932379484
1772461202140798200,1.308798095703125,0.00033988431096076965,0.0013588727451860905,-0.0011887876316905022
1772461202150846200,1.31884619140625,0.0009444216266274452,0.000007584225386381149,-0.000989316962659359
1772461202160895200,1.328895263671875,-0.00009712111204862595,-0.0012837094254791737,-0.00026805978268384933
1772461202170943500,1.338943603515625,-0.00011682789772748947,0.0007293745875358582,-0.0002989524509757757
1772461202180991700,1.34899169921875,0.0015831892378628254,0.0009672669693827629,-0.0006192625733092427
1772461202191040500,1.35904052734375,-0.0006938129663467407,0.00026818690821528435,-0.0008152712834998965
1772461202201088800,1.3690888671875,-0.000024947337806224823,-0.00040229829028248787,0.0007241326384246349
1772461202211136500,1.379136474609375,0.0000903671607375145,0.001833958551287651,-0.0011717717861756682
1772461202221185800,1.389185791015625,0.0005660722963511944,-0.0016037258319556713,-0.0016864110948517919
1772461202231233500,1.399233642578125,-0.0010065240785479546,-0.000334995798766613,-0.0011596378171816468
1772461202241282800,1.40928271484375,-0.00009476114064455032,-0.0006482345052063465,-0.0005266583757475019
1772461202251330600,1.41933056640625,0.0013007353991270065,0.00044286251068115234,-0.001347977202385664
1772461202261378600,1.429378662109375,0.0004552607424557209,0.0013137399218976498,-0.002739454386755824
1772461202271427600,1.439427490234375,0.0008344948291778564,0.0006189211271703243,-0.0003636484034359455
1772461202281475600,1.4494755859375,0.0007715914398431778,-0.0010982835665345192,-0.0007335579721257091
1772461202291523600,1.459523681640625,-0.00045372918248176575,-0.0010487488470971584,-0.0017554129008203745
1772461202301572600,1.469572509765625,0.00009480491280555725,-0.0008889841847121716,-0.002689674962311983
1772461202311620600,1.47962060546875,-0.0014626123011112213,-0.0008370527066290379,-0.0010752668604254723
1772461202321669600,1.489669677734375,0.0007049739360809326,-0.000699047464877367,-0.0022542024962604046
1772461202331717400,1.49971728515625,-0.00022952910512685776,0.00039817439392209053,-0.0012286192504689097
1772461202341765600,1.509765625,-0.0018914779648184776,0.000165530014783144,-0.0017534061335027218
1772461202351814400,1.519814453125,0.0012446609325706959,-0.002013468649238348,0.0005584838800132275
1772461202361862700,1.529862548828125,0.000049192458391189575,0.0006020502187311649,0.001779572805389762
1772461202371910700,1.53991064453125,-0.0006640022620558739,-0.0003369799815118313,0.0012831597123295069
1772461202381959700,1.549959716796875,0.00006353389471769333,-0.0006066383793950081,-0.0011801441432908177
1772461202392007700,1.560007568359375,-0.000575624406337738,-0.0005595004186034203,0.0003093618433922529
1772461202402056700,1.570056640625,0.001439682673662901,0.00026214634999632835,0.0016836125869303942
1772461202412104700,1.580104736328125,0.0011872146278619766,0.003618262242525816,-0.003205951303243637
1772461202422152400,1.59015234375,-0.0008525783196091652,-0.001149805262684822,-0.0005038511008024216
1772461202432201700,1.60020166015625,-0.0012760208919644356,-0.0016739154234528542,-0.0011549938935786486
1772461202442249500,1.61024951171875,-0.00023670122027397156,-0.000032158102840185165,0.00022594747133553028
1772461202452297700,1.620297607421875,-0.0008241944015026093,-0.0025789388455450535,-0.0014292070409283042
1772461202462346500,1.630346435546875,-0.00016292836517095566,-0.0016591260209679604,0.0019969071727246046
1772461202472394800,1.640394775390625,-0.0005456246435642242,-0.0012591192498803139,-0.002785863820463419
1772461202482443500,1.650443603515625,0.00030567310750484467,-0.003110188990831375,0.0007407877128571272
1772461202492491500,1.660491455078125,0.0010873107239603996,-0.0013053645379841328,0.001347189536318183
1772461202502539500,1.67053955078125,-0.000367041677236557,0.0016712509095668793,-0.001990550197660923
1772461202512588500,1.680588623046875,-0.0008605252951383591,0.0011498034000396729,0.00007925857789814472
1772461202522636500,1.690636474609375,-0.0014180196449160576,0.0008183661848306656,-0.001018370734527707
1772461202532684500,1.7006845703125,0.0013900171034038067,0.000940338708460331,0.00170950498431921
1772461202542733600,1.710733642578125,0.003739078063517809,-0.0019704028964042664,-0.0009146805386990309
1772461202552781600,1.720781494140625,0.00105301383882761,0.0009745205752551556,0.0006635086610913277
1772461202562830600,1.73083056640625,-0.0014549624174833298,-0.0017456980422139168,-0.00029529561288654804
1772461202572878600,1.740878662109375,0.00030884891748428345,-0.0014599408023059368,0.0011137828696519136
1772461202582926600,1.750926513671875,-0.0030291806906461716,-0.0004007886163890362,0.0004570591263473034
1772461202592975600,1.7609755859375,-0.0019087893888354301,0.00005248142406344414,-0.001224993378855288
1772461202603023600,1.771023681640625,-0.0002782074734568596,0.0009704018011689186,-0.0031494637951254845
1772461202613072600,1.78107275390625,0.0023793610744178295,0.0006726598367094994,0.000589081784710288
1772461202623120600,1.79112060546875,-0.0008303364738821983,-0.0008863499388098717,-0.0010554151376709342
1772461202633168600,1.801168701171875,0.00023838970810174942,0.0005616103298962116,-0.0007286452455446124
1772461202643217700,1.8112177734375,-0.0014843130484223366,-0.0014974451623857021,0.00006374460645020008
1772461202653265700,1.821265625,-0.00019188132137060165,0.0002692956477403641,0.0013694926165044308
1772461202663313700,1.831313720703125,0.0005100136622786522,0.000701886136084795,0.0014782431535422802
1772461202673362400,1.841362548828125,0.0003555500879883766,-0.002759690396487713,0.0012353628408163786
1772461202683410700,1.85141064453125,0.0019069751724600792,-0.0007255882956087589,-0.00048212986439466476
1772461202693459500,1.86145947265625,-0.0018696533516049385,0.001447018701583147,0.0006806063465774059
1772461202703507700,1.8715078125,-0.00027744751423597336,-0.00008302461355924606,-0.00035382271744310856
1772461202713555500,1.881555419921875,0.0021415017545223236,-0.0012196614407002926,-0.001075006672181189
1772461202723604700,1.891604736328125,-0.00018166564404964447,0.0017405659891664982,-0.0010535770561546087
1772461202733652500,1.901652587890625,0.00039916951209306717,-0.0013974369503557682,-0.0017997948452830315
1772461202743700500,1.911700439453125,0.0005778479389846325,0.0007628463208675385,-0.0012065155897289515
1772461202753749500,1.92174951171875,0.00018236879259347916,-0.000008405186235904694,0.00013065757229924202
1772461202763797500,1.931797607421875,-0.001115105114877224,-0.00046563614159822464,-0.0011284525971859694
1772461202773846500,1.941846435546875,0.0017382060177624226,0.0021690288558602333,0.0013344387989491224
1772461202783894500,1.95189453125,-0.0007981881499290466,0.002293931320309639,0.002689721528440714
1772461202793942800,1.96194287109375,-0.000168616883456707,-0.00018573785200715065,0.0007125905249267817
1772461202803991600,1.971991455078125,0.0005589397624135017,0.00034176092594861984,-0.00030773947946727276
1772461202814039800,1.982039794921875,0.00045294594019651413,-0.0020572147332131863,-0.0007492915028706193
1772461202824088600,1.992088623046875,0.00038301944732666016,0.0011955169029533863,-0.0010793103137984872
1772461202834136600,2.002136474609375,0.0009920843876898289,0.0016336063854396343,-0.0008846331620588899
1772461202844184600,2.0121845703125,0.00025653839111328125,-0.0012886072508990765,-0.0024060241412371397
1772461202854233600,2.022233642578125,0.001136979553848505,-0.00063373614102602,-0.0013010784750804305
1772461202864281600,2.032281494140625,0.001857114490121603,-0.00025712838396430016,-0.0010381905594840646
1772461202874329600,2.04232958984375,0.002415579278022051,-0.001313870307058096,-0.0013061045901849866
1772461202884378600,2.052378662109375,-0.000047312118113040924,0.0038739675655961037,-0.001066153752617538
1772461202894426600,2.062426513671875,0.00009569991379976273,0.0011564772576093674,-0.0009503061883151531
1772461202904475600,2.0724755859375,0.000032300129532814026,-0.0027594715356826782,0.0028987263794988394
1772461202914523600,2.082523681640625,-0.00014133751392364502,0.00003764685243368149,-0.001505076652392745
1772461202924571400,2.0925712890625,-0.0008120555430650711,-0.0026678377762436867,0.0006342614069581032
1772461202934620700,2.10262060546875,-0.0010546697303652763,-0.0004603434354066849,0.0006584960501641035
1772461202944668400,2.11266845703125,0.0005177753046154976,0.001211229246109724,0.0011476250365376472
1772461202954717700,2.1227177734375,0.000950805377215147,-0.0015707090497016907,0.00021791551262140274
1772461202964765400,2.132765380859375,0.0007588863372802734,-0.002017221413552761,0.0020558624528348446
1772461202974813700,2.142813720703125,0.0006201355718076229,0.0015362347476184368,-0.00031701382249593735
1772461202984862500,2.152862548828125,0.0023363218642771244,-0.0021739881485700607,-0.0003636700566858053
1772461202994910700,2.16291064453125,-0.0006099333986639977,0.0004697320982813835,-0.00174531782977283
1772461203004958700,2.172958740234375,0.0010759346187114716,-0.00007324200123548508,-0.002427811035886407
1772461203015007500,2.183007568359375,-0.0002423301339149475,-0.002493523061275482,-0.0001393565908074379
1772461203025055700,2.1930556640625,-0.0003608446568250656,0.0008070417679846287,0.0007791612297296524
1772461203035104500,2.2031044921875,-0.001147010363638401,0.00303903641179204,0.0011828963179141283
1772461203045152800,2.21315283203125,0.0008560786955058575,-0.00026591308414936066,-0.0011888013686984777
1772461203055200500,2.223200439453125,-0.0009269071742892265,0.0006416919641196728,0.0008256137371063232
1772461203065249800,2.233249755859375,-0.0010362854227423668,0.0010199816897511482,-0.0008630235679447651
1772461203075297500,2.243297607421875,0.0011914484202861786,0.002589914947748184,-0.00045422837138175964
1772461203085346800,2.253346923828125,0.0007814695127308369,-0.0010086921975016594,-0.001320873387157917
1772461203095394600,2.26339453125,0.0011761500500142574,-0.002463577315211296,0.0031705477740615606
1772461203105442600,2.273442626953125,0.0004784264601767063,-0.00045089516788721085,0.0032870620489120483
1772461203115491600,2.28349169921875,0.0013085338287055492,0.002437036484479904,-0.0014043627306818962
1772461203125539600,2.29353955078125,0.001039417926222086,-0.0005770535208284855,0.0005892293993383646
1772461203135588600,2.303588623046875,-0.0008458336815237999,-0.0003072754479944706,0.0003202499356120825
1772461203145636600,2.31363671875,-0.0017669135704636574,-0.003502476494759321,0.0012375658843666315
1772461203155684600,2.3236845703125,-0.000567425973713398,-0.0005772607401013374,0.0016085440292954445
1772461203165734000,2.33373388671875,0.0007388358935713768,0.00030444609001278877,0.0013317337725311518
1772461203175782000,2.343781982421875,0.00005307141691446304,-0.0012202137149870396,0.0008297278545796871
1772461203185830000,2.353829833984375,-0.0016920575872063637,0.002198874019086361,0.0005204728804528713
1772461203195879000,2.36387890625,0.00014792010188102722,-0.0000720038078725338,0.0007239384576678276
1772461203205927000,2.373927001953125,0.0007632221095263958,0.0009452067315578461,0.0014993518125265837
1772461203215976000,2.383975830078125,-0.0005334708839654922,0.00022428855299949646,-0.00001598685048520565
1772461203226024000,2.39402392578125,-0.0007453970611095428,0.0007508215494453907,0.001961011905223131
1772461203236072000,2.404072021484375,-0.0008532553911209106,-0.0002744956873357296,0.0013793776743113995
1772461203246121000,2.414120849609375,0.0008319960907101631,0.0037152422592043877,-0.0004456151509657502
1772461203256169000,2.4241689453125,-0.00021862145513296127,-0.002744254656136036,0.00032590259797871113
1772461203266218000,2.434218017578125,-0.0007737055420875549,-0.0002430337481200695,-0.0017484885174781084
1772461203276266000,2.444265869140625,0.0021035741083323956,-0.0001727263443171978,-0.0009178485488519073
1772461203286314000,2.45431396484375,0.0006789509207010269,-0.00221918523311615,-0.002486421726644039
1772461203296362800,2.46436279296875,0.0005513858050107956,0.001356375403702259,-0.0024035973474383354
1772461203306411000,2.474410888671875,-0.0017736675217747688,0.002326694317162037,-0.0012678828788921237
1772461203316459800,2.484459716796875,0.0007153227925300598,-0.0013585877604782581,-0.0014955832157284021
1772461203326508000,2.494508056640625,0.002574580255895853,-0.002137055154889822,0.002097268821671605
1772461203336556000,2.50455615234375,0.000040582381188869476,-0.0014614113606512547,-0.00026122655253857374
1772461203346604800,2.514604736328125,-0.0017412574961781502,0.0014553782530128956,0.0007533838506788015
1772461203356653000,2.524653076171875,0.0006910078227519989,0.00145244924351573,-0.0003992323763668537
1772461203366700800,2.53470068359375,-0.000340842641890049,-0.0012639053165912628,-0.0006802539573982358
1772461203376750000,2.54475,-0.0002931719645857811,0.0012570428662002087,0.0003027187194675207
1772461203386797800,2.5547978515625,-0.0017063776031136513,-0.0015771463513374329,0.002761624986305833
1772461203396847000,2.56484716796875,-0.00044776778668165207,-0.0033436212688684464,0.0006276341155171394
1772461203406894800,2.574894775390625,-0.0008940789848566055,-0.00041455868631601334,0.0015975746791809797
1772461203416942800,2.58494287109375,0.0004239194095134735,-0.0003493111580610275,-0.0020498905796557665
1772461203426991900,2.594991943359375,0.0009345021098852158,0.00034386245533823967,-0.0028166037518531084
1772461203437039900,2.605039794921875,-0.0004932181909680367,-0.0001536160707473755,-0.0010043225483968854
1772461203447089000,2.6150888671875,-0.0007878569886088371,-0.0003648079000413418,-0.0007213597418740392
1772461203457137000,2.625136962890625,0.001057713758200407,0.001262117177248001,0.00045123009476810694
1772461203467185000,2.635184814453125,-0.0011009788140654564,-0.0018122945912182331,-0.0023585183080285788
1772461203477234000,2.64523388671875,-0.00034117884933948517,0.0007049255073070526,0.00176751718390733
1772461203487282000,2.655281982421875,0.0003385618329048157,0.0004595438949763775,-0.0025817735586315393
1772461203497331000,2.6653310546875,-0.002687321975827217,0.0010001654736697674,0.0025517356116324663
1772461203507379000,2.67537890625,-0.0003488538786768913,-0.00008652545511722565,-0.00021036900579929352
1772461203517427000,2.685427001953125,-0.0005808146670460701,0.0009305360727012157,0.0022338801063597202
1772461203527475700,2.695475830078125,-0.001927914097905159,-0.0015958212316036224,0.0005191960372030735
1772461203537524000,2.70552392578125,-0.0008376166224479675,-0.0010826298967003822,0.0003711243625730276
1772461203547572700,2.71557275390625,0.000056123360991477966,0.0036538918502628803,-0.0012929982040077448
1772461203557621000,2.72562109375,0.000020969659090042114,-0.0013957279734313488,0.00044205121230334044
1772461203567669000,2.7356689453125,0.0011490220203995705,0.001416767481714487,-0.00027453352231532335
1772461203577718000,2.745718017578125,-0.00023422390222549438,-0.0015310849994421005,-0.000791453174315393
1772461203587766000,2.75576611328125,-0.0007000155746936798,-0.00042663561180233955,-0.0021672637667506933
1772461203597815000,2.76581494140625,0.0000019939616322517395,-0.00011770892888307571,0.0000455568078905344
1772461203607863000,2.775863037109375,0.0017434782348573208,0.0008774148300290108,0.0009504437912255526
1772461203617910800,2.785910888671875,-0.0007271366193890572,0.00008885283023118973,0.00001700583379715681
1772461203627960000,2.7959599609375,-0.0018578078597784042,3.809109330177307e-7,0.00012696709018200636
1772461203638007800,2.8060078125,0.0011153449304401875,0.0007716328836977482,0.002518751658499241
1772461203648057000,2.81605712890625,0.0005111843347549438,-0.000374737661331892,0.0004573003388941288
1772461203658104800,2.826104736328125,-0.00030720513314008713,0.0024820351973176003,0.0012250898871570826
1772461203668153000,2.836153076171875,-0.0001417640596628189,0.0009654676541686058,0.0013445246731862426
1772461203678201900,2.846201904296875,-0.0009100856259465218,-0.0001759631559252739,0.0026651863008737564
1772461203688249900,2.856249755859375,-0.001346345990896225,-0.0010198457166552544,-0.002347447443753481
1772461203698299000,2.866298828125,-0.00006296858191490173,-0.002176456619054079,0.0010731167858466506
1772461203708347000,2.876346923828125,-0.001379956491291523,0.0006001116707921028,-0.0012696030316874385
1772461203718395000,2.886394775390625,0.000962293241173029,-0.00042706914246082306,-0.0006293790647760034
1772461203728444000,2.89644384765625,-0.00041744764894247055,-0.0013828398659825325,0.003337461268529296
1772461203738492000,2.906491943359375,0.0011740578338503838,0.001411881297826767,-0.00022691336926072836
1772461203748541000,2.916541015625,-0.0010216813534498215,0.0004845703952014446,-0.0020419976208359003
1772461203758589000,2.9265888671875,-0.00041581224650144577,0.0004193233326077461,0.00037721777334809303
1772461203768637000,2.936636962890625,-0.0018967827782034874,0.0010025925002992153,-0.00014532578643411398
1772461203778686000,2.94668603515625,0.0020644026808440685,-0.001564960926771164,0.0025378090795129538
1772461203788734000,2.95673388671875,-0.0010262560099363327,-0.0013014394789934158,0.00035908666905015707
1772461203798782700,2.96678271484375,-0.001683257520198822,0.0005819485522806644,0.0029836315661668777
1772461203808831000,2.9768310546875,0.00023386254906654358,0.0018699993379414082,-0.001724676345475018
1772461203818879000,2.98687890625,-0.0006694812327623367,-0.001966550014913082,0.0008852214086800814
1772461203828928000,2.996927978515625,-0.0003685206174850464,-0.0018794499337673187,0.0014629813376814127
1772461203838976000,3.00697607421875,0.0007553333416581154,-0.0012109968811273575,-0.002371704438701272
1772461203849025000,3.01702490234375,0.000917467288672924,-0.0013515106402337551,0.0008084024302661419
1772461203859073000,3.027072998046875,-0.0013350341469049454,0.0013976707123219967,-0.00022410496603697538
1772461203869120800,3.037120849609375,0.0008306708186864853,0.0011038994416594505,-0.0011620244476944208
1772461203879170000,3.047170166015625,-0.001173091121017933,0.0018067080527544022,0.0016598609508946538
1772461203889217800,3.0572177734375,0.0004985323175787926,-0.0007046107202768326,-0.0018473562086001039
1772461203899267000,3.06726708984375,0.0011760406196117401,0.0018232613801956177,-0.0007482696091756225
1772461203909314800,3.077314697265625,-0.0002030031755566597,0.001562291756272316,-0.0011071672197431326
