time,seconds_elapsed,z,y,x
1772537174423597600,2.36459765625,4.295822632220387,5.260374935618042,-2.347683800739795
1772537174433645600,2.3746455078125,5.433059652966261,6.2618012179046865,-2.1882916956849394
1772537174443693600,2.384693603515625,6.050111354857683,7.003695689517259,-1.8005290802866218
1772537174453742600,2.39474267578125,6.742219174516201,7.275483755174279,-1.5747677295282483
1772537174463790600,2.40479052734375,7.904215373465418,7.301328975048661,-1.4899769842103123
1772537174473838600,2.414838623046875,8.758872300904988,7.204632103359699,-1.216279431670159
1772537174483887600,2.4248876953125,9.183689950847626,7.091459313166141,-0.979361165472865
1772537174493935600,2.434935546875,9.433541494506597,7.054895715400576,-0.7312498896099626
1772537174503983600,2.444983642578125,9.718400054138899,6.934761269500851,-0.7337684483021497
1772537174514032600,2.45503271484375,9.946682740068436,6.933080184546113,-0.7766575958274304
1772537174524080600,2.46508056640625,9.59498936304748,7.0061015816152095,-0.7987067844197153
1772537174534128600,2.475128662109375,9.011320290797949,6.586490852665901,-0.8239338723957538
1772537174544176600,2.4851767578125,8.362683364075421,5.772615432947874,-0.6732463211916386
1772537174554225700,2.4952255859375,7.377360659849643,4.937224346992373,-0.44157253151908515
1772537174564273700,2.505273681640625,6.297580387294292,3.861827404087782,-0.17334361964836717
1772537174574321400,2.5153212890625,5.0627773108094924,2.5799691464394328,0.3363359411522746
1772537174584370700,2.52537060546875,3.702997024568915,1.1329419539004564,0.8804778896555304
1772537174594418400,2.53541845703125,2.1402964571923015,-0.19877777450382708,0.9524056462690234
1772537174604466700,2.545466796875,0.9845020354926586,-0.8562877435117959,1.0505359117619693
1772537174614514700,2.5555146484375,-0.052450902727246285,-1.2620283525407314,1.0176093553245067
1772537174624563500,2.5655634765625,-0.8580945006728172,-1.7516899383157492,0.467987806366384
1772537174634611700,2.57561181640625,-1.951408208540082,-1.9835621731698512,0.042124885154515505
1772537174644659500,2.585659423828125,-3.0733979757934806,-1.7154133407980203,-0.36268034272044897
1772537174654708700,2.595708740234375,-3.6415088289052244,-1.0916390526533126,-0.9584536942616104
1772537174664756500,2.605756591796875,-4.135838991013169,-0.5070721547812224,-1.3839384298108517
1772537174674804700,2.6158046875,-4.667174064913392,-0.7094657816946506,-1.1240247802123426
1772537174684852500,2.6258525390625,-4.74668307043612,-1.989030375447869,-0.2306939848549664
1772537174694901500,2.635901611328125,-4.65195896012485,-3.69737450851202,0.7835629913017154
1772537174704949500,2.645949462890625,-4.946049458482861,-5.334934209778905,1.6868061088643966
1772537174714997500,2.65599755859375,-5.493084790340066,-6.674151015940308,2.349728604440391
1772537174725046500,2.666046630859375,-6.232398013287782,-7.770245294436812,2.7531355098247525
1772537174735094500,2.676094482421875,-7.085553303992747,-8.550192725589872,2.8221161070704457
1772537174745142500,2.686142578125,-8.1146765715003,-8.751283453211189,2.4136690155617893
1772537174755190500,2.6961904296875,-8.879474364316463,-8.34545282781124,1.6517922247588634
1772537174765239600,2.706239501953125,-9.292028745013475,-7.706686722239851,0.9617955520354211
1772537174775287600,2.71628759765625,-9.439342874261737,-6.894281959596276,0.4241124973479658
1772537174785335600,2.72633544921875,-8.918632654750347,-5.856483802723885,0.025526947705447674
1772537174795384600,2.736384521484375,-8.306676230171322,-5.036874223268032,0.07405548935718834
1772537174805432600,2.7464326171875,-7.872868049043417,-4.767351179933548,0.5438088440913706
1772537174815480600,2.75648046875,-7.336689042243361,-4.543674526494741,1.2638973612830042
1772537174825529600,2.766529541015625,-6.49464083648622,-4.027223133471608,1.7669249168485401
1772537174835577600,2.77657763671875,-5.395255115228891,-3.4002287142366168,1.8503759379953144
1772537174845625600,2.78662548828125,-4.0524329780519,-2.718537074652314,1.6807105684682726
1772537174855673600,2.796673583984375,-2.7276369114309547,-1.8716840989619492,1.163077272184193
1772537174865722600,2.80672265625,-1.393688985583186,-0.9620330140531063,0.19980514479018746
1772537174875770600,2.8167705078125,-0.11047463715076446,0.21572364860773086,-0.9920739320516586
1772537174885818400,2.826818359375,0.9598726211488247,1.7787684993773698,-2.0898513413295148
1772537174895867600,2.83686767578125,1.8692139094561337,3.47389074729681,-2.907933857348561
1772537174905915400,2.846915283203125,2.7264047392874953,4.515397695559263,-3.236302472883463
1772537174915963600,2.856963623046875,3.5747108363956213,4.806220716553926,-3.129867466512322
1772537174926011600,2.86701171875,4.32491253310442,5.119800928279758,-2.7845959392324087
1772537174936060700,2.877060791015625,5.146395505216717,5.640985779565573,-2.583210320317745
1772537174946108700,2.887108642578125,5.991694821724296,6.355898136228323,-2.5201933076515792
1772537174956156400,2.897156494140625,6.579872895830869,7.013738944625854,-2.3314384761206806
1772537174966205700,2.907205810546875,7.083670558986068,7.3730989107519385,-2.1640354985676704
1772537174976253400,2.91725341796875,7.651012181290984,7.543243295967579,-1.9788355830393731
1772537174986301700,2.9273017578125,8.149940777105092,7.726147794035077,-1.7210352723330258
1772537174996349700,2.937349609375,8.412094168454407,7.834309478068351,-1.5816694717407225
1772537175006398700,2.947398681640625,8.517468267595767,7.808747166788578,-1.632344596967101
1772537175016446500,2.957446533203125,8.611140238505602,7.5761764282763,-1.6101904866956174
1772537175026494500,2.967494384765625,8.47283651418686,7.1298682465374466,-1.3486235169321297
1772537175036543500,2.97754345703125,8.305942070677876,6.469170295143127,-1.2008468847386538
1772537175046591500,2.987591552734375,7.863957597357034,5.746967781472206,-1.1244316074475644
1772537175056639700,2.9976396484375,7.3096543203234665,4.6557051609158515,-0.8827117861874401
1772537175066687500,3.0076875,6.779401780962943,3.1910090406954286,-0.37594898961633444
1772537175076736800,3.01773681640625,6.147265907186269,1.7548732445269821,0.1148306404031813
1772537175086784500,3.027784423828125,5.32265165131092,0.4872030867069959,0.6635869508340955
1772537175096832500,3.03783251953125,4.407111508363485,-0.3878980783462524,1.093833640088141
1772537175106880800,3.047880859375,3.6996342701375484,-0.9041314447045325,0.9834881822749971
1772537175116928500,3.057928466796875,2.682410114738345,-1.2896902664482592,0.6518510664634406
1772537175126976500,3.0679765625,1.1957751344323158,-1.7367776158660648,0.5511199708223342
1772537175137024800,3.078024658203125,-0.7668687538713216,-2.309701422217488,0.7073020277895032
1772537175147073500,3.088073486328125,-2.623175250959396,-2.8743419688701626,0.8593670048266648
1772537175157121500,3.09812158203125,-3.672247081518173,-2.7814906666934487,0.7897600923761725
1772537175167169500,3.10816943359375,-4.140200693354011,-1.7531436442553996,0.15324001216590405
1772537175177218600,3.118218505859375,-4.487486190804839,-0.8951178249046206,-0.40439927742257714
1772537175187266600,3.1282666015625,-4.8691859990328545,-1.2035393386930227,-0.047670390452444554
1772537175197314600,3.138314453125,-5.361110269042849,-2.2125527151077984,0.9362766415059566
1772537175207362600,3.148362548828125,-6.207669814744591,-3.3423999178633093,1.7959350304946302
1772537175217411600,3.15841162109375,-7.061890104332566,-4.660404424647987,2.51908183927834
1772537175227459600,3.16845947265625,-7.563707991847395,-6.039067398273945,2.8884137488424777
1772537175237507600,3.178507568359375,-8.049519331935048,-6.8629036555141205,2.7576751990810036
1772537175247556600,3.188556640625,-8.615428291088342,-7.157723052668571,2.2763471418872476
1772537175257604600,3.1986044921875,-8.991509090390801,-7.357670455473661,1.7202072970762847
1772537175267652600,3.208652587890625,-8.99169906000495,-7.277359485918283,1.28476990731135
1772537175277700600,3.21870068359375,-9.16637465890944,-6.754898623347282,1.0704274839289485
1772537175287749600,3.22874951171875,-9.011949820873141,-6.157443017807602,1.0337189977999777
1772537175297797600,3.238797607421875,-8.583368434482813,-5.6605216701626775,1.1473978378195315
1772537175307845600,3.248845703125,-8.12370392756462,-5.33246226670742,1.5136555275700985
1772537175317894400,3.258894287109375,-7.608055083096027,-5.013959796148538,1.8414257388204336
1772537175327942700,3.268942626953125,-6.863974499616027,-4.339455437719821,1.9379162742823361
1772537175337990400,3.278990478515625,-5.90548602630198,-3.47495340809226,1.8034772625677287
1772537175348038700,3.28903857421875,-4.616693000954389,-2.625995276816189,1.469745804825425
1772537175358087400,3.29908740234375,-3.1887937027335167,-1.6187269905030726,1.0264208766810596
1772537175368135700,3.3091357421875,-1.5386393083095549,-0.3242459826469421,0.6048791066039353
1772537175378183700,3.31918359375,0.4878723642706871,1.075028694114089,-0.001950695676356554
1772537175388232400,3.329232421875,2.2230378687649965,2.2350673292547465,-0.8811006246637553
1772537175398280700,3.33928076171875,3.442879522961378,3.034173049864173,-1.5574530221119522
1772537175408328400,3.349328369140625,4.5864475002944465,3.8440935944765804,-1.992287039156258
1772537175418376700,3.359376708984375,5.2927527721315615,5.0649891416400665,-2.154648515410721
1772537175428425500,3.369425537109375,5.835910970294475,6.039398237663507,-1.586963486495614
1772537175438473500,3.379473388671875,6.297329042881727,6.721560417369008,-0.8443935267742723
1772537175448521700,3.389521728515625,6.326129605430364,7.2514791947305195,-0.6166014739058912
1772537175458570500,3.399570556640625,6.366908190542459,7.582655268901586,-0.6395031146090477
1772537175468618800,3.40961865234375,6.7082818336009975,7.611587933397293,-0.5320815083533526
1772537175478666500,3.41966650390625,7.193131050658225,7.215655601677298,-0.4491125716350972
1772537175488715800,3.4297158203125,7.649123591065407,6.568025221648812,-0.3180878984086215
1772537175498763500,3.439763427734375,7.780032528957724,6.135032448557019,0.0029852994211018082
1772537175508811500,3.4498115234375,7.784270312657952,6.0186342665761705,0.04607829895541072
1772537175518859500,3.459859619140625,7.829779433423281,6.038535483354329,-0.15466522266343236
1772537175528908500,3.469908447265625,7.765096825632453,5.984812660995125,-0.3787177236773073
1772537175538956500,3.47995654296875,7.2790832409709685,6.013699148261547,-0.5705354499101638
1772537175549004500,3.490004638671875,6.745566146856546,5.894582354971766,-0.7318688982911408
1772537175559053600,3.500053466796875,6.255507086196541,5.519609224650264,-0.8496197369899601
1772537175569101600,3.5101015625,5.970300736039877,4.747308508858084,-0.9466965479072182
1772537175579149600,3.520149658203125,5.618440770280361,3.556536297279596,-0.8317123243775218
1772537175589197600,3.530197509765625,4.814015315952897,2.070759395107627,-0.43687114889509976
1772537175599246600,3.54024658203125,3.635868777191639,0.531617982494831,-0.15520641686804593
1772537175609294600,3.550294677734375,2.6015087780743835,-0.9408329896360635,0.04675765952169895
1772537175619342600,3.560342529296875,1.7561048321485517,-1.8251596636742353,0.13998670896962284
1772537175629391600,3.5703916015625,0.33309447501301764,-1.952519384652376,0.009429360993951558
1772537175639439600,3.580439697265625,-1.0508756651103497,-1.9184277299582957,-0.43418497855104504
1772537175649487600,3.590487548828125,-2.1587492287278174,-1.8518161999315021,-1.0098761307239532
1772537175659535600,3.60053564453125,-3.1763153294324873,-1.9281611884653567,-1.5011802230089901
1772537175669584600,3.610584716796875,-4.248019263038039,-1.9505413625776766,-2.0285541381932792
1772537175679632600,3.620632568359375,-5.3341135410457845,-1.9810756170511246,-2.3487875241979954
1772537175689680600,3.6306806640625,-6.266429462227225,-2.631461433267593,-2.080137756566703
1772537175699729700,3.640729736328125,-6.707324971267581,-3.5246553043723106,-1.3316454941242932
1772537175709777700,3.650777587890625,-6.82373951986134,-4.058395685848594,-0.7085054122298956
1772537175719825400,3.660825439453125,-7.105092117199301,-4.426310129830241,-0.38446401224434373
1772537175729873700,3.670873779296875,-7.416729962685704,-5.137741074118018,-0.07556713602915406
1772537175739922400,3.68092236328125,-7.633153283995389,-6.309065073382854,0.392731562917307
1772537175749970700,3.690970703125,-8.20389916178584,-7.190109657010436,0.5443036418709903
1772537175760018700,3.701018798828125,-8.67466607747674,-7.168502220836281,0.22429821940325198
1772537175770067700,3.711067626953125,-8.686832316088676,-6.881599003633856,-0.15856946356035767
1772537175780115700,3.72111572265625,-8.352923602083324,-6.565057019492984,-0.22664858192168175
1772537175790163500,3.73116357421875,-7.934320588871836,-6.149740772867203,0.1381137912372127
1772537175800211700,3.741211669921875,-7.424498843121528,-5.716110870915651,0.5753234879042953
1772537175810260500,3.751260498046875,-6.445082148069143,-5.053713129866123,0.7480863119900226
1772537175820308700,3.761308837890625,-5.3480397750675674,-4.347550189109146,0.7763014028009027
1772537175830356500,3.7713564453125,-4.4524400118649,-3.5605618995338677,0.8882289421737194
1772537175840405500,3.781405517578125,-4.093206886988878,-2.696379018858075,1.0288653472237288
1772537175850453500,3.79145361328125,-3.717857324570417,-1.5884581089675425,1.0409428115736692
1772537175860501500,3.80150146484375,-3.1552830627977846,-0.3652718205183744,1.0365144006721674
1772537175870549800,3.8115498046875,-2.3397967007517813,0.4924363111853599,1.0698854129415005
1772537175880598500,3.8215986328125,-1.5399240874230862,1.1664707140147685,0.8337045211080462
1772537175890646500,3.831646484375,-0.8992559476226568,1.917138274669647,0.559457006534934
1772537175900694500,3.841694580078125,-0.1810433803707361,2.7462217849135397,0.22279946874547749
1772537175910743600,3.85174365234375,0.7971177616626024,3.604970365580916,0.02459558513946831
1772537175920791600,3.86179150390625,1.9172563480913638,4.294985596874356,0.02844838811010122
1772537175930839600,3.871839599609375,2.9592016877710816,4.966700616845488,0.028565511683747172
1772537175940887800,3.8818876953125,3.9358009873151776,5.529995009586215,0.0036862872973084447
1772537175950936600,3.8919365234375,4.963917123606801,5.886690724939108,-0.129775038491562
1772537175960984600,3.901984619140625,5.884470710802078,6.154173202356696,-0.23152342141643165
1772537175971032600,3.912032470703125,6.750479637861251,6.333433790963888,-0.4537121013198048
1772537175981081600,3.92208154296875,7.465150002461671,6.51605128878355,-0.788563210741803
1772537175991129600,3.932129638671875,8.132142670086026,6.646636401548982,-0.9989204369455575
1772537176001177600,3.942177490234375,8.705522403511404,6.692016342976689,-0.9436061076112091
1772537176011225300,3.952225341796875,8.964131838643551,6.595467939847707,-0.9080950876384973
1772537176021274600,3.962274658203125,8.893698119980096,6.454820867273211,-0.9324006768554448
1772537176031322400,3.972322265625,8.568618609118461,6.367230262103677,-0.964252005276829
1772537176041370600,3.98237060546875,8.401843408074974,6.557029780381917,-0.810688679440692
1772537176051419400,3.99241943359375,7.761089928078651,6.349047539681195,-0.7495312501013278
1772537176061467600,4.002467529296875,7.238524436089396,5.887651678925752,-0.7848292118452489
1772537176071515600,4.012515625,6.69272302994132,5.555663119328021,-1.0065182716634125
1772537176081563400,4.0225634765625,5.88847702383399,4.895089671096206,-0.8163801690805703
1772537176091612700,4.03261279296875,5.149992068403959,3.33696123394072,-0.5090730462748557
1772537176101660400,4.042660400390625,4.232134880685806,1.481021816599369,-0.09495207384824753
1772537176111709700,4.052709716796875,3.1264871764242645,-0.20657003581523894,0.3240059633459896
1772537176121758700,4.0627587890625,1.8817916514784097,-1.4569289933502674,0.5952596298653632
1772537176131806700,4.072806640625,0.6984066275417804,-2.1364339365452527,0.3772642369333654
1772537176141854700,4.082854736328125,-0.30803719064593316,-2.2278730338364836,-0.18060564654059708
1772537176151902700,4.09290283203125,-1.226957623681426,-2.144683878496289,-0.6699852735690772
1772537176161951700,4.10295166015625,-2.376038226956129,-2.139545931085944,-1.085444216601178
1772537176171999700,4.112999755859375,-3.4911107621669766,-1.9506816478312015,-1.7650490399740635
1772537176182047500,4.123047607421875,-4.095180817410349,-1.6520003145515918,-2.432635727968812
1772537176192096800,4.1330966796875,-4.620158631238341,-2.131802185091376,-2.351433070270717
1772537176202144500,4.14314453125,-5.285023639184236,-3.4490129111498593,-1.3015155826680362
1772537176212192800,4.15319287109375,-5.911629351362586,-4.800603461194038,0.0510893685830757
1772537176222240800,4.16324072265625,-6.748779848206043,-6.012780864372849,1.010718938223645
1772537176232289800,4.173289794921875,-7.489734993141889,-7.06665629582107,1.4250725503623485
1772537176242337800,4.183337890625,-8.38157628059387,-7.5998448886334895,1.5468702532991767
1772537176252385500,4.193385498046875,-9.313401787909864,-7.736110969644784,1.3484465529300271
1772537176262434800,4.203434814453125,-10.009683678382634,-7.404079155427217,0.8037393717594444
1772537176272482600,4.213482666015625,-10.665988363254069,-6.854016000181436,0.13063662375696003
1772537176282530800,4.22353076171875,-11.061899067664147,-6.408510366997122,-0.2791711068467237
1772537176292578800,4.233578857421875,-10.868080961394309,-6.004744857433438,-0.6442118037566542
1772537176302627800,4.2436279296875,-10.282158557260036,-5.663879163897037,-0.4889150782566517
1772537176312675800,4.25367578125,-9.600825814116,-5.684507525905967,0.246744261826016
1772537176322723600,4.2637236328125,-8.673354994878173,-5.6753241024971,1.2175636262618004
1772537176332772600,4.273772705078125,-7.727213961961865,-5.282309119528532,2.0041594093881545
1772537176342820600,4.283820556640625,-6.875442819091678,-4.7436657684415575,2.538138714186847
1772537176352868900,4.293868896484375,-6.138052673161029,-4.036978803810477,2.701416720764339
1772537176362916600,4.30391650390625,-4.957703655919432,-3.050940644791722,2.521586515575647
1772537176372966000,4.3139658203125,-3.5291298194378613,-1.7983833004295824,2.0338284253343937
1772537176383013600,4.324013671875,-2.2054688943266867,-0.238178057000041,1.5968964130975305
1772537176393061600,4.3340615234375,-0.6943728419810533,1.2422218283087014,1.166784529204294
1772537176403110700,4.344110595703125,0.8175602457106113,2.585935361367464,0.8350284631881862
1772537176413158700,4.35415869140625,2.0053841288775205,3.841887608864903,0.7207364597063511
1772537176423207000,4.36420703125,2.9053128611952066,4.873897245463729,0.5190060094093903
1772537176433254700,4.374254638671875,3.750411102172732,5.7853580101430415,0.2513461113319732
1772537176443303700,4.3843037109375,4.491043591025472,6.584363192987442,0.03412470529702259
1772537176453351700,4.3943515625,5.097233122640848,7.175929740488529,-0.28701528100846335
1772537176463399700,4.404399658203125,5.5774879976451395,7.767934679406881,-0.7900564449742435
1772537176473448700,4.41444873046875,5.946046584749221,8.311331947022676,-1.019225485284254
1772537176483496700,4.42449658203125,6.353463018035888,8.529185593396425,-1.0654876894392074
1772537176493544700,4.434544677734375,6.807131499409675,8.429560851562023,-1.0938793789260088
1772537176503592700,4.4445927734375,7.287098789644241,8.14912536906898,-1.0030993300653994
1772537176513641500,4.454641357421875,7.747600916430354,7.867016984927654,-0.874738176959753
1772537176523689700,4.464689697265625,8.058303526893258,7.579824429389834,-0.6426966499533504
1772537176533737700,4.47473779296875,8.091466376304625,7.256662734848261,-0.39089236479140815
1772537176543786800,4.484786865234375,8.052160786354541,6.999415235719084,-0.34645255375802514
1772537176553834800,4.494834716796875,7.965695970344543,6.692525461542606,-0.2552855514064431
1772537176563882500,4.504882568359375,7.716615995579957,6.048278878733515,-0.08597082194797694
1772537176573930800,4.5149306640625,7.248783379775285,5.265838461720943,0.020906156037002802
1772537176583979500,4.5249794921875,6.482831740748882,4.542876069593429,0.146285005396232
1772537176594027800,4.53502783203125,5.752403835046291,3.562661502161622,0.3059286740593612
1772537176604075800,4.54507568359375,5.095955357789993,2.5119939268440006,0.42457463496699926
1772537176614124800,4.555124755859375,4.373056094026565,1.5890022988468409,0.411703243760392
1772537176624172800,4.5651728515625,3.7990737185329198,0.894106309774518,0.14557093884274364
1772537176634220500,4.575220458984375,3.20303616309762,0.2661106045424938,-0.04374503370225429
1772537176644268800,4.585268798828125,2.310307571417093,-1.0848001465439796,0.33428616901561614
1772537176654317600,4.595317626953125,1.166454931923747,-2.743514864042401,1.1050904357049613
1772537176664365800,4.60536572265625,0.22314356947541236,-3.1858529731065035,1.19685584234111
1772537176674413600,4.61541357421875,-0.2863140191376209,-1.9773866994053124,0.10228592386767267
1772537176684462800,4.625462890625,-0.8457172496587038,-0.5446195028871298,-1.2534601384207607
1772537176694510600,4.635510498046875,-1.694857459503412,-0.5019844762533903,-1.5725494689568875
1772537176704558600,4.64555859375,-2.6801316484123467,-1.8211276316791771,-0.7927136084195225
1772537176714606800,4.65560693359375,-3.5095524277865886,-3.5727497654557228,0.378284739087522
1772537176724655600,4.665655517578125,-4.171856645333767,-5.326473255425691,1.4074746420904993
1772537176734703900,4.675703857421875,-4.8577188486009835,-7.212692660218477,2.409442776168883
1772537176744751600,4.685751708984375,-6.2415855283498765,-8.506018068298697,2.783953549675643
1772537176754801000,4.69580078125,-7.339561382809281,-9.011023353677988,1.9666876107364892
1772537176764848600,4.7058486328125,-8.32356189852059,-8.475169341048598,0.4393308900721371
1772537176774896600,4.715896728515625,-9.074793522799014,-7.700145337772369,-0.9876187792737037
1772537176784945000,4.72594482421875,-9.364171605682373,-6.974552597141265,-1.8776485603243112
1772537176794993700,4.73599365234375,-9.600207974478602,-6.396031993696093,-2.0779107281669975
1772537176805041700,4.746041748046875,-9.4724040168643,-6.046246496123075,-1.6597766476415097
1772537176815089700,4.756089599609375,-9.099034230086207,-5.555471980670094,-0.9783310917727649
1772537176825138700,4.766138671875,-8.64346312996149,-5.095857158112525,-0.21578867666795848
1772537176835186700,4.776186767578125,-7.989394241318106,-4.679688678571582,0.4425012637365609
1772537176845234700,4.786234619140625,-7.238024669873714,-4.165101325854659,0.9258518397338688
1772537176855282700,4.79628271484375,-6.274664791131019,-3.548585630536079,1.011326475662738
1772537176865331700,4.806331787109375,-5.284456068429351,-2.9923914251893757,0.8676699190739542
1772537176875379700,4.816379638671875,-4.277873718553781,-2.148966085860133,0.6601115298084914
1772537176885427700,4.826427734375,-3.123864426705241,-1.2014935120791197,0.4527373380035162
1772537176895476700,4.836476806640625,-2.009486303499341,-0.3722358143121004,0.36955205512084066
1772537176905524700,4.846524658203125,-0.9873930807590484,0.39935178477466104,0.4231560003407299
1772537176915572700,4.85657275390625,0.38406770640313626,1.2741706257551908,0.3871444104347378
1772537176925620700,4.866620849609375,1.7421739219516514,2.225323933875561,0.42241760306358334
1772537176935669800,4.876669677734375,2.7540982173770665,3.1100814005464312,0.4667894634272903
1772537176945717800,4.8867177734375,3.5991993809640404,3.9722336521774526,0.45626434308588504
1772537176955765800,4.896765869140625,4.208640607851743,4.8666760620385405,0.4051362864602357
1772537176965814500,4.906814453125,4.448701994380355,5.706311945956945,0.40604346443302924
1772537176975862800,4.91686279296875,4.699726673471927,6.038786827766895,0.23899134614430367
1772537176985910500,4.92691064453125,5.207579749497771,6.082237846958637,-0.1834047026745975
1772537176995958800,4.936958740234375,5.466312518748641,6.178094176170229,-0.5511738199014217
1772537177006007600,4.947007568359375,5.688433174917101,6.167128545519709,-0.8477411567017435
1772537177016055600,4.9570556640625,5.904212353104352,6.120045307305455,-0.9489051638673991
1772537177026103800,4.967103759765625,6.027416123446822,6.0128147666424505,-0.9602753567308187
1772537177036152600,4.977152587890625,6.066755615666509,5.966076396343111,-1.0007499904602766
1772537177046200800,4.987200927734375,6.234283096382022,5.9105637679576875,-1.035421125542745
1772537177056248600,4.99724853515625,6.387468163490295,5.837400332069397,-1.1246891624052078
1772537177066296800,5.007296875,6.456915793725848,5.688783303529024,-1.2344050170779228
1772537177076345600,5.017345703125,6.320510011982917,5.488702629733085,-1.235930034688115
1772537177086393600,5.0273935546875,6.092535369089245,5.165402988025546,-1.139599512093514
1772537177096441900,5.03744189453125,5.884125258365273,4.891344054827094,-0.9941885861180723
1772537177106488300,5.04748828125,5.686419497007131,4.7048938469767565,-0.9928266501151025
1772537177116537300,5.057537353515625,5.410801059406995,4.448352450290322,-1.0943738844446838
1772537177126585300,5.06758544921875,5.139741308024526,3.9653614283204077,-1.1511089672971515
1772537177136633000,5.077633056640625,4.736139464589953,3.2547160814523695,-1.0101663458421826
1772537177146682400,5.087682373046875,4.052742190131545,2.446930795302987,-0.8022141349535435
1772537177156730000,5.097730224609375,2.9806325983345507,1.7424796268999576,-0.6151314013533293
1772537177166778400,5.1077783203125,1.9693413401156663,1.2150690329670906,-0.515216809726879
1772537177176827100,5.1178271484375,1.1771639574646948,0.9867577054649591,-0.6605673838172108
1772537177186875400,5.12787548828125,0.3243628870248794,0.7558084306746721,-0.9211795370738953
1772537177196923100,5.137923095703125,-0.48547816261053084,-0.040456513550877565,-1.0583910091765225
1772537177206971100,5.14797119140625,-1.3363649238616226,-1.5629022274285553,-0.7090477754782885
1772537177217020200,5.158020263671875,-2.5890596308678386,-3.1235780109792946,0.13451784910447895
1772537177227068200,5.168068115234375,-3.6468355768859384,-4.086233540844917,0.6902334040887653
1772537177237116400,5.178116455078125,-4.464043940418958,-4.424686328020692,0.6713123574543743
1772537177247164200,5.1881640625,-5.612288677391409,-4.871223057818413,0.6658025079917163
1772537177257213400,5.19821337890625,-6.653833619576692,-5.849509872058033,1.0445632670931517
1772537177267261200,5.20826123046875,-7.566376918795704,-7.073375959464907,1.4004092337489127
1772537177277309200,5.21830908203125,-8.65094442562759,-8.218656585934758,1.657510894666612
1772537177287358200,5.228358154296875,-9.592667642101645,-9.277949950778483,1.8247227335616945
1772537177297406200,5.23840625,-10.453791719728708,-9.959366865074633,1.7468065501883625
1772537177307454500,5.248454345703125,-11.14643262335062,-9.925941565334796,1.3167489537656307
1772537177317503200,5.258503173828125,-11.393659663724899,-9.095046621754765,0.7175321837723255
1772537177327551200,5.26855126953125,-11.616606833845376,-7.643301168522238,0.25409962955750526
1772537177337599200,5.27859912109375,-11.63234099407196,-5.913778053829073,0.19389606687687336
1772537177347647200,5.288647216796875,-10.888291390252112,-4.671129524540901,0.37548341793119905
1772537177357696300,5.2986962890625,-9.27506825786233,-3.8707618211716412,0.4729698325626552
1772537177367744300,5.308744140625,-7.375811092320084,-2.8228286392539736,0.6988220764748752
1772537177377792300,5.318792236328125,-5.474297672283649,-1.6818223291024565,1.1360729454025627
1772537177387840300,5.32884033203125,-3.823335468608141,-0.27980098398178815,1.3767252835616468
1772537177397889000,5.338888916015625,-2.1404630459308622,1.0358289026260374,1.7282723839797078
1772537177407937300,5.348937255859375,-0.22132745996415615,1.8188778069257736,1.7066512115411459
1772537177417985300,5.3589853515625,1.2985954574376344,2.6386376085072754,1.1348952799253165
1772537177428034300,5.369034423828125,2.5140736557275054,3.393284886448085,0.43101942719221115
1772537177438082300,5.379082275390625,3.6946389460682867,3.8469767486974593,-0.0963723159097135
1772537177448130000,5.389130126953125,4.5437610357344145,4.150940114033222,-0.32089301895722744
1772537177458178300,5.39917822265625,5.319006572806835,4.346944039909541,-0.48188013811856506
1772537177468227000,5.40922705078125,6.164136377966404,4.520886063842475,-0.6942433703824877
1772537177478275300,5.419275390625,6.787336665615439,4.572312591958045,-0.8231387764953076
1772537177488323300,5.4293232421875,7.260444006952643,4.419766699536145,-1.136380111655593
1772537177498372400,5.439372314453125,7.521350028589367,4.522356720916926,-1.4520336225241421
1772537177508420400,5.44942041015625,7.404779997172951,4.544604793082177,-1.2617600569933651
1772537177518468000,5.459468017578125,7.463273687195778,4.178044101797044,-1.2231662685744464
1772537177528516400,5.469516357421875,7.835141252717375,4.13110933214277,-1.3529095236882567
1772537177538565000,5.479565185546875,8.014940770506858,4.463553526553511,-1.5890253874614835
1772537177548613400,5.48961328125,8.07073923009634,4.74690577327609,-1.9013770803056655
1772537177558661000,5.4996611328125,8.013823164653777,4.940359137886762,-2.02965362386778
1772537177568710400,5.50971044921875,7.827708472368121,4.917175246176123,-2.038726572639495
1772537177578758100,5.519758056640625,7.540460971772671,4.6958799349159,-2.1112666159324345
1772537177588806100,5.52980615234375,7.233291211611032,4.4760248855918645,-2.200935196419805
1772537177598854400,5.5398544921875,6.90777564741969,4.196317717373371,-2.2237917558722198
1772537177608903200,5.549903076171875,6.274498786914348,3.7894822988450523,-2.1970627389006316
1772537177618951400,5.559951416015625,5.437745764955878,3.2679905735671517,-2.0994572279341517
1772537177628999200,5.569999267578125,4.499408099266886,2.733311449936032,-1.7311536385044455
1772537177639048400,5.58004833984375,3.3742776959002017,2.300803245490789,-1.477200504745543
1772537177649096200,5.59009619140625,2.5552771882534024,2.0289888763487336,-1.621752037412673
1772537177659144200,5.600144287109375,2.225767001467943,1.7230653168559074,-1.7958752631314099
1772537177669192200,5.610192138671875,2.0692998439490795,0.8452566464096307,-1.7698871276549994
1772537177679241200,5.6202412109375,1.3736077360630035,-1.1191624348729847,-1.2858461582407354
1772537177689289200,5.630289306640625,-0.20423779347538948,-3.223095493046939,0.14567030756399035
