time,seconds_elapsed,z,y,x
1772537172457903000,0.398903076171875,-0.7835540771484375,-0.1765289306640625,0.0915069580078125
1772537172467951400,0.408951416015625,-0.6705474853515625,-0.1014556884765625,0.0723114013671875
1772537172478000000,0.419000244140625,-0.566162109375,-0.0287933349609375,0.057464599609375
1772537172488048400,0.42904833984375,-0.449615478515625,0.032745361328125,0.0196533203125
1772537172498096000,0.43909619140625,-0.3453521728515625,0.087310791015625,-0.0114593505859375
1772537172508145200,0.449145263671875,-0.2432403564453125,0.125457763671875,-0.02532958984375
1772537172518193200,0.459193115234375,-0.1645050048828125,0.1260833740234375,-0.066375732421875
1772537172528241200,0.4692412109375,-0.0858306884765625,0.1326751708984375,-0.0879974365234375
1772537172538290200,0.479290283203125,-0.0056610107421875,0.1497955322265625,-0.064178466796875
1772537172548338200,0.489338134765625,0.03961181640625,0.127838134765625,-0.053070068359375
1772537172558386200,0.49938623046875,0.0850677490234375,0.091217041015625,-0.056915283203125
1772537172568434200,0.50943408203125,0.1270904541015625,0.0644683837890625,-0.0601806640625
1772537172578483200,0.519483154296875,0.151947021484375,0.0567779541015625,-0.060333251953125
1772537172588531200,0.52953125,0.1556549072265625,0.06842041015625,-0.0465087890625
1772537172598579200,0.5395791015625,0.1281280517578125,0.070831298828125,-0.0368499755859375
1772537172608628200,0.549628173828125,0.07879638671875,0.065399169921875,-0.0512542724609375
1772537172618676200,0.55967626953125,0.06427001953125,0.0594940185546875,-0.0463409423828125
1772537172628724200,0.56972412109375,0.0524139404296875,0.0198974609375,-0.0238189697265625
1772537172638772200,0.579772216796875,-0.00982666015625,-0.01666259765625,-0.021636962890625
1772537172648821000,0.589821044921875,-0.10406494140625,-0.041290283203125,-0.0126800537109375
1772537172658869200,0.599869140625,-0.2010955810546875,-0.1116180419921875,-0.0035247802734375
1772537172668917200,0.609917236328125,-0.3509674072265625,-0.1982421875,-0.0101470947265625
1772537172678966300,0.61996630859375,-0.49951171875,-0.282989501953125,0.000732421875
1772537172689014300,0.63001416015625,-0.6154327392578125,-0.42218017578125,0.0629730224609375
1772537172699062000,0.64006201171875,-0.7635650634765625,-0.5716400146484375,0.13592529296875
1772537172709110300,0.6501103515625,-0.9166717529296875,-0.65460205078125,0.1660919189453125
1772537172719159000,0.660158935546875,-1.0517730712890625,-0.6411285400390625,0.152008056640625
1772537172729207300,0.670207275390625,-1.1853485107421875,-0.619384765625,0.134521484375
1772537172739255300,0.68025537109375,-1.36688232421875,-0.67352294921875,0.1551513671875
1772537172749304300,0.69030419921875,-1.5503997802734375,-0.7648468017578125,0.225250244140625
1772537172759352300,0.700352294921875,-1.7317352294921875,-0.84228515625,0.3038482666015625
1772537172769400000,0.710400146484375,-1.901123046875,-0.904052734375,0.330963134765625
1772537172779448300,0.7204482421875,-1.9762420654296875,-0.9438018798828125,0.3043975830078125
1772537172789497000,0.7304970703125,-1.9639739990234375,-0.99700927734375,0.25537109375
1772537172799545300,0.74054541015625,-1.96197509765625,-1.058502197265625,0.23162841796875
1772537172809593000,0.750593017578125,-2.0096282958984375,-1.12933349609375,0.2517242431640625
1772537172819642400,0.760642333984375,-2.078582763671875,-1.1986846923828125,0.3077392578125
1772537172829690000,0.770690185546875,-2.1224212646484375,-1.214508056640625,0.346771240234375
1772537172839738000,0.780738037109375,-2.0986328125,-1.194000244140625,0.3529510498046875
1772537172849786400,0.790786376953125,-2.0313568115234375,-1.1474609375,0.3254852294921875
1772537172859835100,0.800835205078125,-1.9700164794921875,-1.0587310791015625,0.2888641357421875
1772537172869883400,0.81088330078125,-1.9032440185546875,-0.956787109375,0.2630462646484375
1772537172879931100,0.82093115234375,-1.7908172607421875,-0.8431243896484375,0.2419281005859375
1772537172889980400,0.83098046875,-1.629913330078125,-0.7325286865234375,0.1998748779296875
1772537172900028200,0.841028076171875,-1.49139404296875,-0.640869140625,0.2018280029296875
1772537172910076200,0.851076171875,-1.344268798828125,-0.534454345703125,0.2288665771484375
1772537172920125200,0.861125244140625,-1.1808013916015625,-0.3818359375,0.211700439453125
1772537172930173200,0.871173095703125,-0.9920196533203125,-0.2292633056640625,0.1744384765625
1772537172940221200,0.88122119140625,-0.79736328125,-0.13018798828125,0.1446533203125
1772537172950269200,0.891269287109375,-0.6491241455078125,-0.057952880859375,0.1094970703125
1772537172960318200,0.901318115234375,-0.545196533203125,0.0154266357421875,0.0485076904296875
1772537172970366200,0.9113662109375,-0.4492034912109375,0.071990966796875,-0.0083465576171875
1772537172980414200,0.921414306640625,-0.3421173095703125,0.096832275390625,-0.0419158935546875
1772537172990463200,0.931463134765625,-0.256988525390625,0.123779296875,-0.06756591796875
1772537173000511200,0.94151123046875,-0.1675567626953125,0.1670074462890625,-0.0799407958984375
1772537173010559000,0.95155908203125,-0.0646514892578125,0.1952056884765625,-0.0804901123046875
1772537173020607200,0.961607177734375,0.00677490234375,0.191650390625,-0.0379791259765625
1772537173030656000,0.971656005859375,0.0748748779296875,0.1484832763671875,0.020965576171875
1772537173040704300,0.981704345703125,0.1396484375,0.099334716796875,0.0619354248046875
1772537173050752300,0.991752197265625,0.2016143798828125,0.0655975341796875,0.0822601318359375
1772537173060801300,1.00180126953125,0.24627685546875,0.032623291015625,0.0733184814453125
1772537173070849300,1.011849365234375,0.24981689453125,0.0016021728515625,0.0414581298828125
1772537173080897000,1.02189697265625,0.24652099609375,-0.027374267578125,-0.0055084228515625
1772537173090945300,1.0319453125,0.2283172607421875,-0.044677734375,-0.050262451171875
1772537173100990000,1.041989990234375,0.1859588623046875,-0.0602569580078125,-0.0930023193359375
1772537173111038000,1.052037841796875,0.1179351806640625,-0.0904083251953125,-0.110015869140625
1772537173121086000,1.0620859375,0.0160675048828125,-0.1318206787109375,-0.098358154296875
1772537173131135000,1.072135009765625,-0.1163787841796875,-0.1859283447265625,-0.0642547607421875
1772537173141183000,1.082182861328125,-0.2361602783203125,-0.278045654296875,-0.0196380615234375
1772537173151231000,1.09223095703125,-0.34649658203125,-0.406402587890625,0.02813720703125
1772537173161279000,1.102279052734375,-0.45416259765625,-0.5407562255859375,0.073089599609375
1772537173171328000,1.112327880859375,-0.5930023193359375,-0.6755218505859375,0.1191864013671875
1772537173181376000,1.1223759765625,-0.793670654296875,-0.7959442138671875,0.155914306640625
1772537173191424000,1.132424072265625,-1.018829345703125,-0.914031982421875,0.17095947265625
1772537173201473000,1.14247314453125,-1.227325439453125,-0.985107421875,0.1434326171875
1772537173211521000,1.15252099609375,-1.4188995361328125,-0.9230804443359375,0.0399322509765625
1772537173221569000,1.162569091796875,-1.6284027099609375,-0.790679931640625,-0.0904388427734375
1772537173231618000,1.1726181640625,-1.8230438232421875,-0.717681884765625,-0.1658477783203125
1772537173241666000,1.182666015625,-1.9155731201171875,-0.7781524658203125,-0.154022216796875
1772537173251714000,1.192714111328125,-1.9731597900390625,-0.94317626953125,-0.053863525390625
1772537173261761800,1.20276171875,-2.0744781494140625,-1.12030029296875,0.0755157470703125
1772537173271811000,1.21281103515625,-2.206787109375,-1.2373504638671875,0.186187744140625
1772537173281858800,1.22285888671875,-2.35931396484375,-1.2850494384765625,0.260650634765625
1772537173291907000,1.232906982421875,-2.4536895751953125,-1.275146484375,0.2892913818359375
1772537173301955800,1.242955810546875,-2.45843505859375,-1.2052764892578125,0.238433837890625
1772537173312004000,1.253004150390625,-2.395294189453125,-1.10028076171875,0.15203857421875
1772537173322052000,1.263052001953125,-2.2855987548828125,-0.991912841796875,0.0737762451171875
1772537173332099800,1.273099853515625,-2.118927001953125,-0.8492279052734375,-0.014678955078125
1772537173342149000,1.283149169921875,-1.9050750732421875,-0.68536376953125,-0.0825347900390625
1772537173352196900,1.29319677734375,-1.6949920654296875,-0.5442962646484375,-0.0911102294921875
1772537173362245000,1.3032451171875,-1.532562255859375,-0.3991241455078125,-0.1089630126953125
1772537173372294000,1.3132939453125,-1.40185546875,-0.2796478271484375,-0.1416473388671875
1772537173382342100,1.323342041015625,-1.24700927734375,-0.2142333984375,-0.13739013671875
1772537173392390000,1.333389892578125,-1.0738677978515625,-0.136474609375,-0.1278076171875
1772537173402438000,1.34343798828125,-0.8964080810546875,-0.04901123046875,-0.1174468994140625
1772537173412487000,1.35348681640625,-0.7315521240234375,0.00457763671875,-0.0824737548828125
1772537173422535000,1.363534912109375,-0.5771331787109375,0.0322113037109375,-0.03887939453125
1772537173432583200,1.373583251953125,-0.4096221923828125,0.0430145263671875,-0.007049560546875
1772537173442632000,1.3836318359375,-0.260009765625,0.0589141845703125,0.0151214599609375
1772537173452680000,1.393679931640625,-0.1253814697265625,0.0810089111328125,0.0307159423828125
1772537173462728000,1.40372802734375,0.0018157958984375,0.0980377197265625,0.0230560302734375
1772537173472776000,1.41377587890625,0.124114990234375,0.1013641357421875,0.00579833984375
1772537173482825000,1.423824951171875,0.2039794921875,0.091796875,0.0051727294921875
1772537173492873000,1.433873046875,0.2320404052734375,0.061920166015625,0.012603759765625
1772537173502921200,1.443921142578125,0.2737579345703125,0.050933837890625,0.016754150390625
1772537173512970000,1.453969970703125,0.305328369140625,0.0579833984375,0.018035888671875
1772537173523018000,1.46401806640625,0.30029296875,0.0461578369140625,0.0245513916015625
1772537173533066000,1.47406591796875,0.2846832275390625,0.0370330810546875,0.0156097412109375
1772537173543114000,1.484114013671875,0.241485595703125,0.0458221435546875,-0.022064208984375
1772537173553163000,1.4941630859375,0.1807098388671875,0.031402587890625,-0.0455322265625
1772537173563211000,1.5042109375,0.1024932861328125,0.01739501953125,-0.065460205078125
1772537173573258800,1.5142587890625,-0.0285186767578125,0.0065765380859375,-0.061370849609375
1772537173583308000,1.52430810546875,-0.175933837890625,-0.0555877685546875,-0.04052734375
1772537173593355800,1.534355712890625,-0.2820892333984375,-0.1460113525390625,-0.0002288818359375
1772537173603404000,1.544404052734375,-0.37451171875,-0.268096923828125,0.071075439453125
1772537173613452000,1.5544521484375,-0.4819488525390625,-0.4346923828125,0.163543701171875
1772537173623501000,1.5645009765625,-0.5987396240234375,-0.58111572265625,0.2230224609375
1772537173633549000,1.574549072265625,-0.707122802734375,-0.6448974609375,0.22259521484375
1772537173643596800,1.5845966796875,-0.7985076904296875,-0.6462554931640625,0.160430908203125
1772537173653646000,1.59464599609375,-0.907012939453125,-0.6634521484375,0.101593017578125
1772537173663693800,1.60469384765625,-1.0461273193359375,-0.7368011474609375,0.0794525146484375
1772537173673742000,1.6147421875,-1.1841583251953125,-0.770416259765625,0.0438385009765625
1772537173683790800,1.624790771484375,-1.277252197265625,-0.7275238037109375,-0.016143798828125
1772537173693839000,1.634839111328125,-1.3628387451171875,-0.6721649169921875,-0.06304931640625
1772537173703887000,1.64488720703125,-1.4408721923828125,-0.6941986083984375,-0.0240936279296875
1772537173713934800,1.654934814453125,-1.495758056640625,-0.7969970703125,0.081298828125
1772537173723984100,1.664984130859375,-1.57122802734375,-0.937530517578125,0.212432861328125
1772537173734032000,1.675031982421875,-1.6335296630859375,-1.0902862548828125,0.311187744140625
1772537173744080100,1.685080078125,-1.731781005859375,-1.2028961181640625,0.36474609375
1772537173754129000,1.69512890625,-1.851715087890625,-1.253875732421875,0.3810882568359375
1772537173764177200,1.70517724609375,-1.937347412109375,-1.2515869140625,0.3426971435546875
1772537173774225000,1.715224853515625,-1.995086669921875,-1.1910858154296875,0.2521514892578125
1772537173784273000,1.72527294921875,-2.0279541015625,-1.074310302734375,0.130645751953125
1772537173794322000,1.735322021484375,-2.01611328125,-0.9486846923828125,0.002716064453125
1772537173804370000,1.745369873046875,-1.971893310546875,-0.8472137451171875,-0.0823822021484375
1772537173814418200,1.755418212890625,-1.902099609375,-0.778594970703125,-0.08642578125
1772537173824467000,1.765467041015625,-1.777374267578125,-0.7620697021484375,-0.0293731689453125
1772537173834515200,1.77551513671875,-1.6492156982421875,-0.7655029296875,0.059906005859375
1772537173844563000,1.78556298828125,-1.51324462890625,-0.76983642578125,0.1446990966796875
1772537173854611000,1.79561083984375,-1.388275146484375,-0.753509521484375,0.1967620849609375
1772537173864660000,1.805659912109375,-1.2651214599609375,-0.7189483642578125,0.230316162109375
1772537173874708000,1.8157080078125,-1.1409454345703125,-0.6736907958984375,0.2319488525390625
1772537173884756000,1.825755859375,-1.018524169921875,-0.591827392578125,0.20831298828125
1772537173894805000,1.835804931640625,-0.8759765625,-0.484588623046875,0.17523193359375
1772537173904853000,1.84585302734375,-0.7202911376953125,-0.3601531982421875,0.1387481689453125
1772537173914901000,1.85590087890625,-0.581329345703125,-0.250640869140625,0.1035919189453125
1772537173924949000,1.865948974609375,-0.46502685546875,-0.168121337890625,0.071014404296875
1772537173934998000,1.875998046875,-0.36163330078125,-0.089996337890625,0.0380706787109375
1772537173945046000,1.8860458984375,-0.2943572998046875,0.00640869140625,0.003143310546875
1772537173955094000,1.896093994140625,-0.2492218017578125,0.119598388671875,-0.0434417724609375
1772537173965143000,1.90614306640625,-0.2192535400390625,0.220672607421875,-0.079681396484375
1772537173975190800,1.916190673828125,-0.1810302734375,0.2810821533203125,-0.1119384765625
1772537173985239000,1.926239013671875,-0.1279449462890625,0.3030853271484375,-0.1177978515625
1772537173995287800,1.936287841796875,-0.0677642822265625,0.2821197509765625,-0.09234619140625
1772537174005336000,1.946336181640625,-0.0307464599609375,0.2297210693359375,-0.0546112060546875
1772537174015384000,1.956384033203125,0.0111083984375,0.1644439697265625,-0.0256805419921875
1772537174025432000,1.96643212890625,0.053558349609375,0.1134033203125,-0.0142974853515625
1772537174035481000,1.976481201171875,0.0847625732421875,0.07733154296875,-0.01324462890625
1772537174045528800,1.98652880859375,0.0842437744140625,0.046356201171875,-0.0010833740234375
1772537174055577000,1.9965771484375,0.05291748046875,-0.003662109375,0.02655029296875
1772537174065625900,2.0066259765625,-0.00335693359375,-0.0637054443359375,0.058135986328125
1772537174075674000,2.016674072265625,-0.097381591796875,-0.1399383544921875,0.0867919921875
1772537174085721900,2.026721923828125,-0.1708221435546875,-0.2666015625,0.1008453369140625
1772537174095769900,2.036769775390625,-0.25750732421875,-0.37860107421875,0.1049346923828125
1772537174105820700,2.046820556640625,-0.39739990234375,-0.4846038818359375,0.09393310546875
1772537174115868700,2.05686865234375,-0.5082550048828125,-0.658966064453125,0.0924530029296875
1772537174125916400,2.06691650390625,-0.651947021484375,-0.8843994140625,0.160675048828125
1772537174135965700,2.076965576171875,-0.8226470947265625,-1.0828094482421875,0.2478790283203125
1772537174146013400,2.087013427734375,-0.9955596923828125,-1.1237335205078125,0.2546234130859375
1772537174156061700,2.097061767578125,-1.101715087890625,-0.94976806640625,0.138824462890625
1772537174166109400,2.107109375,-1.1910552978515625,-0.6918182373046875,0.01092529296875
1772537174176158700,2.11715869140625,-1.3079833984375,-0.4806060791015625,-0.067657470703125
1772537174186206500,2.12720654296875,-1.37225341796875,-0.385986328125,-0.0923614501953125
1772537174196254500,2.13725439453125,-1.4244842529296875,-0.4913330078125,-0.0365142822265625
1772537174206303500,2.147303466796875,-1.43988037109375,-0.7246551513671875,0.0876922607421875
1772537174216351500,2.1573515625,-1.455657958984375,-0.944854736328125,0.2119140625
1772537174226399700,2.167399658203125,-1.5563201904296875,-1.1204986572265625,0.33148193359375
1772537174236447500,2.177447509765625,-1.66314697265625,-1.26458740234375,0.415130615234375
1772537174246496800,2.187496826171875,-1.7700347900390625,-1.3311614990234375,0.409027099609375
1772537174256544500,2.19754443359375,-1.88372802734375,-1.3108673095703125,0.3661651611328125
1772537174266592500,2.207592529296875,-1.93896484375,-1.26678466796875,0.283050537109375
1772537174276641500,2.2176416015625,-1.92706298828125,-1.1985931396484375,0.1762237548828125
1772537174286689500,2.227689453125,-1.9091033935546875,-1.1155548095703125,0.101593017578125
1772537174296737800,2.23773779296875,-1.884796142578125,-1.0328216552734375,0.0665740966796875
1772537174306786600,2.24778662109375,-1.818389892578125,-0.9348602294921875,0.065155029296875
1772537174316834800,2.257834716796875,-1.7028045654296875,-0.852813720703125,0.0789794921875
1772537174326882600,2.267882568359375,-1.5973358154296875,-0.792816162109375,0.1130523681640625
1772537174336930600,2.2779306640625,-1.473297119140625,-0.736663818359375,0.138519287109375
1772537174346979600,2.2879794921875,-1.3333587646484375,-0.6592864990234375,0.1413116455078125
1772537174357027600,2.298027587890625,-1.155609130859375,-0.5793304443359375,0.1273193359375
1772537174367075600,2.30807568359375,-0.989349365234375,-0.501556396484375,0.0691375732421875
1772537174377124600,2.31812451171875,-0.894927978515625,-0.3961639404296875,-0.0319366455078125
1772537174387172400,2.32817236328125,-0.8227081298828125,-0.3033294677734375,-0.119384765625
1772537174397220600,2.338220703125,-0.71990966796875,-0.240631103515625,-0.1737518310546875
1772537174407268600,2.3482685546875,-0.59332275390625,-0.1762237548828125,-0.1912994384765625
1772537174417317600,2.358317626953125,-0.469940185546875,-0.0825042724609375,-0.1881561279296875
1772537174427365600,2.36836572265625,-0.34893798828125,0.027587890625,-0.1707916259765625
1772537174437413600,2.37841357421875,-0.2486724853515625,0.1242523193359375,-0.1308746337890625
1772537174447462700,2.388462646484375,-0.19622802734375,0.18341064453125,-0.076995849609375
1772537174457510400,2.398510498046875,-0.099609375,0.1967926025390625,-0.054779052734375
1772537174467558700,2.40855859375,0.018768310546875,0.1904296875,-0.029083251953125
1772537174477606700,2.418606689453125,0.092254638671875,0.1708831787109375,0.0060577392578125
1772537174487655700,2.42865576171875,0.134002685546875,0.1540374755859375,0.0374298095703125
1772537174497703700,2.43870361328125,0.1647186279296875,0.137847900390625,0.0607757568359375
1772537174507751400,2.44875146484375,0.207305908203125,0.1165924072265625,0.05914306640625
1772537174517800400,2.458800537109375,0.2176361083984375,0.1156158447265625,0.0638427734375
1772537174527848400,2.468848388671875,0.1728668212890625,0.1020965576171875,0.0645904541015625
1772537174537896700,2.478896728515625,0.1176605224609375,0.034576416015625,0.0723876953125
1772537174547945500,2.488945556640625,0.042327880859375,-0.0539093017578125,0.0957183837890625
1772537174557993700,2.49899365234375,-0.06646728515625,-0.1421661376953125,0.122772216796875
1772537174568041500,2.50904150390625,-0.1820831298828125,-0.2595672607421875,0.1590728759765625
1772537174578089500,2.51908935546875,-0.319976806640625,-0.3865966796875,0.2218170166015625
1772537174588138500,2.529138427734375,-0.4745025634765625,-0.5288543701171875,0.262359619140625
1772537174598186500,2.5391865234375,-0.6314697265625,-0.6304473876953125,0.2615814208984375
1772537174608234800,2.54923486328125,-0.747467041015625,-0.668060302734375,0.276336669921875
1772537174618283500,2.559283447265625,-0.85308837890625,-0.7050323486328125,0.2459716796875
1772537174628331800,2.569331787109375,-0.943023681640625,-0.74249267578125,0.1856842041015625
1772537174638379500,2.579379638671875,-1.0719146728515625,-0.74267578125,0.145050048828125
1772537174648427500,2.589427490234375,-1.1684112548828125,-0.69403076171875,0.0918426513671875
1772537174658476500,2.5994765625,-1.2183685302734375,-0.622314453125,0.028564453125
1772537174668524500,2.609524658203125,-1.2772979736328125,-0.579620361328125,0.005340576171875
1772537174678572500,2.619572509765625,-1.3179779052734375,-0.6444549560546875,0.061370849609375
1772537174688621600,2.62962158203125,-1.3116302490234375,-0.79974365234375,0.164276123046875
1772537174698669600,2.639669677734375,-1.3087310791015625,-0.9816436767578125,0.265472412109375
1772537174708717600,2.649717529296875,-1.348785400390625,-1.1429443359375,0.35162353515625
1772537174718765600,2.659765625,-1.40667724609375,-1.277801513671875,0.405426025390625
1772537174728814600,2.669814697265625,-1.483795166015625,-1.3855438232421875,0.4320831298828125
1772537174738862600,2.679862548828125,-1.5761260986328125,-1.4500732421875,0.4148712158203125
1772537174748910600,2.68991064453125,-1.68231201171875,-1.442657470703125,0.3461761474609375
1772537174758959600,2.699959716796875,-1.7451019287109375,-1.3828125,0.2597503662109375
1772537174769007600,2.710007568359375,-1.791229248046875,-1.3013916015625,0.190338134765625
1772537174779055600,2.7200556640625,-1.788787841796875,-1.196807861328125,0.1348419189453125
1772537174789103600,2.730103515625,-1.7317352294921875,-1.077789306640625,0.1093597412109375
1772537174799152600,2.740152587890625,-1.682220458984375,-1.007659912109375,0.134307861328125
1772537174809200600,2.75020068359375,-1.641082763671875,-0.9844207763671875,0.198333740234375
1772537174819248600,2.76024853515625,-1.5740509033203125,-0.9521026611328125,0.2699737548828125
1772537174829297700,2.770297607421875,-1.475921630859375,-0.8975982666015625,0.30267333984375
1772537174839345400,2.780345458984375,-1.3475341796875,-0.8427581787109375,0.2953338623046875
1772537174849393700,2.7903935546875,-1.2021026611328125,-0.7772064208984375,0.2609100341796875
1772537174859442400,2.8004423828125,-1.062744140625,-0.7000885009765625,0.182891845703125
1772537174869490700,2.81049072265625,-0.91876220703125,-0.610595703125,0.06414794921875
1772537174879538400,2.820538330078125,-0.79254150390625,-0.4837799072265625,-0.0630645751953125
1772537174889586700,2.830586669921875,-0.6861724853515625,-0.3169708251953125,-0.1692047119140625
1772537174899635500,2.840635498046875,-0.5970611572265625,-0.16143798828125,-0.234283447265625
1772537174909683500,2.850683349609375,-0.5091400146484375,-0.0883941650390625,-0.242156982421875
1772537174919731700,2.860731689453125,-0.427276611328125,-0.0625,-0.2071533203125
1772537174929780500,2.870780517578125,-0.3518524169921875,-0.0176849365234375,-0.1558685302734375
1772537174939828700,2.880828857421875,-0.261932373046875,0.0466156005859375,-0.1267852783203125
1772537174949876500,2.89087646484375,-0.183197021484375,0.12298583984375,-0.0966033935546875
1772537174959924500,2.900924560546875,-0.124664306640625,0.178863525390625,-0.060394287109375
1772537174969973500,2.910973388671875,-0.0652923583984375,0.2012176513671875,-0.0281219482421875
1772537174980021500,2.921021484375,-0.000518798828125,0.2123260498046875,0.0063018798828125
1772537174990069500,2.931069580078125,0.0526580810546875,0.2212066650390625,0.04229736328125
1772537175000118500,2.941118408203125,0.0767974853515625,0.2186737060546875,0.0565338134765625
1772537175010166500,2.95116650390625,0.099334716796875,0.199371337890625,0.0549468994140625
1772537175020214500,2.961214599609375,0.1069183349609375,0.158477783203125,0.072265625
1772537175030262500,2.971262451171875,0.09686279296875,0.0965118408203125,0.0988922119140625
1772537175040311600,2.9813115234375,0.077392578125,0.0208282470703125,0.1079864501953125
1772537175050359600,2.991359619140625,0.0243682861328125,-0.0640716552734375,0.11669921875
1772537175060407600,3.001407470703125,-0.0305633544921875,-0.1945648193359375,0.151031494140625
1772537175070456600,3.01145654296875,-0.0906829833984375,-0.34332275390625,0.2008209228515625
1772537175080504600,3.021504638671875,-0.1656036376953125,-0.479949951171875,0.250213623046875
1772537175090552600,3.031552490234375,-0.2641754150390625,-0.589599609375,0.303924560546875
1772537175100600600,3.0416005859375,-0.3560333251953125,-0.65447998046875,0.3278961181640625
1772537175110648600,3.051648681640625,-0.4403228759765625,-0.6898345947265625,0.2964935302734375
1772537175120696600,3.061696533203125,-0.5709991455078125,-0.7208709716796875,0.26348876953125
1772537175130744600,3.07174462890625,-0.75201416015625,-0.7601776123046875,0.2568511962890625
1772537175140793600,3.081793701171875,-0.9698333740234375,-0.8098297119140625,0.2643585205078125
1772537175150841600,3.091841552734375,-1.1438751220703125,-0.8381195068359375,0.2647857666015625
1772537175160889600,3.1018896484375,-1.234832763671875,-0.7720947265625,0.2257232666015625
1772537175170937600,3.1119375,-1.283599853515625,-0.6411895751953125,0.1444549560546875
1772537175180986600,3.121986572265625,-1.32867431640625,-0.581024169921875,0.1134033203125
1772537175191034600,3.13203466796875,-1.3746337890625,-0.6407470703125,0.1836700439453125
1772537175201082400,3.142082275390625,-1.4388580322265625,-0.746246337890625,0.285400390625
1772537175211131600,3.152131591796875,-1.534637451171875,-0.865509033203125,0.3650665283203125
1772537175221179400,3.162179443359375,-1.60723876953125,-1.0103759765625,0.4261474609375
1772537175231227600,3.1722275390625,-1.651519775390625,-1.14056396484375,0.4368896484375
1772537175241275600,3.182275634765625,-1.704193115234375,-1.2027740478515625,0.399444580078125
1772537175251324700,3.19232470703125,-1.7609100341796875,-1.2295379638671875,0.335205078125
1772537175261372700,3.20237255859375,-1.7804412841796875,-1.244110107421875,0.2759857177734375
1772537175271420400,3.21242041015625,-1.7861175537109375,-1.2159423828125,0.2357025146484375
1772537175281469700,3.2224697265625,-1.803436279296875,-1.1490936279296875,0.2243804931640625
1772537175291517400,3.232517333984375,-1.770416259765625,-1.087799072265625,0.22723388671875
1772537175301565700,3.242565673828125,-1.729949951171875,-1.0380859375,0.253326416015625
1772537175311613400,3.252613525390625,-1.6792755126953125,-1.0100860595703125,0.296600341796875
1772537175321662700,3.262662841796875,-1.6202392578125,-0.9680938720703125,0.3214874267578125
1772537175331710500,3.27271044921875,-1.5309600830078125,-0.8945159912109375,0.32061767578125
1772537175341758500,3.282758544921875,-1.4194793701171875,-0.8149566650390625,0.29571533203125
1772537175351807500,3.292807373046875,-1.2714385986328125,-0.735595703125,0.25079345703125
1772537175361855500,3.30285546875,-1.1175079345703125,-0.63433837890625,0.2019805908203125
1772537175371903700,3.31290380859375,-0.9240875244140625,-0.5050201416015625,0.153564453125
1772537175381951500,3.322951416015625,-0.7106170654296875,-0.38311767578125,0.075836181640625
1772537175392000800,3.333000732421875,-0.5500335693359375,-0.290496826171875,-0.011688232421875
1772537175402048500,3.343048583984375,-0.420440673828125,-0.2290496826171875,-0.0692138671875
1772537175412096500,3.353096435546875,-0.3112030029296875,-0.138763427734375,-0.107574462890625
1772537175422145500,3.3631455078125,-0.247344970703125,-0.02130126953125,-0.09844970703125
1772537175432193500,3.373193603515625,-0.1875762939453125,0.06005859375,-0.019378662109375
1772537175442241800,3.38324169921875,-0.157684326171875,0.125,0.0435638427734375
1772537175452289500,3.39328955078125,-0.1628265380859375,0.1756591796875,0.0545196533203125
1772537175462338600,3.403338623046875,-0.1495361328125,0.2037353515625,0.0620574951171875
1772537175472386600,3.413386474609375,-0.108795166015625,0.19512939453125,0.078277587890625
1772537175482434600,3.4234345703125,-0.057464599609375,0.1412811279296875,0.0909271240234375
1772537175492483600,3.433483642578125,-0.0197296142578125,0.0770111083984375,0.11651611328125
1772537175502531600,3.443531494140625,-0.0117034912109375,0.0407867431640625,0.1461944580078125
1772537175512579600,3.45357958984375,-0.0043487548828125,0.0302276611328125,0.1360321044921875
1772537175522628600,3.463628662109375,0.007659912109375,0.0190582275390625,0.1117095947265625
1772537175532676400,3.47367626953125,-0.0095977783203125,0.0070953369140625,0.0862274169921875
1772537175542724600,3.483724609375,-0.0590667724609375,0.0002899169921875,0.0630645751953125
1772537175552772600,3.493772705078125,-0.1097564697265625,-0.0266265869140625,0.0447235107421875
1772537175562821600,3.503821533203125,-0.1519775390625,-0.079986572265625,0.03070068359375
1772537175572869600,3.51386962890625,-0.177886962890625,-0.174652099609375,0.023162841796875
1772537175582917600,3.523917724609375,-0.2317047119140625,-0.30621337890625,0.0494232177734375
1772537175592966700,3.533966552734375,-0.3357391357421875,-0.4575653076171875,0.0890350341796875
1772537175603014400,3.544014404296875,-0.4627838134765625,-0.6065826416015625,0.1123199462890625
1772537175613062700,3.554062744140625,-0.5588531494140625,-0.7353057861328125,0.1296844482421875
1772537175623110700,3.564110595703125,-0.67041015625,-0.782989501953125,0.1297454833984375
1772537175633159700,3.57415966796875,-0.8321685791015625,-0.775970458984375,0.1026153564453125
1772537175643207400,3.58420751953125,-0.9660491943359375,-0.760986328125,0.0437164306640625
1772537175653255400,3.59425537109375,-1.082427978515625,-0.749786376953125,-0.019256591796875
1772537175663304400,3.604304443359375,-1.1918792724609375,-0.751373291015625,-0.0756683349609375
1772537175673352400,3.6143525390625,-1.3105316162109375,-0.7382965087890625,-0.1343994140625
1772537175683400700,3.624400634765625,-1.4240875244140625,-0.7529754638671875,-0.1497344970703125
1772537175693448400,3.634448486328125,-1.5100860595703125,-0.82830810546875,-0.100555419921875
1772537175703497700,3.644497802734375,-1.5401611328125,-0.9022216796875,-0.018798828125
