time,seconds_elapsed,z,y,x
1772572958878355500,0.13035546875,7.3022966384887695,4.267599105834961,-1.1515458822250366
1772572958896199200,0.14819921875,6.433701992034912,4.118646144866943,-1.4919248819351196
1772572958914034400,0.166034423828125,6.281757831573486,3.91705060005188,-1.357926845550537
1772572958931868700,0.18386865234375,6.668796539306641,3.747758388519287,-0.9367900490760803
1772572958949704000,0.201703857421875,6.474380016326904,3.3888349533081055,-0.664606511592865
1772572958967538700,0.21953857421875,6.361319065093994,2.8139593601226807,-0.8075776696205139
1772572958985364500,0.237364501953125,6.39721155166626,1.7958134412765503,-0.8111668825149536
1772572959003208000,0.2552080078125,5.810969829559326,1.4015958309173584,-0.24406790733337402
1772572959021042700,0.273042724609375,5.648257732391357,1.8616160154342651,0.5910272002220154
1772572959038878000,0.2908779296875,6.4701924324035645,1.5272190570831299,0.8560323119163513
1772572959056713000,0.308712890625,7.880163192749023,0.5497509837150574,0.9026923179626465
1772572959074547500,0.32654736328125,9.761520385742188,0.18723836541175842,0.9170492887496948
1772572959092382200,0.34438232421875,9.594022750854492,0.3523431420326233,0.4103690981864929
1772572959110217000,0.362217041015625,8.139784812927246,1.43389892578125,-0.1333998590707779
1772572959128052200,0.38005224609375,8.143373489379883,3.861417531967163,-0.7381857633590698
1772572959145885700,0.3978857421875,8.936594009399414,6.014359951019287,0.019740786403417587
1772572959163722800,0.41572265625,11.748759269714355,7.411767959594727,-0.1950150430202484
1772572959188381400,0.44038134765625,19.13300895690918,7.5463643074035645,1.4626128673553467
1772572959206080000,0.458080078125,24.0664119720459,7.521239757537842,4.240081787109375
1772572959223915000,0.4759150390625,21.884157180786133,7.631907939910889,0.2847459018230438
1772572959241750000,0.49375,17.914464950561523,8.602795600891113,-2.317448616027832
1772572959259584300,0.511584228515625,13.571492195129395,12.856038093566895,-1.1772687435150146
1772572959277419500,0.52941943359375,7.619345664978027,15.926627159118652,-1.1300104856491089
1772572959295254500,0.547254638671875,6.318248271942139,14.405390739440918,-0.8428717851638794
1772572959313089500,0.565089599609375,8.228917121887207,11.580663681030273,0.7286145091056824
1772572959330923800,0.582923828125,9.947562217712402,8.539983749389648,1.6115660667419434
1772572959348758800,0.6007587890625,10.416555404663086,5.446662425994873,1.0013962984085083
1772572959366594300,0.61859423828125,8.188239097595215,3.452244758605957,-0.8608179688453674
1772572959384414700,0.636414794921875,5.073382377624512,2.523829698562622,-1.2221341133117676
1772572959402269400,0.65426953125,4.392624378204346,1.389631748199463,0.7806583642959595
1772572959420085000,0.6720849609375,6.717251300811768,2.0673987865448,0.8069794178009033
