time,seconds_elapsed,z,y,x
1772572960276169500,1.52816943359375,3.6329028606414795,2.1266210079193115,1.688734531402588
1772572960294004200,1.546004150390625,3.297309637069702,2.4185454845428467,1.552343726158142
1772572960311839200,1.563839111328125,3.0448668003082275,1.5284154415130615,1.0169496536254883
1772572960329673500,1.581673583984375,3.9589250087738037,1.6049858331680298,0.8464609980583191
1772572960347508500,1.599508544921875,5.640480995178223,2.806781053543091,0.9200403094291687
1772572960365343500,1.617343505859375,4.797609329223633,3.9744784832000732,0.5952146053314209
1772572960383178200,1.63517822265625,2.7385854721069336,5.350351333618164,0.43489551544189453
1772572960401012700,1.6530126953125,5.330012321472168,7.439883708953857,1.3764712810516357
1772572960418847500,1.670847412109375,11.506485939025879,9.708877563476562,1.7886348962783813
1772572960436682800,1.688682861328125,16.993825912475586,8.523832321166992,1.7018951177597046
1772572960454517800,1.706517822265625,20.4957218170166,6.696314334869385,1.0719845294952393
1772572960472352500,1.7243525390625,21.597618103027344,7.387241840362549,1.4859428405761719
1772572960490187000,1.74218701171875,17.942581176757812,10.590034484863281,2.091326951980591
1772572960508022000,1.76002197265625,14.68535041809082,13.325031280517578,1.4709876775741577
1772572960525856800,1.777856689453125,11.843276023864746,14.556138038635254,0.15732808411121368
1772572960543690800,1.795690673828125,13.126426696777344,13.869996070861816,0.9152546525001526
1772572960561526800,1.81352685546875,14.10808277130127,11.115259170532227,1.0480563640594482
1772572960579361800,1.83136181640625,14.963516235351562,7.437490940093994,-0.5886343717575073
1772572960597195800,1.84919580078125,14.24148178100586,5.36650276184082,-1.420140266418457
1772572960615030800,1.86703076171875,10.51645565032959,4.852644443511963,-1.231107234954834
1772572960632865800,1.88486572265625,7.22452974319458,5.328815937042236,0.17228323221206665
1772572960650700300,1.9027001953125,5.487340450286865,6.345167636871338,1.2346965074539185
1772572960668535300,1.920535400390625,3.2925238609313965,5.794219970703125,1.5014961957931519
1772572960686369800,1.938369873046875,2.609373092651367,4.36391019821167,0.3206382393836975
1772572960704204800,1.956204833984375,3.772284984588623,2.1302103996276855,-0.9553344249725342
1772572960722038000,1.9740380859375,5.30129861831665,0.7758727669715881,-1.5481562614440918
1772572960739872300,1.991872314453125,5.405984401702881,0.25304099917411804,-1.7132610082626343
1772572960757708500,2.00970849609375,5.323431968688965,0.6496513485908508,-1.4033905267715454
1772572960775544600,2.027544677734375,4.019941806793213,1.6534404754638672,-0.6789634227752686
1772572960793379300,2.04537939453125,3.391227960586548,2.231307029724121,-0.1663011759519577
1772572960811212300,2.06321240234375,3.9798622131347656,1.8843477964401245,-0.5048855543136597
1772572960829050000,2.081050048828125,3.551547050476074,1.425524115562439,-0.7932206988334656
1772572960846884000,2.098884033203125,3.4169507026672363,1.6295121908187866,-0.30987054109573364
1772572960864718600,2.116718505859375,3.85483717918396,1.8658034801483154,0.6287141442298889
1772572960882553300,2.13455322265625,4.336392879486084,1.8801604509353638,1.1210373640060425
1772572960900387800,2.152387939453125,4.136591911315918,2.1469600200653076,1.7186448574066162
1772572960918208800,2.170208740234375,3.7782669067382812,2.08713960647583,1.1150553226470947
1772572960936059600,2.1880595703125,2.7738797664642334,1.8580267429351807,0.5497509837150574
1772572960953892400,2.205892333984375,5.066802024841309,2.4119651317596436,0.29371899366378784
1772572960971728400,2.223728271484375,5.5722856521606445,3.768097400665283,0.09391828626394272
1772572960989562000,2.24156201171875,4.3896331787109375,5.346164226531982,0.9978070259094238
1772572961007397000,2.259397216796875,6.750152587890625,6.9475603103637695,3.514458179473877
1772572961025232100,2.277232177734375,10.766505241394043,7.0301127433776855,2.9730820655822754
1772572961043066600,2.295066650390625,16.124034881591797,5.2630133628845215,1.6558332443237305
1772572961060901600,2.312901611328125,19.125831604003906,4.958526611328125,1.2394821643829346
1772572961078736400,2.330736328125,16.036697387695312,6.747759819030762,0.32542386651039124
1772572961096571600,2.348571533203125,13.803595542907715,9.165108680725098,0.5078766345977783
1772572961114406100,2.36640625,18.636499404907227,10.228120803833008,1.1072787046432495
1772572961132241200,2.3842412109375,17.430517196655273,11.271988868713379,0.600000262260437
1772572961150075600,2.40207568359375,14.018949508666992,12.30389404296875,-1.2185449600219727
1772572961167896000,2.41989599609375,15.594025611877441,11.58006477355957,-2.2648067474365234
1772572961185740000,2.437739990234375,15.413965225219727,10.369894981384277,-2.289931297302246
1772572961203580400,2.455580322265625,14.046466827392578,9.504889488220215,-1.5702898502349854
1772572961221399600,2.473399658203125,12.290135383605957,8.9312105178833,-1.012762188911438
1772572961239250000,2.49125,10.470992088317871,7.692326545715332,-0.7525427341461182
1772572961257084700,2.509084716796875,7.678567886352539,6.366104602813721,-0.04785645380616188
1772572961274920000,2.526919921875,5.632704734802246,5.128417015075684,0.7579265832901001
1772572961292754700,2.544754638671875,4.574478626251221,3.809373617172241,0.9361918568611145
1772572961310589400,2.56258935546875,3.8225340843200684,3.8943188190460205,1.7539390325546265
1772572961328424000,2.580423828125,4.000799655914307,5.395216941833496,3.4749767780303955
1772572961346259200,2.59825927734375,4.219144344329834,5.843272686004639,3.617947816848755
1772572961364094000,2.616093994140625,3.7154552936553955,4.227519512176514,1.6534404754638672
1772572961381927700,2.633927734375,3.0340991020202637,2.237887382507324,-0.7058826684951782
1772572961399763500,2.651763427734375,3.606581926345825,1.1084750890731812,-1.49611234664917
1772572961417600800,2.669600830078125,4.71027135848999,0.7124629616737366,-1.2490534782409668
1772572961435433000,2.687432861328125,5.824130535125732,1.0450652837753296,-0.08733802288770676
1772572961453267500,2.705267333984375,5.36769962310791,2.052443504333496,1.0097711086273193
1772572961471103700,2.723103759765625,3.817150354385376,2.465803623199463,0.8919246196746826
1772572961488924400,2.74092431640625,3.61435866355896,1.1240284442901611,0.02392822690308094
1772572961506761000,2.758760986328125,3.8500516414642334,0.061016976833343506,-0.5497509837150574
1772572961524598300,2.776598388671875,3.896711587905884,-0.33439695835113525,-0.4169493317604065
1772572961542442000,2.79444189453125,3.3894333839416504,0.019740786403417587,0.14835500717163086
1772572961560277000,2.812277099609375,3.497708559036255,0.511465847492218,0.4247260093688965
1772572961578108400,2.8301083984375,2.8492536544799805,0.9451649188995361,1.3507484197616577
1772572961595947000,2.847947021484375,2.606382131576538,1.368694543838501,0.5527420043945312
1772572961613782500,2.865782470703125,3.9020955562591553,0.9930213689804077,0.004187439568340778
1772572961631616000,2.883615966796875,2.8588249683380127,1.1324033737182617,0.6460621356964111
1772572961649451500,2.901451416015625,2.908475875854492,4.64805793762207,3.817748546600342
1772572961667286300,2.919286376953125,8.059026718139648,10.03310489654541,5.787041664123535
1772572961685118700,2.93711865234375,14.124832153320312,11.69851016998291,6.625725746154785
1772572961702956000,2.9549560546875,18.326627731323242,10.233504295349121,5.627918720245361
1772572961720790800,2.972790771484375,20.43171501159668,9.461220741271973,2.9772696495056152
1772572961738625500,2.99062548828125,21.372692108154297,9.411569595336914,0.8703892230987549
1772572961756460500,3.00846044921875,20.437097549438477,10.075577735900879,-0.7076773047447205
1772572961774295600,3.026295654296875,17.161922454833984,11.967103958129883,-1.4967105388641357
1772572961792130300,3.04413037109375,14.574084281921387,14.387444496154785,-0.9649057388305664
1772572961809965000,3.061965087890625,15.932609558105469,15.795620918273926,0.0933200865983963
1772572961827799800,3.0797998046875,15.340386390686035,14.794822692871094,0.18723836541175842
1772572961845634800,3.097634765625,14.46760368347168,12.671192169189453,0.6281159520149231
1772572961863469600,3.115469482421875,14.907883644104004,9.54377269744873,0.05563312768936157
1772572961881302800,3.133302734375,13.778470993041992,7.121040344238281,-0.42771705985069275
1772572961899140600,3.151140625,10.553544044494629,7.100701332092285,0.16031911969184875
1772572961916974300,3.168974365234375,6.224329948425293,6.915855407714844,0.24945175647735596
1772572961934809300,3.186809326171875,4.628317356109619,6.73938512802124,1.0773683786392212
1772572961952644000,3.20464404296875,6.680760860443115,5.9300127029418945,2.072782516479492
1772572961970478300,3.222478271484375,7.5188469886779785,4.308277130126953,1.7587246894836426
1772572961988313300,3.240313232421875,6.805785655975342,2.665006160736084,0.6329016089439392
1772572962006148000,3.258148193359375,5.490331649780273,1.984248161315918,0.2955136001110077
1772572962023983000,3.275983154296875,3.6466617584228516,2.5776681900024414,0.719641387462616
1772572962041818000,3.293818115234375,1.9782661199569702,3.266801118850708,0.7704889178276062
1772572962059652900,3.31165283203125,2.5669004917144775,3.0927233695983887,0.7489534616470337
1772572962077486800,3.32948681640625,3.3655049800872803,2.2295124530792236,0.47796630859375
1772572962095307000,3.34730712890625,3.9188451766967773,1.34476637840271,0.19740787148475647
1772572962113145600,3.3651455078125,3.150151014328003,0.2961117923259735,-0.33020952343940735
1772572962130994000,3.382993896484375,2.9114668369293213,0.02273181453347206,-0.6448656916618347
1772572962148827100,3.4008271484375,3.93679141998291,0.04007977992296219,-0.5856433510780334
1772572962166662400,3.418662353515625,4.086941242218018,0.13998012244701385,-0.43489551544189453
1772572962184490000,3.436489990234375,4.237090587615967,0.3475574851036072,-0.42831525206565857
1772572962202331600,3.45433154296875,3.7950167655944824,0.8919246196746826,-0.12442677468061447
1772572962220165000,3.4721650390625,4.730011940002441,2.184048891067505,0.3068794906139374
1772572962238003700,3.490003662109375,5.540580749511719,3.053241729736328,-0.11485548317432404
1772572962255836400,3.50783642578125,3.5844483375549316,3.7543387413024902,-1.851446509361267
1772572962273671200,3.525671142578125,1.571486234664917,5.910272121429443,-2.6901309490203857
1772572962291506700,3.543506591796875,5.555535793304443,8.327022552490234,-0.33499518036842346
1772572962309341000,3.5613408203125,7.690532207489014,9.881759643554688,1.8041882514953613
1772572962327175700,3.57917578125,7.071389198303223,9.781859397888184,-0.22372891008853912
1772572962345010700,3.5970107421875,9.739984512329102,8.992825508117676,-2.352144718170166
1772572962362845400,3.614845458984375,9.744770050048828,10.320842742919922,-2.221137523651123
1772572962380680400,3.632680419921875,8.80798053741455,12.733406066894531,-2.0967109203338623
1772572962398515200,3.65051513671875,6.843472957611084,15.296716690063477,-2.877967357635498
1772572962416350200,3.66835009765625,8.337790489196777,19.088144302368164,-0.8374879360198975
1772572962434185200,3.686185302734375,10.228120803833008,21.06162452697754,0.02751746028661728
1772572962452020200,3.704020263671875,10.339984893798828,19.013368606567383,-2.65423846244812
1772572962469854500,3.7218544921875,10.580463409423828,14.863018035888672,-4.831707000732422
1772572962487677200,3.73967724609375,11.315658569335938,12.926626205444336,-3.215355396270752
1772572962505524200,3.757524169921875,11.907881736755371,12.208779335021973,-0.5676971673965454
1772572962523347000,3.775346923828125,8.379066467285156,9.811769485473633,-0.24526432156562805
1772572962541194000,3.793194091796875,3.3266217708587646,7.546962738037109,-0.39900317788124084
1772572962559017000,3.811016845703125,2.4580271244049072,6.267400741577148,0.09571290761232376
1772572962576864000,3.828864013671875,1.7700905799865723,5.128417015075684,0.5862415432929993
1772572962594699000,3.846698974609375,2.616551637649536,4.4273200035095215,1.3010972738265991
1772572962612533800,3.86453369140625,6.214160442352295,4.000201225280762,1.1096714735031128
1772572962630368300,3.8823681640625,8.754141807556152,2.4813570976257324,0.4893322288990021
1772572962648186600,3.9001865234375,8.01057243347168,0.6502495408058167,-0.9302098155021667
1772572962666038500,3.91803857421875,4.868795871734619,1.5996019840240479,-1.6091731786727905
1772572962683873000,3.935873046875,1.5990036725997925,3.3433713912963867,-0.47258245944976807
1772572962701708300,3.953708251953125,1.9764715433120728,4.1389851570129395,0.760917603969574
1772572962719541200,3.971541259765625,2.8594231605529785,3.029911756515503,0.5156532526016235
1772572962737379600,3.989379638671875,4.159922122955322,1.3004990816116333,-0.08315058797597885
1772572962755212800,4.007212890625,4.845465660095215,0.11006984114646912,-0.6562315821647644
1772572962773047000,4.025047119140625,4.313661098480225,-0.38285163044929504,-1.0115658044815063
1772572962790882000,4.042882080078125,2.3431715965270996,-0.03529413416981697,-0.7357929348945618
1772572962808717000,4.060717041015625,0.5659025311470032,1.2287144660949707,0.9158528447151184
1772572962826552800,4.078552734375,0.4013960063457489,1.0785647630691528,1.5140584707260132
1772572962844386600,4.096386474609375,0.8919246196746826,-0.1459621787071228,0.3696911036968231
1772572962862210600,4.11421044921875,1.262213945388794,-0.9074779748916626,-0.1860419660806656
1772572962880055300,4.13205517578125,1.059422254562378,-0.2548356056213379,-0.2273181527853012
1772572962897891600,4.1498916015625,1.022931694984436,2.097907304763794,-0.1052841991186142
1772572962915726600,4.1677265625,3.510869026184082,4.369892120361328,1.0121639966964722
1772572962933561000,4.18556103515625,6.512664794921875,5.577669620513916,3.129812002182007
1772572962951396000,4.20339599609375,8.707481384277344,6.515655994415283,1.5038890838623047
1772572962969230800,4.22123095703125,8.34736156463623,8.590831756591797,-3.3547372817993164
1772572962987065900,4.23906591796875,9.657432556152344,11.139785766601562,-5.185844898223877
1772572963004900600,4.256900634765625,11.715259552001953,13.360923767089844,-3.809373617172241
1772572963022735400,4.2747353515625,13.219746589660645,16.68036651611328,-1.8221344947814941
1772572963040570000,4.292570068359375,13.129417419433594,18.118453979492188,-2.9108686447143555
1772572963058405400,4.3104052734375,15.486348152160645,18.00240135192871,-4.113860130310059
1772572963076240400,4.328240478515625,17.965909957885742,18.863218307495117,-1.9722840785980225
1772572963094075000,4.346074951171875,17.253448486328125,17.463417053222656,-1.2675977945327759
1772572963111909600,4.36390966796875,14.735001564025879,15.264413833618164,-1.090528964996338
1772572963129732900,4.38173291015625,12.331411361694336,14.44068431854248,1.0654042959213257
1772572963147579400,4.399579345703125,9.79262638092041,12.896716117858887,0.8889335989952087
1772572963165414100,4.4174140625,8.458029747009277,9.492327690124512,-1.5792629718780518
1772572963183249000,4.435248779296875,7.590631484985352,6.455835342407227,-1.2819547653198242
1772572963201083600,4.453083740234375,6.288936138153076,5.493920803070068,1.1497513055801392
1772572963218919200,4.470919189453125,4.792225360870361,4.759922504425049,1.8867406845092773
1772572963236753400,4.48875341796875,4.184448719024658,2.83669114112854,0.4301098585128784
1772572963254588700,4.506588623046875,4.905884742736816,1.0019944906234741,-0.8458628058433533
1772572963272423200,4.524423095703125,3.689134359359741,0.08673982322216034,-2.0069799423217773
1772572963290258200,4.542258056640625,2.909672260284424,0.1010967567563057,-2.4562325477600098
1772572963308081000,4.560080810546875,2.785843849182129,1.4584254026412964,-1.5002998113632202
1772572963325914400,4.577914306640625,3.4707891941070557,3.0586254596710205,0.2566302418708801
1772572963343760600,4.5957607421875,4.542175769805908,3.8566319942474365,1.2604193687438965
1772572963361587000,4.6135869140625,4.1383867263793945,4.071985721588135,1.6983058452606201
1772572963379432400,4.631432373046875,3.899104595184326,3.682554006576538,1.7904295921325684
1772572963397267200,4.64926708984375,3.9158542156219482,3.008376359939575,1.8711873292922974
1772572963415102500,4.6671025390625,4.475774765014648,2.447857618331909,1.7078771591186523
1772572963432937200,4.684937255859375,5.32403039932251,1.7395820617675781,1.4775680303573608
1772572963450771700,4.702771728515625,5.408975601196289,1.205384373664856,1.1318050622940063
1772572963468607000,4.72060693359375,5.059623718261719,1.5068800449371338,1.114457130432129
1772572963486429400,4.738429443359375,3.731008768081665,2.1164517402648926,1.0055837631225586
1772572963504264400,4.756264404296875,2.1577277183532715,2.760719060897827,1.0492527484893799
1772572963522100700,4.774100830078125,2.347957134246826,3.8566319942474365,1.0618150234222412
1772572963539946000,4.791946044921875,4.2484564781188965,5.2145586013793945,0.4899304509162903
1772572963557785300,4.809785400390625,3.981656789779663,5.5483574867248535,-0.9786644577980042
1772572963575615000,4.827614990234375,3.675375461578369,5.890531063079834,-0.4103690981864929
1772572963593450800,4.84545068359375,7.95553731918335,9.035896301269531,0.849452018737793
1772572963611285500,4.863285400390625,12.907483100891113,11.12722396850586,0.8141579031944275
1772572963629120500,4.88112060546875,16.267005920410156,10.2747802734375,-0.04546362906694412
1772572963646955000,4.898955078125,18.911075592041016,9.55753231048584,-0.14057832956314087
1772572963664790300,4.916790283203125,19.938194274902344,11.188838958740234,-0.08614161610603333
1772572963682625000,4.934625,18.530616760253906,12.656835556030273,-0.6101697683334351
1772572963700447500,4.952447509765625,15.479169845581055,14.571691513061523,-0.638883650302887
1772572963718294500,4.97029443359375,15.567106246948242,16.50808334350586,-0.5156532526016235
1772572963736129800,4.9881298828125,15.550954818725586,15.611970901489258,-1.97407865524292
1772572963753964800,5.00596484375,13.898710250854492,13.244871139526367,-3.3792638778686523
1772572963800779300,5.052779296875,9.320642471313477,9.995418548583984,-0.9332008361816406
1772572963818615000,5.070614990234375,6.235695838928223,8.571688652038574,-1.534995675086975
1772572963836449300,5.08844921875,3.8219358921051025,7.642675399780273,-2.761317253112793
1772572963854285000,5.10628515625,3.4474592208862305,6.665207386016846,-2.550748825073242
1772572963872103400,5.124103515625,3.4893336296081543,5.232504844665527,-1.7611174583435059
1772572963889943000,5.141943115234375,2.475374937057495,4.344169616699219,-0.7974081635475159
1772572963907788800,5.159788818359375,2.0105693340301514,3.5706896781921387,0.7304090857505798
1772572963925617200,5.1776171875,2.5363919734954834,3.34576416015625,1.667797327041626
1772572963943458300,5.195458251953125,3.253042459487915,3.0957143306732178,1.4021940231323242
1772572963961293600,5.21329345703125,2.733201742172241,2.454437732696533,0.1698904037475586
1772572963979128300,5.23112841796875,2.1475582122802734,1.32921302318573,-1.2532408237457275
1772572963996963600,5.248963623046875,2.283350944519043,0.36729827523231506,-1.8628123998641968
1772572964014797800,5.2667978515625,2.9282166957855225,0.20877377688884735,-1.5361921787261963
1772572964032633000,5.284633056640625,3.9972102642059326,0.4893322288990021,-0.6556333899497986
1772572964050454800,5.302454833984375,4.788636207580566,0.9349954724311829,0.12861421704292297
1772572964068303000,5.32030322265625,4.387240409851074,1.4841482639312744,0.8237292170524597
1772572964086136000,5.338135986328125,3.036491870880127,1.6402798891067505,1.2604193687438965
1772572964103970300,5.35597021484375,2.9318058490753174,1.6983058452606201,1.6564314365386963
1772572964121806800,5.373806884765625,5.42871618270874,1.2329018115997314,1.2035897970199585
1772572964139645200,5.391645263671875,7.076773166656494,0.09571290761232376,-0.15194423496723175
1772572964157472500,5.409472412109375,6.15134859085083,-0.22552353143692017,-0.6693921089172363
1772572964175315700,5.427315673828125,3.555734395980835,1.4386845827102661,-0.5437689423561096
1772572964200287200,5.452287353515625,4.762315273284912,6.256034851074219,-0.46061834692955017
1772572964217671000,5.4696708984375,7.093522548675537,8.063214302062988,1.0929217338562012
1772572964235505400,5.48750537109375,11.642876625061035,8.855836868286133,1.0055837631225586
1772572964253340200,5.505340087890625,14.10269832611084,6.868597507476807,-0.9750752449035645
1772572964271175000,5.5231748046875,12.861421585083008,5.237888813018799,-3.2991042137145996
1772572964289004000,5.541004150390625,9.360722541809082,6.4510498046875,-5.406582832336426
1772572964306844700,5.5588447265625,3.5605201721191406,12.028719902038574,-5.410171985626221
1772572964324679400,5.576679443359375,4.11505651473999,18.443876266479492,-3.9044883251190186
1772572964342514200,5.59451416015625,9.865009307861328,21.94637107849121,-2.1469600200653076
1772572964360338400,5.61233837890625,15.072389602661133,19.412372589111328,-3.008376359939575
1772572964378179600,5.6301796875,16.82034683227539,13.661222457885742,-5.090131759643555
1772572964396017400,5.648017333984375,17.35813331604004,9.623932838439941,-6.994220733642578
1772572964413855200,5.665855224609375,14.491532325744629,11.115857124328613,-6.6915283203125
1772572964431688700,5.683688720703125,11.956336975097656,12.19382381439209,-4.871188640594482
1772572964449523200,5.701523193359375,10.715658187866211,10.483553886413574,-3.9080774784088135
1772572964467358200,5.719358154296875,10.077372550964355,8.769695281982422,-2.1511476039886475
1772572964485193000,5.73719287109375,8.309076309204102,6.821339130401611,0.23808585107326508
1772572964503016000,5.755015869140625,6.503692150115967,5.401797294616699,0.747757077217102
1772572964520862700,5.77286279296875,5.399404525756836,4.3411784172058105,-0.14895321428775787
1772572964538697200,5.790697265625,3.211168050765991,3.9523448944091797,-1.1066805124282837
1772572964556532200,5.8085322265625,2.578864574432373,3.2961132526397705,-1.8418751955032349
1772572964574367200,5.8263671875,4.381258487701416,1.9022940397262573,-2.0919251441955566
1772572964592202000,5.844201904296875,5.034498691558838,0.9254241585731506,-2.544168710708618
1772572964610036500,5.862036376953125,4.3752760887146,0.18065811693668365,-2.3976082801818848
1772572964627871500,5.87987158203125,2.7523441314697266,0.4749752879142761,-2.2205393314361572
1772572964645706200,5.897706298828125,1.3555340766906738,1.7389838695526123,-0.6137589812278748
1772572964663541200,5.915541259765625,1.8652052879333496,2.7936203479766846,0.6514459848403931
1772572964681375700,5.933375732421875,2.8791637420654297,2.4975085258483887,0.7992027401924133
1772572964699210800,5.951210693359375,3.435495138168335,2.1098713874816895,0.6358926296234131
1772572964717045800,5.969045654296875,4.149752616882324,1.1359925270080566,-0.2111666053533554
1772572964734881000,5.986881103515625,4.278367042541504,0.6119644045829773,-0.6436693072319031
1772572964752715500,6.004715576171875,3.697509288787842,1.2388839721679688,-0.31106695532798767
1772572964770537500,6.022537353515625,4.073182582855225,1.9004993438720703,0.33379876613616943
1772572964788372500,6.04037255859375,4.454239368438721,2.2773690223693848,0.8715856671333313
1772572964806220300,6.05822021484375,4.295116424560547,2.8073792457580566,-0.3798605799674988
1772572964824035800,6.076035888671875,4.814957141876221,3.6472599506378174,-1.0043872594833374
1772572964841889300,6.09388916015625,6.57547664642334,4.9190449714660645,-0.8787640929222107
1772572964859713300,6.11171337890625,6.751348972320557,6.737590312957764,-0.9708877801895142
