time,seconds_elapsed,z,y,x
1772572961292754700,2.544754638671875,-3.49249267578125,-1.3189682960510254,0.9768726229667664
1772572961310589400,2.56258935546875,-4.348355293273926,-1.4132633209228516,1.4543956518173218
1772572961328424000,2.580423828125,-4.339356422424316,-0.06862878799438477,2.8538460731506348
1772572961346259200,2.59825927734375,-4.10082483291626,0.6334676742553711,3.057684898376465
1772572961364094000,2.616093994140625,-4.519372463226318,-0.6433119773864746,1.3801836967468262
1772572961381927700,2.633927734375,-5.259011268615723,-2.5154144763946533,-0.9925881624221802
1772572961399763500,2.651763427734375,-4.92018985748291,-3.7276089191436768,-2.1105761528015137
1772572961417600800,2.669600830078125,-3.865980625152588,-4.229038238525391,-2.1869044303894043
1772572961435433000,2.687432861328125,-2.7085084915161133,-4.048545837402344,-1.3403453826904297
1772572961453267500,2.705267333984375,-2.839341163635254,-3.1364052295684814,-0.3003828525543213
1772572961471103700,2.723103759765625,-4.296025276184082,-2.6455395221710205,-0.16298359632492065
1772572961488924400,2.74092431640625,-4.662606716156006,-3.765048027038574,-0.9192200303077698
1772572961506761000,2.758760986328125,-4.441967010498047,-4.995619297027588,-1.504239559173584
1772572961524598300,2.776598388671875,-4.252577304840088,-5.6220245361328125,-1.5080506801605225
1772572961542442000,2.79444189453125,-4.607118606567383,-5.504101276397705,-1.0272696018218994
1772572961560277000,2.812277099609375,-4.471410751342773,-5.196438312530518,-0.6935608386993408
1772572961578108400,2.8301083984375,-4.907596588134766,-4.878864288330078,0.2124004364013672
1772572961595947000,2.847947021484375,-5.204320430755615,-4.5886125564575195,-0.2212790846824646
1772572961613782500,2.865782470703125,-3.945063352584839,-4.94966983795166,-0.7962379455566406
1772572961631616000,2.883615966796875,-4.512526512145996,-5.165594100952148,-0.38868629932403564
1772572961649451500,2.901451416015625,-4.632167339324951,-2.3437328338623047,2.3357748985290527
1772572961667286300,2.919286376953125,-0.13379192352294922,2.768608570098877,4.1317219734191895
1772572961685118700,2.93711865234375,6.018978118896484,5.106746196746826,5.0784173011779785
1772572961702956000,2.9549560546875,10.311245918273926,4.082633018493652,4.483377456665039
1772572961720790800,2.972790771484375,12.672453880310059,3.3301033973693848,2.3674094676971436
1772572961738625500,2.99062548828125,13.598215103149414,3.2391929626464844,0.5228843688964844
1772572961756460500,3.00846044921875,13.064958572387695,3.7751522064208984,-0.7877535820007324
1772572961774295600,3.026295654296875,10.00024127960205,5.532195568084717,-1.3910207748413086
1772572961792130300,3.04413037109375,7.198928356170654,7.877265453338623,-0.911124587059021
1772572961809965000,3.061965087890625,8.053715705871582,9.557844161987305,0.1360953152179718
1772572961827799800,3.0797998046875,7.755234241485596,8.917163848876953,0.25698456168174744
1772572961845634800,3.097634765625,6.867403030395508,6.944808483123779,0.44959717988967896
1772572961863469600,3.115469482421875,7.130176544189453,4.000230312347412,-0.18627022206783295
1772572961881302800,3.133302734375,6.297275066375732,1.3939776420593262,-0.8665248155593872
1772572961899140600,3.151140625,3.3304295539855957,1.1308069229125977,-0.5346679091453552
1772572961916974300,3.168974365234375,-0.9279003143310547,1.0936360359191895,-0.4000522494316101
1772572961934809300,3.186809326171875,-3.079136371612549,0.9091458320617676,0.09531307220458984
1772572961952644000,3.20464404296875,-1.445974349975586,0.27128171920776367,0.9347991943359375
1772572961970478300,3.222478271484375,-0.444796085357666,-1.1964216232299805,0.7728904485702515
1772572961988313300,3.240313232421875,-0.9902501106262207,-2.7753705978393555,-0.15320509672164917
1772572962006148000,3.258148193359375,-2.286444664001465,-3.5833241939544678,-0.4896668493747711
1772572962023983000,3.275983154296875,-4.003543853759766,-3.193673849105835,-0.001843571662902832
1772572962041818000,3.293818115234375,-5.748047828674316,-2.5815439224243164,0.17678582668304443
1772572962059652900,3.31165283203125,-5.377751350402832,-2.7204232215881348,0.18945211172103882
1772572962077486800,3.32948681640625,-4.515821933746338,-3.618605613708496,-0.010352373123168945
1772572962095307000,3.34730712890625,-3.83652663230896,-4.572657585144043,-0.19762584567070007
1772572962113145600,3.3651455078125,-4.348546981811523,-5.703793048858643,-0.530060350894928
1772572962130994000,3.382993896484375,-4.709841728210449,-6.156018257141113,-0.7083077430725098
1772572962148827100,3.4008271484375,-3.7871334552764893,-6.205804347991943,-0.5547035336494446
1772572962166662400,3.418662353515625,-3.419994831085205,-6.231068134307861,-0.3021395206451416
1772572962184490000,3.436489990234375,-3.119868755340576,-6.188088893890381,-0.16417503356933594
1772572962202331600,3.45433154296875,-3.308943510055542,-5.917318820953369,0.17009183764457703
1772572962220165000,3.4721650390625,-2.4322590827941895,-4.894309997558594,0.6889731287956238
1772572962238003700,3.490003662109375,-1.2765326499938965,-4.189262390136719,0.575365424156189
1772572962255836400,3.50783642578125,-2.5148112773895264,-3.6670241355895996,-0.7634314894676208
1772572962273671200,3.525671142578125,-4.51282262802124,-1.990342617034912,-1.6300182342529297
1772572962291506700,3.543506591796875,-1.141561508178711,0.34891462326049805,0.31354743242263794
1772572962309341000,3.5613408203125,1.5595474243164062,1.947831630706787,2.7461113929748535
1772572962327175700,3.57917578125,1.2248120307922363,2.1051316261291504,1.675994634628296
1772572962345010700,3.5970107421875,3.3895273208618164,1.418149471282959,-0.32710349559783936
1772572962362845400,3.614845458984375,4.030845642089844,2.3536815643310547,-0.3984183073043823
1772572962380680400,3.632680419921875,3.4022111892700195,4.576662540435791,0.06372976303100586
1772572962398515200,3.65051513671875,1.5453190803527832,7.0210394859313965,-0.6731173992156982
1772572962416350200,3.66835009765625,2.4788765907287598,10.632591247558594,0.8511499166488647
1772572962434185200,3.686185302734375,4.60459566116333,12.884547233581543,1.877892255783081
1772572962452020200,3.704020263671875,4.791391849517822,11.49116325378418,-0.36924636363983154
1772572962469854500,3.7218544921875,5.051900863647461,7.564023017883301,-2.852001190185547
1772572962487677200,3.73967724609375,5.574525356292725,5.251534938812256,-1.9994268417358398
1772572962505524200,3.757524169921875,6.269619941711426,4.4253692626953125,0.31999534368515015
1772572962523347000,3.775346923828125,3.370774745941162,2.2874245643615723,0.8392715454101562
1772572962541194000,3.793194091796875,-1.5952625274658203,-0.13886547088623047,0.602431058883667
1772572962559017000,3.811016845703125,-3.084446668624878,-1.467660903930664,0.9396389722824097
1772572962576864000,3.828864013671875,-3.870835781097412,-2.6179404258728027,1.4317691326141357
1772572962594699000,3.846698974609375,-3.586061954498291,-3.185030460357666,2.144364356994629
1772572962612533800,3.86453369140625,-0.7239217758178711,-3.324221134185791,2.1496448516845703
1772572962630368300,3.8823681640625,1.7904677391052246,-4.357413291931152,1.7099409103393555
1772572962648186600,3.9001865234375,1.300600528717041,-5.9929094314575195,0.45273709297180176
1772572962666038500,3.91803857421875,-1.412482738494873,-5.4625959396362305,-0.31994593143463135
1772572962683873000,3.935873046875,-4.827007293701172,-3.9173927307128906,0.4201204776763916
1772572962701708300,3.953708251953125,-4.820234298706055,-3.0088815689086914,1.5135657787322998
1772572962719541200,3.971541259765625,-3.9871110916137695,-3.911602735519409,1.417479395866394
1772572962737379600,3.989379638671875,-2.7728261947631836,-5.506692886352539,0.9066348671913147
1772572962755212800,4.007212890625,-2.0711255073547363,-6.657000541687012,0.5425097942352295
1772572962773047000,4.025047119140625,-2.471991539001465,-7.157519817352295,0.42001640796661377
1772572962790882000,4.042882080078125,-4.195096015930176,-6.938939571380615,0.7936350107192993
1772572962808717000,4.060717041015625,-5.962998390197754,-5.857811450958252,2.3761324882507324
1772572962826552800,4.078552734375,-6.1671037673950195,-5.915317535400391,3.1861319541931152
1772572962844386600,4.096386474609375,-5.599087715148926,-7.210391521453857,2.285519599914551
1772572962862210600,4.11421044921875,-5.009049415588379,-8.202339172363281,1.5824791193008423
1772572962880055300,4.13205517578125,-4.933309555053711,-7.93971061706543,1.4597246646881104
1772572962897891600,4.1498916015625,-5.034442901611328,-5.905275821685791,1.5475775003433228
1772572962915726600,4.1677265625,-2.887192726135254,-3.5217199325561523,2.3939056396484375
1772572962933561000,4.18556103515625,-0.07845354080200195,-2.1173901557922363,4.570774078369141
1772572962951396000,4.20339599609375,2.2033944129943848,-1.0129117965698242,3.621959686279297
1772572962969230800,4.22123095703125,2.1822433471679688,0.9125761985778809,-0.7007545232772827
1772572962987065900,4.23906591796875,3.1793365478515625,3.3769760131835938,-3.0782220363616943
1772572963004900600,4.256900634765625,5.2652482986450195,5.555826187133789,-2.399064540863037
1772572963022735400,4.2747353515625,6.867458820343018,8.668824195861816,-0.5796934366226196
1772572963040570000,4.292570068359375,6.88624382019043,10.532983779907227,-1.2332360744476318
1772572963058405400,4.3104052734375,8.692632675170898,10.625495910644531,-2.615079879760742
1772572963076240400,4.328240478515625,11.225335121154785,11.468072891235352,-1.1424617767333984
1772572963094075000,4.346074951171875,10.930402755737305,10.427892684936523,-0.25626420974731445
1772572963111909600,4.36390966796875,8.589790344238281,8.369528770446777,-0.26043325662612915
1772572963129732900,4.38173291015625,6.1445536613464355,7.291934490203857,1.513559103012085
1772572963147579400,4.399579345703125,3.6635403633117676,5.872838973999023,1.5171005725860596
1772572963165414100,4.4174140625,2.0959396362304688,2.7587380409240723,-0.7949596643447876
1772572963183249000,4.435248779296875,1.1240191459655762,-0.3691697120666504,-1.10374915599823
1772572963201083600,4.453083740234375,-0.2513003349304199,-1.4679508209228516,1.0332955121994019
1772572963218919200,4.470919189453125,-1.9298162460327148,-2.010249137878418,2.051499843597412
1772572963236753400,4.48875341796875,-2.884028434753418,-3.5877628326416016,0.917681097984314
1772572963254588700,4.506588623046875,-2.4198503494262695,-5.345820426940918,-0.47647184133529663
1772572963272423200,4.524423095703125,-3.4251718521118164,-6.299045562744141,-1.7295881509780884
1772572963290258200,4.542258056640625,-4.429349422454834,-6.354208946228027,-2.4255685806274414
1772572963308081000,4.560080810546875,-4.720119953155518,-5.053181171417236,-1.8464406728744507
1772572963325914400,4.577914306640625,-4.366333961486816,-3.2581236362457275,-0.3038264513015747
1772572963343760600,4.5957607421875,-3.4093432426452637,-2.1557159423828125,0.7196796536445618
1772572963361587000,4.6135869140625,-3.7122035026550293,-1.7172355651855469,1.1254987716674805
1772572963379432400,4.631432373046875,-4.01455020904541,-1.972951889038086,1.1645774841308594
1772572963397267200,4.64926708984375,-4.01552152633667,-2.6426219940185547,1.1164140701293945
1772572963415102500,4.6671025390625,-3.523499011993408,-3.2262701988220215,0.8888818621635437
1772572963432937200,4.684937255859375,-2.635502815246582,-3.9528965950012207,0.641981840133667
1772572963450771700,4.702771728515625,-2.4280190467834473,-4.574563980102539,0.3269386887550354
1772572963468607000,4.72060693359375,-2.642371654510498,-4.49885368347168,0.3795463442802429
1772572963486429400,4.738429443359375,-3.772562026977539,-3.979184627532959,0.4680938124656677
1772572963504264400,4.756264404296875,-5.289184093475342,-3.4521892070770264,0.7303802371025085
1772572963522100700,4.774100830078125,-5.366113662719727,-2.5115694999694824,1.0030288696289062
1772572963539946000,4.791946044921875,-3.5910420417785645,-1.219618320465088,0.8326383233070374
1772572963557785300,4.809785400390625,-3.4125900268554688,-0.8022232055664062,-0.3644351363182068
1772572963575615000,4.827614990234375,-3.73186993598938,-0.67822265625,0.01731020212173462
1772572963593450800,4.84545068359375,-0.14841794967651367,2.0306224822998047,1.2824852466583252
1772572963611285500,4.863285400390625,4.862981796264648,4.380749702453613,1.4723970890045166
1772572963629120500,4.88112060546875,8.478764533996582,3.87296724319458,0.6889612674713135
1772572963646955000,4.898955078125,11.300689697265625,2.9344663619995117,0.3866901397705078
1772572963664790300,4.916790283203125,12.743541717529297,4.1237406730651855,0.4408695101737976
1772572963682625000,4.934625,11.81718635559082,5.628621578216553,0.18329113721847534
1772572963700447500,4.952447509765625,8.994110107421875,7.3436808586120605,0.27895957231521606
1772572963718294500,4.97029443359375,8.652576446533203,9.310367584228516,0.5650997161865234
1772572963736129800,4.9881298828125,8.80457878112793,8.854758262634277,-0.5486292839050293
1772572963753964800,5.00596484375,7.420328140258789,6.582242965698242,-1.9458465576171875
1772572963800779300,5.052779296875,2.644336700439453,2.8934712409973145,0.173356294631958
1772572963818615000,5.070614990234375,0.12141084671020508,1.748856544494629,-0.21184468269348145
1772572963836449300,5.08844921875,-2.238926410675049,0.9187221527099609,-1.3071925640106201
1772572963854285000,5.10628515625,-3.2457432746887207,0.019340038299560547,-1.5187026262283325
1772572963872103400,5.124103515625,-3.3369369506835938,-1.240405559539795,-0.9767376184463501
1772572963889943000,5.141943115234375,-4.210904598236084,-2.2426304817199707,-0.1725720763206482
1772572963907788800,5.159788818359375,-4.861936569213867,-2.938016891479492,1.172987461090088
1772572963925617200,5.1776171875,-4.794933795928955,-3.2137818336486816,2.3110718727111816
1772572963943458300,5.195458251953125,-4.213810920715332,-3.290961742401123,2.5029563903808594
1772572963961293600,5.21329345703125,-4.549211025238037,-3.673654794692993,1.7394466400146484
1772572963979128300,5.23112841796875,-5.163651943206787,-4.517828941345215,0.5467179417610168
1772572963996963600,5.248963623046875,-5.3035664558410645,-5.454808235168457,-0.26152360439300537
1772572964014797800,5.2667978515625,-4.829747200012207,-5.824398517608643,-0.2939622402191162
1772572964032633000,5.284633056640625,-3.914998769760132,-5.693404674530029,0.25548112392425537
1772572964050454800,5.302454833984375,-3.009565830230713,-5.383187294006348,0.8436185121536255
1772572964068303000,5.32030322265625,-2.9908413887023926,-4.964752197265625,1.4408304691314697
1772572964086136000,5.338135986328125,-3.9738550186157227,-4.797101974487305,1.8499224185943604
1772572964103970300,5.35597021484375,-4.435848712921143,-4.77272891998291,2.2403957843780518
1772572964121806800,5.373806884765625,-2.6029348373413086,-5.1025495529174805,2.0992321968078613
1772572964139645200,5.391645263671875,-0.7235994338989258,-6.042876720428467,1.2012882232666016
1772572964157472500,5.409472412109375,-0.8726191520690918,-6.605296611785889,0.7459025382995605
1772572964175315700,5.427315673828125,-2.877192974090576,-5.477280139923096,1.1681935787200928
1772572964200287200,5.452287353515625,-2.397676467895508,-0.16608238220214844,1.4696992635726929
1772572964217671000,5.4696708984375,-0.2568979263305664,1.289762020111084,2.9824514389038086
1772572964235505400,5.48750537109375,3.925686836242676,2.2317800521850586,3.3804197311401367
1772572964253340200,5.505340087890625,7.04703426361084,0.5713768005371094,1.8451136350631714
1772572964271175000,5.5231748046875,6.435378074645996,-1.1850590705871582,-0.07492208480834961
1772572964289004000,5.541004150390625,3.6057653427124023,-0.6018486022949219,-1.9636726379394531
1772572964306844700,5.5588447265625,-1.840491771697998,4.259989261627197,-2.221693992614746
1772572964324679400,5.576679443359375,-2.3344240188598633,10.571817398071289,-1.0015103816986084
1772572964342514200,5.59451416015625,2.581204414367676,14.569360733032227,0.5680606365203857
1772572964360338400,5.61233837890625,7.8799848556518555,13.108827590942383,-0.0628516674041748
1772572964378179600,5.6301796875,9.74838638305664,8.05695629119873,-1.9638690948486328
1772572964396017400,5.648017333984375,10.34995174407959,3.864612579345703,-3.740752935409546
1772572964413855200,5.665855224609375,7.79610538482666,4.873521327972412,-3.8843600749969482
1772572964431688700,5.683688720703125,5.052952766418457,6.145002841949463,-2.2831180095672607
1772572964449523200,5.701523193359375,3.5421886444091797,4.7614874839782715,-1.5206611156463623
1772572964467358200,5.719358154296875,2.835395336151123,2.9741673469543457,-0.24303698539733887
1772572964485193000,5.73719287109375,1.2116241455078125,0.9353070259094238,1.842848777770996
1772572964503016000,5.755015869140625,-0.6021537780761719,-0.5597410202026367,2.477830410003662
1772572964520862700,5.77286279296875,-1.886420726776123,-1.592473030090332,1.879818320274353
1772572964538697200,5.790697265625,-3.979431629180908,-1.8965249061584473,1.090524435043335
1772572964556532200,5.8085322265625,-5.107284069061279,-2.2981770038604736,0.37210190296173096
1772572964574367200,5.8263671875,-3.6747937202453613,-3.4625396728515625,0.017009258270263672
1772572964592202000,5.844201904296875,-2.921933174133301,-4.439162731170654,-0.5259969234466553
1772572964610036500,5.862036376953125,-3.4220733642578125,-5.207891464233398,-0.5927950143814087
1772572964627871500,5.87987158203125,-4.916633605957031,-5.116275310516357,-0.5959568023681641
1772572964645706200,5.897706298828125,-6.33833122253418,-4.117471218109131,0.5959515571594238
1772572964663541200,5.915541259765625,-6.102282524108887,-3.106252431869507,1.7185450792312622
1772572964681375700,5.933375732421875,-5.0081377029418945,-3.379021167755127,1.69743812084198
1772572964699210800,5.951210693359375,-4.321300506591797,-3.924107551574707,1.3430850505828857
1772572964717045800,5.969045654296875,-3.518036365509033,-4.935532569885254,0.4327363669872284
1772572964734881000,5.986881103515625,-3.191680908203125,-5.680856704711914,-0.1739232838153839
1772572964752715500,6.004715576171875,-3.637049674987793,-5.277426242828369,0.07696852087974548
