time,seconds_elapsed,z,y,x
1772572959386642700,0.638642578125,-0.17272214591503143,0.4369213581085205,-0.8811731338500977
1772572959404500000,0.6565,0.04856378585100174,0.5157229900360107,-1.806328535079956
1772572959422313000,0.67431298828125,-0.08597928285598755,0.5349652171134949,-2.0253236293792725
1772572959440164900,0.692164794921875,-0.33567044138908386,0.19914206862449646,-1.419498085975647
1772572959457984800,0.70998486328125,-0.5120577812194824,-0.6461427211761475,-0.29016098380088806
1772572959475832300,0.727832275390625,-0.5163338780403137,-1.0543533563613892,0.7105889916419983
1772572959493653500,0.745653564453125,-0.3039054572582245,-0.8266534209251404,1.0488556623458862
1772572959511492000,0.7634921875,-0.0757472887635231,-0.28588494658470154,0.840397834777832
1772572959529327900,0.781327880859375,-0.032528575509786606,-0.4335615932941437,0.5196936130523682
1772572959547170800,0.7991708984375,-0.003359758760780096,-0.9101892113685608,0.5832235813140869
1772572959565005600,0.817005615234375,0.05925392732024193,-1.3750576972961426,1.0546588897705078
1772572959582840600,0.834840576171875,0.0032070425804704428,-1.898263692855835,1.7227927446365356
1772572959600674300,0.85267431640625,-0.19394971430301666,-1.9434677362442017,2.0555615425109863
1772572959618508300,0.87050830078125,-0.4001167416572571,-1.368032693862915,1.8493945598602295
1772572959636349700,0.888349609375,-0.346818745136261,-0.21365012228488922,1.49906325340271
1772572959654178800,0.9061787109375,-0.21807889640331268,0.5975789427757263,1.1217013597488403
1772572959672014800,0.924014892578125,-0.16920967400074005,0.9323330521583557,0.8425359129905701
1772572959689849000,0.94184912109375,-0.2935207486152649,1.3895657062530518,0.9198103547096252
1772572959707684600,0.9596845703125,-0.39843684434890747,1.7956384420394897,1.0891727209091187
1772572959725519000,0.97751904296875,-0.36972618103027344,1.6569719314575195,0.8660541772842407
1772572959743354000,0.99535400390625,-0.35659259557724,0.7950411438941956,0.34987306594848633
1772572959761188000,1.01318798828125,-0.3614795207977295,0.15714508295059204,-0.08720101416110992
1772572959779024100,1.031024169921875,-0.289702832698822,0.5395467281341553,-0.4602869749069214
1772572959796858600,1.048858642578125,-0.17104226350784302,1.3678799867630005,-0.4815145432949066
1772572959814693600,1.066693603515625,0.03084869496524334,2.0418171882629395,-0.303600013256073
1772572959832527600,1.084527587890625,0.29825496673583984,1.657124638557434,-0.4216497242450714
1772572959850359000,1.102359130859375,0.32330042123794556,1.4995214939117432,-1.0761919021606445
1772572959868197600,1.12019775390625,0.09957103431224823,2.291661024093628,-1.5793920755386353
1772572959886033000,1.138032958984375,-0.03878994286060333,1.9454530477523804,-1.552055835723877
1772572959903867100,1.1558671875,0.4332561790943146,0.37140607833862305,-0.9291260242462158
1772572959921702100,1.1737021484375,1.2034045457839966,-1.4811954498291016,-0.39416080713272095
1772572959939537200,1.191537109375,1.3842206001281738,-2.4749205112457275,-0.03878994286060333
1772572959957372400,1.209372314453125,1.0094548463821411,-2.2875375747680664,0.052228979766368866
1772572959975206700,1.22720654296875,0.699288010597229,-0.9845620393753052,-0.23380866646766663
1772572959993041400,1.24504150390625,0.313373863697052,0.8155050873756409,-0.9769262671470642
1772572960010876000,1.2628759765625,-0.15821409225463867,1.9104810953140259,-1.6849191188812256
1772572960028711400,1.28071142578125,-0.5697845816612244,1.5470162630081177,-1.9439259767532349
1772572960046545700,1.298545654296875,-0.8480336666107178,0.055894169956445694,-1.652390480041504
1772572960064380700,1.316380615234375,-0.9534079432487488,-1.2785409688949585,-1.0422887802124023
1772572960082212600,1.334212646484375,-0.9724974632263184,-2.067931652069092,-0.5117523670196533
1772572960100053800,1.3520537109375,-0.9202684760093689,-2.108248710632324,-0.3614795207977295
1772572960117885000,1.369885009765625,-0.6058256030082703,-1.3602441549301147,-0.5400048494338989
1772572960135720400,1.387720458984375,-0.10430523753166199,-0.3500257730484009,-0.7539604306221008
1772572960153555000,1.405554931640625,0.21624629199504852,0.3101668357849121,-0.7783950567245483
1772572960171390000,1.423389892578125,0.14324790239334106,0.21502456068992615,-0.49144110083580017
1772572960189224000,1.441223876953125,-0.10873401165008545,-0.41951170563697815,0.12996158003807068
1772572960207059200,1.45905908203125,-0.07376197725534439,-0.8017606139183044,0.7429648637771606
1772572960224894200,1.476894287109375,0.21991148591041565,-0.6916521787643433,1.0254900455474854
1772572960242729700,1.494729736328125,0.6820310354232788,-0.02321287989616394,1.1971431970596313
1772572960260563200,1.512563232421875,1.0122036933898926,0.5027421116828918,1.2654073238372803
1772572960278398700,1.530398681640625,0.8900306820869446,0.7648032903671265,1.1346821784973145
1772572960296233500,1.5482333984375,0.4784601926803589,0.9263771176338196,0.945772111415863
1772572960314068700,1.56606884765625,0.1290452778339386,0.7241807579994202,0.9271407127380371
1772572960331902700,1.58390283203125,0.01160643994808197,0.24755313992500305,1.0308351516723633
1772572960349737700,1.60173779296875,-0.05467243865132332,0.47739118337631226,1.1775954961776733
1772572960367572700,1.61957275390625,-0.058948494493961334,1.1215485334396362,1.112691044807434
1772572960385408000,1.637407958984375,0.08506298810243607,1.206153392791748,0.4072943925857544
1772572960403242000,1.655241943359375,0.01924225501716137,0.6389650702476501,-0.5132794976234436
1772572960421077000,1.673076904296875,-0.3920227587223053,0.2741257846355438,-0.9459248185157776
1772572960438912300,1.690912353515625,-0.7382306456565857,-0.0064140851609408855,-0.6194173693656921
1772572960456747300,1.708747314453125,-0.7144069075584412,-0.28237244486808777,0.2652682363986969
1772572960474581800,1.726581787109375,-0.36819902062416077,-0.34376442432403564,1.249066710472107
1772572960492416300,1.744416259765625,-0.12278391420841217,0.3016147017478943,1.2898420095443726
1772572960510251300,1.762251220703125,-0.25473082065582275,0.7070765495300293,0.6780604124069214
1772572960528086300,1.780086181640625,-0.4944954216480255,0.13836097717285156,-0.02321287989616394
1772572960545919500,1.79791943359375,-0.7953465580940247,-0.6180428862571716,-0.5273294448852539
1772572960563756800,1.8157568359375,-1.0743592977523804,-1.0009026527404785,-0.7634288668632507
1772572960581591800,1.833591796875,-0.8487972617149353,-0.9471465349197388,-0.697149932384491
1772572960599424800,1.8514248046875,-0.26862800121307373,-0.35750889778137207,-0.47571131587028503
1772572960617260000,1.869260009765625,0.3153591752052307,0.28878653049468994,-0.3217732608318329
1772572960635095000,1.887094970703125,0.5768095254898071,0.660803496837616,-0.49816060066223145
1772572960652929800,1.9049296875,0.30772337317466736,1.269836187362671,-1.1045970916748047
1772572960670764800,1.922764892578125,-0.28680121898651123,1.6291775703430176,-1.8200730085372925
1772572960688599000,1.94059912109375,-0.8014551997184753,1.06351637840271,-2.16964054107666
1772572960706434000,1.95843408203125,-1.0027352571487427,-0.0025961773935705423,-1.8020524978637695
1772572960724267500,1.976267578125,-0.831845760345459,-1.0810787677764893,-0.931569516658783
1772572960742102500,1.9941025390625,-0.48579058051109314,-1.8574885129928589,-0.004581489134579897
1772572960759937000,2.01193701171875,-0.14538592100143433,-2.015855312347412,0.6377432942390442
1772572960777774000,2.029774169921875,-0.017562376335263252,-1.560455322265625,0.5641340613365173
1772572960795608800,2.04760888671875,-0.13561208546161652,-0.8187121152877808,-0.08368854224681854
1772572960813440300,2.065440185546875,-0.2716823220252991,-0.24938572943210602,-0.4285219609737396
1772572960831281000,2.083281005859375,-0.2096794992685318,-0.4967861473560333,-0.12919799983501434
1772572960849113300,2.10111328125,-0.14446963369846344,-1.2806789875030518,0.5890268087387085
1772572960866948000,2.118947998046875,-0.21533000469207764,-1.7185167074203491,1.15178644657135
1772572960884782800,2.136782958984375,-0.3228422701358795,-1.1916453838348389,1.2139419317245483
1772572960902617000,2.1546171875,-0.4970915913581848,-0.2629774808883667,0.8805622458457947
1772572960920436700,2.172436767578125,-0.6609562039375305,0.4642575979232788,0.6401867866516113
1772572960938290400,2.19029052734375,-0.6200281977653503,0.45692721009254456,0.5862779021263123
1772572960956120800,2.208120849609375,-0.4300491213798523,0.2444988191127777,0.7515169382095337
1772572960973958400,2.22595849609375,-0.13897185027599335,0.31444287300109863,1.0835222005844116
1772572960991791600,2.24379150390625,-0.0009162978967651725,-0.13148874044418335,0.8915578126907349
1772572961009626600,2.261626708984375,-0.24816401302814484,-0.30925053358078003,0.2762638032436371
1772572961027461600,2.279461669921875,-0.6372851729393005,-0.08506298810243607,-0.46899178624153137
1772572961045295900,2.2972958984375,-0.5537493228912354,0.4642575979232788,-0.825584352016449
1772572961063131000,2.315130859375,-0.05665775015950203,1.5222761631011963,-0.4427245855331421
1772572961080966000,2.3329658203125,0.3599523603916168,1.5302174091339111,0.5036584138870239
1772572961098801200,2.35080126953125,0.30894508957862854,0.08185594528913498,0.7870998978614807
1772572961116635400,2.368635498046875,0.3510948121547699,0.01725694350898266,0.456163614988327
1772572961134470700,2.386470703125,0.3494149148464203,1.5143349170684814,-0.021074850112199783
1772572961152305200,2.40430517578125,0.1609629988670349,1.4091134071350098,-0.7982481718063354
1772572961170125600,2.42212548828125,0.036041051149368286,0.5694791078567505,-1.0343475341796875
1772572961187969300,2.43996923828125,0.25595253705978394,-0.021532999351620674,-0.7493789196014404
1772572961205809700,2.4578095703125,0.48380526900291443,-0.6679811477661133,-0.3897320330142975
1772572961223629000,2.475629150390625,0.588263213634491,-1.1592695713043213,-0.02932153269648552
1772572961241479200,2.493479248046875,0.66584312915802,-1.0752755403518677,-0.014049900695681572
1772572961259314000,2.51131396484375,0.8468119502067566,-0.42119157314300537,-0.3929390609264374
1772572961277149200,2.529149169921875,1.0445796251296997,-0.01618792861700058,-0.8002334833145142
1772572961294984000,2.54698388671875,1.1969904899597168,-0.23884831368923187,-0.6864598393440247
1772572961312819000,2.56481884765625,1.2281445264816284,-0.8245153427124023,-0.25931230187416077
1772572961330653200,2.582653076171875,0.8735373020172119,-1.0768027305603027,-0.10797043144702911
1772572961348488400,2.600488525390625,0.049785517156124115,-0.7276932001113892,-0.337044894695282
1772572961366323500,2.618323486328125,-0.6846272349357605,-0.42577308416366577,-0.5971207618713379
1772572961384155600,2.63615576171875,-0.8235990405082703,-0.7590000629425049,-0.5166392922401428
1772572961401992400,2.653992431640625,-0.6027712821960449,-1.3264938592910767,-0.21899518370628357
1772572961419832300,2.671832275390625,-0.24083362519741058,-1.410029649734497,0.05757404863834381
1772572961437661700,2.68966162109375,0.13057245314121246,-0.8553640842437744,0.20586158335208893
1772572961455496000,2.707495849609375,0.2194533348083496,0.04214970022439957,0.25366178154945374
1772572961473333800,2.725333740234375,-0.1134682223200798,0.31154128909111023,0.22846360504627228
1772572961491152600,2.743152587890625,-0.3500257730484009,0.06001751124858856,0.4144720733165741
1772572961508990000,2.760989990234375,-0.2638937830924988,-0.19486601650714874,0.7218900322914124
1772572961526829000,2.7788291015625,-0.026114489883184433,-0.21700987219810486,1.0005972385406494
1772572961544671200,2.796671142578125,0.16569720208644867,0.010995574295520782,1.1050552129745483
1772572961562506500,2.814506591796875,0.31093040108680725,0.5224425196647644,1.0448850393295288
1772572961580337700,2.832337646484375,0.303600013256073,0.8449793457984924,0.9669997096061707
1772572961598176500,2.850176513671875,0.2220495194196701,0.6137668490409851,1.024726390838623
1772572961616012500,2.868012451171875,0.5125159621238708,0.7081455588340759,1.2206615209579468
1772572961633844500,2.885844482421875,1.3503175973892212,0.6598871946334839,1.3859004974365234
1772572961651680800,2.9036806640625,1.728137731552124,-0.447000652551651,1.197601318359375
1772572961669515500,2.921515625,1.1195632219314575,-1.0603092908859253,0.589179515838623
1772572961687348000,2.939347900390625,0.10842858254909515,0.06872233748435974,-0.43279802799224854
1772572961705185500,2.957185546875,-0.6395758986473083,1.4211779832839966,-1.0621418952941895
1772572961723020000,2.97502001953125,-0.9130908250808716,1.9992092847824097,-0.7499898076057434
1772572961740855000,2.99285498046875,-0.788016140460968,1.9356791973114014,-0.2782491147518158
1772572961758689800,3.010689697265625,-0.38927388191223145,2.227367401123047,-0.1333213448524475
1772572961776525000,3.028525146484375,0.05864306539297104,1.9398025274276733,-0.18997909128665924
1772572961794359800,3.04635986328125,0.29474249482154846,0.7449501752853394,-0.19303341209888458
1772572961812194600,3.064194580078125,0.03191770985722542,-0.4129449129104614,-0.16844609379768372
1772572961830029000,3.082029052734375,-0.34605515003204346,-1.3716979026794434,-0.0354301854968071
1772572961847864300,3.0998642578125,-0.6302602291107178,-2.1867449283599854,0.04688390716910362
1772572961865698800,3.11769873046875,-0.5490151643753052,-1.9026925563812256,-0.16890424489974976
1772572961883530500,3.135530517578125,0.03634648025035858,-0.8127561807632446,-0.4335615932941437
1772572961901371400,3.153371337890625,0.5306891798973083,-0.03756821155548096,-0.5433646440505981
1772572961919203600,3.17120361328125,0.6378960609436035,-0.2515237629413605,-0.3604104816913605
1772572961937038600,3.18903857421875,0.4934264123439789,-1.1084150075912476,-0.1281289905309677
1772572961954873600,3.20687353515625,0.14538592100143433,-0.8713992834091187,-0.2649627923965454
1772572961972707600,3.22470751953125,-0.13484850525856018,0.17562375962734222,-0.5215262174606323
1772572961990542800,3.24254296875,-0.22281309962272644,0.9085093140602112,-0.4723515510559082
1772572962008377600,3.260377685546875,-0.10613783448934555,1.03037691116333,-0.09529497474431992
1772572962026212600,3.278212646484375,-0.06276640295982361,0.746019184589386,0.42989641427993774
1772572962044047400,3.29604736328125,-0.26832255721092224,0.08536841720342636,0.7316638231277466
1772572962061882000,3.313882080078125,-0.6252205967903137,-0.3095559775829315,0.7773260474205017
1772572962079715000,3.331715087890625,-0.9063712954521179,-0.2515237629413605,0.6801984310150146
1772572962097536300,3.349536376953125,-1.0375546216964722,0.10247264802455902,0.5899431109428406
1772572962115374800,3.367374755859375,-0.9495900273323059,0.5041165351867676,0.4812090992927551
1772572962133224700,3.385224609375,-0.7519751191139221,0.5670356750488281,0.36819902062416077
1772572962151056400,3.403056396484375,-0.6430884003639221,0.47540587186813354,0.5655084848403931
1772572962168892000,3.420891845703125,-0.6035348773002625,0.28725937008857727,0.9828822016716003
1772572962186719200,3.43871923828125,-0.6172793507575989,0.13698652386665344,1.3982704877853394
1772572962204561200,3.45656103515625,-0.627358615398407,0.12568552792072296,1.6175711154937744
1772572962222393000,3.47439306640625,-0.7512115240097046,0.14492778480052948,1.71515691280365
1772572962240234500,3.492234375,-0.9100365042686462,0.6206390857696533,1.9029979705810547
1772572962258065700,3.510065673828125,-0.7309002876281738,1.1099421977996826,1.906663179397583
1772572962275900000,3.52789990234375,-0.27382034063339233,0.6679811477661133,1.434617042541504
1772572962293736400,3.545736328125,-0.2122756689786911,0.47418415546417236,0.9069821834564209
1772572962311570400,3.5635703125,-0.5850561857223511,1.3171781301498413,0.5190827250480652
1772572962329405000,3.581405029296875,-0.9207266569137573,1.6128369569778442,0.19364428520202637
1772572962347240000,3.599239990234375,-0.5765040516853333,1.3416128158569336,0.30054569244384766
1772572962365075000,3.617074951171875,0.18570303916931152,1.891544222831726,0.2028072625398636
1772572962382910000,3.634909912109375,0.6527095437049866,2.191478967666626,-0.0010690141934901476
1772572962400744400,3.652744384765625,1.0126618146896362,1.036027431488037,0.25366178154945374
1772572962418579700,3.670579833984375,0.9863946437835693,-0.17027868330478668,0.275958389043808
1772572962436414700,3.688414794921875,0.5048801302909851,-0.16462817788124084,0.0529925599694252
1772572962454249700,3.706249755859375,0.0835358202457428,-0.5485569834709167,-0.10949759185314178
1772572962472083700,3.724083740234375,0.3396410644054413,-1.144303321838379,-0.11316278576850891
1772572962489906700,3.74190673828125,0.7686212062835693,-1.5279266834259033,-0.15760323405265808
1772572962507753700,3.759753662109375,0.7139487266540527,-1.1129964590072632,-0.029016099870204926
1772572962525576400,3.777576416015625,0.4141666293144226,-0.4216497242450714,0.12034045159816742
1772572962543423000,3.795423095703125,0.3043636083602905,-0.47448956966400146,0.14752395451068878
1772572962561246500,3.81324658203125,0.15577064454555511,-0.25014930963516235,-0.4381431043148041
1772572962579093200,3.83109326171875,0.04077525436878204,0.27519479393959045,-1.3756685256958008
1772572962596928500,3.848928466796875,-0.16493362188339233,0.28206703066825867,-2.2744040489196777
1772572962614763000,3.866762939453125,-0.4668537676334381,0.23945917189121246,-2.6422975063323975
1772572962632597800,3.88459765625,-0.5823072791099548,0.23426681756973267,-2.115579128265381
1772572962650416000,3.902416015625,-0.3741549551486969,-0.002138028386980295,-0.84574294090271
1772572962668268000,3.92026806640625,-0.0630718395113945,-0.47601673007011414,0.503047525882721
1772572962686102300,3.938102294921875,-0.06414084881544113,-1.436449646949768,0.9581421613693237
1772572962703937500,3.9559375,-0.5247332453727722,-1.702786922454834,0.7461718916893005
1772572962721769000,3.97376904296875,-0.90728759765625,-0.9731083512306213,0.04108068719506264
1772572962739610600,3.991610595703125,-0.9135489463806152,0.27641651034355164,-0.6786713004112244
1772572962757442300,4.0094423828125,-0.6647741198539734,1.389107584953308,-0.9005680680274963
1772572962775276300,4.0272763671875,-0.31383201479911804,1.8327484130859375,-0.49037206172943115
1772572962793111600,4.045111572265625,-0.021532999351620674,1.3802499771118164,0.35521814227104187
1772572962810946600,4.062946533203125,-0.16401731967926025,0.23380866646766663,1.1621711254119873
1772572962828781600,4.080781494140625,-0.6461427211761475,-0.6823364496231079,1.647045373916626
1772572962846616300,4.0986162109375,-0.8533787727355957,-1.0557278394699097,1.7452419996261597
1772572962864457000,4.11645703125,-0.5919284224510193,-0.9272934198379517,1.5974125862121582
1772572962882284800,4.134284912109375,-0.1739438772201538,-0.4179845452308655,1.0826059579849243
1772572962900120000,4.1521201171875,0.09315694868564606,-0.06475171446800232,0.1134682223200798
1772572962917956900,4.169956787109375,0.12767083942890167,0.2278527319431305,-0.6557638645172119
1772572962935791000,4.187791015625,-0.19165897369384766,0.4992296099662781,-0.8885034918785095
1772572962953623800,4.205623779296875,-0.49266281723976135,0.7962628602981567,-0.6108652353286743
1772572962971461600,4.223461669921875,-0.30146199464797974,0.21884247660636902,-0.02626720629632473
1772572962989294800,4.241294921875,0.12751811742782593,-1.1381946802139282,0.556345522403717
1772572963007130000,4.259130126953125,0.5908594131469727,-1.3668110370635986,0.6609562039375305
1772572963024964900,4.27696484375,0.7504479289054871,-0.12064588814973831,-0.27580565214157104
1772572963042799600,4.294799560546875,0.4821254014968872,0.3828597962856293,-1.0166324377059937
1772572963060634400,4.31263427734375,0.48059824109077454,-0.7648032903671265,-0.5920811295509338
1772572963078469400,4.330469482421875,0.6178901791572571,-0.8874344825744629,-0.3084869384765625
1772572963096304400,4.348304443359375,0.6261368989944458,-0.16768251359462738,-0.4824308156967163
1772572963114139400,4.366139404296875,0.6780604124069214,-0.5581781268119812,-0.1992947906255722
1772572963131974400,4.383974365234375,0.37308594584465027,-1.493565559387207,0.3425426781177521
1772572963149808600,4.40180859375,-0.18112154304981232,-1.6708691120147705,0.2961169183254242
1772572963167643600,4.4196435546875,-0.29077184200286865,-1.1187996864318848,-0.33567044138908386
1772572963185478700,4.437478759765625,0.379652738571167,-0.26801711320877075,-0.9411906003952026
1772572963203313200,4.455313232421875,0.9152288436889648,0.6154467463493347,-1.3596333265304565
1772572963221148200,4.473148193359375,0.9185886383056641,0.9871582388877869,-1.5383113622665405
1772572963238983000,4.49098291015625,0.7985535860061646,0.5723807215690613,-1.260367751121521
1772572963256818200,4.508818115234375,0.9146180152893066,0.22708915174007416,-0.7924449443817139
1772572963274653000,4.52665283203125,1.1468994617462158,0.1699732542037964,-0.6070473194122314
1772572963292487700,4.54448779296875,1.4543174505233765,0.11972958594560623,-0.8643743395805359
1772572963310322400,4.562322509765625,1.6120734214782715,0.3248275816440582,-1.2492194175720215
1772572963328152800,4.58015283203125,1.4723379611968994,0.3484986126422882,-1.4399621486663818
1772572963345992400,4.597992431640625,1.111163854598999,0.15286903083324432,-1.0784826278686523
1772572963363827000,4.615826904296875,0.6766859889030457,-0.2860376536846161,-0.498924195766449
1772572963381662200,4.633662109375,0.25763240456581116,-0.6827946305274963,-0.045204028487205505
1772572963399496700,4.65149658203125,-0.04092797264456749,-0.7930558323860168,0.14538592100143433
1772572963417331700,4.669331787109375,-0.2721404731273651,-0.7061602473258972,0.23808473348617554
1772572963435166700,4.687166748046875,-0.3988949954509735,-0.2845104932785034,0.32009339332580566
1772572963453001700,4.705001708984375,-0.3419318199157715,0.2893974184989929,0.4236350357532501
1772572963470836200,4.722836181640625,-0.23289237916469574,0.967915952205658,0.5619960427284241
1772572963488658400,4.740658447265625,-0.24388794600963593,1.4669928550720215,0.6627888083457947
1772572963506487800,4.75848779296875,-0.3162754774093628,1.6641496419906616,0.561079740524292
1772572963524330200,4.776330322265625,-0.40943244099617004,1.5415184497833252,0.3878994286060333
1772572963542163700,4.794163818359375,-0.5957463383674622,1.2861768007278442,0.5775730609893799
1772572963560014300,4.812014404296875,-0.5505422949790955,0.9185886383056641,0.9156870245933533
1772572963577845500,4.829845458984375,-0.23518311977386475,0.4450153410434723,0.6378960609436035
1772572963595680300,4.84768017578125,-0.17088955640792847,0.04138612002134323,0.04703662544488907
1772572963613515300,4.865515380859375,-0.6020076870918274,-0.5429064631462097,0.23915374279022217
1772572963631349800,4.883349853515625,-0.8196284174919128,-1.2043207883834839,0.8657487630844116
1772572963649184500,4.9011845703125,-0.37339138984680176,-0.6846272349357605,0.9992228150367737
1772572963667019800,4.919019775390625,0.2025018334388733,1.032820463180542,0.5957463383674622
1772572963684854500,4.9368544921875,0.380721777677536,2.076483726501465,0.3871358633041382
1772572963702689800,4.954689697265625,0.2863430976867676,1.7095063924789429,0.4360050559043884
1772572963720523800,4.972523681640625,-0.096211276948452,0.9468411207199097,0.3211624026298523
1772572963738358800,4.99035888671875,-0.5337435007095337,0.33429601788520813,0.3159700334072113
1772572963756192300,5.008192138671875,-0.5028948187828064,-0.42562034726142883,0.4657847583293915
1772572963778486300,5.030486328125,-0.076052725315094,-0.7597636580467224,0.39477166533470154
1772572963796322300,5.048322265625,0.014355333521962166,-0.3862195611000061,0.15271630883216858
1772572963814158300,5.066158447265625,0.02687807008624077,0.11682797968387604,-0.2393064647912979
1772572963831991800,5.08399169921875,0.14156801998615265,0.2301434874534607,-0.5222898125648499
1772572963849826800,5.101826904296875,0.26633724570274353,-0.17821992933750153,-0.5303837656974792
1772572963867657700,5.11965771484375,0.27718010544776917,-0.3761402666568756,-0.4421137273311615
1772572963885498400,5.137498291015625,0.24923302233219147,-0.27030786871910095,-0.5042692422866821
1772572963903334000,5.155333984375,0.13545936346054077,-0.06948592513799667,-0.7638869881629944
1772572963921164300,5.173164306640625,-0.11591167747974396,0.076052725315094,-1.0404561758041382
1772572963939003000,5.1910029296875,-0.4129449129104614,0.43707409501075745,-1.155909776687622
1772572963956836900,5.2088369140625,-0.6687447428703308,0.750142514705658,-1.0937541723251343
1772572963974670600,5.226670654296875,-0.8210029006004333,0.5293147563934326,-0.8567385077476501
1772572963992505300,5.24450537109375,-0.68951416015625,-0.2252565622329712,-0.45036038756370544
1772572964010336300,5.262336181640625,-0.3222314119338989,-0.9033169746398926,-0.05360342562198639
1772572964028176100,5.280176025390625,0.07895433157682419,-1.2153164148330688,0.20463985204696655
1772572964046006800,5.2980068359375,0.3614795207977295,-1.1071932315826416,0.46547931432724
1772572964063848000,5.315847900390625,0.43508878350257874,-0.7235698699951172,0.7154759168624878
1772572964081679400,5.333679443359375,0.3153591752052307,-0.29993483424186707,0.7863363027572632
1772572964099515600,5.351515625,0.022143865004181862,-0.16829337179660797,0.5745187401771545
1772572964117349400,5.369349365234375,-0.4254676401615143,-0.022602014243602753,0.25961771607398987
1772572964135184400,5.387184326171875,-0.7712173461914062,0.7493789196014404,0.10293079167604446
1772572964153019000,5.405018798828125,-0.7087563872337341,1.896583914756775,0.04566217586398125
1772572964170854700,5.422854736328125,-0.5117523670196533,2.6471846103668213,-0.03329215571284294
1772572964188689000,5.44068896484375,-0.5998696684837341,2.012648344039917,0.03894266113638878
1772572964204746000,5.45674609375,-0.9969320893287659,0.3026837408542633,0.7060074806213379
1772572964222130400,5.47413037109375,-1.5502232313156128,-0.5319108963012695,1.0248792171478271
1772572964239966000,5.491966064453125,-2.2686007022857666,-0.5984952449798584,0.9967793822288513
1772572964257800000,5.509800048828125,-2.350456714630127,0.15653422474861145,1.2556334733963013
1772572964275635000,5.527635009765625,-1.85244882106781,0.7530441284179688,1.4022411108016968
1772572964293469700,5.5454697265625,-0.6038402915000916,1.3904820680618286,1.136056661605835
1772572964311305500,5.563305419921875,0.3023782968521118,0.43997567892074585,0.5668829679489136
1772572964329139200,5.58113916015625,0.12660181522369385,-1.810451865196228,0.361174076795578
1772572964346974200,5.59897412109375,-0.6814202070236206,-2.7088818550109863,-0.17562375962734222
1772572964364808700,5.61680859375,-1.2615894079208374,-1.4986051321029663,-1.2892310619354248
1772572964382645000,5.63464501953125,-1.112691044807434,-0.2961169183254242,-2.1204659938812256
1772572964400466400,5.652466552734375,-0.3784310221672058,0.41493022441864014,-1.948354721069336
1772572964418313500,5.6703134765625,0.10965031385421753,-0.26419922709465027,-1.0403034687042236
1772572964436148200,5.688148193359375,-0.20234911143779755,-1.871996521949768,0.03894266113638878
1772572964453984300,5.705984375,-0.3517056703567505,-2.8403706550598145,0.6514877676963806
1772572964471818000,5.72381787109375,-0.29626965522766113,-2.7282769680023193,0.9190467596054077
