time,seconds_elapsed,z,y,x
1772571228782150000,0.10514990234375,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571228799985200,0.122985107421875,9.632308006286621,-0.048454657196998596,0.4977070987224579
1772571228817820200,0.140820068359375,9.641879081726074,-0.048454657196998596,0.5072783827781677
1772571228835655400,0.158655517578125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571228853490000,0.176489990234375,9.637093544006348,-0.04366901144385338,0.5072783827781677
1772571228871325200,0.1943251953125,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571228889156900,0.212156982421875,9.637093544006348,-0.048454657196998596,0.5072783827781677
1772571228906997800,0.229997802734375,9.632308006286621,-0.03409772366285324,0.4977070987224579
1772571228924830500,0.24783056640625,9.627521514892578,-0.04366901144385338,0.5072783827781677
1772571228942665200,0.265665283203125,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571228960499700,0.283499755859375,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571228978335200,0.301335205078125,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571228996169500,0.31916943359375,9.641879081726074,-0.03888336941599846,0.5024927258491516
1772571229014005000,0.3370048828125,9.641879081726074,-0.048454657196998596,0.49292147159576416
1772571229031839500,0.354839599609375,9.622735977172852,-0.04366901144385338,0.4977070987224579
1772571229049675000,0.372675048828125,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571229067509200,0.39050927734375,9.632308006286621,-0.03409772366285324,0.5024927258491516
1772571229085350000,0.408349853515625,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571229103174700,0.426174560546875,9.637093544006348,-0.05802594870328903,0.4977070987224579
1772571229121014800,0.444014892578125,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571229138849300,0.461849365234375,9.632308006286621,-0.03888336941599846,0.4977070987224579
1772571229156684800,0.479684814453125,9.632308006286621,-0.053240302950143814,0.5072783827781677
1772571229174520000,0.49752001953125,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571229192355000,0.51535498046875,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571229210189600,0.533189453125,9.627521514892578,-0.05802594870328903,0.5024927258491516
1772571229228024800,0.55102490234375,9.641879081726074,-0.048454657196998596,0.49292147159576416
1772571229245860000,0.568860107421875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571229263694800,0.58669482421875,9.641879081726074,-0.03888336941599846,0.4977070987224579
1772571229281529000,0.604529052734375,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571229299364900,0.62236474609375,9.641879081726074,-0.04366901144385338,0.49292147159576416
1772571229317200000,0.640199951171875,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571229335035100,0.65803515625,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571229352869000,0.675869140625,9.6466646194458,-0.048454657196998596,0.5024927258491516
1772571229370704400,0.693704345703125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571229388539400,0.711539306640625,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571229406375000,0.729375,9.6466646194458,-0.053240302950143814,0.4977070987224579
1772571229424209400,0.74720947265625,9.641879081726074,-0.048454657196998596,0.4977070987224579
1772571229442044400,0.76504443359375,9.637093544006348,-0.03888336941599846,0.5024927258491516
1772571229459879700,0.782879638671875,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571229477715200,0.800715087890625,9.6466646194458,-0.048454657196998596,0.49292147159576416
1772571229495549200,0.818549072265625,9.632308006286621,-0.03888336941599846,0.4977070987224579
1772571229513389800,0.836389892578125,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571229531219500,0.854219482421875,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571229549054500,0.872054443359375,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571229566889000,0.889888916015625,9.641879081726074,-0.048454657196998596,0.5072783827781677
1772571229584724500,0.907724365234375,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571229602559500,0.9255595703125,9.632308006286621,-0.053240302950143814,0.5120640397071838
1772571229620395000,0.94339501953125,9.641879081726074,-0.053240302950143814,0.49292147159576416
1772571229638229200,0.961229248046875,9.637093544006348,-0.048454657196998596,0.5072783827781677
1772571229656064800,0.979064697265625,9.632308006286621,-0.053240302950143814,0.5072783827781677
1772571229673899500,0.9968994140625,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571229691734800,1.01473486328125,9.637093544006348,-0.048454657196998596,0.49292147159576416
1772571229709569500,1.032569580078125,9.6466646194458,-0.03888336941599846,0.5072783827781677
1772571229727404500,1.050404541015625,9.641879081726074,-0.053240302950143814,0.5072783827781677
1772571229745239600,1.068239501953125,9.641879081726074,-0.053240302950143814,0.4977070987224579
1772571229763074600,1.086074462890625,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571229780909600,1.10390966796875,9.641879081726074,-0.03888336941599846,0.5024927258491516
1772571229798744600,1.12174462890625,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571229816579600,1.13957958984375,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571229834414600,1.15741455078125,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571229852249000,1.1752490234375,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571229870084400,1.19308447265625,9.641879081726074,-0.05802594870328903,0.5024927258491516
1772571229887919400,1.21091943359375,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571229905755000,1.2287548828125,9.637093544006348,-0.048454657196998596,0.5072783827781677
1772571229923589400,1.24658935546875,9.627521514892578,-0.03888336941599846,0.49292147159576416
1772571229941424400,1.26442431640625,9.641879081726074,-0.048454657196998596,0.4977070987224579
1772571229959259400,1.28225927734375,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571229977095000,1.300094970703125,9.637093544006348,-0.04366901144385338,0.5072783827781677
1772571229994929200,1.31792919921875,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571230012764400,1.335764404296875,9.637093544006348,-0.053240302950143814,0.49292147159576416
1772571230030604300,1.353604248046875,9.632308006286621,-0.03888336941599846,0.5072783827781677
1772571230048431400,1.371431396484375,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571230066257000,1.3892568359375,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571230084089600,1.407089599609375,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571230101940000,1.42493994140625,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571230119775000,1.44277490234375,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571230137609500,1.460609375,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571230155444700,1.47844482421875,9.637093544006348,-0.048454657196998596,0.49292147159576416
1772571230173280000,1.496280029296875,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571230191115000,1.514114990234375,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571230208949500,1.531949462890625,9.627521514892578,-0.03888336941599846,0.4977070987224579
1772571230226785300,1.549785400390625,9.6466646194458,-0.03888336941599846,0.5024927258491516
1772571230244620000,1.5676201171875,9.637093544006348,-0.03888336941599846,0.5024927258491516
1772571230262455300,1.585455322265625,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571230280289500,1.60328955078125,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571230298124800,1.621124755859375,9.637093544006348,-0.053240302950143814,0.4977070987224579
1772571230315959600,1.63895947265625,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571230333794800,1.656794921875,9.641879081726074,-0.053240302950143814,0.5072783827781677
1772571230351629600,1.674629638671875,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571230369464800,1.69246484375,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571230387299800,1.7102998046875,9.6466646194458,-0.04366901144385338,0.49292147159576416
1772571230405135400,1.72813525390625,9.641879081726074,-0.03888336941599846,0.4977070987224579
1772571230422966000,1.745966064453125,9.627521514892578,-0.04366901144385338,0.5072783827781677
1772571230440804900,1.763804931640625,9.632308006286621,-0.048454657196998596,0.4977070987224579
1772571230458637000,1.781636962890625,9.637093544006348,-0.053240302950143814,0.49292147159576416
1772571230476478500,1.799478515625,9.6466646194458,-0.048454657196998596,0.4977070987224579
1772571230494298600,1.817298583984375,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571230512132900,1.8351328125,9.641879081726074,-0.048454657196998596,0.4977070987224579
1772571230529980400,1.85298046875,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571230547810600,1.870810546875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571230565650000,1.88864990234375,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571230583485000,1.90648486328125,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571230601320200,1.9243203125,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571230619155700,1.94215576171875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571230636990000,1.959989990234375,9.637093544006348,-0.04366901144385338,0.5072783827781677
1772571230654825700,1.97782568359375,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571230672660500,1.995660400390625,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571230690495700,2.013495849609375,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571230708330500,2.03133056640625,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571230726163200,2.0491630859375,9.641879081726074,-0.04366901144385338,0.5072783827781677
1772571230743999500,2.06699951171875,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571230761838800,2.0848388671875,9.637093544006348,-0.048454657196998596,0.49292147159576416
1772571230779668700,2.102668701171875,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571230797506800,2.1205068359375,9.6466646194458,-0.048454657196998596,0.5024927258491516
1772571230815340300,2.13834033203125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571230833175600,2.156175537109375,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571230851010000,2.174010009765625,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571230868845300,2.19184521484375,9.641879081726074,-0.053240302950143814,0.5024927258491516
1772571230886680300,2.209680419921875,9.637093544006348,-0.03888336941599846,0.5072783827781677
1772571230904516000,2.22751611328125,9.6466646194458,-0.048454657196998596,0.4977070987224579
1772571230922350000,2.24535009765625,9.6466646194458,-0.048454657196998596,0.4977070987224579
1772571230940185900,2.263185791015625,9.641879081726074,-0.048454657196998596,0.4977070987224579
1772571230958020900,2.281020751953125,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571230975856400,2.2988564453125,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571230993690600,2.316690673828125,9.6466646194458,-0.048454657196998596,0.4977070987224579
1772571231011522600,2.3345224609375,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571231029361000,2.35236083984375,9.632308006286621,-0.03888336941599846,0.4977070987224579
1772571231047184000,2.370183837890625,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571231065030700,2.38803076171875,9.637093544006348,-0.053240302950143814,0.49292147159576416
1772571231082866000,2.405865966796875,9.627521514892578,-0.04366901144385338,0.4977070987224579
1772571231100701400,2.423701416015625,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571231118536400,2.441536376953125,9.6466646194458,-0.04366901144385338,0.4977070987224579
1772571231136371000,2.459370849609375,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571231154206500,2.47720654296875,9.637093544006348,-0.03888336941599846,0.4977070987224579
1772571231172041200,2.495041259765625,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571231189876500,2.51287646484375,9.632308006286621,-0.048454657196998596,0.4977070987224579
1772571231207707400,2.530707275390625,9.641879081726074,-0.03888336941599846,0.4977070987224579
1772571231225550000,2.548550048828125,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571231243381200,2.56638134765625,9.651450157165527,-0.04366901144385338,0.4977070987224579
1772571231261217000,2.584217041015625,9.632308006286621,-0.053240302950143814,0.4977070987224579
1772571231279034600,2.60203466796875,9.632308006286621,-0.053240302950143814,0.5024927258491516
1772571231296886300,2.61988623046875,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571231314721300,2.63772119140625,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571231332556500,2.655556640625,9.6466646194458,-0.053240302950143814,0.5030909776687622
1772571231350391300,2.673391357421875,9.641879081726074,-0.048454657196998596,0.5030909776687622
1772571231368226600,2.6912265625,9.6466646194458,-0.05802594870328903,0.49351966381073
1772571231386061600,2.7090615234375,9.641879081726074,-0.048454657196998596,0.5072783827781677
1772571231403897000,2.72689697265625,9.637093544006348,-0.048454657196998596,0.49351966381073
1772571231421731600,2.744731689453125,9.6466646194458,-0.053240302950143814,0.5030909776687622
1772571231439566600,2.762566650390625,9.641879081726074,-0.04366901144385338,0.5030909776687622
