time,seconds_elapsed,z,y,x
1772571230222328300,1.545328369140625,-0.0007635815418325365,-0.0006108652451075613,-0.0010690141934901476
1772571230240161800,1.563161865234375,-0.0003054326225537807,-0.003054326167330146,0.0007635815418325365
1772571230257998300,1.580998291015625,-0.0012217304902151227,-0.0007635815418325365,0.00045814894838258624
1772571230275832000,1.59883203125,-0.0003054326225537807,-0.001679879380390048,-0.0009162978967651725
1772571230293668400,1.61666845703125,-0.0013744467869400978,-0.0029016099870204926,-0.0006108652451075613
1772571230311502000,1.634502197265625,-0.0007635815418325365,-0.001527163083665073,0.001679879380390048
1772571230329338400,1.65233837890625,-0.0012217304902151227,-0.00015271631127689034,0.001679879380390048
1772571230347172400,1.67017236328125,-0.0003054326225537807,-0.0029016099870204926,0.0019853119738399982
1772571230364995600,1.68799560546875,-0.0007635815418325365,-0.00015271631127689034,0.0013744467869400978
1772571230382842400,1.70584228515625,-0.0012217304902151227,-0.00045814894838258624,0.0022907445672899485
1772571230400678100,1.72367822265625,-0.0012217304902151227,-0.0007635815418325365,-0.0006108652451075613
1772571230418511600,1.74151171875,-0.001527163083665073,-0.0003054326225537807,0.0003054326225537807
1772571230436349400,1.759349365234375,-0.0007635815418325365,-0.00045814894838258624,0
1772571230454182400,1.777182373046875,-0.0003054326225537807,-0.0006108652451075613,-0.0007635815418325365
1772571230472018400,1.795018310546875,0,-0.0007635815418325365,0.0009162978967651725
1772571230489849900,1.812849853515625,-0.001527163083665073,-0.0029016099870204926,-0.00015271631127689034
1772571230507688700,1.830688720703125,-0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1772571230525525500,1.848525390625,-0.0003054326225537807,-0.0010690141934901476,0.0009162978967651725
1772571230543357200,1.866357177734375,-0.001527163083665073,-0.0013744467869400978,0
1772571230561193500,1.884193359375,-0.001527163083665073,0.0009162978967651725,0.0003054326225537807
1772571230579028700,1.90202880859375,-0.0003054326225537807,-0.001679879380390048,0.00015271631127689034
1772571230596862200,1.9198623046875,-0.0010690141934901476,-0.0006108652451075613,-0.00015271631127689034
1772571230614698500,1.937698486328125,-0.001832595793530345,-0.0019853119738399982,0.00045814894838258624
1772571230632532200,1.9555322265625,-0.00045814894838258624,0.0009162978967651725,0.0007635815418325365
1772571230650368500,1.973368408203125,0.00045814894838258624,-0.0032070425804704428,-0.0007635815418325365
1772571230668202500,1.991202392578125,-0.0012217304902151227,-0.0012217304902151227,0.001527163083665073
1772571230686038500,2.00903857421875,-0.0013744467869400978,-0.0022907445672899485,0.0009162978967651725
1772571230703872800,2.026872802734375,-0.00045814894838258624,-0.0010690141934901476,0.001527163083665073
1772571230721708800,2.044708740234375,-0.001527163083665073,-0.0012217304902151227,0
1772571230739542800,2.062542724609375,-0.0006108652451075613,-0.0007635815418325365,0.001527163083665073
1772571230757379000,2.080379150390625,0.0003054326225537807,0.0010690141934901476,0.0019853119738399982
1772571230775212800,2.098212890625,-0.0012217304902151227,0.00015271631127689034,0.00045814894838258624
1772571230793048600,2.116048583984375,-0.0003054326225537807,-0.003054326167330146,-0.0003054326225537807
1772571230810883000,2.133883056640625,-0.0010690141934901476,-0.0012217304902151227,0.0013744467869400978
1772571230828719000,2.151718994140625,-0.0007635815418325365,0,0.0007635815418325365
1772571230846553000,2.169552978515625,-0.0013744467869400978,-0.0013744467869400978,0.00045814894838258624
1772571230864389000,2.18738916015625,-0.0003054326225537807,-0.0019853119738399982,-0.0006108652451075613
1772571230882223000,2.20522314453125,-0.001832595793530345,-0.002138028386980295,0.0006108652451075613
1772571230900059400,2.223059326171875,0.00045814894838258624,-0.001527163083665073,-0.0007635815418325365
1772571230917893000,2.24089306640625,-0.00045814894838258624,-0.001527163083665073,0.0012217304902151227
1772571230935729200,2.258729248046875,-0.0010690141934901476,0.0009162978967651725,0.0022907445672899485
1772571230953563000,2.27656298828125,-0.0009162978967651725,-0.0010690141934901476,0.0009162978967651725
1772571230971399400,2.2943994140625,-0.0010690141934901476,-0.001832595793530345,-0.0006108652451075613
1772571230989233000,2.31223291015625,-0.001527163083665073,-0.0006108652451075613,0.001527163083665073
1772571231007068400,2.330068359375,-0.0012217304902151227,-0.0013744467869400978,0.00045814894838258624
1772571231024904200,2.347904296875,-0.0010690141934901476,-0.0012217304902151227,0
1772571231042736000,2.365736083984375,-0.0007635815418325365,-0.001527163083665073,0.0012217304902151227
1772571231060576500,2.383576416015625,-0.0006108652451075613,-0.0027488935738801956,-0.00015271631127689034
1772571231078409500,2.401409423828125,-0.0009162978967651725,-0.0027488935738801956,0.0010690141934901476
1772571231096243200,2.4192431640625,-0.00045814894838258624,0.0006108652451075613,0.0003054326225537807
1772571231114079200,2.437079345703125,-0.00045814894838258624,-0.0006108652451075613,0.0009162978967651725
1772571231131913200,2.454913330078125,-0.001527163083665073,0.0006108652451075613,0.00015271631127689034
1772571231149749500,2.47274951171875,-0.0006108652451075613,-0.00045814894838258624,0.0003054326225537807
1772571231167583200,2.490583251953125,-0.001527163083665073,-0.0019853119738399982,0.0009162978967651725
1772571231185407200,2.5084072265625,-0.0007635815418325365,-0.0019853119738399982,0.0006108652451075613
1772571231203253800,2.526253662109375,-0.0003054326225537807,-0.0024434609804302454,0.0019853119738399982
1772571231221089800,2.54408984375,0.0007635815418325365,0,0.00015271631127689034
1772571231238923800,2.561923828125,-0.0010690141934901476,0.0003054326225537807,0.0006108652451075613
1772571231256759800,2.579759765625,-0.00045814894838258624,-0.0029016099870204926,0.0019853119738399982
1772571231274589700,2.597589599609375,0,-0.0007635815418325365,-0.00045814894838258624
1772571231292434000,2.615433837890625,0.00045814894838258624,-0.001527163083665073,0.00015271631127689034
1772571231310264000,2.63326416015625,-0.0009162978967651725,-0.00045814894838258624,0.001679879380390048
1772571231328099800,2.651099853515625,-0.0007635815418325365,0,0.002138028386980295
1772571231345934000,2.66893408203125,-0.0013744467869400978,-0.0007635815418325365,-0.0009162978967651725
1772571231363770000,2.68677001953125,-0.0003054326225537807,-0.0009162978967651725,0.0019853119738399982
1772571231381604000,2.70460400390625,-0.0003054326225537807,-0.001527163083665073,0.0012217304902151227
1772571231399440100,2.722440185546875,-0.0012217304902151227,0.0003054326225537807,0.0007635815418325365
1772571231417273900,2.74027392578125,-0.0006108652451075613,-0.001679879380390048,0.0019853119738399982
1772571231435110000,2.75810986328125,-0.00045814894838258624,-0.0019853119738399982,0.0006108652451075613
1772571231452944100,2.775944091796875,-0.001527163083665073,-0.0012217304902151227,-0.0010690141934901476
1772571231470780200,2.7937802734375,-0.00045814894838258624,-0.0012217304902151227,0.00045814894838258624
1772571231488614100,2.8116142578125,-0.0009162978967651725,-0.0027488935738801956,0.001527163083665073
1772571231506450400,2.829450439453125,0.00015271631127689034,0,0.00015271631127689034
1772571231524284400,2.847284423828125,-0.0009162978967651725,-0.001527163083665073,0.001527163083665073
1772571231542120700,2.86512060546875,-0.0006108652451075613,-0.002138028386980295,0.0003054326225537807
1772571231559954200,2.8829541015625,-0.0007635815418325365,0.0007635815418325365,0.0006108652451075613
1772571231577790700,2.900790771484375,-0.0009162978967651725,-0.001679879380390048,0.001527163083665073
1772571231595624200,2.918624267578125,-0.0010690141934901476,-0.0009162978967651725,0.0012217304902151227
1772571231613460700,2.936460693359375,-0.0025961773935705423,-0.002138028386980295,0.001832595793530345
1772571231631283000,2.954282958984375,-0.00045814894838258624,-0.001527163083665073,0.0013744467869400978
1772571231649134300,2.97213427734375,-0.0012217304902151227,-0.0025961773935705423,-0.00015271631127689034
1772571231666961400,2.98996142578125,-0.001832595793530345,0,0.0012217304902151227
1772571231684796200,3.007796142578125,-0.0006108652451075613,-0.0019853119738399982,0.0024434609804302454
1772571231702635300,3.02563525390625,-0.0010690141934901476,-0.0010690141934901476,0.001679879380390048
1772571231720470800,3.043470703125,-0.0009162978967651725,-0.0012217304902151227,-0.00045814894838258624
1772571231738305000,3.061304931640625,-0.0019853119738399982,-0.0007635815418325365,0.001679879380390048
1772571231756141000,3.07914111328125,-0.00045814894838258624,-0.0022907445672899485,0.001679879380390048
1772571231773975000,3.09697509765625,0.00015271631127689034,-0.001527163083665073,-0.00045814894838258624
1772571231791811300,3.114811279296875,0,0,0.0010690141934901476
1772571231809645000,3.13264501953125,-0.0013744467869400978,-0.0012217304902151227,0.0009162978967651725
1772571231827481300,3.1504814453125,-0.0013744467869400978,-0.0013744467869400978,0.0029016099870204926
1772571231845316900,3.16831689453125,-0.001527163083665073,-0.00015271631127689034,0.002138028386980295
1772571231863142100,3.18614208984375,-0.0012217304902151227,-0.00015271631127689034,-0.0010690141934901476
1772571231880984600,3.203984619140625,-0.0006108652451075613,-0.0032070425804704428,0.0003054326225537807
1772571231898822100,3.221822265625,-0.0013744467869400978,-0.0025961773935705423,-0.001679879380390048
1772571231916655400,3.2396552734375,-0.001679879380390048,-0.001527163083665073,0.0010690141934901476
1772571231934491400,3.257491455078125,-0.0022907445672899485,-0.0024434609804302454,-0.0010690141934901476
1772571231952325600,3.27532568359375,-0.00045814894838258624,0,0.001679879380390048
1772571231970161400,3.293161376953125,-0.0003054326225537807,-0.0013744467869400978,0.0013744467869400978
1772571231987995600,3.31099560546875,-0.00015271631127689034,0,0.001832595793530345
1772571232005832000,3.32883203125,-0.001527163083665073,-0.00015271631127689034,0.001679879380390048
1772571232023666000,3.346666015625,0,-0.0007635815418325365,0.0027488935738801956
1772571232041501700,3.364501708984375,-0.0003054326225537807,-0.001679879380390048,0.0003054326225537807
1772571232059336200,3.382336181640625,-0.0003054326225537807,-0.0013744467869400978,0.0019853119738399982
1772571232077172200,3.400172119140625,-0.0012217304902151227,-0.00015271631127689034,-0.0012217304902151227
1772571232095006000,3.418005859375,-0.0010690141934901476,0.00015271631127689034,-0.00015271631127689034
1772571232112836600,3.435836669921875,0.0006108652451075613,-0.003054326167330146,0.0006108652451075613
1772571232130676200,3.45367626953125,-0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1772571232148512300,3.47151220703125,-0.0019853119738399982,-0.0024434609804302454,-0.00045814894838258624
1772571232166346200,3.48934619140625,-0.0012217304902151227,-0.0025961773935705423,-0.0003054326225537807
1772571232184169700,3.507169677734375,-0.00045814894838258624,-0.0007635815418325365,0.0012217304902151227
1772571232202016300,3.525016357421875,-0.0010690141934901476,-0.0006108652451075613,0.00045814894838258624
1772571232219852500,3.5428525390625,-0.0010690141934901476,-0.0024434609804302454,-0.0009162978967651725
1772571232237686500,3.5606865234375,-0.0003054326225537807,-0.0009162978967651725,-0.0010690141934901476
1772571232255522800,3.578522705078125,-0.0010690141934901476,-0.001832595793530345,-0.0003054326225537807
1772571232273356800,3.596356689453125,0.00015271631127689034,-0.0010690141934901476,0.0006108652451075613
1772571232291192600,3.614192626953125,-0.0013744467869400978,-0.0003054326225537807,0.0009162978967651725
1772571232309026800,3.63202685546875,-0.0007635815418325365,0,-0.0007635815418325365
1772571232326861000,3.649861083984375,-0.001527163083665073,-0.0003054326225537807,0.001679879380390048
1772571232344695800,3.66769580078125,0.00045814894838258624,-0.00045814894838258624,0.0003054326225537807
1772571232362536000,3.685535888671875,-0.0009162978967651725,-0.001832595793530345,-0.00015271631127689034
1772571232380365000,3.703364990234375,-0.0012217304902151227,-0.0003054326225537807,0.0010690141934901476
1772571232398205200,3.721205078125,-0.0012217304902151227,-0.0009162978967651725,0.0007635815418325365
1772571232416037000,3.739037109375,-0.0007635815418325365,-0.0006108652451075613,-0.00045814894838258624
1772571232433873200,3.756873046875,-0.00045814894838258624,-0.0010690141934901476,-0.00015271631127689034
1772571232451707100,3.77470703125,-0.0012217304902151227,-0.0022907445672899485,0.0006108652451075613
1772571232469543200,3.792543212890625,0.0007635815418325365,-0.0027488935738801956,0.0003054326225537807
1772571232487377200,3.810377197265625,0,-0.0006108652451075613,0.00015271631127689034
1772571232505213700,3.828213623046875,-0.0003054326225537807,-0.0019853119738399982,0.0022907445672899485
1772571232523047200,3.846047119140625,0,-0.0022907445672899485,-0.0006108652451075613
1772571232540883700,3.8638837890625,-0.0007635815418325365,-0.00015271631127689034,0.001527163083665073
1772571232558717700,3.8817177734375,-0.00045814894838258624,-0.0013744467869400978,0.0003054326225537807
1772571232576554000,3.899553955078125,-0.0009162978967651725,-0.002138028386980295,-0.0010690141934901476
1772571232594387700,3.9173876953125,-0.001527163083665073,-0.001679879380390048,0.0013744467869400978
1772571232612223700,3.9352236328125,-0.0009162978967651725,-0.003817907767370343,0.0019853119738399982
1772571232630058000,3.95305810546875,-0.00045814894838258624,-0.0024434609804302454,0.001679879380390048
1772571232647894000,3.97089404296875,-0.00045814894838258624,-0.0010690141934901476,0.0009162978967651725
1772571232665728000,3.98872802734375,-0.0003054326225537807,-0.0013744467869400978,0
1772571232683564000,4.00656396484375,-0.0013744467869400978,0.0003054326225537807,0.00045814894838258624
1772571232701398300,4.024398193359375,-0.0013744467869400978,-0.001527163083665073,-0.0006108652451075613
1772571232719234000,4.042234130859375,-0.0012217304902151227,-0.0003054326225537807,-0.0006108652451075613
1772571232737068300,4.060068359375,-0.0003054326225537807,-0.001832595793530345,-0.00015271631127689034
1772571232754904300,4.077904296875,-0.00015271631127689034,-0.002138028386980295,0.0010690141934901476
1772571232772738600,4.095738525390625,-0.0009162978967651725,-0.0019853119738399982,-0.0003054326225537807
1772571232790574300,4.11357421875,0,-0.0009162978967651725,0.0003054326225537807
1772571232808407600,4.131407470703125,0,0.0013744467869400978,0.0010690141934901476
1772571232826245600,4.14924560546875,-0.0012217304902151227,0.00015271631127689034,0.0010690141934901476
1772571232844076500,4.16707666015625,-0.0013744467869400978,0.0003054326225537807,0
1772571232861917000,4.1849169921875,-0.0019853119738399982,-0.00045814894838258624,0.00015271631127689034
1772571232879749600,4.20274951171875,-0.0007635815418325365,-0.0013744467869400978,-0.00015271631127689034
1772571232897583400,4.220583251953125,-0.0010690141934901476,0.0010690141934901476,-0.00015271631127689034
1772571232915418400,4.23841845703125,-0.0022907445672899485,0.0006108652451075613,0.0009162978967651725
1772571232933255000,4.2562548828125,-0.0010690141934901476,-0.0012217304902151227,0.00015271631127689034
1772571232951089000,4.2740888671875,-0.0012217304902151227,-0.00015271631127689034,-0.0003054326225537807
1772571232968924700,4.291924560546875,-0.0010690141934901476,-0.0003054326225537807,0
1772571232986746600,4.30974658203125,-0.0006108652451075613,-0.0013744467869400978,0.001679879380390048
1772571233004595000,4.327594970703125,-0.0006108652451075613,-0.0022907445672899485,0.0009162978967651725
1772571233022429000,4.345428955078125,-0.0006108652451075613,0.0012217304902151227,0.001832595793530345
1772571233040265200,4.36326513671875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1772571233058099200,4.38109912109375,-0.0007635815418325365,-0.001527163083665073,0.0003054326225537807
1772571233075935200,4.398935302734375,-0.0013744467869400978,-0.00045814894838258624,0
1772571233093769500,4.41676953125,-0.0006108652451075613,-0.0032070425804704428,0.0006108652451075613
1772571233111605800,4.434605712890625,-0.002138028386980295,-0.0007635815418325365,0.0007635815418325365
1772571233129439500,4.452439453125,-0.0012217304902151227,-0.0024434609804302454,0.0013744467869400978
1772571233147275500,4.470275634765625,-0.0009162978967651725,-0.0024434609804302454,-0.0007635815418325365
1772571233165109500,4.488109619140625,-0.0012217304902151227,-0.003054326167330146,-0.00045814894838258624
1772571233182933200,4.505933349609375,-0.0012217304902151227,0.0012217304902151227,-0.0003054326225537807
1772571233200779500,4.523779541015625,-0.0007635815418325365,-0.0003054326225537807,0.0019853119738399982
1772571233218615300,4.541615234375,-0.0013744467869400978,-0.0012217304902151227,0.001527163083665073
1772571233236449000,4.559448974609375,-0.001832595793530345,0.0003054326225537807,0.0003054326225537807
1772571233254285800,4.577285888671875,-0.0009162978967651725,0,0
1772571233272119800,4.595119873046875,-0.0003054326225537807,0.00015271631127689034,0.001832595793530345
1772571233289955800,4.612955810546875,-0.00015271631127689034,-0.001832595793530345,0.001527163083665073
1772571233307788800,4.630788818359375,-0.0003054326225537807,-0.0010690141934901476,0.0009162978967651725
1772571233325628000,4.6486279296875,-0.0003054326225537807,0.0003054326225537807,-0.00015271631127689034
1772571233343460000,4.666460205078125,-0.00015271631127689034,-0.0010690141934901476,0.0007635815418325365
1772571233361296100,4.684296142578125,-0.0003054326225537807,-0.001832595793530345,0.00045814894838258624
1772571233379130000,4.702130126953125,-0.0006108652451075613,0.0006108652451075613,0.00015271631127689034
1772571233396966100,4.719966064453125,-0.0007635815418325365,-0.0003054326225537807,0.0007635815418325365
1772571233414800100,4.737800048828125,0,-0.0010690141934901476,0.0007635815418325365
1772571233432636400,4.755636474609375,-0.00045814894838258624,-0.0022907445672899485,0.001679879380390048
1772571233450457900,4.773457763671875,-0.0003054326225537807,-0.001527163083665073,0.0013744467869400978
1772571233468306400,4.791306396484375,-0.00045814894838258624,0.0009162978967651725,0.0012217304902151227
1772571233486140200,4.80914013671875,-0.0007635815418325365,0.00015271631127689034,0.00045814894838258624
1772571233503976700,4.826976806640625,-0.0007635815418325365,-0.001832595793530345,0.00015271631127689034
1772571233521810400,4.844810546875,-0.0009162978967651725,-0.0009162978967651725,0.001527163083665073
1772571233539646700,4.862646728515625,0.00045814894838258624,0.0007635815418325365,0.0012217304902151227
1772571233557480700,4.880480712890625,-0.0003054326225537807,-0.0009162978967651725,0.001527163083665073
1772571233575317200,4.898317138671875,-0.0007635815418325365,-0.0009162978967651725,0.00045814894838258624
1772571233593151000,4.91615087890625,-0.00015271631127689034,-0.0003054326225537807,0
1772571233610987000,4.933987060546875,-0.0003054326225537807,-0.0009162978967651725,0.0009162978967651725
1772571233628821000,4.951821044921875,-0.0007635815418325365,-0.0019853119738399982,0.0007635815418325365
1772571233646657000,4.969656982421875,-0.00045814894838258624,0.0006108652451075613,0.0007635815418325365
1772571233664490800,4.98749072265625,-0.0006108652451075613,-0.0025961773935705423,0.0010690141934901476
1772571233682327000,5.0053271484375,-0.0013744467869400978,-0.003054326167330146,0.0019853119738399982
1772571233700160800,5.023160888671875,-0.0007635815418325365,-0.00045814894838258624,0
1772571233717996800,5.040996826171875,-0.001527163083665073,-0.002138028386980295,0.0006108652451075613
1772571233735831000,5.0588310546875,-0.0007635815418325365,0.0003054326225537807,0.0025961773935705423
1772571233753666800,5.076666748046875,-0.00045814894838258624,-0.0010690141934901476,0.001832595793530345
1772571233771500800,5.094500732421875,-0.00045814894838258624,-0.001832595793530345,0.001679879380390048
1772571233789337000,5.112337158203125,0.00015271631127689034,-0.0024434609804302454,0.00015271631127689034
1772571233807171300,5.13017138671875,0,0.0003054326225537807,0.0010690141934901476
1772571233825007600,5.148007568359375,-0.0010690141934901476,-0.0025961773935705423,-0.0006108652451075613
1772571233842841000,5.165841064453125,-0.0007635815418325365,-0.0006108652451075613,0.00015271631127689034
1772571233860677600,5.183677734375,0,0,-0.0006108652451075613
1772571233878511600,5.20151171875,-0.0006108652451075613,-0.0006108652451075613,0.00045814894838258624
1772571233896328400,5.219328369140625,-0.001527163083665073,-0.0012217304902151227,0.001832595793530345
1772571233914181400,5.237181396484375,-0.001527163083665073,-0.0024434609804302454,-0.0012217304902151227
1772571233932022500,5.2550224609375,-0.00045814894838258624,-0.001832595793530345,0.00045814894838258624
1772571233949839400,5.27283935546875,-0.0006108652451075613,-0.0029016099870204926,-0.001679879380390048
1772571233967688000,5.29068798828125,-0.0006108652451075613,-0.001832595793530345,0
1772571233985511000,5.308510986328125,-0.00045814894838258624,0.0010690141934901476,0.002138028386980295
1772571234003358000,5.32635791015625,-0.001679879380390048,-0.002138028386980295,0.0012217304902151227
1772571234021192000,5.34419189453125,-0.0013744467869400978,-0.001832595793530345,0.0003054326225537807
1772571234039027700,5.36202783203125,-0.0010690141934901476,-0.0003054326225537807,0.0009162978967651725
1772571234056862000,5.379862060546875,-0.00045814894838258624,-0.0010690141934901476,0.00045814894838258624
1772571234074698000,5.397697998046875,-0.0013744467869400978,-0.0006108652451075613,-0.00015271631127689034
1772571234092532000,5.415531982421875,-0.0006108652451075613,-0.001832595793530345,-0.00015271631127689034
1772571234110368500,5.433368408203125,-0.0003054326225537807,-0.0024434609804302454,-0.0007635815418325365
1772571234128198700,5.45119873046875,-0.0007635815418325365,0,0
