time,seconds_elapsed,z,y,x
1772536702659889000,0.381888916015625,-0.957061767578125,-0.3601531982421875,-0.0996246337890625
1772536702669937000,0.39193701171875,-0.960235595703125,-0.3394012451171875,-0.0944671630859375
1772536702679986000,0.40198583984375,-0.9525909423828125,-0.3446197509765625,-0.09210205078125
1772536702690035200,0.41203515625,-0.9501495361328125,-0.35260009765625,-0.09063720703125
1772536702700083000,0.4220830078125,-0.95538330078125,-0.353759765625,-0.0869903564453125
1772536702710132000,0.432132080078125,-0.95947265625,-0.3577423095703125,-0.0798187255859375
1772536702720181000,0.442180908203125,-0.9600677490234375,-0.36572265625,-0.078338623046875
1772536702730229000,0.45222900390625,-0.961669921875,-0.3678436279296875,-0.0797882080078125
1772536702740278000,0.462278076171875,-0.9599151611328125,-0.3717193603515625,-0.0795135498046875
1772536702750327000,0.4723271484375,-0.96038818359375,-0.37750244140625,-0.0747833251953125
1772536702760375000,0.482375,-0.9725341796875,-0.382537841796875,-0.0709075927734375
1772536702770423800,0.492423828125,-0.9828948974609375,-0.3823699951171875,-0.0731964111328125
1772536702780472000,0.50247216796875,-0.9785919189453125,-0.3750762939453125,-0.0755767822265625
1772536702790520800,0.512520751953125,-0.9692230224609375,-0.3759765625,-0.0813751220703125
1772536702800570000,0.522570068359375,-0.9842376708984375,-0.38946533203125,-0.0913848876953125
1772536702810617900,0.532617919921875,-1.013946533203125,-0.40692138671875,-0.091461181640625
1772536702820667100,0.542667236328125,-1.014404296875,-0.4015655517578125,-0.07757568359375
1772536702830716000,0.5527158203125,-1.013031005859375,-0.379852294921875,-0.0762786865234375
1772536702840764200,0.56276416015625,-1.0226593017578125,-0.3592681884765625,-0.083221435546875
1772536702850813000,0.57281298828125,-1.0294647216796875,-0.34222412109375,-0.0888519287109375
1772536702860861200,0.582861083984375,-1.0242767333984375,-0.324615478515625,-0.0929412841796875
1772536702870910000,0.592909912109375,-1.0194091796875,-0.3066558837890625,-0.087738037109375
1772536702880959000,0.602958984375,-1.02069091796875,-0.2898406982421875,-0.0880584716796875
1772536702891007000,0.613007080078125,-1.020965576171875,-0.26617431640625,-0.0930633544921875
1772536702901056000,0.623055908203125,-1.0084228515625,-0.2499542236328125,-0.0912322998046875
1772536702911105000,0.63310498046875,-0.99176025390625,-0.24560546875,-0.0857086181640625
1772536702921153000,0.643153076171875,-0.9864044189453125,-0.245330810546875,-0.0741729736328125
1772536702931202000,0.6532021484375,-0.9896697998046875,-0.24609375,-0.0544281005859375
1772536702941251000,0.6632509765625,-0.9910888671875,-0.254791259765625,-0.0391082763671875
1772536702951299000,0.673299072265625,-0.9924774169921875,-0.26470947265625,-0.0315704345703125
1772536702961348000,0.68334814453125,-0.989471435546875,-0.2632904052734375,-0.0303192138671875
1772536702971396000,0.69339599609375,-0.9873504638671875,-0.2544097900390625,-0.0276947021484375
1772536702981445000,0.703445068359375,-0.9898834228515625,-0.253662109375,-0.021575927734375
1772536702991494000,0.713493896484375,-0.9832000732421875,-0.25787353515625,-0.0181732177734375
1772536703001542100,0.723542236328125,-0.9741668701171875,-0.2584991455078125,-0.017120361328125
1772536703011591000,0.7335908203125,-0.9713897705078125,-0.2589874267578125,-0.0147705078125
1772536703021640000,0.743639892578125,-0.9665679931640625,-0.2583770751953125,-0.007232666015625
1772536703031688000,0.75368798828125,-0.9623870849609375,-0.2599945068359375,-0.001983642578125
1772536703041737000,0.763737060546875,-0.960113525390625,-0.260955810546875,0.0055084228515625
1772536703051785000,0.773784912109375,-0.959869384765625,-0.2636871337890625,0.012115478515625
1772536703061834000,0.783833984375,-0.9595947265625,-0.2662811279296875,0.01739501953125
1772536703071883000,0.793883056640625,-0.9669952392578125,-0.2653350830078125,0.0282135009765625
1772536703081931000,0.803930908203125,-0.9745025634765625,-0.266754150390625,0.037567138671875
1772536703091980000,0.81397998046875,-0.977294921875,-0.269744873046875,0.0422515869140625
1772536703102029000,0.824029052734375,-0.9727020263671875,-0.269866943359375,0.038330078125
1772536703112077000,0.8340771484375,-0.966461181640625,-0.2650146484375,0.03033447265625
1772536703122126000,0.8441259765625,-0.963348388671875,-0.2571258544921875,0.021820068359375
1772536703132174800,0.8541748046875,-0.9563140869140625,-0.2517242431640625,0.0150604248046875
1772536703142223000,0.86422314453125,-0.9413909912109375,-0.2455902099609375,0.0097198486328125
1772536703152272000,0.87427197265625,-0.927215576171875,-0.2457733154296875,0.0024566650390625
1772536703162321200,0.884321044921875,-0.9190521240234375,-0.246002197265625,-0.0062103271484375
1772536703172369000,0.894368896484375,-0.90155029296875,-0.249969482421875,-0.0107269287109375
1772536703182418200,0.904418212890625,-0.882537841796875,-0.259735107421875,-0.01055908203125
1772536703192466000,0.9144658203125,-0.876220703125,-0.2688446044921875,-0.0029144287109375
1772536703202515000,0.924514892578125,-0.87847900390625,-0.2803955078125,0.008758544921875
1772536703212564000,0.93456396484375,-0.88092041015625,-0.29522705078125,0.0242919921875
1772536703222612000,0.944612060546875,-0.8809661865234375,-0.3032989501953125,0.0353546142578125
1772536703232661000,0.954660888671875,-0.8835296630859375,-0.3038177490234375,0.041015625
1772536703242710000,0.9647099609375,-0.8876190185546875,-0.302001953125,0.049041748046875
1772536703252758000,0.974758056640625,-0.8893585205078125,-0.303619384765625,0.0528717041015625
1772536703262806800,0.984806884765625,-0.8912811279296875,-0.30291748046875,0.054779052734375
1772536703272856000,0.99485595703125,-0.89215087890625,-0.3045806884765625,0.048919677734375
1772536703282903800,1.00490380859375,-0.892913818359375,-0.305145263671875,0.0419769287109375
1772536703292953000,1.014953125,-0.897857666015625,-0.30426025390625,0.0357818603515625
1772536703303002000,1.025002197265625,-0.9029388427734375,-0.30718994140625,0.0302581787109375
1772536703313050000,1.035050048828125,-0.904205322265625,-0.312713623046875,0.029296875
1772536703323099000,1.045098876953125,-0.9104766845703125,-0.315216064453125,0.0269012451171875
1772536703333147100,1.055147216796875,-0.9243316650390625,-0.3205413818359375,0.0229644775390625
1772536703343196000,1.06519580078125,-0.942352294921875,-0.3084564208984375,0.028045654296875
1772536703353245000,1.075244873046875,-0.94140625,-0.31866455078125,0.0157623291015625
1772536703363293000,1.08529296875,-0.917266845703125,-0.3712158203125,0.020294189453125
1772536703373342000,1.095342041015625,-0.9425506591796875,-0.3566741943359375,0.0315399169921875
1772536703383391000,1.105390869140625,-0.9634857177734375,-0.3390350341796875,0.0422821044921875
1772536703393439000,1.11543896484375,-0.9658050537109375,-0.3488006591796875,0.0446929931640625
1772536703403487700,1.12548779296875,-0.965240478515625,-0.3555145263671875,0.0421905517578125
1772536703413536800,1.135536865234375,-0.9642486572265625,-0.35333251953125,0.04022216796875
1772536703423584800,1.145584716796875,-0.956817626953125,-0.3576812744140625,0.036956787109375
1772536703433633800,1.1556337890625,-0.942291259765625,-0.3680572509765625,0.036468505859375
1772536703443682600,1.1656826171875,-0.9381561279296875,-0.376434326171875,0.0401458740234375
1772536703453730800,1.175730712890625,-0.94183349609375,-0.3812713623046875,0.045440673828125
1772536703463779600,1.185779541015625,-0.9480438232421875,-0.3878326416015625,0.0526580810546875
1772536703473828900,1.195828857421875,-0.9491119384765625,-0.3900146484375,0.05487060546875
1772536703483876600,1.205876708984375,-0.94671630859375,-0.3845672607421875,0.059906005859375
1772536703493926000,1.21592578125,-0.943878173828125,-0.3773193359375,0.065093994140625
1772536703503973600,1.2259736328125,-0.9400634765625,-0.37139892578125,0.063690185546875
1772536703514023000,1.23602294921875,-0.932464599609375,-0.3633575439453125,0.0608062744140625
1772536703524071700,1.24607177734375,-0.9293975830078125,-0.353546142578125,0.054840087890625
1772536703534120000,1.256119873046875,-0.936370849609375,-0.3489837646484375,0.049713134765625
1772536703544168700,1.266168701171875,-0.943206787109375,-0.3465576171875,0.0493927001953125
1772536703554217700,1.2762177734375,-0.9535675048828125,-0.3440093994140625,0.049072265625
1772536703564265700,1.286265625,-0.9620819091796875,-0.3399658203125,0.0454254150390625
1772536703574314800,1.296314697265625,-0.9731292724609375,-0.340423583984375,0.0454559326171875
1772536703584363800,1.30636376953125,-0.9819793701171875,-0.3499298095703125,0.04779052734375
1772536703594411800,1.316411865234375,-0.9967041015625,-0.356231689453125,0.0415191650390625
1772536703604460800,1.326460693359375,-1.0093231201171875,-0.3511810302734375,0.033660888671875
1772536703614509800,1.336509765625,-1.0236663818359375,-0.347686767578125,0.0328369140625
1772536703624557800,1.346557861328125,-1.0395660400390625,-0.347686767578125,0.031158447265625
1772536703634606800,1.35660693359375,-1.051300048828125,-0.3490142822265625,0.0197906494140625
1772536703644655600,1.366655517578125,-1.060211181640625,-0.3396148681640625,-0.000762939453125
1772536703654703900,1.376703857421875,-1.0669097900390625,-0.315185546875,-0.01519775390625
1772536703664752600,1.386752685546875,-1.0691070556640625,-0.2962493896484375,-0.03076171875
1772536703674802000,1.396802001953125,-1.0576019287109375,-0.28607177734375,-0.04949951171875
1772536703684849700,1.406849609375,-1.0380401611328125,-0.280242919921875,-0.0593109130859375
1772536703694899000,1.41689892578125,-1.0187835693359375,-0.27001953125,-0.06121826171875
1772536703704947700,1.42694775390625,-1.001739501953125,-0.2622222900390625,-0.0605621337890625
1772536703714996000,1.436995849609375,-0.988677978515625,-0.265228271484375,-0.0566253662109375
1772536703725044700,1.447044677734375,-0.976287841796875,-0.2683258056640625,-0.0479583740234375
1772536703735092700,1.4570927734375,-0.9681243896484375,-0.2734222412109375,-0.036102294921875
1772536703745141800,1.467141845703125,-0.96923828125,-0.2747955322265625,-0.0240325927734375
1772536703755190800,1.477190673828125,-0.978546142578125,-0.270416259765625,-0.0268096923828125
1772536703765238800,1.48723876953125,-0.9719696044921875,-0.26416015625,-0.042999267578125
1772536703775287800,1.497287841796875,-0.9533538818359375,-0.2576446533203125,-0.051666259765625
1772536703785336800,1.5073369140625,-0.9432220458984375,-0.2581787109375,-0.0555419921875
1772536703795384600,1.517384521484375,-0.941650390625,-0.266937255859375,-0.0574493408203125
1772536703805433900,1.527433837890625,-0.937164306640625,-0.27734375,-0.0568695068359375
1772536703815483000,1.53748291015625,-0.928619384765625,-0.287139892578125,-0.0539093017578125
1772536703825531000,1.54753076171875,-0.91259765625,-0.29498291015625,-0.04833984375
1772536703835579600,1.55757958984375,-0.8998565673828125,-0.3060150146484375,-0.0372772216796875
1772536703845628700,1.567628662109375,-0.890045166015625,-0.31707763671875,-0.019287109375
1772536703855676700,1.5776767578125,-0.8836517333984375,-0.3279266357421875,-0.0030364990234375
1772536703865725700,1.5877255859375,-0.8823699951171875,-0.3363189697265625,0.0024871826171875
1772536703875775000,1.59777490234375,-0.8793182373046875,-0.33642578125,0.0118560791015625
1772536703885822700,1.60782275390625,-0.87054443359375,-0.3358612060546875,0.0128021240234375
1772536703895871700,1.617871826171875,-0.861175537109375,-0.3354339599609375,0.012969970703125
1772536703905920800,1.627920654296875,-0.8679046630859375,-0.3339385986328125,0.015350341796875
1772536703915968800,1.63796875,-0.87628173828125,-0.3377685546875,0.01171875
1772536703926017800,1.648017822265625,-0.8681640625,-0.3421783447265625,0.006256103515625
1772536703936066800,1.65806689453125,-0.8603363037109375,-0.341400146484375,0.0124359130859375
1772536703946114800,1.66811474609375,-0.862945556640625,-0.3433074951171875,0.021209716796875
1772536703956163600,1.67816357421875,-0.87005615234375,-0.3458099365234375,0.025421142578125
1772536703966212900,1.688212890625,-0.8802337646484375,-0.3481903076171875,0.030914306640625
1772536703976260600,1.698260498046875,-0.8898773193359375,-0.3486175537109375,0.0329437255859375
1772536703986310000,1.708309814453125,-0.89654541015625,-0.3486175537109375,0.0296173095703125
1772536703996358700,1.718358642578125,-0.9054107666015625,-0.3451385498046875,0.0279388427734375
1772536704006407000,1.728406982421875,-0.913909912109375,-0.3418121337890625,0.0255126953125
1772536704016455700,1.73845556640625,-0.9203643798828125,-0.341278076171875,0.0251312255859375
1772536704026504700,1.748504638671875,-0.9287872314453125,-0.3402557373046875,0.026641845703125
1772536704036552700,1.758552734375,-0.9273529052734375,-0.3385009765625,0.0222930908203125
1772536704046601700,1.768601806640625,-0.9196319580078125,-0.334747314453125,0.0132904052734375
1772536704056650800,1.778650634765625,-0.9156494140625,-0.3329620361328125,0.0082855224609375
1772536704066698800,1.78869873046875,-0.9158477783203125,-0.3332977294921875,0.0020904541015625
1772536704076747800,1.798747802734375,-0.9128265380859375,-0.3352508544921875,0.004150390625
1772536704086796800,1.808796875,-0.9163818359375,-0.338897705078125,0.0184326171875
1772536704096844800,1.8188447265625,-0.92633056640625,-0.345611572265625,0.0275115966796875
1772536704106893800,1.828893798828125,-0.921112060546875,-0.3555450439453125,0.03125
1772536704116942600,1.838942626953125,-0.9153900146484375,-0.3586578369140625,0.04052734375
1772536704126990800,1.848990966796875,-0.9231719970703125,-0.3629913330078125,0.046844482421875
1772536704137039600,1.85903955078125,-0.9344940185546875,-0.369537353515625,0.0504913330078125
1772536704147088600,1.869088623046875,-0.9407958984375,-0.3724517822265625,0.0496673583984375
1772536704157136600,1.87913671875,-0.9429779052734375,-0.377044677734375,0.0467681884765625
1772536704167185700,1.889185546875,-0.9521636962890625,-0.3802490234375,0.0469970703125
1772536704177234700,1.899234619140625,-0.9694976806640625,-0.3783721923828125,0.04168701171875
1772536704187282700,1.90928271484375,-0.98431396484375,-0.375396728515625,0.0369720458984375
1772536704197331700,1.919331787109375,-0.996124267578125,-0.3711700439453125,0.0296783447265625
1772536704207380700,1.929380615234375,-1.0009765625,-0.361907958984375,0.01666259765625
1772536704217428700,1.9394287109375,-1.0019378662109375,-0.35028076171875,0.0052947998046875
1772536704227477800,1.949477783203125,-0.9979400634765625,-0.345977783203125,0.0002288818359375
1772536704237526500,1.959526611328125,-0.99609375,-0.3517913818359375,0.0075225830078125
1772536704247574800,1.96957470703125,-1.0078277587890625,-0.3578033447265625,0.0187530517578125
1772536704257623600,1.97962353515625,-1.0212860107421875,-0.3641815185546875,0.0223846435546875
1772536704267672800,1.9896728515625,-1.0431365966796875,-0.3603057861328125,0.016448974609375
1772536704277720600,1.999720458984375,-1.0514984130859375,-0.347900390625,0.0071868896484375
1772536704287769900,2.009769775390625,-1.0518646240234375,-0.3387298583984375,0.0026397705078125
1772536704297818600,2.019818603515625,-1.0541534423828125,-0.3305206298828125,0.0022125244140625
1772536704307867000,2.029866943359375,-1.0624847412109375,-0.3181915283203125,-0.000732421875
1772536704317915600,2.03991552734375,-1.0705718994140625,-0.29913330078125,-0.003814697265625
1772536704327964700,2.049964599609375,-1.06964111328125,-0.279632568359375,-0.0082855224609375
1772536704338012700,2.0600126953125,-1.0556182861328125,-0.270050048828125,-0.013397216796875
1772536704348061700,2.070061767578125,-1.0400848388671875,-0.2594757080078125,-0.016693115234375
1772536704358110700,2.08011083984375,-1.027191162109375,-0.2476654052734375,-0.0201873779296875
1772536704368158700,2.09015869140625,-1.00146484375,-0.2425384521484375,-0.0188751220703125
1772536704378207700,2.100207763671875,-0.97259521484375,-0.2469024658203125,-0.0130615234375
1772536704388256800,2.1102568359375,-0.958282470703125,-0.258392333984375,-0.003082275390625
1772536704398304800,2.1203046875,-0.95013427734375,-0.2675628662109375,0.004730224609375
1772536704408353800,2.130353759765625,-0.947509765625,-0.26873779296875,0.0157623291015625
1772536704418402800,2.14040283203125,-0.9522552490234375,-0.2699127197265625,0.0308074951171875
1772536704428450800,2.150450927734375,-0.9508209228515625,-0.274688720703125,0.0352935791015625
1772536704438499800,2.160499755859375,-0.936309814453125,-0.275634765625,0.0391845703125
1772536704448548900,2.170548828125,-0.9250335693359375,-0.2733612060546875,0.0486297607421875
1772536704458596900,2.180596923828125,-0.924407958984375,-0.272735595703125,0.0586700439453125
1772536704468646000,2.19064599609375,-0.92529296875,-0.2729339599609375,0.057403564453125
1772536704478695000,2.20069482421875,-0.9128265380859375,-0.2700347900390625,0.054779052734375
1772536704488743000,2.210742919921875,-0.9027862548828125,-0.265899658203125,0.0574798583984375
1772536704498792000,2.2207919921875,-0.9102935791015625,-0.2645721435546875,0.0604705810546875
1772536704508840700,2.2308408203125,-0.91375732421875,-0.269683837890625,0.0630035400390625
1772536704518889000,2.240888916015625,-0.9104156494140625,-0.27301025390625,0.061126708984375
1772536704528937700,2.250937744140625,-0.904571533203125,-0.27081298828125,0.06005859375
1772536704538987000,2.260987060546875,-0.9066162109375,-0.2682952880859375,0.060455322265625
1772536704549034800,2.27103466796875,-0.915008544921875,-0.2714996337890625,0.0619354248046875
1772536704559084000,2.281083984375,-0.913299560546875,-0.280731201171875,0.066802978515625
1772536704569132800,2.2911328125,-0.905426025390625,-0.286163330078125,0.0724639892578125
1772536704579181000,2.30118115234375,-0.9009552001953125,-0.2883453369140625,0.078857421875
1772536704589229800,2.311229736328125,-0.903472900390625,-0.2920074462890625,0.084716796875
1772536704599278800,2.32127880859375,-0.90185546875,-0.2974700927734375,0.0870819091796875
1772536704609327900,2.331327880859375,-0.895233154296875,-0.2965850830078125,0.0887451171875
1772536704619375900,2.3413759765625,-0.8877410888671875,-0.2952728271484375,0.08929443359375
1772536704629425000,2.3514248046875,-0.8886260986328125,-0.2950897216796875,0.0906829833984375
1772536704639473000,2.361472900390625,-0.8925323486328125,-0.2984619140625,0.091644287109375
1772536704649522000,2.37152197265625,-0.8930816650390625,-0.301025390625,0.094818115234375
1772536704659571000,2.381571044921875,-0.8943939208984375,-0.3007049560546875,0.10211181640625
1772536704669619700,2.39161962890625,-0.8966064453125,-0.3006591796875,0.1043701171875
1772536704679668000,2.40166796875,-0.9046478271484375,-0.295074462890625,0.1070098876953125
1772536704689716700,2.411716796875,-0.9156646728515625,-0.2890777587890625,0.104583740234375
1772536704699766000,2.42176611328125,-0.9208526611328125,-0.281341552734375,0.0968017578125
1772536704709813800,2.431813720703125,-0.92431640625,-0.2739410400390625,0.09271240234375
1772536704719863000,2.441863037109375,-0.93145751953125,-0.27099609375,0.0944976806640625
1772536704729911800,2.451911865234375,-0.9414825439453125,-0.2701568603515625,0.099151611328125
1772536704739960000,2.4619599609375,-0.9445343017578125,-0.2769775390625,0.1019134521484375
1772536704750008800,2.4720087890625,-0.9472808837890625,-0.284271240234375,0.1055908203125
1772536704760057900,2.482057861328125,-0.951812744140625,-0.283843994140625,0.100799560546875
1772536704770105900,2.49210595703125,-0.961578369140625,-0.279083251953125,0.0942840576171875
1772536704780155000,2.50215478515625,-0.972198486328125,-0.28204345703125,0.0883026123046875
1772536704790204000,2.512203857421875,-0.974334716796875,-0.294464111328125,0.083038330078125
1772536704800252000,2.522251953125,-0.9741363525390625,-0.305084228515625,0.0804290771484375
1772536704810301000,2.532301025390625,-0.9848175048828125,-0.3093719482421875,0.0742340087890625
1772536704820350000,2.542349853515625,-0.989959716796875,-0.31158447265625,0.063995361328125
1772536704830398000,2.55239794921875,-0.9807281494140625,-0.316131591796875,0.056671142578125
1772536704840447000,2.562447021484375,-0.974853515625,-0.32073974609375,0.0523223876953125
1772536704850495700,2.572495849609375,-0.97479248046875,-0.33258056640625,0.0514373779296875
1772536704860545000,2.582544921875,-0.970489501953125,-0.34613037109375,0.05279541015625
1772536704870592800,2.5925927734375,-0.96484375,-0.3571319580078125,0.05413818359375
1772536704880642000,2.60264208984375,-0.9673919677734375,-0.362823486328125,0.05706787109375
1772536704890690800,2.61269091796875,-0.973724365234375,-0.368316650390625,0.0548095703125
1772536704900739000,2.622739013671875,-0.973388671875,-0.369232177734375,0.0509033203125
1772536704910787800,2.632787841796875,-0.974365234375,-0.3626251220703125,0.0500335693359375
1772536704920836900,2.6428369140625,-0.9807891845703125,-0.3542938232421875,0.04541015625
1772536704930884900,2.652884765625,-0.979827880859375,-0.351104736328125,0.0356903076171875
1772536704940934000,2.662933837890625,-0.97833251953125,-0.347869873046875,0.0333099365234375
1772536704950983000,2.67298291015625,-0.98065185546875,-0.33697509765625,0.022918701171875
1772536704961031000,2.683031005859375,-0.9824676513671875,-0.3274688720703125,0.0116729736328125
1772536704971080000,2.693079833984375,-0.9793853759765625,-0.325042724609375,-0.0004119873046875
1772536704981129000,2.70312890625,-0.9802093505859375,-0.3358917236328125,-0.001739501953125
1772536704991177000,2.713177001953125,-0.98602294921875,-0.3481903076171875,0.0039215087890625
1772536705001226000,2.72322607421875,-1.000396728515625,-0.35198974609375,0.012725830078125
1772536705011274800,2.733274658203125,-1.0149688720703125,-0.365936279296875,0.0203399658203125
1772536705021324000,2.743323974609375,-1.0209197998046875,-0.3873291015625,0.022613525390625
1772536705031371800,2.753371826171875,-1.024322509765625,-0.402252197265625,0.0196685791015625
1772536705041421000,2.763421142578125,-1.0230712890625,-0.396514892578125,0.022308349609375
1772536705051469800,2.7734697265625,-1.0340118408203125,-0.381134033203125,0.0207061767578125
1772536705061518000,2.78351806640625,-1.0324859619140625,-0.363616943359375,0.0114593505859375
1772536705071566800,2.79356689453125,-1.021514892578125,-0.35015869140625,0.00689697265625
1772536705081616000,2.803615966796875,-1.0121002197265625,-0.346710205078125,0.00067138671875
1772536705091664000,2.813663818359375,-1.009033203125,-0.3379058837890625,-0.0122528076171875
1772536705101713000,2.823712890625,-0.999359130859375,-0.3236236572265625,-0.0257568359375
1772536705111762000,2.833761962890625,-0.99017333984375,-0.3057861328125,-0.0314483642578125
1772536705121811000,2.84381103515625,-0.9950103759765625,-0.2875823974609375,-0.0296173095703125
1772536705131859000,2.85385888671875,-0.99810791015625,-0.27630615234375,-0.035858154296875
1772536705141908000,2.863907958984375,-0.9828338623046875,-0.2651214599609375,-0.0435791015625
1772536705151956700,2.873956787109375,-0.973052978515625,-0.2379913330078125,-0.0508880615234375
1772536705162005000,2.8840048828125,-0.9581298828125,-0.2263641357421875,-0.061309814453125
1772536705172053800,2.8940537109375,-0.9521942138671875,-0.2279052734375,-0.063873291015625
1772536705182103000,2.90410302734375,-0.9560546875,-0.2305908203125,-0.0654296875
1772536705192150800,2.91415087890625,-0.9489593505859375,-0.2332611083984375,-0.075927734375
1772536705202199800,2.92419970703125,-0.9234466552734375,-0.2343597412109375,-0.082550048828125
1772536705212248800,2.934248779296875,-0.91192626953125,-0.244171142578125,-0.0777435302734375
1772536705222296800,2.944296875,-0.91748046875,-0.259765625,-0.0782928466796875
1772536705232345900,2.954345947265625,-0.908203125,-0.2696075439453125,-0.0759124755859375
1772536705242395000,2.964394775390625,-0.8850555419921875,-0.2793121337890625,-0.061553955078125
1772536705252444000,2.97444384765625,-0.8756256103515625,-0.289031982421875,-0.0400848388671875
1772536705262492000,2.984491943359375,-0.885589599609375,-0.302642822265625,-0.0191192626953125
1772536705272541000,2.994541015625,-0.8927764892578125,-0.31591796875,-0.0119476318359375
1772536705282590000,3.00458984375,-0.886474609375,-0.321563720703125,-0.0070037841796875
1772536705292638000,3.014637939453125,-0.8831787109375,-0.32147216796875,-0.000823974609375
1772536705302687000,3.02468701171875,-0.890380859375,-0.322662353515625,0.0083160400390625
1772536705312735700,3.03473583984375,-0.8997344970703125,-0.3264312744140625,0.0083770751953125
1772536705322784000,3.044783935546875,-0.9028778076171875,-0.3256072998046875,0.0086212158203125
1772536705332832800,3.054832763671875,-0.9063720703125,-0.3194427490234375,0.0082855224609375
1772536705342881800,3.0648818359375,-0.916656494140625,-0.31817626953125,0.00146484375
1772536705352929800,3.0749296875,-0.9212646484375,-0.319091796875,-0.0114288330078125
1772536705362978800,3.084978759765625,-0.9247589111328125,-0.3202056884765625,-0.020660400390625
1772536705373027800,3.09502783203125,-0.9279327392578125,-0.3166656494140625,-0.03021240234375
1772536705383076900,3.105076904296875,-0.92938232421875,-0.314666748046875,-0.034820556640625
1772536705393124900,3.115124755859375,-0.9305267333984375,-0.3194732666015625,-0.037261962890625
1772536705403173600,3.125173583984375,-0.9404754638671875,-0.3284454345703125,-0.0370941162109375
1772536705413222700,3.13522265625,-0.9430999755859375,-0.332855224609375,-0.0398406982421875
1772536705423270700,3.145270751953125,-0.93157958984375,-0.3354034423828125,-0.041168212890625
1772536705433319700,3.155319580078125,-0.9245147705078125,-0.3379058837890625,-0.033599853515625
1772536705443368700,3.16536865234375,-0.923004150390625,-0.34332275390625,-0.0290985107421875
1772536705453417500,3.17541748046875,-0.9138336181640625,-0.34478759765625,-0.0251007080078125
1772536705463465700,3.1854658203125,-0.90570068359375,-0.342926025390625,-0.0152740478515625
1772536705473514500,3.195514404296875,-0.9018402099609375,-0.347412109375,-0.0052032470703125
1772536705483563800,3.205563720703125,-0.9003753662109375,-0.35736083984375,0.0002899169921875
1772536705493611500,3.215611572265625,-0.90216064453125,-0.3649444580078125,0.0057220458984375
1772536705503660800,3.225660888671875,-0.90533447265625,-0.37371826171875,0.01336669921875
1772536705513709600,3.23570947265625,-0.920745849609375,-0.38226318359375,0.0211029052734375
1772536705523757800,3.2457578125,-0.9395904541015625,-0.3892364501953125,0.023773193359375
1772536705533806600,3.255806640625,-0.9549713134765625,-0.3912811279296875,0.0160675048828125
