time,seconds_elapsed,z,y,x
1772536702564427000,0.286427001953125,0.46104807023108,-0.9308290436245501,-0.3418704135995358
1772536702574475000,0.29647509765625,0.4052098631531,-0.9836717221483587,-0.3351097238255665
1772536702584524000,0.30652392578125,0.3795861770749092,-1.0474240633517504,-0.32821433828864244
1772536702594573000,0.316572998046875,0.3956996920078993,-1.1275887563042342,-0.32484840551950034
1772536702604621000,0.32662109375,0.3936778307914734,-1.1825284071072935,-0.29091687329057603
1772536702614670000,0.336670166015625,0.3550198910951614,-1.2398835946194826,-0.2666257144577801
1772536702624718800,0.34671875,0.2859358334749937,-1.176663898988068,-0.23339794658403842
1772536702634767000,0.35676708984375,0.21936989615559577,-1.0974984462060033,-0.2867068178474903
1772536702644816000,0.36681591796875,0.23382746057510376,-1.4255806460149585,-0.4227179011844098
1772536702654864100,0.376864013671875,0.16424889743626117,-1.3576945660077036,-0.3960374360622838
1772536702664913000,0.386912841796875,0.11728431716561316,-1.1391096827499567,-0.3417078069163486
1772536702674962000,0.3969619140625,0.18755963039696216,-1.1730221814848483,-0.30857005541361865
1772536702685010000,0.407010009765625,0.2247708784162998,-1.2587353023447097,-0.2974512434953824
1772536702695059000,0.417058837890625,0.17429390611052512,-1.2685273591712116,-0.27429898903202266
1772536702705108000,0.42710791015625,0.12958499581217764,-1.2851169671833513,-0.2142199660465121
1772536702715156000,0.437156005859375,0.11866378882527351,-1.347750241228938,-0.203084933645837
1772536702725205000,0.447205078125,0.09958324078023433,-1.3549844302661715,-0.22913561296444385
1772536702735254000,0.45725390625,0.10613982281684875,-1.3628686076447367,-0.24370624583698808
1772536702745302000,0.467302001953125,0.10494389103054999,-1.391338184673339,-0.20834131980407983
1772536702755351000,0.47735107421875,-0.006974515187740326,-1.412806212376803,-0.1668077150736004
1772536702765399000,0.48739892578125,-0.13489596170186996,-1.3910149440683424,-0.18528328296281396
1772536702775448000,0.497447998046875,-0.1156663605749607,-1.2816868466041982,-0.19140596709419042
1772536702785496800,0.507496826171875,-0.027573651102185247,-1.2385256041392683,-0.23217421347536146
1772536702795545000,0.517545166015625,-0.14265081361234186,-1.3148565641477703,-0.3057693187791854
1772536702805593900,0.52759375,-0.4642822298467159,-1.4566174431830643,-0.3168339893573895
1772536702815643100,0.53764306640625,-0.5097884280025958,-1.3964981977850197,-0.16427578544318674
1772536702825691000,0.54769091796875,-0.494336591848731,-1.1595178261369465,-0.11472754535488784
1772536702835740200,0.557740234375,-0.5863683943361043,-0.9228273773461579,-0.15993651412986218
1772536702845789000,0.567788818359375,-0.6754787564188242,-0.7348992058977484,-0.19571400301903485
1772536702855837200,0.577837158203125,-0.6406763231068849,-0.5490864191681146,-0.2154781494140625
1772536702865886000,0.587885986328125,-0.5872124439448118,-0.36188626973330973,-0.1430776607222855
1772536702875934000,0.597933837890625,-0.6018266602307558,-0.19364976396560668,-0.104592812570557
1772536702885983000,0.60798291015625,-0.6165238786250352,0.046320437148213385,-0.12570377046465872
1772536702896032000,0.618031982421875,-0.5176718747287988,0.23249445840567348,-0.08900960512198507
1772536702906080000,0.628080078125,-0.3558341300874948,0.30627865654081105,-0.013941796917095779
1772536702916129000,0.63812890625,-0.29631694223582744,0.3318839301794767,0.10558291958644986
1772536702926178000,0.648177978515625,-0.33036592683196064,0.35705198144465683,0.3069097940512001
1772536702936225800,0.658225830078125,-0.36071254977881906,0.31165128948986526,0.4823492169350385
1772536702946275000,0.668275146484375,-0.384148370423913,0.24012568393647668,0.5696187734566629
1772536702956322800,0.67832275390625,-0.37429859206080435,0.27002543989866973,0.60163683674708
1772536702966372000,0.6883720703125,-0.3519961593598127,0.3837432967543602,0.6253581963352859
1772536702976421000,0.698421142578125,-0.38726562566161155,0.4278609631612897,0.6968239614602177
1772536702986469000,0.70846923828125,-0.34081191752254963,0.4019575833588838,0.742089044336602
1772536702996518000,0.718517822265625,-0.2505623222768307,0.4076201391652226,0.76318137059547
1772536703006567000,0.72856689453125,-0.22662205924093723,0.4133426084652543,0.7870764793153852
1772536703016615000,0.738614990234375,-0.18283669352829454,0.4265016575068235,0.855808800888434
1772536703026664000,0.748663818359375,-0.14134090005755423,0.4185609276354313,0.9104202426504343
1772536703036713000,0.758712890625,-0.11463935561478138,0.41126697123497724,0.9689943044330924
1772536703046761000,0.768760986328125,-0.11341712034344673,0.388896733994782,1.0261823917500674
1772536703056810000,0.77881005859375,-0.1052092639684677,0.3640855333432555,1.053443542836979
1772536703066858000,0.78885791015625,-0.1685743594199419,0.37254561091363425,1.140247162347287
1772536703076907000,0.798906982421875,-0.24722002611160276,0.36766251504719255,1.2196378752525896
1772536703086956000,0.8089560546875,-0.2796206589788198,0.3361997475519776,1.2652005528360604
1772536703097004000,0.819004150390625,-0.24127134684026239,0.3298129691243171,1.2287637963205575
1772536703107053000,0.829052978515625,-0.17579671188890933,0.3687058866202831,1.1484777420107275
1772536703117101800,0.839101806640625,-0.14526654906868933,0.44246991875022645,1.0622172894664108
1772536703127150000,0.849150146484375,-0.08294657875597476,0.49099049629122016,0.9900998554997146
1772536703137198800,0.85919873046875,0.05914426288604736,0.5499094259887933,0.9345006448093801
1772536703147248000,0.869248046875,0.2037397808253765,0.5549401136323809,0.8582352243177592
1772536703157295900,0.8792958984375,0.2889227403312921,0.5498895522445439,0.7565141677912324
1772536703167345200,0.88934521484375,0.4492582637161016,0.5147483884975314,0.6859749429266899
1772536703177394000,0.899393798828125,0.6483364824712277,0.4205862959831953,0.6453845007978379
1772536703187442200,0.909442138671875,0.7355886494666337,0.3188660431742668,0.6686600163146853
1772536703197491000,0.919490966796875,0.7214578327834605,0.20612024622112513,0.7280597883317619
1772536703207539200,0.929539306640625,0.7044809790194034,0.04214724311679601,0.8297150130804628
1772536703217588000,0.939587890625,0.7111363452553748,-0.06411240668743848,0.8993450141455978
1772536703227637000,0.949636962890625,0.6996154188096523,-0.09565700724720955,0.912023366998136
1772536703237685000,0.95968505859375,0.664686144247651,-0.09895546427071093,0.9540716797851025
1772536703247734000,0.969734130859375,0.6541197420477867,-0.1330073714762926,0.9710223761945962
1772536703257783000,0.979782958984375,0.6429863536149263,-0.15270225202739238,0.9754016872573643
1772536703267831000,0.9898310546875,0.6405798769950867,-0.185726569750905,0.9135147745996713
1772536703277880000,0.999880126953125,0.6440671345889568,-0.22029811691641807,0.8359836450211703
1772536703287929000,1.00992919921875,0.6040332303643227,-0.23401070818752048,0.7729610063318163
1772536703297977000,1.01997705078125,0.5628343740135431,-0.27943916493207216,0.7154946135301142
1772536703308026000,1.030026123046875,0.5508908382415771,-0.35437954736500976,0.7036972812958061
1772536703318075000,1.040074951171875,0.5076502469301224,-0.4019046841278672,0.6866331876397133
1772536703328123100,1.050123046875,0.3801221836477518,-0.465889665043354,0.6476528841212391
1772536703338172000,1.060171875,0.21794074013531206,-0.4054927717477083,0.693776629653573
1772536703348220200,1.07022021484375,0.16475684695839882,-0.4162421292990446,0.6058861647546291
1772536703358269000,1.08026904296875,0.4408627758145332,-0.9761460028186439,0.6114937024381011
1772536703368318200,1.090318115234375,0.23358429946899412,-0.9018626229897141,0.7217725978210568
1772536703378366000,1.100365966796875,-0.0016273089408874511,-0.6908008287131786,0.8209848863970488
1772536703388415000,1.1104150390625,-0.03598433657288551,-0.7583984471678733,0.8531594554234295
1772536703398464000,1.120464111328125,-0.035815409746766086,-0.8329559677630662,0.8254021913826465
1772536703408511700,1.13051171875,-0.02953472204208374,-0.8007020498901605,0.8026147516436875
1772536703418560800,1.140560791015625,0.02474924133121967,-0.8158820833653211,0.7666406442038715
1772536703428609800,1.15060986328125,0.16410101339817046,-0.8946542990460992,0.7538479442566632
1772536703438657800,1.16065771484375,0.2114344269812107,-0.9582856442183255,0.7738054212667047
1772536703448706800,1.170706787109375,0.17639409326016903,-0.9848790521115064,0.8057188551388681
1772536703458755800,1.180755859375,0.11125497387349605,-1.0257987992599606,0.8576536250375211
1772536703468803600,1.190803466796875,0.0872585967361927,-1.034087904177606,0.8601881850164383
1772536703478852900,1.200852783203125,0.10237608636915684,-0.9756740013927221,0.8800505310889333
1772536703488900600,1.210900634765625,0.12954933997690676,-0.8924152879476547,0.9129222155340015
1772536703498950000,1.220949951171875,0.1616466059833765,-0.828204389321804,0.8831763349592685
1772536703508998700,1.23099853515625,0.233355166888237,-0.7487751710370183,0.8323435349531472
1772536703519046700,1.241046630859375,0.2738216173112392,-0.6476198586344718,0.7558855875641107
1772536703529095700,1.251095703125,0.21336101112961767,-0.586945317441225,0.6779655317332595
1772536703539144700,1.261144775390625,0.14358546411395073,-0.552815668824315,0.648084334341064
1772536703549192700,1.271192626953125,0.03931494230031967,-0.5158712550476193,0.6267045694429427
1772536703559241700,1.28124169921875,-0.049506665968894956,-0.463899660269916,0.5809238286620005
1772536703569290800,1.291290771484375,-0.15856851371228695,-0.4396156983628869,0.561776608588919
1772536703579338800,1.3013388671875,-0.2563888364732265,-0.504961446237564,0.5822634432353079
1772536703589387800,1.3113876953125,-0.3997276323497295,-0.5563078948542476,0.5315875873565673
1772536703599436800,1.321436767578125,-0.5342039073348045,-0.4902779641076922,0.446746792351827
1772536703609484800,1.33148486328125,-0.6765098530322313,-0.42588089525997636,0.4449016028765589
1772536703619533800,1.341533935546875,-0.8464578388929367,-0.4006193204924464,0.4452076366184279
1772536703629582600,1.35158251953125,-0.9682903208822011,-0.39519875674843785,0.3772726029029116
1772536703639630800,1.361630859375,-1.0705927574932574,-0.30690877113789317,0.1922997010635212
1772536703649679600,1.3716796875,-1.1396557723253964,-0.060547992204129694,0.07581005967324599
1772536703659728600,1.381728759765625,-1.1794190429151057,0.15125643713325262,-0.057649841343518346
1772536703669776600,1.391776611328125,-1.0820610769689083,0.2663838685259223,-0.22119857288748024
1772536703679825700,1.40182568359375,-0.8970838642805814,0.32677988503873345,-0.33382362953778355
1772536703689873700,1.411873779296875,-0.7073702707201242,0.4150336302921176,-0.36472708264980463
1772536703699922700,1.421922607421875,-0.5301718753397464,0.4992430685907602,-0.3814620174167678
1772536703709971700,1.4319716796875,-0.39713703133463857,0.4694181314304471,-0.3771887970769778
1772536703720019700,1.442019775390625,-0.27008184626102444,0.4294762894034385,-0.3299322846550494
1772536703730068700,1.45206884765625,-0.1802162818968296,0.37128538171947,-0.25353677151035514
1772536703740117800,1.46211767578125,-0.16975684720277787,0.33951398666650057,-0.1561892538929358
1772536703750165800,1.472165771484375,-0.2636427531242371,0.37251959968954323,-0.18172973693339153
1772536703760214800,1.48221484375,-0.2234896064341068,0.4255611617863178,-0.34385767842661585
1772536703770263600,1.492263671875,-0.042754269099235534,0.49616234597116704,-0.4403706814486533
1772536703780311800,1.502311767578125,0.06795885298252105,0.5099550167411565,-0.47595418213568624
1772536703790360600,1.512360595703125,0.08359773614108562,0.44706776793450115,-0.48954815199580043
1772536703800409900,1.522409912109375,0.11550152540206908,0.3669619655624032,-0.48539950788374986
1772536703810457600,1.53245751953125,0.1842512365013361,0.2867448117703199,-0.46026842762809245
1772536703820507000,1.5425068359375,0.3312187442690134,0.22703268586844205,-0.4208151363030076
1772536703830555600,1.5525556640625,0.45783495340347286,0.13609569288045167,-0.33836299000047143
1772536703840604000,1.56260400390625,0.5532873779892921,0.02983312046676874,-0.1962433058564551
1772536703850652700,1.572652587890625,0.6249889246314764,-0.0807967072457075,-0.05959128056776244
1772536703860701700,1.58270166015625,0.645678076916933,-0.17912147239744663,-0.034159788026846945
1772536703870749700,1.592749755859375,0.6760264534294604,-0.20886136162281035,0.014672979002166539
1772536703880798700,1.602798828125,0.7638041056036948,-0.22500410265028475,0.010343635427812114
1772536703890847700,1.61284765625,0.8723468979090452,-0.25302520525902505,-0.018428952268511056
1772536703900895700,1.622895751953125,0.8353057457596064,-0.2649026900574565,-0.011527867643162607
1772536703910944800,1.63294482421875,0.7457382875591516,-0.3225131675049662,-0.04950482107168063
1772536703920993800,1.642993896484375,0.8234563180118799,-0.3964782751649618,-0.116270537013188
1772536703931041800,1.653041748046875,0.9123749569147824,-0.41193186488449574,-0.07304185533523559
1772536703941090800,1.6630908203125,0.9044137687772512,-0.44380116735398767,0.013034290150739251
1772536703951139600,1.6731396484375,0.8423889820188284,-0.48052054020315405,0.053856002018507564
1772536703961187800,1.683187744140625,0.7469085003823042,-0.5154778718158602,0.10698858513329178
1772536703971236600,1.693236572265625,0.6558282995313406,-0.5320329930365085,0.13963959429869427
1772536703981286000,1.703285888671875,0.5924678802549839,-0.5488651776328682,0.12008934638267382
1772536703991333600,1.713333740234375,0.5145160410463809,-0.5354696894869208,0.1147465971152298
1772536704001383000,1.7233828125,0.4348901311457157,-0.5225079165831208,0.10853884678259491
1772536704011431700,1.733431640625,0.3796335233479738,-0.5414072628423571,0.12264483041861093
1772536704021480000,1.74347998046875,0.3029541882932186,-0.5597209181681275,0.15909332303768023
1772536704031528700,1.75352880859375,0.3123603145420551,-0.5736179260954261,0.14651653086347505
1772536704041577700,1.76357763671875,0.3954536082923412,-0.5642515473350882,0.07022408080103341
1772536704051625700,1.773625732421875,0.4469762902587652,-0.570654400114715,0.02353056342357304
1772536704061674800,1.7836748046875,0.4528507352501154,-0.5969020633101463,-0.04213547961376607
1772536704071723800,1.793723876953125,0.489679705953598,-0.6359568933695554,-0.048726274447236206
1772536704081771800,1.803771728515625,0.4725193123161793,-0.6972951591685413,0.06309923845636659
1772536704091820800,1.81382080078125,0.3768406777590513,-0.7697729508802295,0.14847746480605564
1772536704101869800,1.823869873046875,0.4106646214276552,-0.8892804970532655,0.16547895068787039
1772536704111917800,1.833917724609375,0.4829337388247251,-0.9352163187980651,0.2396815568981692
1772536704121966800,1.843966796875,0.4206231208622455,-0.9788394796863198,0.2949803416035138
1772536704132015600,1.854015625,0.30913024657964705,-1.0401187087744475,0.326664661161229
1772536704142063900,1.86406396484375,0.2398246551632881,-1.0684764959916473,0.322899865267612
1772536704152112600,1.874112548828125,0.2115133374363184,-1.0980237852543593,0.2918222246324643
1772536704162162000,1.884161865234375,0.1305418581455946,-1.117367952671647,0.2961734786445275
1772536704172209700,1.894209716796875,-0.04211772476136684,-1.076914069469273,0.2552547361430712
1772536704182259000,1.904259033203125,-0.19724106645584105,-1.0290084089562297,0.21400170191964132
1772536704192307700,1.9143076171875,-0.325436069214344,-0.9622434419333934,0.1609452162483707
1772536704202356000,1.92435595703125,-0.39190146876871584,-0.8526178228273987,0.04482618000246584
1772536704212404700,1.93440478515625,-0.4092266975790262,-0.707236415207386,-0.053190359450317914
1772536704222453800,1.944453857421875,-0.38779637153744695,-0.6270321208968758,-0.10395654222732409
1772536704232501800,1.954501708984375,-0.3641916240662336,-0.6388739498600363,-0.03952755300453864
1772536704242550800,1.96455078125,-0.4799100070893764,-0.6748232151195407,0.083457679216424
1772536704252599800,1.974599853515625,-0.6143576405018568,-0.6977560546785593,0.13938037710692733
1772536704262647800,1.984647705078125,-0.8402098844140767,-0.6448217523485422,0.10659065359057858
1772536704272696800,1.99469677734375,-0.9501578673422336,-0.4957499657779932,0.03158178163184784
1772536704282745900,2.004745849609375,-0.9665034374654292,-0.3736038877949118,-0.002128481662366539
1772536704292793900,2.0147939453125,-0.9874474412947892,-0.2744736514791846,0.012419809230917598
1772536704302843000,2.0248427734375,-1.0692670618474482,-0.14314210426062346,0.0029085974769230234
1772536704312891600,2.0348916015625,-1.155212822419405,0.04146569059342146,-0.012000830333598424
1772536704322939600,2.044939697265625,-1.163791850194335,0.24187661925703285,-0.035834680702816694
1772536704332988700,2.05498876953125,-1.0373194334447384,0.34136107583791014,-0.07340607183801476
1772536704343038000,2.065037841796875,-0.875405700957775,0.42903409859389063,-0.09720877586700953
1772536704353085700,2.075085693359375,-0.750472914865613,0.5342956772714853,-0.12238763165399431
1772536704363135000,2.085135009765625,-0.5106880071908235,0.5833624905183911,-0.114404597010836
1772536704373183700,2.095183837890625,-0.2177700597435236,0.542567538793385,-0.061962389046698804
1772536704383231700,2.105231689453125,-0.05612579184770584,0.430922688819468,0.029223824895429424
1772536704393280800,2.11528076171875,0.025366496446728705,0.3326666049897671,0.09564677811414003
1772536704403329800,2.125329833984375,0.059654550495743745,0.3230196557223797,0.18009101154934615
1772536704413377800,2.135377685546875,0.013638064730167388,0.32423692255765196,0.3189072154348716
1772536704423426800,2.1454267578125,0.008978840747475623,0.2951873536840081,0.36432420093733814
1772536704433476000,2.15547607421875,0.13728256457746027,0.291409004189074,0.39348756891638037
1772536704443523800,2.16552392578125,0.25281039346456524,0.3279676335185766,0.47348059509638696
1772536704453572900,2.17557275390625,0.2667506560117006,0.3491054063543677,0.5724922100011259
1772536704463622000,2.185621826171875,0.24861644890606402,0.35890637713968754,0.5716126141550019
1772536704473670000,2.195669921875,0.34946810218691826,0.3909939985349774,0.5353880025528371
1772536704483719000,2.205718994140625,0.4655816220074892,0.4411319481447339,0.5556481523038819
1772536704493768000,2.215767822265625,0.4014899658471346,0.46605742282569407,0.5801121104203164
1772536704503816000,2.22581591796875,0.3548030334740877,0.4281055855721235,0.6036327598046511
1772536704513865000,2.235864990234375,0.3812450501978397,0.38800972202718254,0.5878293337341398
1772536704523914000,2.2459140625,0.4362169958353042,0.41148382885605095,0.5679368482517079
1772536704533961700,2.255961669921875,0.43282559983134267,0.4371829182580113,0.5677135974224656
1772536704544010800,2.2660107421875,0.3480371926009655,0.41150779425352807,0.5753680576983838
1772536704554060000,2.27606005859375,0.35187457880675793,0.318792977938056,0.6156541100531816
1772536704564107800,2.286107666015625,0.43153263741135595,0.2510138654366135,0.6733200440149754
1772536704574156800,2.29615673828125,0.48617432818114753,0.21977409304231404,0.7313030811019241
1772536704584205800,2.306205810546875,0.4675508762538433,0.17407178779244423,0.7911519851259887
1772536704594254800,2.3162548828125,0.48231823727488515,0.10499503669589758,0.8121479383382946
1772536704604302800,2.326302734375,0.5431055911928415,0.09057751202583313,0.8271452356576919
1772536704614352000,2.336351806640625,0.6301251184761524,0.08700520649701356,0.8309410477440804
1772536704624400000,2.34639990234375,0.6386930403351784,0.06844312936812638,0.8363364039815961
1772536704634448600,2.35644873046875,0.6052402680665254,0.014566285490989685,0.8456473992928862
1772536704644498000,2.366497802734375,0.6073872169673442,-0.044643443846702574,0.8682558292031287
1772536704654547000,2.376546875,0.6072282270133494,-0.07489829685688018,0.9444644049409776
1772536704664595000,2.386594970703125,0.597204845649004,-0.10929945589154957,0.9794888835057616
1772536704674644000,2.39664404296875,0.536720858591795,-0.09019143531769513,1.0139284017894417
1772536704684692700,2.406692626953125,0.43783261433839793,-0.06593173106908798,1.015687374285981
1772536704694740700,2.41674072265625,0.38710429762005805,-0.023079554553329943,0.9573113192934543
1772536704704789800,2.426789794921875,0.36615386404991146,0.02092676043361425,0.9323955622889101
1772536704714839000,2.436839111328125,0.3071989862561226,0.021426818910241126,0.9581563918154686
1772536704724886800,2.44688671875,0.2207189726769924,0.002884615525603294,1.0234541358299554
1772536704734935800,2.456935791015625,0.18839900383055208,-0.08295563884526491,1.0621611753650009
1772536704744984800,2.46698486328125,0.17305588874816893,-0.18159224642515182,1.108606992458552
1772536704755032800,2.47703271484375,0.13342062845230102,-0.2103901786252856,1.0773165858555585
1772536704765081900,2.487081787109375,0.04948445413708687,-0.1729050821006298,1.013316480436176
1772536704775131000,2.497130859375,-0.06010287878513336,-0.19923253253400325,0.9601661972679197
1772536704785179000,2.507178955078125,-0.08716156610250472,-0.320950740493834,0.9130168350148945
1772536704795227600,2.5172275390625,-0.07973521549403667,-0.43134968205988405,0.8956380493864416
1772536704805277000,2.52727685546875,-0.17388766339719294,-0.4762184590950608,0.8491434247151016
1772536704815324700,2.53732470703125,-0.24949907695949075,-0.4850426938027143,0.7599882736425846
1772536704825374000,2.5473740234375,-0.16953122175335883,-0.5106529358774423,0.6903640447311103
1772536704835423000,2.557423095703125,-0.10987141056060791,-0.5315107227280735,0.6475483277682215
1772536704845471700,2.5674716796875,-0.11525777977406979,-0.6102247784808278,0.6282737915210426
1772536704855519700,2.577519775390625,-0.08541267660856247,-0.7190779519096017,0.6333469300668686
1772536704865568800,2.58756884765625,-0.034625907701253886,-0.802967072212696,0.6342157487906516
1772536704875618000,2.5976181640625,-0.0569248332709074,-0.8370975976124405,0.6461926023103296
1772536704885665800,2.607665771484375,-0.13154898936152457,-0.8641250130087137,0.6145668262731283
1772536704895714800,2.61771484375,-0.13819851037859915,-0.8632543676540255,0.5611417812841013
1772536704905763800,2.627763916015625,-0.14636311213374137,-0.7846455258414149,0.5390122574646026
1772536704915811800,2.637811767578125,-0.21046470516622065,-0.6847177094072103,0.49902186358813194
1772536704925860900,2.64786083984375,-0.22060323734283446,-0.6328925373628735,0.3999266985857859
1772536704935910000,2.657909912109375,-0.20147943467795848,-0.5868289975851774,0.3673819810727611
1772536704945958000,2.6679580078125,-0.23093524626493453,-0.47109746281951664,0.27233517814576624
1772536704956006700,2.678006591796875,-0.25963001035153865,-0.3419818380847573,0.1546420975161716
1772536704966056000,2.688055908203125,-0.2388175239473581,-0.27889906670600173,0.018230169160244985
1772536704976103700,2.698103759765625,-0.25549101085066794,-0.33325054235756396,-0.026932289025303906
1772536704986153000,2.708153076171875,-0.3163894239276647,-0.42366935669034717,-0.007497280969808343
1772536704996202000,2.718201904296875,-0.4647212057858705,-0.41371699473559853,0.051869339979626235
1772536705006250800,2.728250732421875,-0.6299941855728626,-0.48289808298945425,0.10576258700229227
1772536705016298800,2.738298828125,-0.7153443183392286,-0.6407675085216761,0.11704859958044253
1772536705026347800,2.74834765625,-0.7690864299207926,-0.758663820105791,0.06722983545507304
1772536705036397000,2.75839697265625,-0.7640794154137373,-0.6872878521561622,0.07331855338476598
1772536705046444800,2.76844482421875,-0.8774217169553041,-0.5088336114957929,0.06009103308371268
1772536705056493800,2.778493896484375,-0.8923352084487676,-0.31606267619132994,-0.035590295754000544
1772536705066542800,2.78854296875,-0.7928045746386051,-0.1625274804711342,-0.08124899932416156
1772536705076590800,2.7985908203125,-0.6914525706201792,-0.1249514907926321,-0.12993086837409062
1772536705086639900,2.808639892578125,-0.6543640721976757,-0.06552110444158316,-0.23862035740744322
1772536705096689000,2.81868896484375,-0.5561193865448236,0.039241000281274314,-0.3729262442616746
1772536705106737000,2.82873681640625,-0.4468067789107561,0.1730596881404519,-0.44480398772098123
1772536705116785700,2.83878564453125,-0.45518648472130296,0.30514293050915003,-0.43145628423951565
1772536705126835000,2.8488349609375,-0.49398587871491906,0.37440877443701026,-0.4837724181385711
1772536705136884000,2.858884033203125,-0.33066578656136986,0.4126572565495968,-0.5655520354744047
1772536705146932000,2.868931884765625,-0.21356617831289768,0.6231108557999133,-0.6292253931574523
1772536705156981000,2.87898095703125,-0.06228957517445087,0.7185726327359676,-0.7256340224895625
1772536705167029800,2.88902978515625,0.02977203792929649,0.6760176856011152,-0.7512078050114214
1772536705177077800,2.899077880859375,0.0031055647999048233,0.6228919523522257,-0.7427334797199815
1772536705187126800,2.909126708984375,0.04961187990903854,0.5819935402527451,-0.8176939550928771
1772536705197176000,2.919176025390625,0.29277766219377516,0.5665791134998202,-0.8784430958922952
1772536705207223800,2.929223876953125,0.4359574681162834,0.49006607492268084,-0.8195891211897134
1772536705217272800,2.93927294921875,0.3835895674973726,0.34997108327299353,-0.8075690130501985
1772536705227321900,2.94932177734375,0.4367109168320894,0.2621919697940349,-0.7933884389411657
1772536705237369900,2.959369873046875,0.6609644933760166,0.18549100742936134,-0.6686901922572404
1772536705247419000,2.9694189453125,0.772759565475583,0.10810820028036833,-0.4776822480373084
1772536705257468000,2.979468017578125,0.6881038447141647,-0.012170330265164375,-0.27481729555139317
1772536705267517000,2.989516845703125,0.5997749883979558,-0.14649930573403835,-0.20337056392049416
1772536705277564700,2.999564697265625,0.6551987694561481,-0.22017653636336326,-0.17080321445055305
1772536705287614000,3.009614013671875,0.7046639343708753,-0.2373585573107004,-0.12085561804743483
1772536705297663000,3.0196630859375,0.6520499500364065,-0.2717880656570196,-0.0333741997402627
1772536705307711000,3.0297109375,0.5634755945265293,-0.3383963808134198,-0.023552204433223232
1772536705317760000,3.039760009765625,0.5384902063518763,-0.37096710955053563,-0.019487457478651774
1772536705327808800,3.049808837890625,0.5164882179021835,-0.3403770332366228,-0.008297297357255592
1772536705337856800,3.059856689453125,0.430585127428174,-0.3457219013959169,-0.04770447995171416
1772536705347905800,3.06990576171875,0.37781858288049697,-0.3730269646897912,-0.1551138432137668
1772536705357955000,3.079955078125,0.353355172753334,-0.3992968397170305,-0.22561909274347125
1772536705368003800,3.09000390625,0.3190449068725109,-0.3734893215045333,-0.298394497428555
1772536705378051800,3.1000517578125,0.30323651236593724,-0.34860476335585117,-0.32722229504399
1772536705388100900,3.110100830078125,0.2948848636060953,-0.3823360603049397,-0.3398178284512833
1772536705398150000,3.12014990234375,0.2051595844954252,-0.4632400273174047,-0.32681217987313865
1772536705408197600,3.13019775390625,0.15608078854978083,-0.5045929051861167,-0.3398760979771614
1772536705418246400,3.140246337890625,0.2577075178563595,-0.5279121137142181,-0.35887572627309705
1772536705428295700,3.150295654296875,0.3396329368710518,-0.5435980508849024,-0.29640235549695787
1772536705438343400,3.160343505859375,0.3478969073474407,-0.589839869838953,-0.25264590535154563
1772536705448392700,3.170392822265625,0.42950960715115066,-0.6064847151696682,-0.2307716166684404
1772536705458441700,3.180441650390625,0.5156698872566223,-0.5778092403054237,-0.15101401581265964
1772536705468490500,3.190490478515625,0.5519155051141977,-0.6013304011464119,-0.06455102643356658
1772536705478538500,3.20053857421875,0.5687637640625238,-0.6859358530253171,-0.0208940340576577
1772536705488587500,3.21058740234375,0.5439847121149302,-0.7460965994775295,0.01903463339394657
1772536705498636800,3.22063671875,0.5155933148890733,-0.8076216200202703,0.07776977890627458
1772536705508684500,3.2306845703125,0.371274275803566,-0.8684148191571235,0.14890291454335675
