time,seconds_elapsed,z,y,x
1772537137562888000,0.669887939453125,-0.3110438883304596,-0.2671044170856476,0.5701106190681458
1772537137572936000,0.67993603515625,-0.3759070634841919,-0.5361321568489075,0.6763981580734253
1772537137582985000,0.68998486328125,-0.3783867061138153,-0.6300439834594727,0.8935052156448364
1772537137593033000,0.700032958984375,-0.33023276925086975,-0.5979369282722473,1.1897767782211304
1772537137603081000,0.7100810546875,-0.2732834815979004,-0.49033883213996887,1.5458203554153442
1772537137613129700,0.720129638671875,-0.23930765688419342,-0.36809733510017395,1.930469036102295
1772537137623178000,0.730177978515625,-0.21566784381866455,-0.2385057806968689,2.2970635890960693
1772537137633226000,0.74022607421875,-0.14370018243789673,-0.1109590083360672,2.582465410232544
1772537137643275000,0.75027490234375,0.008835835382342339,0.03791116178035736,2.7382712364196777
1772537137653323000,0.760322998046875,0.197813481092453,0.1792653650045395,2.7582848072052
1772537137663370800,0.770370849609375,0.3533199727535248,0.25751781463623047,2.654613971710205
1772537137673420000,0.780419921875,0.4438900947570801,0.24288907647132874,2.4276716709136963
1772537137683467800,0.7904677734375,0.4426320195198059,0.1394689530134201,2.1369500160217285
1772537137693516000,0.80051611328125,0.3686475455760956,0.025657426565885544,1.821482539176941
1772537137703564800,0.810564697265625,0.21577437222003937,-0.06374728679656982,1.5286848545074463
1772537137713613000,0.820613037109375,0.06380508095026016,-0.07888629287481308,1.2569377422332764
1772537137723661000,0.8306611328125,-0.04965730011463165,0.135871022939682,0.9435989856719971
1772537137733708800,0.840708740234375,-0.13339267671108246,0.5358279943466187,0.5920012593269348
1772537137743758000,0.850758056640625,-0.16747181117534637,0.9401634931564331,0.1864103525876999
1772537137753805800,0.860805908203125,-0.11175768822431564,1.2646340131759644,-0.37601223587989807
1772537137763855000,0.870855224609375,-0.005890646018087864,1.288275122642517,-1.0918853282928467
1772537137773902800,0.88090283203125,0.08728297054767609,1.1044869422912598,-1.8776659965515137
1772537137783951000,0.890951171875,0.07242067158222198,0.7533579468727112,-2.5588297843933105
1772537137793998800,0.900998779296875,-0.009016664698719978,0.3301829695701599,-3.021851062774658
1772537137804048000,0.9110478515625,-0.019240539520978928,-0.2050679326057434,-3.1795854568481445
1772537137814096000,0.921095947265625,0.1422889679670334,-0.7244272232055664,-2.995276927947998
1772537137824145000,0.931144775390625,0.41614848375320435,-0.8889602422714233,-2.605109691619873
1772537137834193000,0.94119287109375,0.5086683034896851,-0.6250002384185791,-2.1077640056610107
1772537137844241000,0.951240966796875,0.2354458123445511,-0.06448312103748322,-1.6742920875549316
1772537137854289000,0.961288818359375,-0.14894181489944458,0.3996534049510956,-1.4380124807357788
1772537137864338000,0.971337890625,-0.3314615488052368,0.4873257279396057,-1.3572545051574707
1772537137874386000,0.981385986328125,-0.3098286986351013,0.3818139433860779,-1.2432376146316528
1772537137884434000,0.991433837890625,-0.29042917490005493,0.3299427628517151,-0.9671796560287476
1772537137894483000,1.00148291015625,-0.3692118525505066,0.36142265796661377,-0.6675493121147156
1772537137904531000,1.011531005859375,-0.4320334494113922,0.3042522966861725,-0.5195499658584595
1772537137914579000,1.021578857421875,-0.43584176898002625,0.15202069282531738,-0.5150987505912781
1772537137924628000,1.0316279296875,-0.395180881023407,-0.1507389098405838,-0.518093466758728
1772537137934676000,1.041676025390625,-0.29128989577293396,-0.39086174964904785,-0.4437723755836487
1772537137944724000,1.051723876953125,-0.11396785080432892,-0.41686195135116577,-0.2879311144351959
1772537137954773000,1.06177294921875,0.10989987105131149,-0.29776298999786377,-0.06537314504384995
1772537137964820700,1.07182080078125,0.2791602611541748,-0.18613897264003754,0.15745460987091064
1772537137974869000,1.081868896484375,0.37718668580055237,-0.14757853746414185,0.3220941424369812
1772537137984917800,1.091917724609375,0.449839323759079,-0.17614440619945526,0.40360286831855774
1772537137994966000,1.101966064453125,0.43952223658561707,-0.11537106335163116,0.4988345801830292
1772537138005014000,1.112013916015625,0.28858813643455505,0.006596649996936321,0.6541258692741394
1772537138015062800,1.122062744140625,0.09078209847211838,0.010705641470849514,0.8275781273841858
1772537138025111000,1.132111083984375,-0.16193537414073944,-0.14104686677455902,0.983056902885437
1772537138035158800,1.14215869140625,-0.4797136187553406,-0.2885010242462158,1.1545051336288452
1772537138045208000,1.1522080078125,-0.7397246956825256,-0.326440691947937,1.3341480493545532
1772537138055255800,1.162255859375,-0.8784109354019165,-0.2670964002609253,1.4965343475341797
1772537138065304000,1.172303955078125,-0.8885343670845032,-0.27669551968574524,1.6180293560028076
1772537138075356400,1.1823564453125,-0.8401588797569275,-0.3491348326206207,1.7042063474655151
1772537138085404700,1.19240478515625,-0.7801778316497803,-0.4156286418437958,1.752946376800537
1772537138095452700,1.20245263671875,-0.719683051109314,-0.49762603640556335,1.7958900928497314
1772537138105501700,1.212501708984375,-0.6486573815345764,-0.5286055207252502,1.8552922010421753
1772537138115549400,1.222549560546875,-0.5373452305793762,-0.5248634815216064,1.8984205722808838
1772537138125597400,1.232597412109375,-0.38449814915657043,-0.5012487173080444,1.9044281244277954
1772537138135646500,1.242646484375,-0.2577308714389801,-0.4084436893463135,1.839003324508667
1772537138145694500,1.252694580078125,-0.19042453169822693,-0.2936475872993469,1.7089028358459473
1772537138155742700,1.26274267578125,-0.21080917119979858,-0.18923437595367432,1.5525493621826172
1772537138165791500,1.27279150390625,-0.2734842598438263,-0.1017809584736824,1.3820972442626953
1772537138175839700,1.28283984375,-0.3518246114253998,-0.05649176985025406,1.2463207244873047
1772537138185887500,1.292887451171875,-0.4463053047657013,-0.11873464286327362,1.077439308166504
1772537138195936500,1.3029365234375,-0.544691264629364,-0.16832669079303741,0.8556254506111145
1772537138205984500,1.312984619140625,-0.6485758423805237,-0.08923773467540741,0.5613837242126465
1772537138216032500,1.323032470703125,-0.6906580924987793,0.11283627152442932,0.21855124831199646
1772537138226081500,1.33308154296875,-0.7248714566230774,0.24910622835159302,-0.10671766102313995
1772537138236129500,1.343129638671875,-0.7625879049301147,0.2580887973308563,-0.5056551694869995
1772537138246177500,1.353177490234375,-0.7618627548217773,0.2667621970176697,-1.0495003461837769
1772537138256226600,1.3632265625,-0.6945779919624329,0.3161587715148926,-1.724532127380371
1772537138266274600,1.373274658203125,-0.5293088555335999,0.45830124616622925,-2.3988823890686035
1772537138276322600,1.383322509765625,-0.26877713203430176,0.5608057975769043,-2.8573720455169678
1772537138286371600,1.39337158203125,-0.005889846943318844,0.38765397667884827,-2.9084935188293457
1772537138296419600,1.403419677734375,0.20918996632099152,-0.14687199890613556,-2.5409512519836426
1772537138306467600,1.413467529296875,0.3115496337413788,-0.7051725387573242,-1.931433081626892
1772537138316516600,1.4235166015625,0.24450162053108215,-0.8023236393928528,-1.3782902956008911
1772537138326564600,1.433564697265625,0.018367554992437363,-0.5292769074440002,-1.0420867204666138
1772537138336612400,1.4436123046875,-0.2173490971326828,-0.1606445461511612,-0.8814573287963867
1772537138346661600,1.45366162109375,-0.32029491662979126,0.015807459130883217,-0.7515389919281006
1772537138356709400,1.46370947265625,-0.33374014496803284,-0.04379595071077347,-0.49335750937461853
1772537138366757600,1.473757568359375,-0.39397045969963074,-0.07112184911966324,-0.2691230773925781
1772537138376806400,1.483806396484375,-0.48380422592163086,-0.0883580893278122,-0.26354801654815674
1772537138386854700,1.493854736328125,-0.4949040114879608,-0.1987093687057495,-0.4434890151023865
1772537138396902700,1.503902587890625,-0.445424348115921,-0.3636237382888794,-0.6686782240867615
1772537138406951700,1.51395166015625,-0.3811798393726349,-0.5090451240539551,-0.8352807760238647
1772537138416999700,1.523999755859375,-0.2843363881111145,-0.5952820181846619,-0.8886787295341492
1772537138427047400,1.53404736328125,-0.06371479481458664,-0.7151024341583252,-0.7906227707862854
1772537138437096700,1.5440966796875,0.18436424434185028,-0.8273613452911377,-0.5741010904312134
1772537138447144400,1.55414453125,0.350384384393692,-0.8159025311470032,-0.3803633153438568
1772537138457192700,1.564192626953125,0.47279977798461914,-0.6754013299942017,-0.2862975299358368
1772537138467240400,1.574240478515625,0.5147855877876282,-0.4304642975330353,-0.3004322648048401
1772537138477289500,1.58428955078125,0.48608869314193726,-0.14710049331188202,-0.4704380929470062
1772537138487337500,1.59433740234375,0.4081137180328369,0.018552113324403763,-0.6440498232841492
1772537138497385500,1.604385498046875,0.23975400626659393,0.01950099691748619,-0.6547762155532837
1772537138507434500,1.6144345703125,0.033195771276950836,-0.07264997065067291,-0.4317668378353119
1772537138517482500,1.624482421875,-0.1486416757106781,-0.21327552199363708,-0.02677462249994278
1772537138527530500,1.634530517578125,-0.33403390645980835,-0.33362218737602234,0.4615801274776459
1772537138537579500,1.64457958984375,-0.48282763361930847,-0.4134152829647064,0.9856979846954346
1772537138547627500,1.65462744140625,-0.578901469707489,-0.4008885622024536,1.4663466215133667
1772537138557675500,1.664675537109375,-0.6375250816345215,-0.2958526909351349,1.8682022094726562
1772537138567724500,1.674724609375,-0.6427547335624695,-0.09296322613954544,2.147495746612549
1772537138577772500,1.6847724609375,-0.5788308382034302,0.07893902063369751,2.3176307678222656
1772537138587820500,1.694820556640625,-0.4815264046192169,0.09993165731430054,2.4294493198394775
1772537138597869600,1.70486962890625,-0.41184908151626587,0.026615099981427193,2.4677836894989014
1772537138607917600,1.71491748046875,-0.38179901242256165,-0.07057163864374161,2.425523042678833
1772537138617965600,1.724965576171875,-0.387334942817688,-0.07975555211305618,2.3157334327697754
1772537138628014600,1.7350146484375,-0.3853018879890442,-0.06951622664928436,2.1284472942352295
1772537138638062600,1.7450625,-0.34401994943618774,-0.09932951629161835,1.8766709566116333
1772537138648110600,1.755110595703125,-0.2922297418117523,-0.1494579315185547,1.6177310943603516
1772537138658159600,1.76515966796875,-0.2623101770877838,-0.1464003622531891,1.3420158624649048
1772537138668207600,1.77520751953125,-0.26128432154655457,-0.07749719172716141,1.0531507730484009
1772537138678255600,1.785255615234375,-0.2527608871459961,0.026322683319449425,0.7262983322143555
1772537138688304600,1.7953046875,-0.22674712538719177,0.14803846180438995,0.38357454538345337
1772537138698352600,1.8053525390625,-0.18903569877147675,0.31736624240875244,0.08395375311374664
1772537138708400400,1.815400390625,-0.19095663726329803,0.4734754264354706,-0.1132754236459732
1772537138718449700,1.82544970703125,-0.2245875746011734,0.5916164517402649,-0.26359355449676514
1772537138728497400,1.835497314453125,-0.2190077155828476,0.7831222414970398,-0.4692838788032532
1772537138738545700,1.845545654296875,-0.10796854645013809,1.0567023754119873,-0.7555622458457947
1772537138748594400,1.855594482421875,0.07961200177669525,1.1969236135482788,-1.109097957611084
1772537138758642400,1.865642333984375,0.30909019708633423,1.159172534942627,-1.5151690244674683
1772537138768690700,1.875690673828125,0.4863475263118744,1.0096949338912964,-1.8881028890609741
1772537138778739500,1.885739501953125,0.626728355884552,0.818148672580719,-2.1743545532226562
1772537138788787700,1.89578759765625,0.7580810785293579,0.5516384243965149,-2.279676675796509
1772537138798835500,1.90583544921875,0.857312023639679,0.10739543288946152,-2.1230695247650146
1772537138808884700,1.915884765625,0.9732272028923035,-0.33268049359321594,-1.8399806022644043
1772537138818932500,1.925932373046875,0.9948400855064392,-0.623365581035614,-1.4574620723724365
1772537138828980500,1.93598046875,0.7939037680625916,-0.5028857588768005,-1.0346328020095825
1772537138839029500,1.946029541015625,0.42492544651031494,-0.1500166654586792,-0.7437300682067871
1772537138849077500,1.956077392578125,0.08185545355081558,-0.05530160665512085,-0.6693069934844971
1772537138859125500,1.96612548828125,-0.0800306499004364,-0.21259935200214386,-0.6773691773414612
1772537138869174500,1.976174560546875,-0.12244176119565964,-0.3366144895553589,-0.608357310295105
1772537138879222500,1.986222412109375,-0.20770259201526642,-0.36414065957069397,-0.4341927170753479
1772537138889270500,1.9962705078125,-0.39608556032180786,-0.30697938799858093,-0.23728099465370178
1772537138899319600,2.006319580078125,-0.5421263575553894,-0.21382281184196472,-0.14299523830413818
1772537138909367600,2.016367431640625,-0.593710720539093,-0.14601446688175201,-0.1478254199028015
1772537138919415600,2.02641552734375,-0.6004192233085632,-0.14191453158855438,-0.186420738697052
1772537138929464600,2.036464599609375,-0.5475078225135803,-0.21276819705963135,-0.24175536632537842
1772537138939512600,2.0465126953125,-0.4069320857524872,-0.28301599621772766,-0.31090009212493896
1772537138949560600,2.056560546875,-0.18336395919322968,-0.3427530825138092,-0.36325010657310486
1772537138959609600,2.066609619140625,0.011580223217606544,-0.3849751055240631,-0.38334259390830994
1772537138969657600,2.07665771484375,0.11836579442024231,-0.39463040232658386,-0.41594794392585754
1772537138979705600,2.08670556640625,0.09259491413831711,-0.4140986502170563,-0.4690638780593872
1772537138989754400,2.09675439453125,-0.05657113343477249,-0.40564924478530884,-0.5450827479362488
1772537138999802600,2.106802734375,-0.26437199115753174,-0.3690696358680725,-0.6464754343032837
1772537139009850600,2.1168505859375,-0.44697484374046326,-0.4215341806411743,-0.7424115538597107
1772537139019899600,2.126899658203125,-0.5521659851074219,-0.606701672077179,-0.8009443879127502
1772537139029947400,2.136947509765625,-0.5912545323371887,-0.8719556927680969,-0.7774174809455872
1772537139039995400,2.146995361328125,-0.5774335265159607,-1.0065102577209473,-0.6533037424087524
1772537139050044400,2.15704443359375,-0.5490798950195312,-0.9377280473709106,-0.41103893518447876
1772537139060092400,2.167092529296875,-0.555294394493103,-0.7859201431274414,-0.07686202228069305
1772537139070136800,2.17713671875,-0.5451863408088684,-0.6149888634681702,0.2955799996852875
1772537139080185900,2.187185791015625,-0.503221333026886,-0.4905095398426056,0.6819719076156616
1772537139090233900,2.19723388671875,-0.4401664733886719,-0.3917384743690491,1.05703866481781
1772537139100281600,2.207281494140625,-0.39532893896102905,-0.27282434701919556,1.423876404762268
1772537139110329900,2.217329833984375,-0.3945033848285675,-0.11124849319458008,1.7682551145553589
1772537139120378600,2.227378662109375,-0.40982240438461304,0.043898746371269226,2.0372707843780518
1772537139130427000,2.237427001953125,-0.39965686202049255,0.14883394539356232,2.205573320388794
1772537139140475000,2.247474853515625,-0.3805156350135803,0.18650250136852264,2.2604517936706543
1772537139150524000,2.25752392578125,-0.35031619668006897,0.15828470885753632,2.2071568965911865
1772537139160572000,2.267572021484375,-0.31081539392471313,0.17281252145767212,2.04754376411438
1772537139170619600,2.27761962890625,-0.26821547746658325,0.2288329154253006,1.7967737913131714
1772537139180669000,2.2876689453125,-0.2189967930316925,0.2973099648952484,1.5030180215835571
1772537139190716700,2.297716552734375,-0.21063686907291412,0.37957289814949036,1.2346938848495483
1772537139200765000,2.307764892578125,-0.23897822201251984,0.4584466516971588,0.9917124509811401
1772537139210813700,2.317813720703125,-0.2450007051229477,0.5989204049110413,0.7247294783592224
1772537139220862000,2.327862060546875,-0.27094149589538574,0.6911110877990723,0.5345608592033386
1772537139230910000,2.337909912109375,-0.2925783395767212,0.6512076258659363,0.4024513065814972
1772537139240958700,2.347958740234375,-0.2487512230873108,0.6734316945075989,0.12639814615249634
1772537139251006700,2.3580068359375,-0.1193399727344513,0.9063720107078552,-0.3320953845977783
1772537139261054700,2.3680546875,0.037103425711393356,1.2603378295898438,-0.8540829420089722
1772537139271103700,2.378103759765625,0.18805564939975739,1.5327531099319458,-1.3238242864608765
1772537139281151700,2.38815185546875,0.3163635730743408,1.6038973331451416,-1.7399011850357056
1772537139291199700,2.39819970703125,0.38799700140953064,1.4167758226394653,-1.9549492597579956
1772537139301248800,2.408248779296875,0.41950592398643494,1.0965403318405151,-1.9200483560562134
1772537139311296800,2.418296875,0.48055168986320496,0.6881964802742004,-1.7554713487625122
1772537139321344800,2.4283447265625,0.5613685250282288,0.3306812345981598,-1.5703518390655518
1772537139331393800,2.438393798828125,0.5692322850227356,0.11896473914384842,-1.402756690979004
1772537139341441800,2.44844189453125,0.4464544653892517,-0.02804708108305931,-1.277889370918274
1772537139351489800,2.45848974609375,0.17069850862026215,-0.17705386877059937,-1.2446781396865845
1772537139361538800,2.468538818359375,-0.06222688779234886,-0.2955400347709656,-1.2965205907821655
1772537139371586800,2.4785869140625,-0.0509694404900074,-0.3803047239780426,-1.2921545505523682
1772537139381634800,2.488634765625,0.0452100895345211,-0.5045398473739624,-1.1526299715042114
1772537139391683800,2.498683837890625,0.033611755818128586,-0.654000997543335,-0.9071094393730164
1772537139401731800,2.50873193359375,-0.06803417950868607,-0.7771857380867004,-0.5685113668441772
1772537139411779800,2.51877978515625,-0.18178871273994446,-0.7124914526939392,-0.2352047860622406
1772537139421828900,2.528828857421875,-0.24707795679569244,-0.4660329520702362,0.05784039571881294
1772537139431876900,2.538876953125,-0.25922757387161255,-0.17384102940559387,0.3320122957229614
1772537139441924900,2.5489248046875,-0.20529749989509583,0.05810591205954552,0.5352045893669128
1772537139451974000,2.558973876953125,-0.09932978451251984,0.2151581197977066,0.6053985357284546
1772537139462022000,2.56902197265625,0.040657948702573776,0.2769376039505005,0.5555604100227356
1772537139472069600,2.579069580078125,0.15313468873500824,0.1985437124967575,0.4125217795372009
1772537139482119000,2.589118896484375,0.19295427203178406,0.0518067367374897,0.18579170107841492
1772537139492166700,2.599166748046875,0.18080946803092957,-0.11852425336837769,-0.06268202513456345
1772537139502215000,2.60921484375,0.19243203103542328,-0.3011680841445923,-0.2640606760978699
1772537139512263700,2.619263671875,0.21646440029144287,-0.48183107376098633,-0.3691146671772003
1772537139522311700,2.629311767578125,0.20602214336395264,-0.5319603085517883,-0.38005730509757996
1772537139532360000,2.63935986328125,0.18422043323516846,-0.4872117340564728,-0.3309116065502167
1772537139542408700,2.64940869140625,0.16312740743160248,-0.43972358107566833,-0.2223459929227829
1772537139552457000,2.65945703125,0.12815876305103302,-0.39697104692459106,-0.0857418030500412
1772537139562504700,2.669504638671875,0.09057863801717758,-0.38111114501953125,0.05764438584446907
1772537139572554000,2.679553955078125,0.04935849457979202,-0.4236375391483307,0.20495474338531494
1772537139582601700,2.689601806640625,0.01296346914023161,-0.5078022480010986,0.3762066662311554
1772537139592649700,2.699649658203125,-0.011714180000126362,-0.5843113660812378,0.5548315048217773
1772537139602698800,2.70969873046875,-0.007470166776329279,-0.6165502667427063,0.7358473539352417
1772537139612746800,2.719746826171875,0.00999324582517147,-0.5574486255645752,0.962958812713623
1772537139622794800,2.729794677734375,-0.008012386038899422,-0.3894186019897461,1.2332030534744263
1772537139632843800,2.73984375,-0.06208547577261925,-0.2262752205133438,1.517504334449768
1772537139642891800,2.749891845703125,-0.1212497279047966,-0.0998845174908638,1.7764943838119507
1772537139652939800,2.759939697265625,-0.13943831622600555,0.03153076022863388,1.965883493423462
1772537139662988800,2.76998876953125,-0.09907358884811401,0.17434756457805634,2.0978922843933105
1772537139673036800,2.780036865234375,-0.0270697008818388,0.31648340821266174,2.179048776626587
1772537139683084800,2.790084716796875,0.05260169133543968,0.475350022315979,2.1928703784942627
1772537139693132800,2.8001328125,0.11134250462055206,0.6165156364440918,2.1360464096069336
1772537139703181800,2.810181884765625,0.14632605016231537,0.7307689785957336,2.042698621749878
1772537139713229800,2.820229736328125,0.17560404539108276,0.8420246839523315,1.8989230394363403
1772537139723277800,2.83027783203125,0.20071019232273102,0.8980703949928284,1.703391432762146
1772537139733326800,2.840326904296875,0.20239225029945374,0.8601219058036804,1.4649039506912231
1772537139743374800,2.850374755859375,0.20609590411186218,0.7888330817222595,1.1670280694961548
1772537139753422800,2.8604228515625,0.18932944536209106,0.7210841774940491,0.7997859120368958
1772537139763472000,2.870471923828125,0.18591606616973877,0.6635995507240295,0.32890865206718445
1772537139773520000,2.880519775390625,0.2142086923122406,0.5954087972640991,-0.2968290150165558
1772537139783568000,2.89056787109375,0.2391800880432129,0.5195369124412537,-1.004725456237793
1772537139793617000,2.900616943359375,0.2607825994491577,0.4294901192188263,-1.6899187564849854
1772537139803664600,2.91066455078125,0.2933298945426941,0.3933808505535126,-2.2721126079559326
1772537139813713000,2.920712890625,0.4027341306209564,0.3352762758731842,-2.599935293197632
1772537139823761700,2.93076171875,0.5145989060401917,0.19424670934677124,-2.610004186630249
1772537139833810000,2.940809814453125,0.5276433229446411,0.09115280956029892,-2.3763539791107178
1772537139843857700,2.950857666015625,0.47358861565589905,0.16373273730278015,-1.9975636005401611
1772537139853907000,2.960906982421875,0.2744182348251343,0.40298500657081604,-1.564884901046753
1772537139863954700,2.97095458984375,-0.05528003349900246,0.5621328353881836,-1.26115882396698
1772537139874002700,2.981002685546875,-0.3205561637878418,0.47884541749954224,-1.21721613407135
1772537139884051700,2.9910517578125,-0.3708883225917816,0.28255340456962585,-1.3042445182800293
1772537139894099700,3.001099609375,-0.19975385069847107,0.14170759916305542,-1.398493766784668
1772537139904148000,3.01114794921875,-0.019818179309368134,0.04330193251371384,-1.4588348865509033
1772537139914196700,3.02119677734375,-0.0070917317643761635,-0.15023717284202576,-1.4472438097000122
1772537139924245000,3.031244873046875,-0.1403248906135559,-0.4042699933052063,-1.3171502351760864
1772537139934292700,3.041292724609375,-0.29543083906173706,-0.5594446659088135,-1.0055826902389526
1772537139944342000,3.051342041015625,-0.3462335765361786,-0.5086251497268677,-0.5371745228767395
1772537139954389800,3.0613896484375,-0.26454776525497437,-0.3680688440799713,-0.008882175199687481
1772537139964437800,3.071437744140625,-0.11123917251825333,-0.24424836039543152,0.49047303199768066
1772537139974486800,3.08148681640625,0.04593367129564285,-0.1596756875514984,0.8439552187919617
1772537139984534800,3.09153466796875,0.15252402424812317,-0.1337367594242096,1.023697018623352
1772537139994582800,3.101582763671875,0.1921614557504654,-0.1566348820924759,1.0696320533752441
1772537140004631800,3.1116318359375,0.197588711977005,-0.25115206837654114,0.9786123633384705
1772537140014679800,3.1216796875,0.18174876272678375,-0.3936671316623688,0.7742299437522888
1772537140024727800,3.131727783203125,0.12285321950912476,-0.5410560369491577,0.4937279522418976
1772537140034776600,3.141776611328125,-0.017349163070321083,-0.6617047190666199,0.18943065404891968
1772537140044824800,3.151824951171875,-0.18541885912418365,-0.7728205919265747,-0.08521529287099838
1772537140054872800,3.161872802734375,-0.29028695821762085,-0.8561948537826538,-0.29762741923332214
1772537140064921900,3.171921875,-0.3287461996078491,-0.8535692095756531,-0.41634634137153625
1772537140074970000,3.18197021484375,-0.30948781967163086,-0.7606496810913086,-0.38220223784446716
1772537140085017900,3.192017822265625,-0.24512186646461487,-0.6189718842506409,-0.24050848186016083
1772537140095067100,3.202067138671875,-0.17614519596099854,-0.5409351587295532,-0.01125372014939785
1772537140105115000,3.212114990234375,-0.11953359097242355,-0.5279943346977234,0.2571151554584503
1772537140115163000,3.222162841796875,-0.08936610072851181,-0.5177091956138611,0.5051196217536926
