time,seconds_elapsed,z,y,x
1772537136983853000,0.09085302734375,0.34873390197753906,0.3258213996887207,0.752487301826477
1772537136993901300,0.1009013671875,0.16898052394390106,0.26163238286972046,0.5907520055770874
1772537137003949000,0.110948974609375,0.20192435383796692,0.5371028780937195,0.3358500003814697
1772537137013998300,0.120998291015625,0.3742794096469879,0.4520677328109741,0.17058691382408142
1772537137024046000,0.131046142578125,0.5229871273040771,0.20498071610927582,0.09158451110124588
1772537137034094000,0.141093994140625,0.6298936605453491,0.10405812412500381,0.11377796530723572
1772537137044143000,0.15114306640625,0.6750525832176208,0.1498602330684662,0.19033318758010864
1772537137054191000,0.161191162109375,0.6654459834098816,0.3291753828525543,0.29521000385284424
1772537137064239400,0.1712392578125,0.6193525195121765,0.4559016227722168,0.4081389605998993
1772537137074287900,0.181287841796875,0.5295547246932983,0.4382404386997223,0.5066772103309631
1772537137084336000,0.191336181640625,0.37801679968833923,0.41724860668182373,0.5383022427558899
1772537137094383900,0.2013837890625,0.21416695415973663,0.5281363129615784,0.5114878416061401
1772537137104433000,0.211432861328125,0.08955845236778259,0.7169362902641296,0.43953776359558105
1772537137114481000,0.22148095703125,-0.05563616380095482,0.2625272870063782,0.346735417842865
1772537137124529000,0.23152880859375,-0.22385099530220032,0.2155030518770218,0.28522786498069763
1772537137134578000,0.241577880859375,-0.3871510326862335,0.010059855878353119,0.29735592007637024
1772537137144626000,0.2516259765625,-0.47869959473609924,-0.06529481709003448,0.33172667026519775
1772537137154674000,0.261673828125,-0.4576379656791687,-0.07865775376558304,0.4548241198062897
1772537137164723000,0.271722900390625,-0.38835716247558594,-0.11129319667816162,0.7058278918266296
1772537137174771000,0.28177099609375,-0.36028286814689636,-0.20333334803581238,0.960501492023468
1772537137184819000,0.29181884765625,-0.33415111899375916,-0.2138323187828064,1.173160433769226
1772537137194868000,0.301867919921875,-0.2666279077529907,-0.03927723690867424,1.3006787300109863
1772537137204916000,0.311916015625,-0.16048122942447662,0.2675434350967407,1.3362863063812256
1772537137214964000,0.3219638671875,-0.047181740403175354,0.5473395586013794,1.3023957014083862
1772537137225013000,0.332012939453125,0.040783535689115524,0.6712548136711121,1.1936366558074951
1772537137235061000,0.34206103515625,0.14746789634227753,0.7492873072624207,0.9651253819465637
1772537137245108700,0.352108642578125,0.2556249797344208,0.7040210366249084,0.6637956500053406
1772537137255158000,0.362157958984375,0.27870240807533264,0.4908788502216339,0.3443797826766968
1772537137265205800,0.372205810546875,0.1911936104297638,0.3315182030200958,-0.001441530417650938
1772537137275254000,0.38225390625,0.0428406298160553,0.1884714514017105,-0.39904409646987915
1772537137285302800,0.392302734375,-0.08244138956069946,0.05144143104553223,-0.8269320726394653
1772537137295351000,0.40235107421875,-0.15625862777233124,-0.08047080785036087,-1.2676842212677002
1772537137305399000,0.41239892578125,-0.11451490968465805,-0.09650063514709473,-1.679100513458252
1772537137315447800,0.42244775390625,-0.006047417409718037,-0.017337435856461525,-1.990073800086975
1772537137325496000,0.43249609375,0.09088072925806046,0.12164334952831268,-2.1505658626556396
1772537137335543800,0.442543701171875,0.1404300034046173,0.24008749425411224,-2.1777522563934326
1772537137345593000,0.452593017578125,0.1262366771697998,0.36922308802604675,-2.093944787979126
1772537137355640800,0.462640869140625,0.06282370537519455,0.4364498555660248,-1.9182628393173218
1772537137365689000,0.472689208984375,-0.016047673299908638,0.4390488564968109,-1.6919904947280884
1772537137375737900,0.48273779296875,-0.052150554955005646,0.43138331174850464,-1.4639252424240112
1772537137385785900,0.492785888671875,-0.0652698203921318,0.42620986700057983,-1.269371509552002
1772537137395833900,0.502833740234375,-0.07833932340145111,0.4224402904510498,-1.1429710388183594
1772537137405883000,0.5128828125,-0.08379347622394562,0.44638609886169434,-1.105217456817627
1772537137415931000,0.522930908203125,-0.05477054789662361,0.44541114568710327,-1.1609752178192139
1772537137425979000,0.532978759765625,-0.0036365240812301636,0.3818931579589844,-1.2778699398040771
1772537137436028000,0.54302783203125,0.059393007308244705,0.24972684681415558,-1.4411534070968628
1772537137446076000,0.553075927734375,0.147007554769516,0.03797810152173042,-1.5848808288574219
1772537137456124000,0.5631240234375,0.2584003508090973,-0.17288967967033386,-1.628817081451416
1772537137466173000,0.5731728515625,0.3492652475833893,-0.2194840908050537,-1.5399583578109741
1772537137476221000,0.583220947265625,0.390130877494812,-0.20348943769931793,-1.2818315029144287
1772537137486269000,0.59326904296875,0.3752078711986542,-0.22606371343135834,-0.8742921948432922
