time,seconds_elapsed,z,y,x
1772462246237302500,0.074302490234375,-0.007798534352332354,0.005074919667094946,-0.0019462381023913622
1772462246247350500,0.0843505859375,-0.008142082020640373,0.006048571318387985,-0.0013222594279795885
1772462246257398500,0.0943984375,-0.00851599033921957,0.006508233025670052,0.002686863299459219
1772462246267447600,0.104447509765625,-0.009155414998531342,0.008507201448082924,-0.0002713761059567332
1772462246277495600,0.11449560546875,-0.007303719408810139,0.0048826392740011215,0.0028812738601118326
1772462246287543600,0.12454345703125,-0.0073745595291256905,0.008704542182385921,0.0020160130225121975
1772462246297591600,0.134591552734375,-0.009495234116911888,0.00646615494042635,0.0009952232940122485
1772462246307639600,0.1446396484375,-0.007786284200847149,0.004989432170987129,0.0023459785152226686
1772462246317687600,0.1546875,-0.009095493704080582,0.006923419889062643,-0.0004599279200192541
1772462246327735600,0.164735595703125,-0.006685333326458931,0.0027830032631754875,-0.001478587044402957
1772462246337783600,0.174783447265625,-0.00606268597766757,0.005705822724848986,0.0008194546680897474
1772462246347832300,0.184832275390625,-0.006478938274085522,0.008352206088602543,0.0010223875287920237
1772462246357880600,0.194880615234375,-0.006342317909002304,0.009035306982696056,0.0013161342358216643
1772462246367928600,0.204928466796875,-0.0070307450369000435,0.0049196574836969376,0.0022684806026518345
1772462246377976600,0.2149765625,-0.009343167766928673,0.00817856751382351,0.00185089698061347
1772462246388024600,0.225024658203125,-0.011145329102873802,0.007348194252699614,0.0031731564085930586
1772462246398072600,0.235072509765625,-0.0073231603018939495,0.006482400465756655,0.0013901700731366873
1772462246408120600,0.24512060546875,-0.006995059084147215,0.007190002128481865,0.0032735576387494802
1772462246418168600,0.25516845703125,-0.008679241873323917,0.007405984681099653,0.004434429574757814
1772462246428217600,0.265217529296875,-0.007296528667211533,0.0073410035111010075,0.005411010701209307
1772462246438265600,0.275265625,-0.009955162182450294,0.007967378944158554,0.0006149238906800747
1772462246448313600,0.285313720703125,-0.006435795221477747,0.008281099610030651,0.0020208065398037434
1772462246458361600,0.295361572265625,-0.008816927671432495,0.008143147453665733,0.0019646140281111
1772462246468409600,0.30540966796875,-0.009112006053328514,0.008768990635871887,0.002168079372495413
1772462246478457300,0.315457275390625,-0.007416637148708105,0.007434480357915163,0.0008804410463199019
1772462246488505600,0.325505615234375,-0.0062126219272613525,0.00606508320197463,0.002460494404658675
1772462246498553600,0.3355537109375,-0.008919192478060722,0.008742624893784523,0.0036631780676543713
1772462246508602600,0.3456025390625,-0.007681355345994234,0.006493585649877787,0.0008551410282962024
1772462246518650600,0.355650634765625,-0.0062821307219564915,0.006966829299926758,0.0016088156262412667
1772462246528698400,0.365698486328125,-0.008135423995554447,0.008866994641721249,0.0021145499777048826
1772462246538746600,0.37574658203125,-0.00808828603476286,0.009669938124716282,0.002004827605560422
1772462246548794600,0.385794677734375,-0.006637129932641983,0.006892793346196413,0.0016029566759243608
1772462246558842600,0.395842529296875,-0.011150921694934368,0.006594253238290548,0.0006519418093375862
1772462246568890600,0.405890625,-0.008140218444168568,0.00606401776894927,0.001672198879532516
1772462246578938400,0.4159384765625,-0.009541839361190796,0.006518885493278503,0.0031135017052292824
1772462246588986600,0.425986572265625,-0.0041468082927167416,0.008236357942223549,0.0016391756944358349
1772462246599035400,0.436035400390625,-0.006443784572184086,0.005901298485696316,0.0014306501252576709
1772462246609082600,0.44608251953125,-0.006183859892189503,0.007686415687203407,0.001442900625988841
1772462246619130600,0.456130615234375,-0.008508000522851944,0.006117281038314104,-0.0002822950773406774
1772462246629179000,0.466178955078125,-0.00788668543100357,0.006611031014472246,0.0031353395897895098
1772462246639226600,0.4762265625,-0.00726510351523757,0.00872025452554226,0.00096086849225685
1772462246649275000,0.48627490234375,-0.008540757931768894,0.006842193193733692,0.0007456850726157427
1772462246659322600,0.496322509765625,-0.007231281138956547,0.00487305223941803,0.002758768619969487
1772462246669371600,0.50637158203125,-0.009445167146623135,0.008081362582743168,0.002243713242933154
1772462246679419600,0.516419677734375,-0.006334328558295965,0.008607602678239346,0.002255697501823306
1772462246689467600,0.526467529296875,-0.006836866959929466,0.007648598402738571,0.002153698354959488
1772462246699516000,0.536515869140625,-0.009356750175356865,0.007422762457281351,0.0006588660762645304
1772462246709563600,0.546563720703125,-0.007765245158225298,0.005869873333722353,0.0013739247806370258
1772462246719611600,0.556611572265625,-0.007879494689404964,0.0070491209626197815,0.003352387109771371
1772462246729660000,0.566659912109375,-0.006138053722679615,0.006509298458695412,0.0003281014505773783
1772462246739707600,0.576707763671875,-0.0064373929053545,0.008563394658267498,0.0013920343481004238
1772462246749755600,0.586755615234375,-0.008812932297587395,0.004698348697274923,0.0016527577536180615
1772462246759804700,0.5968046875,-0.00774766830727458,0.00646748673170805,0.0016737966798245907
1772462246769852700,0.606852783203125,-0.0088187912479043,0.004578506574034691,-0.0012687299167737365
1772462246779900700,0.616900634765625,-0.006114085204899311,0.006916229147464037,0.0015736619243398309
1772462246789948700,0.62694873046875,-0.008803877979516983,0.0073476615361869335,0.004108725115656853
1772462246799996700,0.63699658203125,-0.007228085305541754,0.004811533261090517,0.0015419702976942062
1772462246810044700,0.647044677734375,-0.009159409441053867,0.008107194676995277,0.0025561018846929073
1772462246820092700,0.6570927734375,-0.008951417170464993,0.005939381662756205,0.0017438378417864442
1772462246830141700,0.6671416015625,-0.008346080780029297,0.010402306914329529,0.002953978255391121
1772462246840189700,0.677189697265625,-0.009958624839782715,0.007243265397846699,0.00012623383372556418
1772462246850237700,0.68723779296875,-0.007992412894964218,0.008558068424463272,0.0012543488992378116
1772462246860285700,0.69728564453125,-0.00782623142004013,0.0062823970802128315,0.0035803536884486675
1772462246870333700,0.707333740234375,-0.007411044556647539,0.007018228527158499,0.0021635519806295633
1772462246880381700,0.717381591796875,-0.007967112585902214,0.007404652889817953,0.003022421384230256
1772462246890429700,0.7274296875,-0.008321579545736313,0.005949501879513264,0.00026365293888375163
1772462246900477700,0.737477783203125,-0.008745288476347923,0.007250722497701645,0.0031316110398620367
1772462246910526700,0.747526611328125,-0.00866006687283516,0.005726861767470837,0.002126800362020731
1772462246920574700,0.75757470703125,-0.007330084685236216,0.007710650097578764,0.005484247580170631
1772462246930622700,0.767622802734375,-0.00720678037032485,0.008813198655843735,0.0027973842807114124
1772462246940670700,0.777670654296875,-0.00806378573179245,0.009088569320738316,0.00304638990201056
1772462246950718700,0.78771875,-0.00869202520698309,0.007020625285804272,0.0010586065473034978
1772462246960766700,0.7977666015625,-0.0059654805809259415,0.005751096177846193,0.0011643340112641454
1772462246970814700,0.807814697265625,-0.008922122418880463,0.007053382229059935,0.000660463934764266
1772462246980862700,0.81786279296875,-0.007874434813857079,0.007765245158225298,0.0038663772866129875
1772462246990911700,0.827911865234375,-0.008779110386967659,0.008755141869187355,0.001755289500579238
1772462247000959700,0.837959716796875,-0.008988435380160809,0.004070109222084284,0.001919340225867927
1772462247011007700,0.8480078125,-0.00957086868584156,0.009149289689958096,0.001306280493736267
