time,seconds_elapsed,z,y,x
1772462246465897500,0.3028974609375,-0.025669863307476042,-0.04907526598141994,-0.017218918891623615
1772462246475945500,0.312945556640625,-0.032256255960464476,-0.04902202882368583,-0.018129859724082053
1772462246485993700,0.32299365234375,-0.026267244678735733,-0.03684188498398289,-0.014085077845305204
1772462246496041500,0.33304150390625,-0.03209960409402847,-0.03693203835231252,-0.016417301918845623
1772462246506089500,0.34308935546875,-0.031796237233281135,-0.02550444361269474,-0.018467603778466582
1772462246516138500,0.353138427734375,-0.026552491360902784,-0.022127363828453234,-0.020594642402417956
1772462246526186500,0.3631865234375,-0.02640285375714302,-0.021197654363443143,-0.009766940651554614
1772462246536234500,0.373234375,-0.0069493807464838025,-0.021165861852536907,-0.024367438939400014
1772462246546282500,0.383282470703125,-0.018474983367323873,-0.028110703421221114,-0.02501724461764097
1772462246556330500,0.39333056640625,-0.03478489765524864,-0.03580733603816479,-0.017902261513285337
1772462246566378500,0.40337841796875,-0.0273012639015913,-0.03962737838351167,-0.012295819808356463
1772462246576426500,0.413426513671875,-0.015625439155101777,-0.04559186714533716,-0.015552045125328004
1772462246586474800,0.423474853515625,-0.014125555986166,-0.035970874303113666,-0.010894428577832876
1772462246596523500,0.4335234375,-0.035523148801922796,-0.0279714639138896,-0.014115472983568906
1772462246606570800,0.44357080078125,-0.035221535506844516,-0.025039876574557272,-0.024933420525398105
1772462246616618800,0.45361865234375,-0.014565700969099997,-0.021859100247127936,-0.026478512809239328
1772462246626666800,0.463666748046875,-0.020249591824412345,-0.018032408965285865,-0.02173772975662723
1772462246636714800,0.47371484375,-0.028181553867459297,-0.01499696852583438,-0.015146587863285094
1772462246646762500,0.483762451171875,-0.03580956452786922,-0.027418296143691984,-0.011665577347110956
1772462246656810800,0.493810791015625,-0.022789339435100555,-0.04182982033123262,-0.017070176337007432
1772462246666858800,0.503858642578125,-0.024881927800178526,-0.04211111235748976,-0.01765749297197908
1772462246676907800,0.51390771484375,-0.030417934617400166,-0.03668529704962857,-0.006513601411413401
1772462246686955800,0.523955810546875,-0.03056640317738056,-0.0254820765172597,-0.01691787185212597
1772462246697003500,0.53400341796875,-0.032660745108127595,-0.029704233390092847,-0.02733885596562177
1772462246707051800,0.5440517578125,-0.02322831537425518,-0.01959795951526612,-0.012813066881801932
1772462246717099800,0.554099853515625,-0.02083060658276081,-0.023100633873976765,-0.018535883241705596
1772462246727147800,0.564147705078125,-0.042377837002277374,-0.020858316573593765,-0.018286383726354688
1772462246737195800,0.57419580078125,-0.040131519380211825,-0.020751787459198385,-0.023562132172193377
1772462246747243500,0.584243408203125,-0.026665304085612296,-0.027709378911601378,-0.02219166580289602
1772462246757292800,0.594292724609375,-0.027260347369313237,-0.03405877533778548,-0.01292248207302764
1772462246767340500,0.604340576171875,-0.029950901627540587,-0.032029178339475765,-0.010733210134133695
1772462246777388800,0.614388916015625,-0.03278524827063083,-0.02803870219751261,-0.018496574144624172
1772462246787436800,0.624436767578125,-0.02814531351029873,-0.025934898318676278,-0.010036112981755286
1772462246797484500,0.634484619140625,-0.02440554246008396,-0.021985932364035395,-0.013463292685151099
1772462246807532800,0.64453271484375,-0.026352000352740285,-0.020445616720011456,-0.017221220446564257
1772462246817580800,0.654580810546875,-0.03487900567948818,-0.019697364769130945,-0.02534156293487176
1772462246827628500,0.664628662109375,-0.03218026811480522,-0.01897050266615115,-0.020490871500689536
1772462246837677800,0.674677734375,-0.018866028511524198,-0.02776852522031404,-0.005403630875516682
1772462246847725600,0.6847255859375,-0.020216274076700208,-0.03340151700545102,-0.018771756090503185
1772462246857773800,0.69477392578125,-0.027245734322071075,-0.03315215448741801,-0.005906995554082095
1772462246867821600,0.704821533203125,-0.03218319072425365,-0.01955971899726428,-0.011104509398248046
1772462246877869600,0.71486962890625,-0.020209844335913656,-0.022673448837315664,-0.020098127589747307
1772462246887917800,0.724917724609375,-0.010626023432612418,-0.026886171161523087,-0.019123601735476402
1772462246897965600,0.734965576171875,-0.024086393508315086,-0.02125476854527369,-0.017402897156402468
1772462246908013800,0.745013916015625,-0.02244096438884735,-0.026224318852461872,-0.004817757278960198
1772462246918062600,0.7550625,-0.034113282003998754,-0.026599636704567817,-0.011654836757387965
1772462246928110600,0.765110595703125,-0.021093056911230087,-0.021247900413069874,-0.010775405308045447
1772462246938158800,0.775158935546875,0.021997896796464918,-0.03573844465357251,-0.005458484601601958
1772462246948206600,0.78520654296875,0.03995148663818836,-0.03347971507450565,-0.005618680131994187
1772462246958254800,0.7952548828125,-0.10429331816732883,-0.030484551846515384,0.0074565630836412305
1772462246968302800,0.805302734375,-0.211277190592885,-0.015482121694274245,-0.016279537415970116
1772462246978350600,0.8153505859375,-0.020335516542196272,-0.012877437354903667,-0.03338107700562104
1772462246988398800,0.82539892578125,0.1649134988248348,-0.008740565879037604,-0.03158661307059228
1772462246998447600,0.835447509765625,0.034281039786338806,-0.01235172384721227,-0.01584202278153971
1772462247008495900,0.845495849609375,-0.1692185025423765,-0.024748702475102618,-0.007537720294762402
1772462247018543600,0.855543701171875,-0.1312082130998373,-0.0359287430612836,0.004336001644004136
1772462247028591600,0.865591552734375,0.08157353683710097,-0.03934815045017749,0.0031237763100303707
1772462247038639900,0.875639892578125,0.1158364564448595,-0.050563664208538826,0.0024388445194810627
1772462247048687600,0.8856875,-0.042182022169232364,-0.036082938109152016,-0.006668207451235503
1772462247058735600,0.895735595703125,-0.12253916895389556,-0.023676652796799317,-0.020329452127590773
1772462247068784600,0.90578466796875,-0.09575228431522846,-0.0062495619140565395,-0.017526961927488444
1772462247078832600,0.91583251953125,-0.01853869625329971,-0.0008103665348142385,-0.02123741555167362
1772462247088881000,0.925880859375,0.00839081172645092,-0.022837325028982013,-0.03450012589711696
1772462247098928600,0.9359287109375,-0.028123101678490636,-0.016353579899715257,-0.027034173930622636
1772462247108976600,0.9459765625,-0.06269114171266556,-0.01968340017586015,-0.007309939420875162
1772462247119024600,0.956024658203125,-0.03904956936240196,-0.02465856737308204,0.00795147046111524
1772462247129072600,0.96607275390625,0.012720949885249137,-0.03382090232814662,-0.012967599856387823
1772462247139121000,0.976120849609375,0.013167524608969687,-0.04318871499374509,-0.013729049215558916
1772462247149168600,0.986168701171875,-0.03950841904580593,-0.04152122930609621,-0.003364562795963138
1772462247159218000,0.996218017578125,-0.06315232948362827,-0.021598275620164347,-0.00683709774473682
1772462247169265700,1.006265625,-0.05566928025186062,-0.02000338937784545,-0.021876827700063585
1772462247179313700,1.016313720703125,-0.0012064531803131103,-0.02109081928837113,-0.02603270527049899
1772462247189362000,1.02636181640625,0.006571779605746269,-0.0020850443794392048,-0.025476550958771257
1772462247199409700,1.03640966796875,-0.027847791868448254,-0.008604408811358735,-0.00610779708949849
1772462247209457700,1.046457763671875,-0.0664537091165781,-0.01773620249768719,-0.008644603824429213
1772462247219505700,1.056505615234375,-0.03129179484248161,-0.024766932251537217,-0.01860659212404862
1772462247229554700,1.0665546875,-0.003909866920113563,-0.04345417926320806,-0.019219353727530687
1772462247239602700,1.076602783203125,-0.004805354455113411,-0.03938864685734734,-0.00809924490135163
1772462247249650700,1.086650634765625,-0.04730652557611465,-0.03887344561051577,-0.004930460405815393
1772462247259698700,1.09669873046875,-0.04117138382196426,-0.02748462111186236,-0.008030527046695352
1772462247269746700,1.10674658203125,-0.029201544564962385,-0.021172606687154618,-0.010893752724397927
1772462247279794700,1.116794677734375,-0.0078080434024333945,-0.017477524162037298,-0.01402516435161233
1772462247289842700,1.1268427734375,-0.02038520090281963,-0.014663169994205236,-0.020367920974455774
1772462247299890700,1.136890625,-0.029663901379704472,-0.008335035551758482,-0.02304117703801021
1772462247309939700,1.146939697265625,-0.01769698473215103,-0.01062494572037831,-0.01638750956878066
1772462247319987700,1.15698779296875,-0.01470890883207321,-0.01695944597152993,-0.01571540072718635
1772462247330035700,1.16703564453125,-0.04763093522489071,-0.01908367158388719,-0.012886168650630862
1772462247340083700,1.177083740234375,-0.0866875188499689,-0.022938766976306212,-0.008388071780093013
1772462247350131700,1.187131591796875,-0.05780570775866508,-0.026013735708547755,-0.009215754775889217
1772462247360179700,1.1971796875,-0.0006482347756624221,-0.04028679214031435,-0.009919427799526601
1772462247370227700,1.207227783203125,0.006232172387838363,-0.03807630388345569,-0.003297397577576339
1772462247380275700,1.217275634765625,-0.031628479450941084,-0.021824997048126533,-0.002294175351783633
1772462247390324700,1.22732470703125,-0.0579617751032114,-0.026932439722353593,-0.010692439732328057
1772462247400372700,1.237372802734375,-0.02624386380314827,-0.01530496589592658,-0.014884722056705504
1772462247410420700,1.247420654296875,0.005776245313882827,-0.011862643422326073,-0.02078523307107389
1772462247420468700,1.25746875,-0.015472878941893576,-0.012457805437035858,-0.02081743657393381
1772462247430516700,1.267516845703125,-0.05064414556622505,-0.012591642683465033,-0.023668241161480544
1772462247440564700,1.277564697265625,-0.040019291177392,-0.0055787408472504465,-0.026343707448430356
1772462247450612700,1.28761279296875,-0.02116904475688934,-0.004244158642087131,-0.005944770281203091
1772462247460661800,1.297661865234375,-0.029845103165507314,-0.017797814758121967,-0.0004472688434645533
1772462247470709800,1.307709716796875,-0.035384617114067075,-0.03212430014386773,-0.0029223537201061842
1772462247480757800,1.3177578125,-0.0356885684967041,-0.037422214755741874,-0.006299903861805796
1772462247490805500,1.327805419921875,-0.01593289766907692,-0.026597755274735388,-0.01828844781927764
1772462247500853800,1.337853759765625,-0.01952127754986286,-0.02068764531495981,-0.023859982607606797
1772462247510901800,1.34790185546875,-0.02565466573834419,-0.006816539013898,-0.021371983450464902
1772462247520949500,1.357949462890625,-0.03253916455507278,-0.0081162508350797,-0.009863934752624481
1772462247530997800,1.367997802734375,-0.03014379385113716,-0.014348971212189643,-0.008771390275564044
1772462247541046500,1.378046630859375,-0.027749592190980908,-0.026171017762646076,-0.011768234003987162
1772462247551094800,1.3880947265625,-0.022814473876357075,-0.02686383146555163,-0.012394110817369073
1772462247561142800,1.398142822265625,-0.038675475353002545,-0.02720950309806503,-0.005752681775204837
1772462247571190800,1.408190673828125,-0.0473480266302824,-0.02574539449540898,-0.01303825393980369
1772462247581238800,1.41823876953125,-0.02639759306013584,-0.02000206507043913,-0.01492607698040083
1772462247591286800,1.428286865234375,-0.007690554502606391,-0.019976391773065552,-0.023056465938687324
1772462247601334800,1.438334716796875,-0.009183423408865929,-0.02192714224834926,-0.012765537945646792
1772462247611384000,1.448384033203125,-0.03985854765772819,-0.019642045252164824,-0.0022655337791889904
1772462247621432000,1.45843212890625,-0.048529929891228674,-0.022567458579037337,-0.01833953868569806
1772462247631480000,1.46847998046875,-0.020097616133093833,-0.019423781125294044,-0.011128785322979092
1772462247641528000,1.478528076171875,-0.006031681379675865,-0.014156416915310546,-0.014174747156444937
1772462247651576000,1.488576171875,-0.019503741893172263,-0.007314487731829285,-0.01697679896513
1772462247661624000,1.4986240234375,-0.04120177896022796,-0.011994717969931661,-0.026136183911282567
1772462247671672000,1.508672119140625,-0.030574586483836173,-0.012320424526650458,-0.02666035391585901
1772462247681721000,1.51872119140625,-0.00992401264309883,-0.01967388342884369,-0.018357585799042134
1772462247691769000,1.52876904296875,-0.013961305335164069,-0.01949003302822821,-0.006838833044096827
1772462247701817000,1.538817138671875,-0.01395779820382595,-0.028131878639990462,-0.0010652546113356948
1772462247711864800,1.54886474609375,-0.06557867984771729,-0.029526748798182234,-0.003790934981871396
1772462247721913000,1.5589130859375,-0.05076221898794174,-0.024488845962518824,-0.008105473712738603
1772462247731961000,1.568961181640625,-0.003477320721745491,-0.017979126141779125,-0.010692604129109532
1772462247742009000,1.579009033203125,0.0032563714474439617,-0.02138508952721022,-0.0078374338936992
1772462247752057000,1.58905712890625,-0.023528759625554084,-0.020482231536507606,-0.014874584255181253
1772462247762105900,1.59910595703125,-0.0510644168049097,-0.023796635047812015,-0.022740148264821618
1772462247772154000,1.609154052734375,-0.03191664874255657,-0.009457783370837568,-0.013878997346572577
1772462247782202000,1.6192021484375,-0.00438449869453907,-0.014551297984411939,-0.008980685644689948
1772462247792250000,1.62925,-0.026083120283484456,-0.02719397673537023,-0.002455412061791867
1772462247802298000,1.639298095703125,-0.04074585188627243,-0.018538066065637394,-0.008738912778068333
1772462247812345900,1.649345947265625,-0.02234510279893875,-0.017714529521996154,-0.02005269927913323
1772462247822394000,1.65939404296875,-0.009328969359397888,-0.014714562254725023,-0.013204769613128154
1772462247832443000,1.66944287109375,-0.024443536382913588,-0.010311130530852823,-0.01296528003513813
1772462247842491100,1.6794912109375,-0.03311959479153156,-0.025565982807893305,-0.016800163756590335
1772462247852539100,1.6895390625,-0.03206920895576477,-0.02351341592594981,-0.015231416602525858
1772462247862587000,1.6995869140625,-0.04792845686674118,-0.027800609992165118,-0.011136986895743757
1772462247872635100,1.70963525390625,-0.036706805628538126,-0.018379194842651485,-0.008891637388058007
1772462247882683100,1.71968310546875,-0.020846973195672035,-0.013523434507707132,-0.009677271340414881
1772462247892731000,1.72973095703125,0.005491583153605461,-0.011969136004103346,-0.018408073877263814
1772462247902780200,1.7397802734375,-0.003939677536487579,-0.015840296615334228,-0.005964022970944643
1772462247912828000,1.749827880859375,-0.05930675997138023,-0.026052231954876333,-0.003915456410683691
1772462247922876200,1.759876220703125,-0.0507815082103014,-0.020285868714191017,-0.015410335099697112
1772462247932924200,1.769924072265625,-0.006490531063079834,-0.023445291726337743,-0.014530191264301537
1772462247942972000,1.779971923828125,0.0008370353460311889,-0.03130006948048249,-0.0170071575707756
1772462247953020200,1.790020263671875,-0.03118248924911022,-0.023025257949670776,-0.010169968494493514
1772462247963068000,1.80006787109375,-0.052880526316165924,-0.01910706159262918,-0.012163224670942873
1772462247973117200,1.8101171875,-0.03776829738020897,-0.02263999409228563,-0.013541362890042364
1772462247983165000,1.8201650390625,-0.01606733770370483,-0.01622939639762044,-0.013865151484310625
1772462247993213000,1.830212890625,-0.012330489262938499,-0.01876480575990863,-0.01954151662029326
1772462248003261200,1.84026123046875,-0.04091010253727436,-0.013600481799291447,-0.026372513417806474
1772462248013309000,1.850308837890625,-0.028341128343343732,-0.010398105561407283,-0.0224784103224054
1772462248023357200,1.860357177734375,-0.015176526343822478,-0.02005038859103806,-0.01658321480397135
1772462248033405200,1.8704052734375,-0.02206277872622013,-0.021396085845259948,-0.008751096406206488
1772462248043453000,1.880452880859375,-0.025657588347792623,-0.028167278746934605,-0.00823858030680567
1772462248053502200,1.890502197265625,-0.03478431313335895,-0.03063579688547179,-0.005928549798764288
1772462248063550000,1.900550048828125,-0.04271452161073684,-0.027792033960064872,-0.005612049461808055
1772462248073598200,1.91059814453125,-0.01861585314273834,-0.017163526309421286,-0.014198639488685875
1772462248083646000,1.92064599609375,-0.007094926697015762,-0.01260201794700697,-0.021996599888522178
1772462248093694000,1.93069384765625,-0.021456629526615142,-0.007509507980430498,-0.017997958706412465
1772462248103742200,1.9407421875,-0.03627192134261131,-0.010766098623583093,-0.009480689322389662
1772462248113790000,1.9507900390625,-0.01876373718082905,-0.012132966529997066,-0.013916899937856941
1772462248123839200,1.960839111328125,-0.010978490132093429,-0.02031416322691366,-0.01814569661403075
1772462248133887000,1.970886962890625,-0.013674889609217642,-0.015893570305686444,-0.005501629623584449
1772462248143935000,1.98093505859375,-0.03312836261987686,-0.022229321799008175,0.0000500679531134665
1772462248153983200,1.990983154296875,-0.036567104896903034,-0.023820591312134636,-0.005385583762172609
1772462248164031000,2.001031005859375,-0.031176644030213353,-0.027131716020964085,-0.008817238711286335
1772462248174079000,2.011078857421875,-0.02534019296169281,-0.017395234439754857,-0.009239026053622364
1772462248184127000,2.021126953125,-0.026532033094763756,-0.015035437372699379,-0.019087087383680045
1772462248194176000,2.031176025390625,-0.03266308319568634,-0.022610220008529722,-0.006510587470419705
1772462248204224000,2.04122412109375,-0.0241337397813797,-0.018690699344081803,-0.013200696226209402
1772462248214272000,2.05127197265625,-0.016501052945852277,-0.013592718617944047,-0.004930131612252444
1772462248224320000,2.061320068359375,-0.02413666239082813,-0.017912892505154012,-0.011736341028381139
1772462248234368000,2.071367919921875,-0.037300679868459696,-0.013417699977755547,-0.008711312385089695
1772462248244416000,2.081416015625,-0.03595569500029087,-0.01025584754650481,-0.009757222975138573
1772462248254464300,2.09146435546875,-0.02039630681872368,-0.017481433152174576,-0.01371180581981316
1772462248264513000,2.101512939453125,-0.020996026277542112,-0.014126843760954215,-0.011535155900474638
1772462248274561300,2.111561279296875,-0.04374152657091617,-0.02365821295781061,-0.01363422880526632
1772462248284609000,2.121609130859375,-0.023693010276556015,-0.022894918701425192,-0.015931162369716912
1772462248294657000,2.131656982421875,-0.011121697995066642,-0.01703144262866117,-0.012831387989781796
1772462248304705000,2.141705078125,-0.03027764936387539,-0.021583215048350392,-0.0035997049923986195
1772462248314753000,2.1517529296875,-0.039404374149441715,-0.02195895302556455,-0.006832531167473644
1772462248324801000,2.161801025390625,-0.030720716956257818,-0.022632367908256127,-0.009783946585282683
1772462248334850000,2.17185009765625,-0.028923896667361258,-0.02290151283899322,-0.009431187624856828
1772462248344898000,2.18189794921875,-0.027424598020315168,-0.010379702255036682,-0.006171564774401486
1772462248354946000,2.191946044921875,-0.037895723152160644,-0.017347404109500347,-0.01754610501937568
1772462248364994000,2.201994140625,-0.039240123498439784,-0.015350622535403816,-0.009913600846938788
1772462248375042000,2.2120419921875,-0.02786941917836666,-0.01251414786730893,-0.005801398021448403
1772462248385090000,2.222090087890625,-0.014555764096975326,-0.00901919102417305,-0.010248696286510676
1772462248395138000,2.232137939453125,-0.024880174234509465,-0.009810368801327421,-0.008562241036910563
1772462248405187000,2.24218701171875,-0.03580488835275173,-0.011054806771315633,0.0006652589756995439
1772462248415235000,2.252235107421875,-0.03849778069853783,-0.015189778551040216,-0.0020880400541238484
