time,seconds_elapsed,z,y,x
1772571210723221000,0.142220947265625,9.730413436889648,0.0023928226437419653,0.5611169338226318
1772571210741056000,0.160055908203125,9.739984512329102,0.01196411345154047,0.5563312768936157
1772571210758890500,0.177890380859375,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571210776726000,0.19572607421875,9.735198974609375,0.0023928226437419653,0.5467599630355835
1772571210794560500,0.213560546875,9.735198974609375,-0.0023928226437419653,0.5515456199645996
1772571210812396300,0.231396240234375,9.735198974609375,0.007178467698395252,0.5515456199645996
1772571210830230500,0.24923046875,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571210848066000,0.267066162109375,9.730413436889648,0.007178467698395252,0.5611169338226318
1772571210865900800,0.28490087890625,9.730413436889648,0.007178467698395252,0.5611169338226318
1772571210883735800,0.30273583984375,9.735198974609375,0.0023928226437419653,0.5611169338226318
1772571210901570000,0.320570068359375,9.735198974609375,0.007178467698395252,0.5611169338226318
1772571210919405800,0.33840576171875,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571210937240300,0.356240234375,9.735198974609375,0.0023928226437419653,0.5611169338226318
1772571210955075800,0.374075927734375,9.725627899169922,-0.007178467698395252,0.5467599630355835
1772571210972910300,0.391910400390625,9.739984512329102,0.01196411345154047,0.5515456199645996
1772571210990746400,0.409746337890625,9.730413436889648,0.0023928226437419653,0.5563312768936157
1772571211008580400,0.427580322265625,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571211026415900,0.445415771484375,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571211044250400,0.46325048828125,9.735198974609375,0.007178467698395252,0.5611169338226318
1772571211062087400,0.48108740234375,9.735198974609375,0.01196411345154047,0.5611169338226318
1772571211079919900,0.498919921875,9.735198974609375,0.01196411345154047,0.5611169338226318
1772571211097752600,0.516752685546875,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571211115593200,0.53459326171875,9.730413436889648,-0.0023928226437419653,0.5515456199645996
1772571211133426000,0.552426025390625,9.730413436889648,0.007178467698395252,0.5515456199645996
1772571211151260400,0.570260498046875,9.726225852966309,-0.007178467698395252,0.5557330846786499
1772571211169095700,0.588095703125,9.721440315246582,0.001794616924598813,0.5557330846786499
1772571211186930700,0.6059306640625,9.735796928405762,0.007178467698395252,0.5605186820030212
1772571211204765200,0.62376513671875,9.740582466125488,0.01196411345154047,0.5557330846786499
1772571211222600000,0.641599853515625,9.735796928405762,-0.0023928226437419653,0.5563312768936157
1772571211240435500,0.659435546875,9.730413436889648,0.007178467698395252,0.5467599630355835
1772571211258269700,0.677269775390625,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571211276105000,0.69510498046875,9.735198974609375,0.01196411345154047,0.5653043389320374
1772571211293940000,0.71293994140625,9.735198974609375,0.01196411345154047,0.5515456199645996
1772571211311775200,0.730775146484375,9.739984512329102,-0.0023928226437419653,0.5611169338226318
1772571211329609700,0.748609619140625,9.735198974609375,0.016749758273363113,0.5611169338226318
1772571211347445500,0.766445556640625,9.725627899169922,0.0023928226437419653,0.5611169338226318
1772571211365280000,0.784280029296875,9.735198974609375,-0.0023928226437419653,0.5515456199645996
1772571211383115300,0.802115234375,9.735198974609375,0.007178467698395252,0.5563312768936157
1772571211400937000,0.81993701171875,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571211418784800,0.83778466796875,9.735198974609375,0.0023928226437419653,0.5611169338226318
1772571211436607700,0.855607666015625,9.745368003845215,0.007178467698395252,0.5557330846786499
1772571211454455300,0.873455322265625,9.735796928405762,0.01196411345154047,0.5557330846786499
1772571211472283100,0.891283203125,9.735796928405762,0.007178467698395252,0.5557330846786499
1772571211490125000,0.909125,9.740582466125488,0.0023928226437419653,0.5557330846786499
1772571211507959600,0.92695947265625,9.740582466125488,-0.007178467698395252,0.5515456199645996
1772571211525795000,0.944795166015625,9.740582466125488,0.0023928226437419653,0.5557330846786499
1772571211543629300,0.96262939453125,9.740582466125488,-0.0023928226437419653,0.5557330846786499
1772571211561464600,0.980464599609375,9.735198974609375,0.01196411345154047,0.5557330846786499
1772571211579299300,0.99829931640625,9.731011390686035,0.007178467698395252,0.5557330846786499
1772571211597134600,1.016134521484375,9.735796928405762,0.0023928226437419653,0.5557330846786499
1772571211614969300,1.03396923828125,9.735796928405762,0.0023928226437419653,0.5509474277496338
1772571211632802800,1.051802734375,9.740582466125488,-0.007178467698395252,0.5563312768936157
1772571211650638000,1.06963818359375,9.740582466125488,0.007178467698395252,0.5461617708206177
1772571211668477700,1.087477783203125,9.735796928405762,0.0023928226437419653,0.5605186820030212
1772571211686309000,1.10530908203125,9.745368003845215,0.007178467698395252,0.5509474277496338
1772571211704144100,1.12314404296875,9.735796928405762,-0.0023928226437419653,0.5509474277496338
1772571211721978600,1.140978515625,9.739984512329102,0.0023928226437419653,0.5700899958610535
1772571211739814100,1.158814208984375,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571211757648400,1.1766484375,9.731011390686035,0.007178467698395252,0.5605186820030212
1772571211775484200,1.194484130859375,9.739984512329102,0.0023928226437419653,0.5467599630355835
1772571211793319000,1.21231884765625,9.740582466125488,0.01196411345154047,0.5557330846786499
1772571211811154400,1.230154541015625,9.744770050048828,0.01196411345154047,0.5557330846786499
1772571211828989000,1.247989013671875,9.749555587768555,0.0023928226437419653,0.5509474277496338
1772571211846824400,1.265824462890625,9.744770050048828,0.007178467698395252,0.5557330846786499
1772571211864658400,1.283658447265625,9.739984512329102,0.0023928226437419653,0.5563312768936157
1772571211882494200,1.301494140625,9.730413436889648,0.0023928226437419653,0.5563312768936157
1772571211900318000,1.31931787109375,9.730413436889648,0.007178467698395252,0.5515456199645996
1772571211918163700,1.337163818359375,9.739984512329102,0.0023928226437419653,0.5611169338226318
1772571211935990300,1.354990234375,9.739984512329102,0.007178467698395252,0.5611169338226318
1772571211953833700,1.372833740234375,9.730413436889648,0.007178467698395252,0.5563312768936157
1772571211971673300,1.39067333984375,9.744770050048828,0.01196411345154047,0.5515456199645996
1772571211989504300,1.408504150390625,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571212007338500,1.42633837890625,9.745368003845215,-0.007178467698395252,0.5515456199645996
1772571212025173800,1.444173828125,9.744770050048828,0.007178467698395252,0.5605186820030212
1772571212043008500,1.462008544921875,9.749555587768555,0.007178467698395252,0.5563312768936157
1772571212060843800,1.47984375,9.731011390686035,0.0023928226437419653,0.5461617708206177
1772571212078677800,1.497677734375,9.749555587768555,-0.0023928226437419653,0.5611169338226318
1772571212096513500,1.515513427734375,9.745368003845215,-0.007178467698395252,0.5611169338226318
1772571212114348000,1.53334814453125,9.739984512329102,0.007178467698395252,0.5653043389320374
1772571212132181500,1.551181396484375,9.744770050048828,0.01196411345154047,0.5563312768936157
1772571212150020400,1.569020263671875,9.744770050048828,0.016749758273363113,0.5611169338226318
1772571212167854000,1.58685400390625,9.735198974609375,0.0023928226437419653,0.5563312768936157
1772571212185687600,1.6046875,9.739984512329102,0.007178467698395252,0.5563312768936157
1772571212203523000,1.622523193359375,9.744770050048828,0.0023928226437419653,0.5611169338226318
1772571212221357600,1.640357666015625,9.740582466125488,0.007178467698395252,0.5509474277496338
1772571212239193000,1.658193115234375,9.740582466125488,0.007178467698395252,0.5557330846786499
1772571212257027300,1.67602734375,9.750154495239258,0.01196411345154047,0.5509474277496338
1772571212274863000,1.693863037109375,9.740582466125488,0.007178467698395252,0.5557330846786499
1772571212292697900,1.71169775390625,9.740582466125488,0.007178467698395252,0.5557330846786499
