time,seconds_elapsed,z,y,x
1772571210848066000,0.267066162109375,-0.06298637390136719,-0.0017404025420546532,-0.00025027990341186523
1772571210865900800,0.28490087890625,-0.06247901916503906,-0.002786336001008749,0.0006628036499023438
1772571210883735800,0.30273583984375,-0.05948638916015625,-0.00573419826105237,0.0009304285049438477
1772571210901570000,0.320570068359375,-0.05788612365722656,-0.0021049585193395615,-0.00034117698669433594
1772571210919405800,0.33840576171875,-0.054724693298339844,-0.0017306888476014137,0.0006909370422363281
1772571210937240300,0.356240234375,-0.05716133117675781,-0.0043776147067546844,0.0018261075019836426
1772571210955075800,0.374075927734375,-0.06565093994140625,-0.011713860556483269,-0.00906825065612793
1772571210972910300,0.391910400390625,-0.057030677795410156,-0.000017736107110977173,-0.008858799934387207
1772571210990746400,0.409746337890625,-0.05929279327392578,-0.0051993574015796185,-0.0048705339431762695
1772571211008580400,0.427580322265625,-0.05606365203857422,-0.000810893252491951,-0.004241228103637695
1772571211026415900,0.445415771484375,-0.05670452117919922,-0.0054236059077084064,-0.004296004772186279
1772571211044250400,0.46325048828125,-0.05972480773925781,-0.0033194911666214466,-0.0025371313095092773
1772571211062087400,0.48108740234375,-0.0579071044921875,-0.0000814925879240036,0.000021398067474365234
1772571211079919900,0.498919921875,-0.06104850769042969,0.00039348378777503967,0.0016086101531982422
1772571211097752600,0.516752685546875,-0.059243202209472656,-0.0010794736444950104,-0.002317667007446289
1772571211115593200,0.53459326171875,-0.06529426574707031,-0.007361819501966238,-0.007160604000091553
1772571211133426000,0.552426025390625,-0.06165122985839844,-0.0025658439844846725,-0.0069269537925720215
1772571211151260400,0.570260498046875,-0.0657968521118164,-0.010340766049921513,-0.0032425522804260254
1772571211169095700,0.588095703125,-0.06822013854980469,-0.004852717742323875,-0.0047980546951293945
1772571211186930700,0.6059306640625,-0.06096935272216797,-0.0027657123282551765,-0.0018042325973510742
1772571211204765200,0.62376513671875,-0.055805206298828125,-0.00061367591843009,-0.0020923614501953125
1772571211222600000,0.641599853515625,-0.058091163635253906,-0.007749595213681459,-0.0027480125427246094
1772571211240435500,0.659435546875,-0.0628652572631836,-0.00200616754591465,-0.00982201099395752
1772571211258269700,0.677269775390625,-0.057257652282714844,-0.0012953318655490875,-0.00379025936126709
1772571211276105000,0.69510498046875,-0.05754661560058594,0.002872413955628872,0.0025975704193115234
1772571211293940000,0.71293994140625,-0.0621490478515625,0.001050441525876522,-0.0058095455169677734
1772571211311775200,0.730775146484375,-0.05422401428222656,-0.006853039376437664,-0.001408398151397705
1772571211329609700,0.748609619140625,-0.05937671661376953,0.002597586251795292,0.0006416440010070801
1772571211347445500,0.766445556640625,-0.06485748291015625,-0.004941429942846298,0.0008219480514526367
1772571211365280000,0.784280029296875,-0.06096935272216797,-0.009972458705306053,-0.005132734775543213
1772571211383115300,0.802115234375,-0.05697441101074219,-0.0036337552592158318,-0.00415956974029541
1772571211400937000,0.81993701171875,-0.05571746826171875,-0.002669075969606638,-0.000003039836883544922
1772571211418784800,0.83778466796875,-0.057318687438964844,-0.004381924867630005,0.0006961822509765625
1772571211436607700,0.855607666015625,-0.05119514465332031,-0.001828606240451336,-0.006199538707733154
1772571211454455300,0.873455322265625,-0.05612659454345703,0.002562093548476696,-0.0024994611740112305
1772571211472283100,0.891283203125,-0.056865692138671875,-0.0019794562831521034,-0.003198087215423584
1772571211490125000,0.909125,-0.0574798583984375,-0.0057683284394443035,-0.001927196979522705
1772571211507959600,0.92695947265625,-0.054160118103027344,-0.014568150043487549,-0.00644761323928833
1772571211525795000,0.944795166015625,-0.052516937255859375,-0.008809922263026237,-0.004616379737854004
1772571211543629300,0.96262939453125,-0.05354022979736328,-0.008415807969868183,-0.005618155002593994
1772571211561464600,0.980464599609375,-0.056975364685058594,0.00155671127140522,-0.0038164854049682617
1772571211579299300,0.99829931640625,-0.05890369415283203,-0.0019518854096531868,-0.0036261677742004395
1772571211597134600,1.016134521484375,-0.05726814270019531,-0.0055054789409041405,-0.0036893486976623535
1772571211614969300,1.03396923828125,-0.05702781677246094,-0.005936633795499802,-0.005368471145629883
1772571211632802800,1.051802734375,-0.054218292236328125,-0.010739457793533802,-0.003316819667816162
1772571211650638000,1.06963818359375,-0.05478477478027344,-0.0024522021412849426,-0.010422825813293457
1772571211668477700,1.087477783203125,-0.05779457092285156,-0.006663610693067312,-0.0027086734771728516
1772571211686309000,1.10530908203125,-0.050128936767578125,-0.004205272998660803,-0.005104124546051025
1772571211704144100,1.12314404296875,-0.05823230743408203,-0.008652079850435257,-0.006539702415466309
1772571211721978600,1.140978515625,-0.054755210876464844,-0.006570134777575731,0.004866957664489746
1772571211739814100,1.158814208984375,-0.051941871643066406,-0.003374136984348297,-0.0020384788513183594
1772571211757648400,1.1766484375,-0.06141948699951172,-0.0038836332969367504,-0.0025896430015563965
1772571211775484200,1.194484130859375,-0.052971839904785156,-0.003397422842681408,-0.008657336235046387
1772571211793319000,1.21231884765625,-0.054592132568359375,0.001246631145477295,-0.004302620887756348
1772571211811154400,1.230154541015625,-0.051133155822753906,0.0009185494855046272,-0.0037856698036193848
1772571211828989000,1.247989013671875,-0.045561790466308594,-0.004041439853608608,-0.006489217281341553
1772571211846824400,1.265824462890625,-0.04977130889892578,-0.002844017930328846,-0.0028963088989257812
1772571211864658400,1.283658447265625,-0.054617881774902344,-0.004542999435216188,-0.0029113292694091797
1772571211882494200,1.301494140625,-0.061199188232421875,-0.007029467727988958,-0.004049062728881836
1772571211900318000,1.31931787109375,-0.06219196319580078,-0.0021794671192765236,-0.007187485694885254
1772571211918163700,1.337163818359375,-0.05536460876464844,-0.004341327119618654,-0.0016901493072509766
1772571211935990300,1.354990234375,-0.053206443786621094,-0.003981867805123329,0.001621544361114502
1772571211953833700,1.372833740234375,-0.05986309051513672,-0.002873328048735857,-0.003098726272583008
1772571211971673300,1.39067333984375,-0.04982948303222656,0.00032407045364379883,-0.005482077598571777
1772571211989504300,1.408504150390625,-0.05350685119628906,-0.0009579984471201897,-0.005252361297607422
1772571212007338500,1.42633837890625,-0.049625396728515625,-0.009742612019181252,-0.005066096782684326
1772571212025173800,1.444173828125,-0.05054283142089844,-0.0013151559978723526,-0.0006518363952636719
1772571212043008500,1.462008544921875,-0.0466156005859375,-0.002360848244279623,-0.0036339759826660156
1772571212060843800,1.47984375,-0.05734729766845703,-0.0030187563970685005,-0.010518550872802734
1772571212078677800,1.497677734375,-0.047623634338378906,-0.0072161611169576645,-0.0014380812644958496
1772571212096513500,1.515513427734375,-0.04757976531982422,-0.01208935771137476,-0.0010908246040344238
1772571212114348000,1.53334814453125,-0.052002906799316406,-0.002803598530590534,0.0015732645988464355
1772571212132181500,1.551181396484375,-0.050868988037109375,0.001329958438873291,-0.002775847911834717
1772571212150020400,1.569020263671875,-0.050713539123535156,0.004722753539681435,-0.00010532140731811523
1772571212167854000,1.58685400390625,-0.055393218994140625,-0.003424603957682848,-0.002754509449005127
1772571212185687600,1.6046875,-0.053173065185546875,-0.0017164875753223896,-0.0032358765602111816
1772571212203523000,1.622523193359375,-0.052191734313964844,-0.00461927754804492,-0.00030684471130371094
1772571212221357600,1.640357666015625,-0.053328514099121094,-0.0021137380972504616,-0.004972517490386963
1772571212239193000,1.658193115234375,-0.05350303649902344,-0.002946409396827221,-0.0038445591926574707
1772571212257027300,1.67602734375,-0.04539775848388672,0.002227894961833954,-0.006754100322723389
1772571212274863000,1.693863037109375,-0.05231189727783203,-0.0010824054479599,-0.005106210708618164
1772571212292697900,1.71169775390625,-0.052237510681152344,-0.0039785876870155334,-0.004424571990966797
1772571212310533400,1.729533447265625,-0.04754447937011719,-0.0020935535430908203,-0.0012233853340148926
1772571212328367900,1.747367919921875,-0.046192169189453125,-0.001836450770497322,0.0003921389579772949
1772571212346203000,1.765202880859375,-0.045981407165527344,0.0021820925176143646,-0.002408444881439209
1772571212364037600,1.78303759765625,-0.04694652557373047,-0.0005711792036890984,-0.0028061866760253906
1772571212381873200,1.800873046875,-0.046749114990234375,-0.0018204618245363235,-0.009277522563934326
1772571212399712300,1.818712158203125,-0.047041893005371094,-0.004872116260230541,-0.006760597229003906
1772571212417541600,1.836541748046875,-0.04751873016357422,-0.006710480898618698,-0.0069612860679626465
1772571212435379000,1.85437890625,-0.04388618469238281,-0.005833856761455536,-0.00044983625411987305
1772571212453213000,1.872212890625,-0.04855155944824219,-0.007933703251183033,-0.0020883679389953613
1772571212471047400,1.89004736328125,-0.048104286193847656,-0.0017282338812947273,-0.000847935676574707
1772571212488883000,1.907883056640625,-0.04626178741455078,-0.003812143113464117,-0.0022368431091308594
1772571212506717200,1.92571728515625,-0.04776191711425781,-0.0033804774284362793,-0.002933323383331299
1772571212524553000,1.943552978515625,-0.047997474670410156,-0.00026275869458913803,-0.00582808256149292
1772571212542387000,1.961386962890625,-0.051726341247558594,-0.006274103187024593,-0.0035437941551208496
1772571212560222200,1.97922216796875,-0.047806739807128906,-0.010562746785581112,-0.002761662006378174
1772571212578056700,1.997056640625,-0.05320167541503906,-0.005331066902726889,0.00036919116973876953
1772571212595892200,2.014892333984375,-0.04996013641357422,0.0008447803556919098,-0.0060689449310302734
1772571212613727700,2.032727783203125,-0.04835033416748047,-0.008442126214504242,-0.005582213401794434
1772571212631559400,2.050559326171875,-0.047440528869628906,0.003168306313455105,-0.0028900504112243652
1772571212649400600,2.068400634765625,-0.04681682586669922,-0.0031788838095963,-0.006491303443908691
1772571212667232500,2.086232421875,-0.04494476318359375,-0.004596153739839792,-0.002837955951690674
1772571212685066800,2.104066650390625,-0.04874706268310547,-0.006157963536679745,-0.001847982406616211
1772571212702902300,2.12190234375,-0.047036170959472656,-0.0034707635641098022,-0.0041692256927490234
1772571212720736800,2.13973681640625,-0.0519866943359375,-0.007629397325217724,-0.007932066917419434
1772571212738572000,2.157572021484375,-0.04916858673095703,-0.004289892502129078,-0.0036730170249938965
1772571212756406500,2.175406494140625,-0.0441741943359375,-0.0018942644819617271,-0.0004152059555053711
1772571212774229800,2.193229736328125,-0.04747581481933594,-0.005618260707706213,-0.005852222442626953
1772571212792076800,2.211076904296875,-0.04327106475830078,0.0020300839096307755,-0.006567239761352539
1772571212809912600,2.22891259765625,-0.046212196350097656,-0.002160189673304558,0.002653181552886963
1772571212827746600,2.24674658203125,-0.04438591003417969,-0.008909127674996853,-0.0010786652565002441
1772571212845582000,2.26458203125,-0.049813270568847656,-0.008716626092791557,-0.001358330249786377
1772571212863416600,2.28241650390625,-0.05062389373779297,-0.006974930875003338,-0.004496455192565918
1772571212881251800,2.300251953125,-0.056595802307128906,-0.0049346862360835075,0.0008715391159057617
1772571212899086600,2.318086669921875,-0.045806884765625,-0.009406795725226402,-0.0040740966796875
1772571212916922000,2.335922119140625,-0.04775524139404297,-0.005218639504164457,0.0011484026908874512
1772571212934756600,2.353756591796875,-0.049178123474121094,-0.0033276090398430824,0.0000011920928955078125
1772571212952592000,2.371591796875,-0.047607421875,-0.010171045549213886,-0.004234611988067627
1772571212970426600,2.389426513671875,-0.04801464080810547,-0.007082449737936258,-0.0025112032890319824
1772571212988262100,2.40726220703125,-0.04043865203857422,-0.005566499661654234,0.001095890998840332
1772571213006096100,2.42509619140625,-0.04694938659667969,-0.0014433171600103378,0.0002695918083190918
1772571213023932000,2.442931884765625,-0.04793548583984375,0.0004333173856139183,-0.0021063685417175293
1772571213041766400,2.460766357421875,-0.04401874542236328,-0.0005107307806611061,0.0015050172805786133
1772571213059601700,2.4786015625,-0.043938636779785156,-0.00699966587126255,-0.003378629684448242
1772571213077436200,2.496436279296875,-0.04343891143798828,-0.0046305288560688496,0.0017507672309875488
1772571213095272200,2.514272216796875,-0.039290428161621094,-0.013541433960199356,-0.0005922913551330566
1772571213113106400,2.5321064453125,-0.045645713806152344,-0.0009452169761061668,-0.0009950995445251465
1772571213130942000,2.54994189453125,-0.037837982177734375,-0.006089669652283192,0.00012308359146118164
1772571213148776400,2.5677763671875,-0.04478645324707031,-0.005798791069537401,-0.0018488764762878418
1772571213166612000,2.585612060546875,-0.04064369201660156,-0.003976969979703426,-0.003867924213409424
1772571213184446000,2.603446044921875,-0.04813671112060547,-0.0014935610815882683,-0.0012850761413574219
1772571213202268000,2.621267822265625,-0.04813194274902344,-0.0039423429407179356,-0.0020502805709838867
1772571213220116000,2.639115966796875,-0.05511665344238281,-0.005599009804427624,-0.002184450626373291
1772571213237940000,2.65693994140625,-0.04738426208496094,-0.011590521782636642,-0.0024893879890441895
1772571213255786200,2.6747861328125,-0.04686164855957031,-0.007816714234650135,0.0014910101890563965
1772571213273613300,2.69261328125,-0.05019092559814453,-0.00202237069606781,-0.002031564712524414
1772571213291459300,2.710459228515625,-0.04549217224121094,-0.006573661230504513,0.004351317882537842
1772571213309288700,2.728288818359375,-0.043651580810546875,-0.006115363445132971,-0.0015183091163635254
1772571213327129000,2.746129150390625,-0.047435760498046875,0.001134570688009262,0.004583477973937988
1772571213344961500,2.76396142578125,-0.05206775665283203,-0.0102692861109972,-0.0003688931465148926
1772571213362796300,2.78179638671875,-0.04984855651855469,-0.0009276093915104866,0.001890420913696289
1772571213380631600,2.799631591796875,-0.04722309112548828,-0.005262202583253384,0.0019806623458862305
1772571213398466000,2.817466064453125,-0.04503917694091797,-0.009854489006102085,-0.0038909316062927246
1772571213416301600,2.835301513671875,-0.046509742736816406,-0.0057655684649944305,-0.00452113151550293
1772571213434133000,2.853133056640625,-0.04837226867675781,-0.004141520243138075,-0.00029599666595458984
1772571213451974700,2.870974609375,-0.047041893005371094,-0.0038925819098949432,-0.003463149070739746
1772571213469806000,2.88880615234375,-0.04976177215576172,-0.008087432011961937,0.0018344521522521973
1772571213487641300,2.906641357421875,-0.04317951202392578,-0.0066456603817641735,-0.0015507936477661133
1772571213505475600,2.9244755859375,-0.04153156280517578,-0.009116274304687977,-0.002118349075317383
1772571213523311000,2.94231103515625,-0.049408912658691406,-0.0047195530496537685,-0.006867468357086182
1772571213541145600,2.9601455078125,-0.04541492462158203,-0.004141303710639477,-0.0014988183975219727
1772571213558981000,2.977981201171875,-0.04367542266845703,-0.006060881074517965,-0.001776278018951416
1772571213576815400,2.9958154296875,-0.049747467041015625,-0.0023299679160118103,-0.0036380887031555176
1772571213594651400,3.0136513671875,-0.04546928405761719,-0.005783524364233017,-0.0003135800361633301
1772571213612486100,3.031486083984375,-0.047097206115722656,-0.01037683617323637,-0.004491865634918213
1772571213630321700,3.04932177734375,-0.04394340515136719,0.0029260218143463135,-0.0060707926750183105
1772571213648156200,3.06715625,-0.050445556640625,-0.0026680314913392067,0.0017042756080627441
1772571213665991400,3.084991455078125,-0.04443359375,-0.005602122750133276,0.0015696287155151367
1772571213683825700,3.10282568359375,-0.05164146423339844,-0.003118610940873623,0.0014447569847106934
1772571213701643000,3.12064306640625,-0.05386066436767578,-0.010924393311142921,-0.0016610026359558105
1772571213719495700,3.13849560546875,-0.054203033447265625,-0.006423858925700188,-0.0049408674240112305
1772571213737331200,3.156331298828125,-0.04905223846435547,-0.006323686335235834,-0.0054686665534973145
1772571213755166200,3.174166259765625,-0.05055999755859375,-0.004550600424408913,-0.005350768566131592
1772571213773001200,3.192001220703125,-0.04559898376464844,-0.0054970597848296165,-0.0022464990615844727
1772571213790836200,3.209836181640625,-0.043709754943847656,-0.002450745552778244,-0.0017743706703186035
1772571213808671500,3.22767138671875,-0.04456901550292969,-0.002620871178805828,0.001350700855255127
1772571213826506000,3.245506103515625,-0.04176044464111328,-0.003132282756268978,-0.001356363296508789
1772571213844341500,3.263341552734375,-0.05123424530029297,-0.004496758803725243,-0.001966118812561035
1772571213862161200,3.2811611328125,-0.04456329345703125,-0.003613809123635292,-0.0017247796058654785
1772571213880011000,3.299010986328125,-0.044696807861328125,-0.003220953978598118,0.0024611353874206543
1772571213897843000,3.316843017578125,-0.04876899719238281,-0.00619084294885397,0.0018038153648376465
1772571213915684600,3.3346845703125,-0.040129661560058594,-0.00394243560731411,-0.001115262508392334
1772571213933512700,3.3525126953125,-0.048099517822265625,-0.0036901752464473248,-0.00013643503189086914
1772571213951355000,3.37035498046875,-0.041184425354003906,-0.0038609090261161327,0.004106342792510986
1772571213969183200,3.388183349609375,-0.03834724426269531,0.0019693132489919662,0.00238192081451416
1772571213987023600,3.406023681640625,-0.039711952209472656,0.00006424076855182648,-0.002438962459564209
1772571214004855600,3.42385546875,-0.04802989959716797,-0.0001615835353732109,0.000686943531036377
1772571214022691300,3.44169140625,-0.043442726135253906,-0.006183227989822626,0.0030001401901245117
1772571214040525600,3.459525634765625,-0.046314239501953125,-0.0013027237728238106,0.003211379051208496
1772571214058361300,3.477361328125,-0.04318428039550781,-0.006533319596201181,-0.000661015510559082
1772571214076195600,3.495195556640625,-0.04337310791015625,-0.007157421670854092,-0.0028083324432373047
1772571214094031600,3.513031494140625,-0.039839744567871094,-0.009618088603019714,0.006973564624786377
1772571214111866000,3.5308662109375,-0.04808807373046875,-0.007666752673685551,-0.0023837685585021973
1772571214129701600,3.54870166015625,-0.04755878448486328,-0.008409081026911736,0.0003942251205444336
1772571214147536000,3.566535888671875,-0.044048309326171875,-0.008581415750086308,-0.0035437941551208496
1772571214165358800,3.58435888671875,-0.04758930206298828,-0.01464539673179388,0.0012497305870056152
1772571214183206000,3.602205810546875,-0.04293632507324219,-0.013947011902928352,0.0010185837745666504
1772571214201041200,3.620041259765625,-0.047423362731933594,-0.011413514614105225,-0.0009485483169555664
1772571214218876200,3.637876220703125,-0.04810047149658203,-0.009198470041155815,-0.001777350902557373
1772571214236711400,3.65571142578125,-0.04640674591064453,-0.006381033919751644,-0.0056288838386535645
1772571214254546000,3.6735458984375,-0.0461578369140625,-0.005288722924888134,0.003815591335296631
1772571214272381400,3.69138134765625,-0.05309867858886719,-0.0022084107622504234,-0.0018688440322875977
1772571214290216000,3.7092158203125,-0.04715728759765625,-0.006398759316653013,0.00009649991989135742
1772571214308051700,3.7270517578125,-0.04920387268066406,-0.01131193432956934,-0.0003610849380493164
1772571214325886200,3.74488623046875,-0.050660133361816406,-0.010174942202866077,-0.0020654797554016113
1772571214343721500,3.762721435546875,-0.04274272918701172,-0.0056306710466742516,0.0021312832832336426
1772571214361555700,3.7805556640625,-0.046753883361816406,-0.00844242051243782,-0.0017574429512023926
1772571214379391200,3.79839111328125,-0.04800891876220703,-0.009301393292844296,0.0005448460578918457
1772571214397224200,3.81622412109375,-0.04527091979980469,-0.005271635949611664,0.0026159286499023438
1772571214415063300,3.834063232421875,-0.04598808288574219,-0.004191992804408073,0.0010352730751037598
1772571214432894000,3.85189404296875,-0.05015277862548828,-0.004520989954471588,-0.0022234320640563965
1772571214450733800,3.86973388671875,-0.04964256286621094,-0.008577325381338596,0.0019463300704956055
1772571214468566000,3.88756591796875,-0.053646087646484375,-0.0023276694118976593,-0.0029467344284057617
1772571214486401300,3.9054013671875,-0.04612541198730469,-0.00418099295347929,0.0003172159194946289
1772571214504235800,3.92323583984375,-0.0496978759765625,-0.007997434586286545,0.0008022785186767578
1772571214522071600,3.941071533203125,-0.04958534240722656,-0.001877032220363617,-0.0009709596633911133
1772571214539905800,3.95890576171875,-0.04616546630859375,-0.0027637816965579987,-0.002213597297668457
1772571214557741300,3.9767412109375,-0.04498767852783203,-0.004032060969620943,0.0014653801918029785
