time,seconds_elapsed,z,y,x
1772571210732138200,0.15113818359375,9.627521514892578,-0.03409772366285324,0.5072783827781677
1772571210749973800,0.168973876953125,9.637093544006348,-0.04366901144385338,0.4977070987224579
1772571210767805700,0.1868056640625,9.622735977172852,-0.04366901144385338,0.4977070987224579
1772571210785646600,0.204646484375,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571210803477800,0.222477783203125,9.622735977172852,-0.053240302950143814,0.5072783827781677
1772571210821313000,0.24031298828125,9.622735977172852,-0.04366901144385338,0.4977070987224579
1772571210839148000,0.25814794921875,9.617950439453125,-0.04366901144385338,0.5024927258491516
1772571210856983300,0.2759833984375,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571210874817800,0.29381787109375,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571210892653600,0.311653564453125,9.627521514892578,-0.04366901144385338,0.4977070987224579
1772571210910488600,0.329488525390625,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571210928323800,0.34732373046875,9.627521514892578,-0.04366901144385338,0.5072783827781677
1772571210946158300,0.365158447265625,9.617950439453125,-0.048454657196998596,0.4977070987224579
1772571210963993600,0.38299365234375,9.622735977172852,-0.04366901144385338,0.49292147159576416
1772571210981827800,0.400827880859375,9.632308006286621,-0.048454657196998596,0.4977070987224579
1772571210999650800,0.41865087890625,9.622735977172852,-0.03888336941599846,0.4977070987224579
1772571211017495000,0.4364951171875,9.617950439453125,-0.048454657196998596,0.4977070987224579
1772571211035336000,0.4543359375,9.617950439453125,-0.048454657196998596,0.49292147159576416
1772571211053168000,0.472168212890625,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571211071003600,0.490003662109375,9.613164901733398,-0.048454657196998596,0.5072783827781677
1772571211088838100,0.507838134765625,9.622735977172852,-0.04366901144385338,0.5024927258491516
1772571211106673000,0.5256728515625,9.608379364013672,-0.04366901144385338,0.4977070987224579
1772571211124508200,0.543508056640625,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571211142343200,0.56134326171875,9.618548393249512,-0.04366901144385338,0.5066801905632019
1772571211160177400,0.579177490234375,9.623334884643555,-0.03888336941599846,0.49710890650749207
1772571211178010000,0.597010009765625,9.618548393249512,-0.048454657196998596,0.49710890650749207
1772571211195850000,0.61485009765625,9.623334884643555,-0.053240302950143814,0.5066801905632019
1772571211213684200,0.632684326171875,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571211231516700,0.6505166015625,9.617950439453125,-0.04366901144385338,0.4977070987224579
1772571211249354000,0.66835400390625,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571211267186200,0.686186279296875,9.627521514892578,-0.03888336941599846,0.5024927258491516
1772571211285024300,0.704024169921875,9.608379364013672,-0.048454657196998596,0.4977070987224579
1772571211302857200,0.721857177734375,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571211320692200,0.739692138671875,9.617950439453125,-0.048454657196998596,0.5024927258491516
1772571211338527200,0.75752734375,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571211356362500,0.775362548828125,9.617950439453125,-0.053240302950143814,0.5024927258491516
1772571211374197000,0.793197021484375,9.632308006286621,-0.048454657196998596,0.4977070987224579
1772571211392032500,0.811032470703125,9.622735977172852,-0.048454657196998596,0.5024927258491516
1772571211409867500,0.828867431640625,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571211427702800,0.846702880859375,9.628120422363281,-0.04366901144385338,0.4875376224517822
1772571211445537300,0.864537353515625,9.628120422363281,-0.03888336941599846,0.5066801905632019
1772571211463372300,0.882372314453125,9.628120422363281,-0.048454657196998596,0.5018945336341858
1772571211481207000,0.90020703125,9.613762855529785,-0.048454657196998596,0.5066801905632019
1772571211499042800,0.918042724609375,9.628120422363281,-0.05802594870328903,0.4977070987224579
1772571211516877000,0.935876953125,9.632905960083008,-0.053240302950143814,0.4977070987224579
1772571211534712300,0.95371240234375,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571211552547300,0.97154736328125,9.627521514892578,-0.03888336941599846,0.5018945336341858
1772571211570382300,0.98938232421875,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571211588217000,1.007217041015625,9.628120422363281,-0.048454657196998596,0.5018945336341858
1772571211606052400,1.02505224609375,9.628120422363281,-0.048454657196998596,0.5066801905632019
1772571211623886800,1.042886962890625,9.627521514892578,-0.04366901144385338,0.5018945336341858
1772571211641722000,1.06072216796875,9.623334884643555,-0.04366901144385338,0.49710890650749207
1772571211659556600,1.078556640625,9.623334884643555,-0.053240302950143814,0.49710890650749207
1772571211677392000,1.096391845703125,9.632905960083008,-0.053240302950143814,0.5066801905632019
1772571211695224800,1.114224853515625,9.618548393249512,-0.048454657196998596,0.5018945336341858
1772571211713065000,1.13206494140625,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571211730898000,1.14989794921875,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571211748730600,1.167730712890625,9.618548393249512,-0.053240302950143814,0.49292147159576416
1772571211766566700,1.185566650390625,9.637093544006348,-0.03888336941599846,0.5024927258491516
1772571211784401400,1.2034013671875,9.623334884643555,-0.04366901144385338,0.5018945336341858
1772571211802236000,1.22123583984375,9.628120422363281,-0.048454657196998596,0.5018945336341858
1772571211820071200,1.2390712890625,9.637093544006348,-0.04366901144385338,0.5018945336341858
1772571211837894100,1.25689404296875,9.628120422363281,-0.048454657196998596,0.5066801905632019
1772571211855741400,1.274741455078125,9.622735977172852,-0.04366901144385338,0.5024927258491516
1772571211873565700,1.292565673828125,9.622735977172852,-0.053240302950143814,0.4977070987224579
1772571211891412000,1.310411865234375,9.622735977172852,-0.04366901144385338,0.4977070987224579
1772571211909246500,1.32824658203125,9.627521514892578,-0.04366901144385338,0.4977070987224579
1772571211927081700,1.346081787109375,9.632308006286621,-0.053240302950143814,0.5072783827781677
1772571211944915700,1.363915771484375,9.627521514892578,-0.048454657196998596,0.4977070987224579
1772571211962751200,1.381751220703125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571211980586500,1.39958642578125,9.627521514892578,-0.04366901144385338,0.49292147159576416
1772571211998421200,1.417421142578125,9.632308006286621,-0.04366901144385338,0.5066801905632019
1772571212016256000,1.435256103515625,9.627521514892578,-0.03888336941599846,0.5018945336341858
1772571212034072600,1.453072509765625,9.632308006286621,-0.048454657196998596,0.4977070987224579
1772571212051928300,1.47092822265625,9.632308006286621,-0.03888336941599846,0.49710890650749207
1772571212069761300,1.48876123046875,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571212087595800,1.506595703125,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571212105430500,1.524430419921875,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571212123265500,1.542265625,9.627521514892578,-0.04366901144385338,0.5018945336341858
1772571212141100800,1.560100830078125,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571212158935000,1.57793505859375,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571212176770300,1.595770263671875,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571212194606000,1.613606201171875,9.622735977172852,-0.04366901144385338,0.5024927258491516
1772571212212441000,1.631441162109375,9.628120422363281,-0.04366901144385338,0.5066801905632019
1772571212230275600,1.649275634765625,9.628120422363281,-0.048454657196998596,0.5018945336341858
1772571212248110800,1.66711083984375,9.637691497802734,-0.03888336941599846,0.5018945336341858
1772571212265945600,1.684945556640625,9.628120422363281,-0.04366901144385338,0.49710890650749207
1772571212283780400,1.7027802734375,9.632905960083008,-0.053240302950143814,0.4977070987224579
1772571212301615000,1.720614990234375,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571212319437800,1.738437744140625,9.632308006286621,-0.04366901144385338,0.5018945336341858
1772571212337285400,1.756285400390625,9.632308006286621,-0.03888336941599846,0.5018945336341858
1772571212355120600,1.77412060546875,9.628120422363281,-0.053240302950143814,0.5018945336341858
1772571212372950000,1.791949951171875,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571212390790400,1.809790283203125,9.628120422363281,-0.04366901144385338,0.5018945336341858
1772571212408625700,1.827625732421875,9.637093544006348,-0.048454657196998596,0.48813581466674805
1772571212426460700,1.845460693359375,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571212444295000,1.863294921875,9.632308006286621,-0.053240302950143814,0.5024927258491516
1772571212462124500,1.88112451171875,9.637093544006348,-0.03888336941599846,0.4977070987224579
1772571212479964700,1.898964599609375,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571212497797400,1.91679736328125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571212515638300,1.93463818359375,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571212533468700,1.95246875,9.632308006286621,-0.03888336941599846,0.5018945336341858
1772571212551306800,1.970306640625,9.628120422363281,-0.053240302950143814,0.5018945336341858
1772571212569140500,1.988140380859375,9.627521514892578,-0.053240302950143814,0.5024927258491516
1772571212586974200,2.00597412109375,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571212604809500,2.0238095703125,9.637093544006348,-0.048454657196998596,0.5024927258491516
1772571212622644700,2.041644775390625,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571212640479700,2.059479736328125,9.641879081726074,-0.053240302950143814,0.4977070987224579
1772571212658314500,2.077314453125,9.637093544006348,-0.04366901144385338,0.5024927258491516
1772571212676149500,2.0951494140625,9.632308006286621,-0.048454657196998596,0.5024927258491516
1772571212693985000,2.112985107421875,9.641879081726074,-0.048454657196998596,0.49292147159576416
1772571212711820000,2.130820068359375,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571212729654500,2.148654541015625,9.622735977172852,-0.03888336941599846,0.4977070987224579
1772571212747489800,2.16648974609375,9.641879081726074,-0.04366901144385338,0.4977070987224579
1772571212765324800,2.18432470703125,9.637093544006348,-0.048454657196998596,0.4977070987224579
1772571212783159800,2.202159912109375,9.632308006286621,-0.03888336941599846,0.4977070987224579
1772571212800990500,2.219990478515625,9.641879081726074,-0.048454657196998596,0.5120640397071838
1772571212818829800,2.237829833984375,9.651450157165527,-0.048454657196998596,0.5024927258491516
1772571212836664300,2.255664306640625,9.627521514892578,-0.04366901144385338,0.5024927258491516
1772571212854499600,2.27349951171875,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571212872334000,2.291333984375,9.627521514892578,-0.053240302950143814,0.5024927258491516
1772571212890169300,2.30916943359375,9.627521514892578,-0.048454657196998596,0.5024927258491516
1772571212908004600,2.327004638671875,9.637093544006348,-0.053240302950143814,0.5024927258491516
1772571212925839600,2.344839599609375,9.632308006286621,-0.048454657196998596,0.5072783827781677
1772571212943662300,2.362662353515625,9.627521514892578,-0.053240302950143814,0.5024927258491516
1772571212961509400,2.38050927734375,9.637093544006348,-0.048454657196998596,0.48813581466674805
1772571212979344400,2.398344482421875,9.632308006286621,-0.04366901144385338,0.5024927258491516
1772571212997179600,2.4161796875,9.637093544006348,-0.03888336941599846,0.5072783827781677
1772571213015014100,2.43401416015625,9.637093544006348,-0.03409772366285324,0.4977070987224579
1772571213032846000,2.45184619140625,9.641879081726074,-0.03888336941599846,0.5024927258491516
1772571213050687700,2.469687744140625,9.627521514892578,-0.053240302950143814,0.5024927258491516
1772571213068519700,2.487519775390625,9.641879081726074,-0.03888336941599846,0.5024927258491516
1772571213086353700,2.505353759765625,9.6466646194458,-0.053240302950143814,0.5024927258491516
1772571213104189000,2.52318896484375,9.641879081726074,-0.04366901144385338,0.5024927258491516
1772571213122023700,2.541023681640625,9.641879081726074,-0.048454657196998596,0.5072783827781677
1772571213139859000,2.55885888671875,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571213157693400,2.576693359375,9.641879081726074,-0.048454657196998596,0.5024927258491516
1772571213175528700,2.59452880859375,9.632308006286621,-0.03888336941599846,0.5024927258491516
1772571213193364500,2.612364501953125,9.637093544006348,-0.03888336941599846,0.4977070987224579
1772571213211199700,2.63019970703125,9.632308006286621,-0.04366901144385338,0.4977070987224579
1772571213229031000,2.648031005859375,9.632308006286621,-0.04366901144385338,0.4977070987224579
