time,seconds_elapsed,z,y,x
1772571211262730000,0.68172998046875,-0.0003054326225537807,0.0006108652451075613,0.001832595793530345
1772571211280565800,0.699565673828125,-0.00045814894838258624,0,0
1772571211298400000,0.71739990234375,0,-0.0012217304902151227,-0.00015271631127689034
1772571211316235800,0.73523583984375,0.0006108652451075613,0.0010690141934901476,-0.0003054326225537807
1772571211334069800,0.75306982421875,-0.0003054326225537807,0.0003054326225537807,0.0022907445672899485
1772571211351905800,0.77090576171875,-0.00015271631127689034,-0.00015271631127689034,-0.0010690141934901476
1772571211369739800,0.78873974609375,0.0010690141934901476,0.00045814894838258624,-0.0006108652451075613
1772571211387576000,0.806576171875,0.0003054326225537807,0.00045814894838258624,-0.0009162978967651725
1772571211405409500,0.824409423828125,-0.0006108652451075613,0,0.0010690141934901476
1772571211423245800,0.842245849609375,0.0010690141934901476,-0.0013744467869400978,0.0007635815418325365
1772571211441079600,0.86007958984375,0.0009162978967651725,0.00045814894838258624,-0.0003054326225537807
1772571211458915300,0.877915283203125,-0.0003054326225537807,0.00045814894838258624,0.0019853119738399982
1772571211476749300,0.895749267578125,0,0.0012217304902151227,-0.00015271631127689034
1772571211494585600,0.913585693359375,-0.0010690141934901476,-0.0003054326225537807,0.001527163083665073
1772571211512419300,0.93141943359375,0.0006108652451075613,-0.0007635815418325365,-0.00015271631127689034
1772571211530255600,0.949255615234375,-0.0013744467869400978,-0.0009162978967651725,-0.0012217304902151227
1772571211548089300,0.96708935546875,0.0003054326225537807,0.0006108652451075613,0
1772571211565925600,0.984925537109375,-0.0013744467869400978,-0.0010690141934901476,-0.0009162978967651725
1772571211583759000,1.002759033203125,-0.00045814894838258624,0.0003054326225537807,0.0009162978967651725
1772571211601595100,1.02059521484375,0.0007635815418325365,0.001527163083665073,0.00045814894838258624
1772571211619428900,1.038428955078125,0.0007635815418325365,0.0009162978967651725,0
1772571211637257500,1.056257568359375,0,-0.00045814894838258624,-0.0003054326225537807
1772571211655086600,1.074086669921875,0,0.0009162978967651725,0.0006108652451075613
1772571211672935200,1.09193505859375,0.0006108652451075613,0.0007635815418325365,0.0003054326225537807
1772571211690769200,1.10976904296875,-0.0013744467869400978,-0.00045814894838258624,-0.0012217304902151227
1772571211708605000,1.12760498046875,-0.0009162978967651725,0.0009162978967651725,0.00045814894838258624
1772571211726439200,1.145439208984375,-0.00015271631127689034,-0.0022907445672899485,0.0009162978967651725
1772571211744275200,1.163275146484375,0.0010690141934901476,0.0003054326225537807,0.0006108652451075613
1772571211762108700,1.181108642578125,0.00045814894838258624,0,-0.0006108652451075613
1772571211779944700,1.19894482421875,0.00015271631127689034,0.0012217304902151227,0.0003054326225537807
1772571211797779000,1.216779052734375,0,-0.0010690141934901476,0.0009162978967651725
1772571211815615000,1.234614990234375,0,0.0006108652451075613,0.0007635815418325365
1772571211833446000,1.25244580078125,-0.00045814894838258624,-0.0007635815418325365,-0.0003054326225537807
1772571211851287800,1.270287841796875,0.0003054326225537807,0,0.0007635815418325365
1772571211869116400,1.288116455078125,-0.00015271631127689034,0.0009162978967651725,-0.0006108652451075613
1772571211886957000,1.30595703125,0,-0.00015271631127689034,0.0003054326225537807
1772571211904788500,1.32378857421875,0.0009162978967651725,0.0007635815418325365,0.0003054326225537807
1772571211922624300,1.341624267578125,0.00045814894838258624,0.0007635815418325365,-0.00015271631127689034
1772571211940458200,1.359458251953125,0.0007635815418325365,-0.0006108652451075613,-0.0007635815418325365
1772571211958294300,1.377294189453125,0.0013744467869400978,0.001679879380390048,0.00045814894838258624
1772571211976128000,1.3951279296875,0.0007635815418325365,-0.0010690141934901476,-0.0007635815418325365
1772571211993964300,1.41296435546875,-0.0010690141934901476,0,0.0010690141934901476
1772571212011798500,1.430798583984375,0.0003054326225537807,0.0003054326225537807,0.00045814894838258624
1772571212029630200,1.448630126953125,0.0013744467869400978,-0.0007635815418325365,0.00015271631127689034
1772571212047472600,1.46647265625,0,-0.001527163083665073,-0.0003054326225537807
1772571212065304300,1.48430419921875,0.0007635815418325365,-0.0007635815418325365,0
1772571212083138000,1.502137939453125,-0.0003054326225537807,-0.0006108652451075613,-0.0006108652451075613
1772571212100974000,1.51997412109375,-0.00015271631127689034,-0.00015271631127689034,0.0006108652451075613
1772571212118808000,1.53780810546875,0.0007635815418325365,-0.001527163083665073,0
1772571212136635400,1.555635498046875,0.0003054326225537807,-0.0010690141934901476,0.0006108652451075613
1772571212154478000,1.57347802734375,0.00045814894838258624,0.00015271631127689034,0.0007635815418325365
1772571212172314600,1.591314697265625,-0.0013744467869400978,-0.0010690141934901476,-0.001679879380390048
1772571212190148400,1.6091484375,0.0007635815418325365,0.001527163083665073,0.0012217304902151227
1772571212207983900,1.62698388671875,-0.0003054326225537807,-0.0007635815418325365,0.001679879380390048
1772571212225817900,1.64481787109375,0.00015271631127689034,-0.0003054326225537807,0.0010690141934901476
1772571212243654000,1.66265380859375,0.00045814894838258624,0.0003054326225537807,0.0006108652451075613
1772571212261487600,1.680487548828125,0.0007635815418325365,0.0006108652451075613,-0.0007635815418325365
1772571212279323400,1.698323486328125,0.0006108652451075613,0.001527163083665073,0.0009162978967651725
1772571212297158000,1.716157958984375,0,0.0007635815418325365,0.00015271631127689034
1772571212314990600,1.733990478515625,0.0006108652451075613,0.0024434609804302454,0
1772571212332831000,1.7518310546875,-0.0013744467869400978,-0.0007635815418325365,-0.001527163083665073
1772571212350664000,1.769663818359375,0.00045814894838258624,0.0006108652451075613,-0.00015271631127689034
1772571212368496400,1.787496337890625,0.0007635815418325365,-0.00015271631127689034,0.001527163083665073
1772571212386334700,1.805334716796875,0.00045814894838258624,-0.00045814894838258624,0.00045814894838258624
1772571212404167400,1.82316748046875,-0.00045814894838258624,-0.001832595793530345,0.001679879380390048
1772571212421997600,1.84099755859375,-0.0003054326225537807,-0.0003054326225537807,0.00045814894838258624
1772571212439837200,1.858837158203125,-0.0003054326225537807,-0.00015271631127689034,0.0006108652451075613
1772571212457671700,1.876671630859375,0,0.0013744467869400978,0.0003054326225537807
1772571212475508500,1.894508544921875,0.0007635815418325365,-0.0006108652451075613,-0.00045814894838258624
1772571212493343700,1.91234375,-0.00015271631127689034,-0.0009162978967651725,-0.00045814894838258624
1772571212511177500,1.930177490234375,-0.0003054326225537807,0.0009162978967651725,-0.0006108652451075613
1772571212529013200,1.94801318359375,0.0007635815418325365,0.0003054326225537807,0
1772571212546847200,1.96584716796875,-0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1772571212564683500,1.98368359375,0.0009162978967651725,0.00045814894838258624,-0.0003054326225537807
1772571212582517000,2.00151708984375,-0.0003054326225537807,-0.0009162978967651725,-0.001527163083665073
1772571212600351000,2.01935107421875,0.0007635815418325365,-0.0007635815418325365,0.0007635815418325365
1772571212618187300,2.037187255859375,0.0006108652451075613,0.0003054326225537807,0
1772571212636010500,2.055010498046875,-0.00015271631127689034,-0.0013744467869400978,0.0006108652451075613
1772571212653857300,2.072857177734375,0.0007635815418325365,0.00045814894838258624,-0.0007635815418325365
1772571212671693000,2.090693115234375,0.0006108652451075613,0.00427605677396059,-0.0003054326225537807
1772571212689527000,2.108527099609375,-0.00045814894838258624,-0.0006108652451075613,-0.001679879380390048
1772571212707363000,2.126363037109375,0.00015271631127689034,-0.0009162978967651725,0.0007635815418325365
1772571212725197000,2.144197021484375,0.00015271631127689034,0.001527163083665073,-0.00015271631127689034
1772571212743033000,2.162033203125,0.0006108652451075613,-0.0022907445672899485,0.0012217304902151227
1772571212760866600,2.179866455078125,0.0009162978967651725,-0.0003054326225537807,-0.0012217304902151227
1772571212778702600,2.19770263671875,0.0013744467869400978,0.0006108652451075613,-0.0003054326225537807
1772571212796536000,2.2155361328125,-0.00045814894838258624,-0.0003054326225537807,0.0003054326225537807
1772571212814374000,2.233373779296875,-0.0006108652451075613,0.0006108652451075613,0.00045814894838258624
1772571212832206800,2.251206787109375,-0.0006108652451075613,0,0.0010690141934901476
1772571212850043000,2.26904296875,0.00045814894838258624,-0.00045814894838258624,0.0003054326225537807
1772571212867876900,2.286876953125,-0.00015271631127689034,0.0003054326225537807,0.00045814894838258624
1772571212885712400,2.30471240234375,-0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1772571212903546600,2.322546630859375,-0.00045814894838258624,0.0010690141934901476,0.00015271631127689034
1772571212921382400,2.34038232421875,0.0006108652451075613,0.0003054326225537807,-0.0009162978967651725
1772571212939213300,2.35821337890625,-0.00015271631127689034,-0.0003054326225537807,0.0009162978967651725
1772571212957055500,2.376055419921875,0.00045814894838258624,0.0009162978967651725,0.0006108652451075613
1772571212974886400,2.393886474609375,0.0007635815418325365,0,-0.0007635815418325365
1772571212992722700,2.41172265625,-0.0003054326225537807,0.00045814894838258624,0.0022907445672899485
1772571213010556400,2.429556396484375,0.0003054326225537807,0.002138028386980295,0.0007635815418325365
1772571213028392400,2.447392333984375,0.0006108652451075613,-0.0003054326225537807,0.0019853119738399982
1772571213046226700,2.465226806640625,-0.00045814894838258624,0,0.00015271631127689034
1772571213064062500,2.4830625,0.0010690141934901476,0.0022907445672899485,-0.00045814894838258624
1772571213081896200,2.500896240234375,0.0003054326225537807,-0.002138028386980295,0.0006108652451075613
1772571213099732500,2.518732421875,-0.0007635815418325365,-0.0012217304902151227,0.00015271631127689034
1772571213117566500,2.53656640625,0.00015271631127689034,-0.0012217304902151227,0.0009162978967651725
1772571213135402800,2.55440283203125,-0.00045814894838258624,0.0009162978967651725,0.001832595793530345
1772571213153236500,2.572236572265625,-0.0006108652451075613,0.0006108652451075613,0.0007635815418325365
1772571213171072300,2.590072265625,0.0006108652451075613,0.0010690141934901476,0.0007635815418325365
1772571213188906500,2.607906494140625,0.0006108652451075613,-0.0009162978967651725,-0.0006108652451075613
1772571213206742000,2.625741943359375,-0.0003054326225537807,0.0007635815418325365,0.0007635815418325365
1772571213224576300,2.643576171875,0,-0.0029016099870204926,0.00045814894838258624
1772571213242412000,2.661412109375,-0.0009162978967651725,-0.0007635815418325365,0.0007635815418325365
1772571213260246000,2.67924609375,-0.00045814894838258624,0,-0.00045814894838258624
1772571213278069800,2.69706982421875,0,-0.0009162978967651725,0.00015271631127689034
1772571213295913000,2.714912841796875,-0.00015271631127689034,-0.0007635815418325365,0
1772571213313743600,2.73274365234375,-0.0006108652451075613,0.0003054326225537807,0.0012217304902151227
1772571213331586000,2.7505859375,-0.00015271631127689034,0,-0.0013744467869400978
1772571213349422300,2.76842236328125,-0.0003054326225537807,0.0007635815418325365,0.0010690141934901476
1772571213367256600,2.786256591796875,0.00045814894838258624,-0.0013744467869400978,-0.0003054326225537807
1772571213385091800,2.804091796875,0,-0.0022907445672899485,-0.0025961773935705423
1772571213402925800,2.82192578125,0.00015271631127689034,0.0019853119738399982,-0.0003054326225537807
1772571213420762000,2.83976220703125,0.0013744467869400978,0.0013744467869400978,0.00045814894838258624
1772571213438583600,2.85758349609375,-0.00015271631127689034,0.0007635815418325365,-0.0009162978967651725
1772571213456432000,2.87543212890625,0.0009162978967651725,0.0013744467869400978,0.0013744467869400978
1772571213474265900,2.893265869140625,0.001527163083665073,-0.00045814894838258624,0.001527163083665073
1772571213492102400,2.911102294921875,0.0006108652451075613,0.00015271631127689034,0
1772571213509936000,2.92893603515625,-0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1772571213527772200,2.946772216796875,-0.0003054326225537807,0,0.0006108652451075613
1772571213545606100,2.964606201171875,-0.00015271631127689034,0.001679879380390048,0.0007635815418325365
1772571213563442400,2.9824423828125,0.0003054326225537807,0.00015271631127689034,-0.0009162978967651725
1772571213581276000,3.00027587890625,-0.001527163083665073,-0.0006108652451075613,-0.00015271631127689034
1772571213599112000,3.01811181640625,0.0003054326225537807,0.0010690141934901476,-0.0006108652451075613
1772571213616946200,3.0359462890625,0,0.0022907445672899485,-0.0012217304902151227
1772571213634782200,3.0537822265625,-0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1772571213652616200,3.0716162109375,0.00045814894838258624,-0.0009162978967651725,0.00045814894838258624
1772571213670452000,3.089451904296875,-0.0006108652451075613,-0.00015271631127689034,-0.001679879380390048
1772571213688286000,3.107285888671875,0.0010690141934901476,-0.0012217304902151227,-0.0003054326225537807
1772571213706122000,3.1251220703125,0.0006108652451075613,-0.0024434609804302454,0.0012217304902151227
1772571213723955700,3.142955810546875,0.0013744467869400978,0.0019853119738399982,0.00015271631127689034
1772571213741792000,3.1607919921875,-0.00015271631127689034,0.0009162978967651725,0.00045814894838258624
1772571213759625700,3.178625732421875,-0.0003054326225537807,0.0012217304902151227,0.001832595793530345
1772571213777460700,3.196460693359375,0,-0.00015271631127689034,0.001527163083665073
1772571213795297000,3.214297119140625,-0.0003054326225537807,0.0006108652451075613,0.00045814894838258624
1772571213813132300,3.23213232421875,-0.00015271631127689034,-0.00015271631127689034,-0.00015271631127689034
1772571213830966000,3.249966064453125,-0.0007635815418325365,-0.001527163083665073,0
1772571213848802000,3.267802001953125,0.00045814894838258624,0.0029016099870204926,0.0022907445672899485
1772571213866636000,3.285635986328125,-0.0003054326225537807,0.0003054326225537807,0.0003054326225537807
1772571213884471800,3.303471923828125,-0.00015271631127689034,0.00045814894838258624,-0.00045814894838258624
1772571213902293500,3.32129345703125,-0.00015271631127689034,-0.0003054326225537807,0.00015271631127689034
1772571213920141600,3.3391416015625,0.0003054326225537807,0.0007635815418325365,0.002138028386980295
1772571213937962800,3.356962646484375,-0.00015271631127689034,0.0007635815418325365,-0.0009162978967651725
1772571213955812000,3.37481201171875,0,-0.0003054326225537807,0.0007635815418325365
1772571213973635800,3.3926357421875,-0.00015271631127689034,0.0009162978967651725,0.0010690141934901476
1772571213991482000,3.410482177734375,-0.0003054326225537807,-0.0007635815418325365,-0.00045814894838258624
1772571214009316000,3.428316162109375,0.0003054326225537807,0.0007635815418325365,0.0012217304902151227
1772571214027152100,3.446152099609375,-0.00045814894838258624,-0.0022907445672899485,0.00015271631127689034
1772571214044985900,3.46398583984375,-0.00015271631127689034,0.001679879380390048,0.0009162978967651725
1772571214062822100,3.481822265625,-0.00015271631127689034,0.0009162978967651725,0.00045814894838258624
1772571214080655600,3.499655517578125,0.0003054326225537807,0.0013744467869400978,-0.0003054326225537807
1772571214098492200,3.5174921875,-0.0007635815418325365,0.0013744467869400978,0.00045814894838258624
1772571214116326100,3.535326171875,-0.00045814894838258624,0.001527163083665073,0
1772571214134158800,3.553158935546875,-0.00045814894838258624,-0.0003054326225537807,-0.00015271631127689034
1772571214151999200,3.570999267578125,0.0007635815418325365,0,-0.0006108652451075613
1772571214169833000,3.5888330078125,0.0012217304902151227,0.0010690141934901476,0.0009162978967651725
1772571214187665000,3.606664794921875,0.00015271631127689034,0.00045814894838258624,0.0007635815418325365
1772571214205501700,3.624501708984375,0.00045814894838258624,-0.0013744467869400978,-0.0013744467869400978
1772571214223336200,3.642336181640625,-0.0003054326225537807,-0.00045814894838258624,0.0007635815418325365
1772571214241171700,3.660171630859375,-0.0003054326225537807,-0.00045814894838258624,-0.00045814894838258624
1772571214259005700,3.678005615234375,-0.0007635815418325365,0.00045814894838258624,-0.0006108652451075613
1772571214276842000,3.695842041015625,-0.0003054326225537807,0.00045814894838258624,-0.00045814894838258624
1772571214294676200,3.71367626953125,0.00015271631127689034,-0.0007635815418325365,0.0007635815418325365
1772571214312512300,3.73151220703125,-0.0009162978967651725,0.001832595793530345,0.0007635815418325365
1772571214330346200,3.74934619140625,-0.0010690141934901476,0.00045814894838258624,-0.0013744467869400978
1772571214348182300,3.767182373046875,0.00045814894838258624,-0.0012217304902151227,-0.0019853119738399982
1772571214366016000,3.78501611328125,-0.0003054326225537807,0.0007635815418325365,0.00015271631127689034
1772571214383852000,3.80285205078125,0.0009162978967651725,0.00045814894838258624,0.00015271631127689034
1772571214401678000,3.820677978515625,-0.00045814894838258624,-0.0012217304902151227,0.0003054326225537807
1772571214419522000,3.83852197265625,0.0003054326225537807,0,0.00045814894838258624
1772571214437347600,3.85634765625,-0.0010690141934901476,-0.0009162978967651725,0.00045814894838258624
1772571214455192300,3.8741923828125,-0.001527163083665073,0.0007635815418325365,0.00015271631127689034
1772571214473026300,3.8920263671875,0.0003054326225537807,0.0007635815418325365,0.0003054326225537807
1772571214490862600,3.909862548828125,-0.0006108652451075613,-0.0010690141934901476,0.00015271631127689034
1772571214508696300,3.9276962890625,0,0.00015271631127689034,-0.0006108652451075613
1772571214526532400,3.945532470703125,0,0.0013744467869400978,-0.00015271631127689034
1772571214544366300,3.963366455078125,0.00045814894838258624,-0.00045814894838258624,0
1772571214562201900,3.981201904296875,-0.00045814894838258624,-0.0003054326225537807,0.00045814894838258624
1772571214580037400,3.999037353515625,-0.0009162978967651725,0.0010690141934901476,-0.00015271631127689034
1772571214597870000,4.0168701171875,-0.0006108652451075613,-0.00015271631127689034,0.0003054326225537807
1772571214615707400,4.034707275390625,0.0003054326225537807,-0.001832595793530345,0
1772571214633539300,4.052539306640625,-0.0006108652451075613,0.001527163083665073,-0.0009162978967651725
1772571214651379500,4.07037939453125,0.00015271631127689034,-0.0012217304902151227,0.0010690141934901476
1772571214669212700,4.088212646484375,-0.00045814894838258624,0.001832595793530345,0.0003054326225537807
1772571214687046000,4.1060458984375,0.0003054326225537807,0.0007635815418325365,-0.0012217304902151227
1772571214704882400,4.12388232421875,-0.0006108652451075613,0.0009162978967651725,-0.0003054326225537807
1772571214722716200,4.141716064453125,0.0012217304902151227,-0.0003054326225537807,-0.0010690141934901476
1772571214740552400,4.159552490234375,0.00015271631127689034,0.0009162978967651725,0
1772571214758386200,4.17738623046875,0.00045814894838258624,0.00015271631127689034,-0.001679879380390048
1772571214776222200,4.19522216796875,-0.0007635815418325365,-0.0007635815418325365,-0.00045814894838258624
1772571214794056400,4.213056396484375,0.00045814894838258624,-0.0013744467869400978,-0.0013744467869400978
1772571214811892500,4.230892578125,-0.0007635815418325365,0.0009162978967651725,-0.0006108652451075613
1772571214829726700,4.248726806640625,0.00045814894838258624,0.00015271631127689034,0.0009162978967651725
1772571214847562800,4.266562744140625,0.001679879380390048,0.0007635815418325365,0.0009162978967651725
1772571214865396500,4.284396484375,0.0003054326225537807,0.00045814894838258624,-0.00045814894838258624
1772571214883232500,4.302232421875,0.00015271631127689034,0.0007635815418325365,0.0006108652451075613
1772571214901066500,4.32006640625,-0.0007635815418325365,0.0019853119738399982,0.0006108652451075613
1772571214918902500,4.337902587890625,0.0012217304902151227,0.0007635815418325365,-0.0007635815418325365
1772571214936736800,4.35573681640625,-0.0013744467869400978,0.001679879380390048,-0.0007635815418325365
1772571214954572500,4.373572509765625,0.0007635815418325365,-0.00045814894838258624,0
1772571214972406800,4.39140673828125,-0.00045814894838258624,-0.0006108652451075613,0.0003054326225537807
1772571214990242800,4.409242919921875,0.0003054326225537807,-0.001679879380390048,-0.00045814894838258624
1772571215008076500,4.42707666015625,0.00045814894838258624,-0.0010690141934901476,-0.00015271631127689034
1772571215025912800,4.444912841796875,0.00015271631127689034,-0.00045814894838258624,-0.0007635815418325365
1772571215043746300,4.462746337890625,-0.00015271631127689034,0.001679879380390048,0.0003054326225537807
1772571215061582600,4.48058251953125,-0.0007635815418325365,-0.0003054326225537807,0.0003054326225537807
1772571215079416600,4.49841650390625,0,0.00015271631127689034,0
1772571215097253000,4.516253173828125,0.0006108652451075613,0.0007635815418325365,0
1772571215115086600,4.534086669921875,0.0012217304902151227,-0.0010690141934901476,-0.0003054326225537807
1772571215132923100,4.551923095703125,-0.00015271631127689034,-0.0003054326225537807,-0.0007635815418325365
1772571215150756900,4.5697568359375,0.00015271631127689034,0.0006108652451075613,-0.0010690141934901476
1772571215168593000,4.587593017578125,-0.0010690141934901476,-0.0003054326225537807,-0.0010690141934901476
1772571215186426600,4.605426513671875,0,0.0010690141934901476,0.00045814894838258624
1772571215204263000,4.623262939453125,-0.0003054326225537807,-0.0024434609804302454,-0.0012217304902151227
1772571215222087400,4.64108740234375,0,0.001832595793530345,0.00015271631127689034
1772571215239926300,4.65892626953125,-0.0009162978967651725,-0.00045814894838258624,0.00015271631127689034
1772571215257766000,4.676765869140625,0.0010690141934901476,-0.001527163083665073,-0.0010690141934901476
1772571215275591400,4.69459130859375,0.0006108652451075613,-0.002138028386980295,-0.00045814894838258624
1772571215293437000,4.71243701171875,-0.0003054326225537807,-0.0013744467869400978,-0.0003054326225537807
1772571215311273000,4.73027294921875,0.00045814894838258624,0.00045814894838258624,-0.0006108652451075613
1772571215329107000,4.74810693359375,-0.00045814894838258624,0,0.001527163083665073
1772571215346943200,4.765943115234375,0.00045814894838258624,0.00045814894838258624,-0.00015271631127689034
1772571215364777000,4.78377685546875,0.00015271631127689034,-0.0009162978967651725,0.00015271631127689034
1772571215382613000,4.801613037109375,-0.0003054326225537807,0.00045814894838258624,0.00015271631127689034
1772571215400446700,4.81944677734375,0.00045814894838258624,-0.001679879380390048,-0.00045814894838258624
1772571215418283300,4.837283203125,0.0010690141934901476,-0.0013744467869400978,0.0006108652451075613
1772571215436117000,4.855116943359375,0.0006108652451075613,-0.0027488935738801956,0.00015271631127689034
1772571215453953500,4.87295361328125,-0.0003054326225537807,0,-0.0006108652451075613
1772571215471787500,4.89078759765625,-0.0003054326225537807,-0.00045814894838258624,0
1772571215489622800,4.908622802734375,-0.0006108652451075613,-0.001679879380390048,-0.0010690141934901476
1772571215507456800,4.926456787109375,-0.0006108652451075613,0.0010690141934901476,-0.0006108652451075613
1772571215525293000,4.94429296875,0.0003054326225537807,0.0013744467869400978,-0.001832595793530345
1772571215543127000,4.962126953125,-0.00045814894838258624,-0.0022907445672899485,0.0003054326225537807
1772571215560963000,4.979963134765625,-0.0013744467869400978,0.0012217304902151227,0.00015271631127689034
1772571215578796800,4.997796875,-0.00015271631127689034,-0.0003054326225537807,-0.0009162978967651725
1772571215596633600,5.015633544921875,-0.0003054326225537807,0.00045814894838258624,-0.00045814894838258624
1772571215614467300,5.03346728515625,-0.0009162978967651725,-0.0009162978967651725,-0.00015271631127689034
1772571215632303400,5.051303466796875,-0.0003054326225537807,0,0.0006108652451075613
1772571215650137300,5.069137451171875,0.0007635815418325365,-0.00045814894838258624,0.0006108652451075613
1772571215667973400,5.086973388671875,0.0003054326225537807,-0.0009162978967651725,0.001527163083665073
1772571215685794800,5.104794921875,-0.00045814894838258624,0.0003054326225537807,-0.00045814894838258624
1772571215703633400,5.12263330078125,-0.0006108652451075613,0.0006108652451075613,-0.0007635815418325365
1772571215721474300,5.140474365234375,-0.0009162978967651725,0.001679879380390048,-0.0010690141934901476
1772571215739308000,5.15830810546875,0.0012217304902151227,0.0022907445672899485,0.00015271631127689034
1772571215757147100,5.176147216796875,0.0003054326225537807,0.001527163083665073,-0.0006108652451075613
1772571215774983200,5.193983154296875,-0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1772571215792817700,5.211817626953125,0.0006108652451075613,0.0009162978967651725,-0.0006108652451075613
1772571215810653700,5.22965380859375,0.00015271631127689034,-0.00045814894838258624,-0.0006108652451075613
1772571215828487400,5.2474873046875,-0.00015271631127689034,0.0013744467869400978,0.00015271631127689034
1772571215846323500,5.265323486328125,0.00045814894838258624,-0.00015271631127689034,-0.0010690141934901476
1772571215864157400,5.283157470703125,0.0009162978967651725,-0.00045814894838258624,0.0010690141934901476
1772571215881993700,5.30099365234375,-0.0009162978967651725,0.0010690141934901476,0.0006108652451075613
1772571215899827500,5.318827392578125,-0.0006108652451075613,0.0006108652451075613,0.0003054326225537807
1772571215917663700,5.336663818359375,0.0009162978967651725,-0.00045814894838258624,-0.0022907445672899485
1772571215935496400,5.354496337890625,-0.00015271631127689034,-0.0010690141934901476,-0.0007635815418325365
1772571215953335600,5.37233544921875,-0.0003054326225537807,0.0009162978967651725,-0.0006108652451075613
1772571215971167000,5.3901669921875,0.00045814894838258624,0.0006108652451075613,0.0006108652451075613
1772571215989003300,5.408003173828125,0.0003054326225537807,-0.001527163083665073,-0.0012217304902151227
1772571216006837200,5.425837158203125,0.00045814894838258624,-0.0012217304902151227,-0.0006108652451075613
1772571216024673500,5.443673583984375,0.00015271631127689034,-0.0022907445672899485,-0.0003054326225537807
1772571216042507300,5.46150732421875,-0.0006108652451075613,-0.001527163083665073,0.0003054326225537807
1772571216060343300,5.47934326171875,-0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1772571216078177000,5.497177001953125,0.0009162978967651725,-0.0006108652451075613,-0.00045814894838258624
1772571216096013800,5.515013916015625,-0.0006108652451075613,0,0.0003054326225537807
1772571216113847300,5.532847412109375,-0.00045814894838258624,0.0025961773935705423,-0.00015271631127689034
1772571216131683800,5.550683837890625,-0.0003054326225537807,0.0006108652451075613,0.0003054326225537807
1772571216149517300,5.568517333984375,-0.00045814894838258624,0.0013744467869400978,0.0007635815418325365
