time,seconds_elapsed,z,y,x
1772571211253812500,0.6728125,-0.0003054326225537807,-0.0013744467869400978,0.0009162978967651725
1772571211271640600,0.690640625,-0.001527163083665073,-0.0013744467869400978,0.0003054326225537807
1772571211289483500,0.7084833984375,-0.0007635815418325365,0.0007635815418325365,0.0022907445672899485
1772571211307317500,0.7263173828125,-0.0012217304902151227,-0.0009162978967651725,0.0007635815418325365
1772571211325152300,0.74415234375,-0.0006108652451075613,0.00015271631127689034,0.00045814894838258624
1772571211342987300,0.7619873046875,-0.001527163083665073,-0.002138028386980295,0.00045814894838258624
1772571211360823000,0.779822998046875,-0.0007635815418325365,-0.001679879380390048,0.00045814894838258624
1772571211378657300,0.7976572265625,-0.0013744467869400978,-0.0024434609804302454,0.00045814894838258624
1772571211396489200,0.8154892578125,-0.002138028386980295,-0.001832595793530345,0.00045814894838258624
1772571211414330400,0.833330322265625,-0.00045814894838258624,-0.0007635815418325365,0.00015271631127689034
1772571211432160500,0.851160400390625,-0.0010690141934901476,-0.0012217304902151227,0.0009162978967651725
1772571211450000100,0.869000244140625,-0.0010690141934901476,-0.0003054326225537807,0.0010690141934901476
1772571211467830500,0.88683056640625,-0.00045814894838258624,-0.0012217304902151227,0.00045814894838258624
1772571211485668600,0.904668701171875,-0.00045814894838258624,-0.00015271631127689034,0.001527163083665073
1772571211503503000,0.922503173828125,-0.0012217304902151227,-0.00015271631127689034,0.001527163083665073
1772571211521336800,0.9403369140625,-0.0006108652451075613,-0.0009162978967651725,-0.00015271631127689034
1772571211539171600,0.958171630859375,-0.001679879380390048,-0.0027488935738801956,0.00015271631127689034
1772571211557006600,0.976006591796875,-0.0003054326225537807,-0.003359758760780096,0.0009162978967651725
1772571211574843000,0.9938427734375,-0.0013744467869400978,-0.0025961773935705423,-0.0013744467869400978
1772571211592676900,1.0116767578125,-0.00045814894838258624,-0.001832595793530345,0.0006108652451075613
1772571211610511600,1.02951171875,0,-0.00045814894838258624,-0.00015271631127689034
1772571211628347000,1.047346923828125,-0.0003054326225537807,0.00015271631127689034,0.0006108652451075613
1772571211646183000,1.065182861328125,-0.0012217304902151227,-0.0007635815418325365,-0.0012217304902151227
1772571211664016600,1.0830166015625,-0.0012217304902151227,-0.001679879380390048,0.0022907445672899485
1772571211681851400,1.100851318359375,-0.0006108652451075613,-0.0006108652451075613,0.00015271631127689034
1772571211699675600,1.118675537109375,-0.0024434609804302454,-0.0009162978967651725,0.0009162978967651725
1772571211717522700,1.136522705078125,-0.001527163083665073,-0.0032070425804704428,0.001679879380390048
1772571211735361500,1.154361572265625,-0.0007635815418325365,-0.0024434609804302454,0.0003054326225537807
1772571211753191400,1.17219140625,-0.0022907445672899485,0.0003054326225537807,-0.001527163083665073
1772571211771026400,1.1900263671875,0.00045814894838258624,0,0.00015271631127689034
1772571211788862700,1.20786279296875,-0.00045814894838258624,-0.001679879380390048,0.0006108652451075613
1772571211806696400,1.225696533203125,-0.00045814894838258624,-0.0022907445672899485,0
1772571211824531500,1.243531494140625,-0.001527163083665073,0,0.0012217304902151227
1772571211842366000,1.261365966796875,-0.001527163083665073,0,0.0003054326225537807
1772571211860202200,1.2792021484375,-0.0013744467869400978,-0.0007635815418325365,0.0009162978967651725
1772571211878035000,1.297034912109375,-0.0007635815418325365,-0.0009162978967651725,0.00045814894838258624
1772571211895868400,1.314868408203125,-0.001527163083665073,-0.0009162978967651725,-0.00015271631127689034
1772571211913708800,1.332708740234375,-0.0006108652451075613,0.00015271631127689034,0.0009162978967651725
1772571211931540500,1.35054052734375,0,0.0010690141934901476,0.00015271631127689034
1772571211949378000,1.3683779296875,-0.001679879380390048,-0.00045814894838258624,0.001527163083665073
1772571211967212000,1.3862119140625,-0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1772571211985044500,1.40404443359375,-0.0003054326225537807,-0.0012217304902151227,0
1772571212002881800,1.4218818359375,-0.001679879380390048,-0.0024434609804302454,-0.001832595793530345
1772571212020715500,1.439715576171875,-0.0010690141934901476,-0.0013744467869400978,0.0007635815418325365
1772571212038543400,1.45754345703125,-0.00015271631127689034,-0.001527163083665073,0.0009162978967651725
1772571212056385500,1.475385498046875,-0.0007635815418325365,-0.001832595793530345,-0.0003054326225537807
1772571212074221300,1.49322119140625,-0.0003054326225537807,-0.0032070425804704428,0.00045814894838258624
1772571212092055800,1.511055908203125,-0.001527163083665073,-0.00015271631127689034,0.002138028386980295
1772571212109890800,1.528890869140625,-0.0007635815418325365,0,-0.00015271631127689034
1772571212127725800,1.546725830078125,-0.0010690141934901476,-0.001832595793530345,0.001832595793530345
1772571212145561600,1.5645615234375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1772571212163395600,1.5823955078125,-0.0010690141934901476,-0.0024434609804302454,0.00015271631127689034
1772571212181230000,1.60022998046875,-0.00045814894838258624,-0.0012217304902151227,0.0010690141934901476
1772571212199065300,1.6180654296875,-0.0010690141934901476,-0.0019853119738399982,0.0006108652451075613
1772571212216901400,1.6359013671875,0.0003054326225537807,-0.00015271631127689034,0
1772571212234735400,1.6537353515625,-0.0007635815418325365,0.0003054326225537807,0
1772571212252570400,1.6715703125,-0.0003054326225537807,-0.0022907445672899485,-0.00015271631127689034
1772571212270405400,1.6894052734375,-0.0010690141934901476,0,0.0010690141934901476
1772571212288241400,1.707241455078125,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1772571212306075100,1.7250751953125,-0.001527163083665073,0.00045814894838258624,0.00015271631127689034
1772571212323910100,1.74291015625,-0.0006108652451075613,0.0003054326225537807,0.0010690141934901476
1772571212341745000,1.760744873046875,-0.0019853119738399982,-0.0019853119738399982,0.002138028386980295
1772571212359581000,1.778580810546875,-0.0003054326225537807,-0.0009162978967651725,0.0003054326225537807
1772571212377415000,1.796414794921875,-0.0003054326225537807,-0.001527163083665073,0.0010690141934901476
1772571212395251200,1.814251220703125,-0.0010690141934901476,-0.0032070425804704428,-0.0006108652451075613
1772571212413084200,1.832084228515625,-0.0007635815418325365,-0.0006108652451075613,0.0013744467869400978
1772571212430921200,1.849921142578125,-0.00045814894838258624,-0.0025961773935705423,-0.00015271631127689034
1772571212448755000,1.8677548828125,0,-0.0003054326225537807,-0.00015271631127689034
1772571212466590000,1.88558984375,-0.0007635815418325365,-0.002138028386980295,-0.0009162978967651725
1772571212484424700,1.9034248046875,-0.0010690141934901476,0.0003054326225537807,0.0003054326225537807
1772571212502248200,1.921248291015625,-0.00045814894838258624,-0.0024434609804302454,0.00045814894838258624
1772571212520094700,1.9390947265625,-0.00045814894838258624,-0.0009162978967651725,-0.0003054326225537807
1772571212537923800,1.956923828125,-0.0013744467869400978,-0.0019853119738399982,-0.0003054326225537807
1772571212555764500,1.974764404296875,-0.001527163083665073,-0.0006108652451075613,0.00015271631127689034
1772571212573600800,1.992600830078125,-0.0003054326225537807,-0.0010690141934901476,0
1772571212591434800,2.010434814453125,-0.0007635815418325365,0.0006108652451075613,-0.00045814894838258624
1772571212609269800,2.028269775390625,-0.0013744467869400978,0.001679879380390048,0.0027488935738801956
1772571212627104500,2.0461044921875,-0.0010690141934901476,-0.001679879380390048,0.0006108652451075613
1772571212644940800,2.06394091796875,0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1772571212662774500,2.0817744140625,-0.0003054326225537807,-0.0003054326225537807,-0.0003054326225537807
1772571212680609300,2.099609375,-0.0010690141934901476,0.0007635815418325365,0.001832595793530345
1772571212698444800,2.11744482421875,-0.001527163083665073,-0.0019853119738399982,0.0013744467869400978
1772571212716280300,2.1352802734375,-0.0010690141934901476,-0.00045814894838258624,-0.0007635815418325365
1772571212734114300,2.1531142578125,-0.0006108652451075613,-0.0003054326225537807,-0.0003054326225537807
1772571212751949600,2.170949462890625,0.00015271631127689034,-0.0024434609804302454,0.0003054326225537807
1772571212769781200,2.18878125,0,-0.001679879380390048,0.0006108652451075613
1772571212787623400,2.20662353515625,-0.00015271631127689034,-0.0013744467869400978,-0.0003054326225537807
1772571212805454300,2.224454345703125,-0.001527163083665073,0,0.0012217304902151227
1772571212823289300,2.242289306640625,-0.0012217304902151227,-0.00045814894838258624,0.0027488935738801956
1772571212841123800,2.260123779296875,-0.001527163083665073,0.0003054326225537807,0
1772571212858960100,2.277960205078125,-0.0006108652451075613,-0.001832595793530345,0.0009162978967651725
1772571212876794000,2.295794189453125,-0.0007635815418325365,-0.001679879380390048,0.0006108652451075613
1772571212894629400,2.31362939453125,-0.0007635815418325365,-0.0003054326225537807,0.0013744467869400978
1772571212912464400,2.33146435546875,-0.00045814894838258624,-0.0006108652451075613,-0.0009162978967651725
1772571212930300200,2.349300048828125,-0.0006108652451075613,-0.0025961773935705423,-0.0010690141934901476
1772571212948134400,2.367134521484375,-0.001679879380390048,-0.0025961773935705423,0.0003054326225537807
1772571212965969200,2.38496923828125,0.00045814894838258624,-0.0022907445672899485,0.00015271631127689034
1772571212983804000,2.402803955078125,-0.002138028386980295,-0.001832595793530345,0.0012217304902151227
1772571213001640000,2.420639892578125,-0.00045814894838258624,0.0007635815418325365,0.0009162978967651725
1772571213019474000,2.438473876953125,-0.0003054326225537807,-0.0006108652451075613,-0.0006108652451075613
1772571213037295400,2.45629541015625,-0.0010690141934901476,-0.002138028386980295,0.00045814894838258624
1772571213055144000,2.47414404296875,-0.0007635815418325365,0.0003054326225537807,0.00015271631127689034
1772571213072980000,2.49197998046875,0,0,0.001527163083665073
1772571213090814000,2.50981396484375,-0.002138028386980295,-0.0024434609804302454,0.0013744467869400978
1772571213108649000,2.52764892578125,-0.001527163083665073,-0.0007635815418325365,0.0009162978967651725
1772571213126484000,2.54548388671875,-0.0003054326225537807,-0.001527163083665073,-0.00015271631127689034
1772571213144320000,2.563320068359375,-0.001527163083665073,0.0003054326225537807,0.0003054326225537807
1772571213162153700,2.58115380859375,-0.0007635815418325365,-0.0003054326225537807,0.00015271631127689034
1772571213179988500,2.598988525390625,-0.0003054326225537807,-0.001679879380390048,0.00045814894838258624
1772571213197820400,2.6168203125,-0.0010690141934901476,-0.00045814894838258624,0.00045814894838258624
1772571213215663400,2.634663330078125,-0.0022907445672899485,-0.0012217304902151227,0.0009162978967651725
1772571213233479000,2.65247900390625,-0.0013744467869400978,-0.0029016099870204926,-0.00015271631127689034
1772571213251331600,2.67033154296875,-0.00045814894838258624,-0.0019853119738399982,0
1772571213269162500,2.68816259765625,-0.0022907445672899485,-0.0013744467869400978,0.0007635815418325365
1772571213287000800,2.706000732421875,-0.00045814894838258624,-0.0019853119738399982,0.0013744467869400978
1772571213304833300,2.723833251953125,-0.001527163083665073,0.00015271631127689034,0.0009162978967651725
1772571213322668300,2.741668212890625,-0.00045814894838258624,-0.0003054326225537807,-0.0007635815418325365
1772571213340503600,2.759503662109375,-0.001679879380390048,-0.001832595793530345,0.0027488935738801956
1772571213358339600,2.777339599609375,-0.0012217304902151227,0.00015271631127689034,0.0007635815418325365
1772571213376173600,2.795173583984375,0,-0.0025961773935705423,0.00015271631127689034
1772571213394008600,2.813008544921875,-0.0013744467869400978,-0.0013744467869400978,0.0009162978967651725
1772571213411843600,2.830843505859375,-0.0003054326225537807,-0.00045814894838258624,-0.00045814894838258624
1772571213429679900,2.848679931640625,-0.00015271631127689034,0.0009162978967651725,0.001679879380390048
1772571213447513600,2.866513671875,-0.00045814894838258624,0.0013744467869400978,0.0007635815418325365
1772571213465348900,2.884348876953125,-0.0013744467869400978,-0.0013744467869400978,0.0010690141934901476
1772571213483183600,2.90218359375,-0.0007635815418325365,-0.00366519158706069,0.0013744467869400978
1772571213501019400,2.920019287109375,-0.0006108652451075613,-0.0025961773935705423,-0.0007635815418325365
1772571213518853400,2.937853271484375,0.0003054326225537807,-0.00045814894838258624,-0.0006108652451075613
1772571213536675800,2.95567578125,-0.0007635815418325365,0,0.00045814894838258624
1772571213554523600,2.973523681640625,0,-0.0009162978967651725,0.0019853119738399982
1772571213572359400,2.991359375,-0.0003054326225537807,-0.001832595793530345,0.001679879380390048
1772571213590194000,3.00919384765625,-0.0006108652451075613,-0.00045814894838258624,0.0003054326225537807
1772571213608028700,3.027028564453125,0.00045814894838258624,-0.001679879380390048,0.0019853119738399982
1772571213625863400,3.044863525390625,-0.0007635815418325365,-0.001679879380390048,0.0003054326225537807
1772571213643699500,3.062699462890625,-0.0012217304902151227,-0.001832595793530345,0.0007635815418325365
1772571213661533400,3.080533447265625,-0.001832595793530345,-0.001832595793530345,-0.0012217304902151227
1772571213679368200,3.0983681640625,-0.00045814894838258624,-0.0013744467869400978,0.0006108652451075613
1772571213697198800,3.11619873046875,0,-0.001832595793530345,0.001527163083665073
1772571213715044400,3.13404443359375,-0.0006108652451075613,-0.0003054326225537807,0.001527163083665073
1772571213732873700,3.151873779296875,-0.00045814894838258624,-0.0025961773935705423,0.0006108652451075613
1772571213750708700,3.169708740234375,-0.001527163083665073,-0.0006108652451075613,0.0006108652451075613
1772571213768543500,3.18754345703125,-0.0022907445672899485,-0.00015271631127689034,0
1772571213786379300,3.205379150390625,-0.0013744467869400978,-0.0006108652451075613,0.0013744467869400978
1772571213804213200,3.223213134765625,-0.00045814894838258624,-0.0007635815418325365,0.0019853119738399982
1772571213822034000,3.241033935546875,-0.00045814894838258624,-0.0027488935738801956,-0.00015271631127689034
1772571213839883300,3.25888330078125,-0.001527163083665073,-0.0025961773935705423,0.0009162978967651725
1772571213857715700,3.2767158203125,0,-0.0003054326225537807,0.00015271631127689034
1772571213875556600,3.294556640625,-0.00045814894838258624,-0.0007635815418325365,-0.0012217304902151227
1772571213893388500,3.312388427734375,-0.00045814894838258624,-0.0024434609804302454,0.0006108652451075613
1772571213911223600,3.3302236328125,-0.0007635815418325365,-0.0006108652451075613,0.002138028386980295
1772571213929059600,3.3480595703125,-0.0006108652451075613,0.0012217304902151227,0.0010690141934901476
1772571213946893300,3.365893310546875,0.0003054326225537807,-0.0009162978967651725,0.0027488935738801956
1772571213964728600,3.383728515625,-0.0007635815418325365,-0.0013744467869400978,0.00015271631127689034
1772571213982563300,3.401563232421875,-0.001527163083665073,-0.0012217304902151227,-0.0007635815418325365
1772571214000399400,3.4193994140625,-0.00045814894838258624,-0.0022907445672899485,0
1772571214018233600,3.437233642578125,-0.0013744467869400978,-0.0009162978967651725,0.0010690141934901476
1772571214036068400,3.455068359375,-0.0007635815418325365,-0.0010690141934901476,0.0012217304902151227
1772571214053903400,3.4729033203125,-0.001527163083665073,-0.0009162978967651725,0.0009162978967651725
1772571214071739600,3.49073974609375,-0.00045814894838258624,0.00015271631127689034,-0.00015271631127689034
1772571214089573600,3.50857373046875,-0.0010690141934901476,0.00015271631127689034,0.0007635815418325365
1772571214107408400,3.526408447265625,-0.00045814894838258624,0.0010690141934901476,0.00015271631127689034
1772571214125243400,3.544243408203125,0.0003054326225537807,-0.00015271631127689034,-0.00015271631127689034
1772571214143079400,3.562079345703125,-0.0007635815418325365,-0.002138028386980295,0.0010690141934901476
1772571214160910000,3.57991015625,-0.0010690141934901476,-0.0003054326225537807,0.0025961773935705423
1772571214178751200,3.597751220703125,-0.0012217304902151227,0.00015271631127689034,0.0019853119738399982
1772571214196583700,3.615583740234375,-0.0003054326225537807,-0.0022907445672899485,-0.0003054326225537807
1772571214214419700,3.633419677734375,-0.0006108652451075613,-0.0007635815418325365,0.00015271631127689034
1772571214232253400,3.65125341796875,-0.0007635815418325365,-0.001832595793530345,-0.0003054326225537807
1772571214250088400,3.66908837890625,-0.001527163083665073,0,-0.0003054326225537807
1772571214267923500,3.68692333984375,-0.0007635815418325365,-0.0012217304902151227,0.0007635815418325365
1772571214285759500,3.704759521484375,-0.0007635815418325365,-0.001679879380390048,0.0007635815418325365
1772571214303584300,3.722584228515625,-0.0013744467869400978,0.0009162978967651725,0.001679879380390048
1772571214321428200,3.74042822265625,-0.0007635815418325365,0.0007635815418325365,0
1772571214339253800,3.758253662109375,-0.0007635815418325365,-0.0022907445672899485,-0.0006108652451075613
1772571214357103000,3.77610302734375,0.0007635815418325365,0.0003054326225537807,0.0003054326225537807
1772571214374933500,3.79393359375,0.0006108652451075613,-0.0010690141934901476,-0.00015271631127689034
1772571214392768800,3.811768798828125,-0.0012217304902151227,-0.001679879380390048,-0.0012217304902151227
1772571214410603500,3.829603515625,-0.001527163083665073,-0.0022907445672899485,0.0003054326225537807
1772571214428439800,3.847439697265625,-0.001832595793530345,-0.002138028386980295,0.0003054326225537807
1772571214446273500,3.8652734375,-0.001527163083665073,-0.0012217304902151227,-0.0006108652451075613
1772571214464108800,3.88310888671875,-0.001679879380390048,0.0003054326225537807,0.0012217304902151227
1772571214481943300,3.900943359375,-0.0010690141934901476,-0.0006108652451075613,-0.00045814894838258624
1772571214499779800,3.91877978515625,-0.001527163083665073,0,-0.00015271631127689034
1772571214517613600,3.936613525390625,-0.0013744467869400978,-0.001832595793530345,-0.0006108652451075613
1772571214535448800,3.95444873046875,-0.0007635815418325365,-0.0009162978967651725,0.0007635815418325365
1772571214553283800,3.972283935546875,-0.0003054326225537807,-0.0025961773935705423,-0.00015271631127689034
1772571214571120000,3.9901201171875,-0.00045814894838258624,-0.002138028386980295,-0.00045814894838258624
1772571214588953600,4.00795361328125,-0.0007635815418325365,-0.00015271631127689034,0.0009162978967651725
1772571214606788600,4.02578857421875,-0.001832595793530345,-0.0012217304902151227,0.0009162978967651725
1772571214624623900,4.043623779296875,-0.0010690141934901476,-0.0006108652451075613,0.0012217304902151227
1772571214642459600,4.061459716796875,-0.0007635815418325365,-0.001527163083665073,0.0007635815418325365
1772571214660293400,4.07929345703125,-0.0003054326225537807,-0.0009162978967651725,0.0010690141934901476
1772571214678128600,4.097128662109375,-0.001832595793530345,-0.0009162978967651725,0.0009162978967651725
1772571214695964000,4.1149638671875,-0.0010690141934901476,-0.00015271631127689034,0.0013744467869400978
1772571214713800200,4.13280029296875,-0.0007635815418325365,-0.0010690141934901476,0
1772571214731634000,4.150634033203125,-0.0012217304902151227,0.0006108652451075613,0.00045814894838258624
1772571214749469000,4.168468994140625,-0.0006108652451075613,0.00015271631127689034,-0.0009162978967651725
1772571214767304000,4.186303955078125,-0.0003054326225537807,-0.0007635815418325365,0.0010690141934901476
1772571214785139700,4.2041396484375,-0.00045814894838258624,-0.0009162978967651725,0.0012217304902151227
1772571214802973700,4.2219736328125,-0.002138028386980295,-0.0019853119738399982,0.001679879380390048
1772571214820796700,4.239796630859375,-0.0007635815418325365,0.00015271631127689034,-0.0003054326225537807
1772571214838636800,4.25763671875,0.00045814894838258624,-0.0010690141934901476,0
1772571214856480000,4.27547998046875,0.00015271631127689034,-0.00015271631127689034,0
1772571214874313700,4.293313720703125,0.0007635815418325365,0.00045814894838258624,0.0010690141934901476
1772571214892149200,4.311149169921875,-0.0013744467869400978,-0.001679879380390048,-0.00045814894838258624
1772571214909984000,4.32898388671875,-0.00045814894838258624,-0.0003054326225537807,0.00045814894838258624
1772571214927820300,4.3468203125,-0.0009162978967651725,-0.0013744467869400978,-0.0010690141934901476
1772571214945654000,4.364654052734375,-0.0006108652451075613,-0.001527163083665073,0.0022907445672899485
1772571214963489000,4.382489013671875,-0.001527163083665073,-0.0013744467869400978,0.0009162978967651725
1772571214981324000,4.400323974609375,-0.0013744467869400978,-0.003512475173920393,0.0009162978967651725
1772571214999155700,4.41815576171875,-0.0009162978967651725,-0.004123340360820293,0
1772571215016998400,4.435998291015625,-0.0010690141934901476,0.0006108652451075613,0.00015271631127689034
1772571215034826200,4.453826171875,-0.0007635815418325365,-0.00045814894838258624,0.0007635815418325365
1772571215052669000,4.4716689453125,-0.002138028386980295,-0.0007635815418325365,-0.0009162978967651725
1772571215070500600,4.48950048828125,-0.001527163083665073,-0.0006108652451075613,0.0009162978967651725
1772571215088332300,4.507332275390625,0.0003054326225537807,-0.0003054326225537807,0.0009162978967651725
1772571215106169000,4.525169189453125,-0.0003054326225537807,-0.0012217304902151227,0.0009162978967651725
1772571215124004000,4.543004150390625,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1772571215141840100,4.560840087890625,-0.0012217304902151227,-0.002138028386980295,0
1772571215159674000,4.578674072265625,-0.0006108652451075613,-0.0019853119738399982,0.0003054326225537807
1772571215177508600,4.596508544921875,-0.001832595793530345,-0.002138028386980295,0.0013744467869400978
1772571215195345000,4.614344970703125,-0.0003054326225537807,-0.00366519158706069,0.0009162978967651725
1772571215213180700,4.6321806640625,-0.001527163083665073,-0.0007635815418325365,0.0003054326225537807
1772571215231014400,4.650014404296875,-0.0006108652451075613,-0.0007635815418325365,0.00015271631127689034
1772571215248849400,4.667849365234375,-0.0007635815418325365,-0.0010690141934901476,-0.0012217304902151227
1772571215266684700,4.6856845703125,0.0003054326225537807,-0.00366519158706069,0.00045814894838258624
1772571215284520700,4.703520751953125,-0.0010690141934901476,-0.0019853119738399982,-0.00015271631127689034
1772571215302354400,4.7213544921875,-0.001527163083665073,-0.0019853119738399982,-0.0009162978967651725
1772571215320189400,4.739189453125,-0.0006108652451075613,-0.0006108652451075613,-0.0013744467869400978
1772571215338009000,4.757009033203125,-0.0007635815418325365,-0.0003054326225537807,0.001679879380390048
1772571215355860700,4.77486083984375,-0.0013744467869400978,-0.001679879380390048,-0.00015271631127689034
1772571215373694700,4.79269482421875,-0.0013744467869400978,-0.0022907445672899485,-0.0009162978967651725
1772571215391529700,4.81052978515625,-0.001527163083665073,-0.0009162978967651725,0.0006108652451075613
1772571215409364700,4.82836474609375,-0.001832595793530345,-0.0012217304902151227,0.00045814894838258624
1772571215427200800,4.84620068359375,-0.00015271631127689034,-0.001527163083665073,0.0009162978967651725
1772571215445022500,4.8640224609375,-0.0010690141934901476,-0.0006108652451075613,0.0013744467869400978
1772571215462869500,4.881869384765625,-0.001527163083665073,-0.0006108652451075613,0
1772571215480705800,4.899705810546875,-0.001527163083665073,-0.001832595793530345,0.00015271631127689034
1772571215498539300,4.917539306640625,-0.0010690141934901476,0,0.0013744467869400978
1772571215516374500,4.93537451171875,-0.00045814894838258624,-0.0003054326225537807,0.0029016099870204926
1772571215534206700,4.953206787109375,-0.0006108652451075613,-0.00045814894838258624,0.0010690141934901476
1772571215552048000,4.971048095703125,-0.001527163083665073,-0.002138028386980295,-0.00015271631127689034
1772571215569877800,4.988877685546875,-0.001679879380390048,-0.001679879380390048,-0.0006108652451075613
1772571215587717600,5.006717529296875,-0.001527163083665073,-0.0003054326225537807,-0.0010690141934901476
1772571215605549300,5.02454931640625,-0.001527163083665073,-0.0013744467869400978,-0.0003054326225537807
1772571215623384600,5.042384521484375,0.00015271631127689034,-0.0019853119738399982,0.0009162978967651725
1772571215641220600,5.060220703125,-0.0022907445672899485,-0.001832595793530345,0.0009162978967651725
1772571215659054600,5.0780546875,0,-0.0010690141934901476,-0.0010690141934901476
1772571215676889600,5.0958896484375,-0.0003054326225537807,-0.0019853119738399982,-0.00045814894838258624
1772571215694724900,5.113724853515625,-0.001832595793530345,-0.0010690141934901476,0.0007635815418325365
1772571215712561200,5.13156103515625,-0.0012217304902151227,0.00015271631127689034,0.0009162978967651725
1772571215730395000,5.149394775390625,-0.00045814894838258624,0.00045814894838258624,0
1772571215748230000,5.16722998046875,-0.00015271631127689034,0.0007635815418325365,-0.00015271631127689034
1772571215766065000,5.18506494140625,-0.0013744467869400978,0.0006108652451075613,0.00045814894838258624
1772571215783901000,5.20290087890625,-0.00045814894838258624,-0.0006108652451075613,0.0012217304902151227
1772571215801734400,5.220734375,-0.0013744467869400978,-0.0009162978967651725,0.0010690141934901476
1772571215819570000,5.23856982421875,-0.0003054326225537807,-0.0013744467869400978,0.001527163083665073
1772571215837405000,5.256405029296875,-0.0012217304902151227,-0.0010690141934901476,0.00015271631127689034
1772571215855241000,5.274240966796875,-0.0003054326225537807,-0.0009162978967651725,0.0007635815418325365
1772571215873074700,5.29207470703125,-0.0010690141934901476,-0.001679879380390048,0.0010690141934901476
1772571215890910200,5.30991015625,-0.001527163083665073,-0.0009162978967651725,0.0006108652451075613
1772571215908744700,5.32774462890625,-0.00045814894838258624,-0.001679879380390048,-0.0006108652451075613
1772571215926581200,5.345581298828125,0,-0.0025961773935705423,0.00045814894838258624
1772571215944415000,5.3634150390625,-0.0012217304902151227,-0.0009162978967651725,0.0013744467869400978
1772571215962249700,5.381249755859375,-0.0007635815418325365,-0.0009162978967651725,0.0025961773935705423
1772571215980084700,5.399084716796875,-0.0006108652451075613,-0.0010690141934901476,-0.0006108652451075613
1772571215997921500,5.416921630859375,-0.0006108652451075613,-0.001679879380390048,0.0009162978967651725
1772571216015756800,5.4347568359375,-0.0013744467869400978,-0.001832595793530345,0
1772571216033587000,5.4525869140625,-0.0010690141934901476,-0.0013744467869400978,0.00045814894838258624
1772571216051428000,5.470427978515625,-0.001527163083665073,-0.001527163083665073,0.0007635815418325365
1772571216069261000,5.488260986328125,0,-0.0027488935738801956,0.0006108652451075613
