time,seconds_elapsed,z,y,x
1772536404986421200,1.120421142578125,-0.9933013916015625,-0.12158203125,-0.0382537841796875
1772536404996469200,1.13046923828125,-0.995635986328125,-0.12176513671875,-0.038116455078125
1772536405006517500,1.140517578125,-0.9923858642578125,-0.120147705078125,-0.0370025634765625
1772536405016565200,1.150565185546875,-0.993194580078125,-0.1192474365234375,-0.035675048828125
1772536405026613200,1.16061328125,-0.996307373046875,-0.1187286376953125,-0.036895751953125
1772536405036662300,1.170662353515625,-0.99530029296875,-0.1176910400390625,-0.036163330078125
1772536405046710300,1.180710205078125,-0.9940185546875,-0.119659423828125,-0.034881591796875
1772536405056758500,1.190758544921875,-0.9966278076171875,-0.1201019287109375,-0.034454345703125
1772536405066806300,1.20080615234375,-1.0002593994140625,-0.1194915771484375,-0.0340423583984375
1772536405076853200,1.210853271484375,-0.99822998046875,-0.1197357177734375,-0.0373382568359375
1772536405086902300,1.22090234375,-0.9950714111328125,-0.1191253662109375,-0.0364837646484375
1772536405096950300,1.2309501953125,-0.996368408203125,-0.1182708740234375,-0.03790283203125
1772536405106998500,1.24099853515625,-0.99615478515625,-0.11981201171875,-0.0395050048828125
1772536405117046300,1.25104638671875,-0.9924774169921875,-0.12127685546875,-0.039276123046875
1772536405127094300,1.26109423828125,-0.9918975830078125,-0.1218109130859375,-0.039398193359375
1772536405137143300,1.271143310546875,-0.9927520751953125,-0.12030029296875,-0.0390777587890625
1772536405147191300,1.28119140625,-0.99554443359375,-0.118927001953125,-0.0388946533203125
1772536405157239600,1.291239501953125,-0.9978485107421875,-0.1180267333984375,-0.040069580078125
1772536405167287300,1.301287353515625,-0.99468994140625,-0.11651611328125,-0.03985595703125
1772536405177336600,1.311336669921875,-0.9920501708984375,-0.118072509765625,-0.040863037109375
1772536405187384300,1.32138427734375,-0.9940032958984375,-0.1206512451171875,-0.0408782958984375
1772536405197432300,1.331432373046875,-0.99542236328125,-0.1226654052734375,-0.0400848388671875
1772536405207480300,1.341480224609375,-0.9943695068359375,-0.123687744140625,-0.03936767578125
1772536405217528300,1.3515283203125,-0.99200439453125,-0.1242218017578125,-0.040008544921875
1772536405227577300,1.361577392578125,-0.98651123046875,-0.124420166015625,-0.0395355224609375
1772536405237625300,1.371625244140625,-0.989044189453125,-0.124176025390625,-0.0402069091796875
1772536405247673300,1.38167333984375,-0.9890594482421875,-0.122589111328125,-0.040924072265625
1772536405257721300,1.391721435546875,-0.9872894287109375,-0.120941162109375,-0.0384063720703125
1772536405267769300,1.401769287109375,-0.9886932373046875,-0.1201324462890625,-0.0385894775390625
1772536405277818400,1.411818359375,-0.9893951416015625,-0.1204681396484375,-0.0386199951171875
1772536405287866400,1.421866455078125,-0.9887542724609375,-0.1221466064453125,-0.0367584228515625
1772536405297914400,1.431914306640625,-0.99188232421875,-0.1237640380859375,-0.0358734130859375
1772536405307962400,1.44196240234375,-0.9958648681640625,-0.124267578125,-0.0358428955078125
1772536405318010400,1.45201025390625,-1.003204345703125,-0.1231536865234375,-0.0357208251953125
1772536405328059400,1.462059326171875,-1.0009765625,-0.1207275390625,-0.0370330810546875
1772536405338107400,1.472107421875,-0.996124267578125,-0.1191558837890625,-0.0374908447265625
1772536405348155100,1.482155029296875,-0.99554443359375,-0.11785888671875,-0.0391082763671875
1772536405358203400,1.492203369140625,-0.9939422607421875,-0.11846923828125,-0.0386962890625
1772536405368251400,1.50225146484375,-0.993743896484375,-0.12347412109375,-0.0360565185546875
1772536405378300400,1.512300537109375,-0.9922332763671875,-0.12591552734375,-0.034637451171875
1772536405388348400,1.522348388671875,-0.9926605224609375,-0.1251983642578125,-0.0332794189453125
1772536405398396200,1.532396240234375,-0.9920501708984375,-0.126678466796875,-0.0332794189453125
1772536405408444400,1.5424443359375,-0.9923095703125,-0.1270294189453125,-0.0330963134765625
1772536405418493200,1.5524931640625,-0.9933013916015625,-0.1246490478515625,-0.0322265625
1772536405428541400,1.56254150390625,-0.9951019287109375,-0.123321533203125,-0.0323638916015625
1772536405438589400,1.57258935546875,-0.9929046630859375,-0.1216278076171875,-0.03594970703125
1772536405448637200,1.58263720703125,-0.9912109375,-0.118927001953125,-0.035736083984375
1772536405458685400,1.592685546875,-0.993896484375,-0.120819091796875,-0.036865234375
1772536405468734200,1.602734130859375,-0.9964141845703125,-0.124176025390625,-0.0359344482421875
1772536405478782500,1.612782470703125,-0.999542236328125,-0.124420166015625,-0.0332183837890625
1772536405488830200,1.622830322265625,-1.00213623046875,-0.1233062744140625,-0.0331573486328125
1772536405498878200,1.632878173828125,-0.9972076416015625,-0.12176513671875,-0.0336761474609375
1772536405508926500,1.642926513671875,-0.994110107421875,-0.1208038330078125,-0.033599853515625
1772536405518975200,1.652975341796875,-0.995208740234375,-0.1201019287109375,-0.035400390625
1772536405529023500,1.6630234375,-0.99176025390625,-0.12164306640625,-0.035430908203125
1772536405539071200,1.6730712890625,-0.9875946044921875,-0.122772216796875,-0.0333099365234375
1772536405549119200,1.683119140625,-0.991851806640625,-0.126007080078125,-0.03265380859375
1772536405559167500,1.69316748046875,-0.9951629638671875,-0.12890625,-0.0332183837890625
1772536405569216300,1.70321630859375,-0.9920501708984375,-0.1277618408203125,-0.0330047607421875
1772536405579264500,1.713264404296875,-0.9887237548828125,-0.12603759765625,-0.0339202880859375
1772536405589312300,1.723312255859375,-0.9896240234375,-0.12701416015625,-0.03448486328125
1772536405599360300,1.7333603515625,-0.991424560546875,-0.1256561279296875,-0.0350494384765625
1772536405609408300,1.743408203125,-0.9894866943359375,-0.123809814453125,-0.035552978515625
1772536405619457300,1.753457275390625,-0.9899749755859375,-0.1235504150390625,-0.0363922119140625
1772536405629505300,1.76350537109375,-0.993133544921875,-0.1242828369140625,-0.0361175537109375
1772536405639553300,1.77355322265625,-0.994659423828125,-0.1244659423828125,-0.0355377197265625
1772536405649601300,1.783601318359375,-0.9927520751953125,-0.1246490478515625,-0.033203125
1772536405659649300,1.793649169921875,-0.9944915771484375,-0.1268768310546875,-0.0315399169921875
1772536405669698300,1.8036982421875,-0.9983673095703125,-0.1253662109375,-0.03277587890625
1772536405679746300,1.813746337890625,-0.993560791015625,-0.123138427734375,-0.0328826904296875
1772536405689794300,1.823794189453125,-0.9901123046875,-0.1230926513671875,-0.0345306396484375
1772536405699842600,1.833842529296875,-0.9920654296875,-0.1227874755859375,-0.034637451171875
1772536405709891300,1.843891357421875,-0.99420166015625,-0.1226806640625,-0.0343017578125
1772536405719939300,1.853939208984375,-0.995758056640625,-0.1225433349609375,-0.0328216552734375
1772536405729987300,1.8639873046875,-0.9971160888671875,-0.1239166259765625,-0.0328826904296875
1772536405740035300,1.874035400390625,-0.99591064453125,-0.1232757568359375,-0.0319671630859375
1772536405750083300,1.884083251953125,-0.99591064453125,-0.121063232421875,-0.035064697265625
1772536405760132400,1.89413232421875,-0.992828369140625,-0.1196441650390625,-0.0362548828125
1772536405770180400,1.904180419921875,-0.9938507080078125,-0.1198272705078125,-0.034637451171875
1772536405780228400,1.914228271484375,-0.9983062744140625,-0.1211395263671875,-0.034515380859375
1772536405790276400,1.9242763671875,-0.9971160888671875,-0.122802734375,-0.0353851318359375
1772536405800324400,1.934324462890625,-0.993011474609375,-0.123016357421875,-0.0349273681640625
1772536405810373400,1.944373291015625,-0.993743896484375,-0.1231231689453125,-0.034637451171875
1772536405820421000,1.954421142578125,-0.9945831298828125,-0.124908447265625,-0.0340423583984375
1772536405830469400,1.964469482421875,-0.9937591552734375,-0.124267578125,-0.0331268310546875
1772536405840517400,1.974517333984375,-0.99371337890625,-0.122406005859375,-0.0311279296875
1772536405850565400,1.9845654296875,-0.9915771484375,-0.1221160888671875,-0.0323944091796875
1772536405860614400,1.994614501953125,-0.99017333984375,-0.12078857421875,-0.0326080322265625
1772536405870662400,2.004662353515625,-0.9915618896484375,-0.1212310791015625,-0.03363037109375
1772536405880710400,2.01471044921875,-0.9908294677734375,-0.124603271484375,-0.033966064453125
1772536405890758400,2.02475830078125,-0.9921722412109375,-0.12615966796875,-0.0323944091796875
1772536405900806400,2.034806396484375,-0.9957275390625,-0.1246490478515625,-0.032318115234375
1772536405910855200,2.044855224609375,-0.9970703125,-0.1230621337890625,-0.0326080322265625
1772536405920903400,2.0549033203125,-0.9968414306640625,-0.1221466064453125,-0.03253173828125
1772536405930951400,2.064951416015625,-0.993988037109375,-0.1209564208984375,-0.0338287353515625
1772536405940999200,2.074999267578125,-0.9896087646484375,-0.1199798583984375,-0.033050537109375
1772536405951047400,2.08504736328125,-0.987884521484375,-0.1197662353515625,-0.0352630615234375
1772536405961096200,2.09509619140625,-0.989013671875,-0.119354248046875,-0.034454345703125
1772536405971144400,2.10514453125,-0.990875244140625,-0.120697021484375,-0.031982421875
1772536405981192400,2.1151923828125,-0.9935302734375,-0.1226043701171875,-0.031158447265625
1772536405991240200,2.125240234375,-0.9933013916015625,-0.1233673095703125,-0.0303955078125
1772536406001289500,2.13528955078125,-0.993988037109375,-0.1221160888671875,-0.0295562744140625
1772536406011337200,2.145337158203125,-0.996551513671875,-0.1211700439453125,-0.0306549072265625
1772536406021385500,2.155385498046875,-0.996917724609375,-0.11883544921875,-0.0325927734375
1772536406031433200,2.16543310546875,-0.99627685546875,-0.1173248291015625,-0.033294677734375
1772536406041481200,2.175481201171875,-0.99566650390625,-0.1173553466796875,-0.034027099609375
1772536406051530200,2.1855302734375,-0.9951171875,-0.1183624267578125,-0.0341644287109375
1772536406061578200,2.195578125,-0.9987945556640625,-0.1187744140625,-0.03009033203125
1772536406071626500,2.20562646484375,-1.001251220703125,-0.1208343505859375,-0.033477783203125
1772536406081674000,2.215674072265625,-1.0005645751953125,-0.1197662353515625,-0.0311126708984375
1772536406091722200,2.22572216796875,-0.996978759765625,-0.1192779541015625,-0.0322113037109375
1772536406101771000,2.23577099609375,-0.994720458984375,-0.119476318359375,-0.0323638916015625
1772536406111819300,2.2458193359375,-0.99072265625,-0.1208038330078125,-0.03125
1772536406121867300,2.2558671875,-0.9889984130859375,-0.12469482421875,-0.0295257568359375
1772536406131915000,2.2659150390625,-0.9884033203125,-0.1263580322265625,-0.0294189453125
1772536406141963300,2.27596337890625,-0.9911041259765625,-0.127471923828125,-0.0298614501953125
1772536406152012000,2.286011962890625,-0.9904022216796875,-0.1265106201171875,-0.0314178466796875
1772536406162060300,2.296060302734375,-0.9880523681640625,-0.1241455078125,-0.0321502685546875
1772536406172108300,2.3061083984375,-0.989349365234375,-0.123138427734375,-0.03179931640625
1772536406182156300,2.31615625,-0.991241455078125,-0.124420166015625,-0.031005859375
1772536406192204300,2.326204345703125,-0.993011474609375,-0.1255645751953125,-0.0291748046875
1772536406202253000,2.336253173828125,-0.9937744140625,-0.124725341796875,-0.029266357421875
1772536406212301300,2.34630126953125,-0.99017333984375,-0.1239166259765625,-0.030853271484375
1772536406222349000,2.35634912109375,-0.9887847900390625,-0.12408447265625,-0.0316619873046875
1772536406232397300,2.366397216796875,-0.9942169189453125,-0.122802734375,-0.03131103515625
1772536406242445300,2.3764453125,-0.9986114501953125,-0.119171142578125,-0.02996826171875
1772536406252494000,2.386494140625,-0.9977874755859375,-0.1172027587890625,-0.0324859619140625
1772536406262542300,2.396542236328125,-0.9933929443359375,-0.1156768798828125,-0.0341949462890625
1772536406272590000,2.406590087890625,-0.9943695068359375,-0.1172332763671875,-0.03289794921875
1772536406282638300,2.416638427734375,-1.0000457763671875,-0.1184234619140625,-0.03118896484375
1772536406292687000,2.42668701171875,-1.0015716552734375,-0.1176605224609375,-0.0314788818359375
1772536406302735400,2.4367353515625,-0.9989013671875,-0.1162872314453125,-0.0302581787109375
1772536406312783400,2.446783447265625,-0.9979705810546875,-0.1152801513671875,-0.030853271484375
1772536406322831000,2.4568310546875,-0.99798583984375,-0.1152496337890625,-0.031524658203125
1772536406332879400,2.46687939453125,-0.9970855712890625,-0.11627197265625,-0.0300140380859375
1772536406342928100,2.47692822265625,-0.9976654052734375,-0.1183929443359375,-0.0305328369140625
1772536406352976400,2.486976318359375,-0.99407958984375,-0.118865966796875,-0.031341552734375
1772536406363024100,2.497024169921875,-0.9922332763671875,-0.1199493408203125,-0.03131103515625
1772536406373072100,2.507072021484375,-0.993194580078125,-0.1218109130859375,-0.0322265625
1772536406383120400,2.517120361328125,-0.9915771484375,-0.12213134765625,-0.033447265625
1772536406393169200,2.527169189453125,-0.98663330078125,-0.1228485107421875,-0.0336151123046875
1772536406403217400,2.537217529296875,-0.9882049560546875,-0.1247406005859375,-0.03289794921875
1772536406413265200,2.54726513671875,-0.9897308349609375,-0.1266632080078125,-0.0333099365234375
1772536406423313200,2.557313232421875,-0.98876953125,-0.125396728515625,-0.031341552734375
1772536406433361400,2.567361328125,-0.9912261962890625,-0.1247406005859375,-0.0322418212890625
1772536406443410200,2.57741015625,-0.9934844970703125,-0.121368408203125,-0.0324859619140625
1772536406453458400,2.58745849609375,-0.9931640625,-0.1176300048828125,-0.0312347412109375
1772536406463506200,2.597506103515625,-0.992401123046875,-0.11517333984375,-0.0330810546875
1772536406473554200,2.60755419921875,-0.9912109375,-0.1140594482421875,-0.03338623046875
1772536406483602200,2.617602294921875,-0.9933013916015625,-0.1140899658203125,-0.0331573486328125
1772536406493651200,2.627651123046875,-0.996826171875,-0.1168060302734375,-0.0318450927734375
1772536406503699200,2.63769921875,-0.9982452392578125,-0.1183319091796875,-0.031097412109375
1772536406513747200,2.647747314453125,-0.99932861328125,-0.116973876953125,-0.03192138671875
1772536406523795200,2.657795166015625,-0.999603271484375,-0.114471435546875,-0.0339508056640625
1772536406533843200,2.66784326171875,-0.998321533203125,-0.1134033203125,-0.0340576171875
1772536406543892200,2.677892333984375,-0.996612548828125,-0.1149749755859375,-0.035919189453125
1772536406553940200,2.687940185546875,-0.99468994140625,-0.1154327392578125,-0.0344390869140625
1772536406563988200,2.69798828125,-0.993682861328125,-0.117279052734375,-0.0329742431640625
1772536406574036200,2.7080361328125,-0.9942779541015625,-0.119171142578125,-0.0314483642578125
1772536406584084200,2.718084228515625,-0.9935302734375,-0.1214599609375,-0.0314483642578125
1772536406594133200,2.72813330078125,-0.9919586181640625,-0.12353515625,-0.0291748046875
1772536406604181200,2.73818115234375,-0.992218017578125,-0.12457275390625,-0.0290679931640625
1772536406614229200,2.748229248046875,-0.993408203125,-0.12298583984375,-0.030181884765625
1772536406624277000,2.758277099609375,-0.9954986572265625,-0.11993408203125,-0.029632568359375
1772536406634326300,2.768326171875,-0.99664306640625,-0.118255615234375,-0.0323028564453125
1772536406644374000,2.7783740234375,-0.9951934814453125,-0.1151885986328125,-0.0317840576171875
1772536406654422300,2.78842236328125,-0.9973602294921875,-0.1132965087890625,-0.0339202880859375
1772536406664470300,2.79847021484375,-0.9984130859375,-0.1121368408203125,-0.0345611572265625
1772536406674518000,2.80851806640625,-0.9989013671875,-0.1123504638671875,-0.0338592529296875
1772536406684566300,2.818566162109375,-0.9987640380859375,-0.11285400390625,-0.0310821533203125
1772536406694615000,2.828614990234375,-0.9992523193359375,-0.1133880615234375,-0.03118896484375
1772536406704663300,2.838663330078125,-0.99908447265625,-0.1138763427734375,-0.0324859619140625
1772536406714711300,2.848711181640625,-0.994781494140625,-0.1135406494140625,-0.033660888671875
1772536406724759000,2.858759033203125,-0.98883056640625,-0.1154022216796875,-0.0335235595703125
1772536406734808300,2.868808349609375,-0.990203857421875,-0.1179962158203125,-0.03271484375
1772536406744856000,2.87885595703125,-0.99859619140625,-0.1191558837890625,-0.0317230224609375
1772536406754904300,2.888904296875,-0.9947357177734375,-0.1166534423828125,-0.0320892333984375
1772536406764952000,2.8989521484375,-0.98919677734375,-0.114837646484375,-0.032623291015625
1772536406775000000,2.909,-0.9905853271484375,-0.11578369140625,-0.032470703125
1772536406785049000,2.919049072265625,-0.997100830078125,-0.1167449951171875,-0.032257080078125
1772536406795097000,2.92909716796875,-0.99603271484375,-0.116485595703125,-0.0319061279296875
1772536406805145300,2.939145263671875,-0.989227294921875,-0.1158599853515625,-0.03216552734375
1772536406815193000,2.949193115234375,-0.9892120361328125,-0.115692138671875,-0.0326385498046875
1772536406825241300,2.959241455078125,-0.9946441650390625,-0.1165313720703125,-0.030975341796875
1772536406835290000,2.9692900390625,-1.0015869140625,-0.1147308349609375,-0.031951904296875
1772536406845338000,2.979338134765625,-0.9945526123046875,-0.1101531982421875,-0.035675048828125
1772536406855386400,2.989386474609375,-0.986297607421875,-0.1092681884765625,-0.0332489013671875
1772536406865434000,2.99943408203125,-0.993377685546875,-0.1135711669921875,-0.0316009521484375
1772536406875482400,3.009482421875,-1.000732421875,-0.1182403564453125,-0.0306854248046875
1772536406885531100,3.01953125,-1.0016937255859375,-0.12060546875,-0.0286865234375
1772536406895579100,3.0295791015625,-1.0023040771484375,-0.1172943115234375,-0.0305938720703125
1772536406905627100,3.039627197265625,-0.9989471435546875,-0.1118011474609375,-0.0319061279296875
1772536406915675100,3.049675048828125,-0.993927001953125,-0.1093902587890625,-0.0342864990234375
1772536406925723400,3.059723388671875,-0.9944000244140625,-0.1119842529296875,-0.03155517578125
1772536406935772200,3.069772216796875,-0.9993438720703125,-0.1140289306640625,-0.03094482421875
1772536406945820200,3.079820068359375,-0.998504638671875,-0.1159820556640625,-0.0308380126953125
1772536406955868200,3.0898681640625,-0.9974212646484375,-0.11859130859375,-0.031524658203125
1772536406965916200,3.099916259765625,-0.9991912841796875,-0.1180877685546875,-0.03424072265625
1772536406975964400,3.10996435546875,-0.997344970703125,-0.1166534423828125,-0.037017822265625
1772536406986013200,3.12001318359375,-0.9917144775390625,-0.1153564453125,-0.037445068359375
1772536406996061400,3.1300615234375,-0.9912872314453125,-0.1156158447265625,-0.0374603271484375
1772536407006109200,3.140109130859375,-0.9949798583984375,-0.1180267333984375,-0.0367279052734375
1772536407016157200,3.1501572265625,-0.9962921142578125,-0.1198272705078125,-0.0376434326171875
1772536407026206200,3.160206298828125,-0.9924774169921875,-0.1208343505859375,-0.0371246337890625
1772536407036254200,3.170254150390625,-0.9900970458984375,-0.1214447021484375,-0.0366363525390625
1772536407046302200,3.18030224609375,-0.9887847900390625,-0.1200103759765625,-0.0362091064453125
1772536407056350200,3.19035009765625,-0.9924468994140625,-0.1184539794921875,-0.0334930419921875
1772536407066398200,3.200398193359375,-0.9954833984375,-0.1151123046875,-0.034698486328125
1772536407076447200,3.210447265625,-0.995086669921875,-0.112274169921875,-0.0340423583984375
1772536407086495500,3.22049560546875,-0.992828369140625,-0.1104278564453125,-0.0348358154296875
