time,seconds_elapsed,z,y,x
1772462546910584000,0.606583984375,0.0015536812134087086,-0.0006404789164662361,-0.0026762480847537518
1772462546920632000,0.616632080078125,0.000607992522418499,0.0008322489447891712,0.00015762168914079666
1772462546930681000,0.62668115234375,-0.0009734323248267174,-0.0014398470520973206,0.0007353159599006176
1772462546940729000,0.63672900390625,0.00015068799257278442,0.0017575439997017384,0.0006820529233664274
1772462546950777000,0.646777099609375,-0.002295917831361294,-0.0005960040725767612,0.0011997167021036148
1772462546960826000,0.656826171875,0.001179773360490799,0.000440764706581831,0.00112514803186059
1772462546970874000,0.6668740234375,-0.000037153251469135284,0.0011968649923801422,-0.0010833943961188197
1772462546980923000,0.6769228515625,0.002207891084253788,0.0005340045318007469,-0.0015110981184989214
1772462546990971100,0.68697119140625,0.0019237319938838482,-0.0015613706782460213,0.003711360739544034
1772462547001019000,0.697018798828125,-0.0006518112495541573,-0.0009927856735885143,0.00023327232338488102
1772462547011068200,0.707068115234375,0.0008182800374925137,0.00008056499063968658,-0.0006248854333534837
1772462547021116000,0.717115966796875,0.0010297349654138088,-0.00060679716989398,-0.000349248293787241
1772462547031165200,0.727165283203125,-0.001304134726524353,0.00032901065424084663,0.0014014982152730227
1772462547041213000,0.737212890625,0.0000708550214767456,0.0000046370550990104675,-0.00007655611261725426
1772462547051261000,0.747260986328125,-0.0003377879038453102,-0.0017673438414931297,0.002586388261988759
1772462547061310000,0.75731005859375,-0.00008026044815778732,-0.0009918310679495335,0.003582410281524062
1772462547071358000,0.76735791015625,0.0009265569970011711,-0.0012103249318897724,-0.00011558295227587223
1772462547081407000,0.777406982421875,0.0001270761713385582,-0.0009416122920811176,0.0002713743597269058
1772462547091455000,0.787455078125,-0.0004396224394440651,-0.00032818736508488655,0.0004822099581360817
1772462547101503200,0.797503173828125,-0.0003008721396327019,-0.0010871882550418377,-0.0007167451549321413
1772462547111552000,0.807552001953125,0.0005674352869391441,-0.0023959348909556866,-0.0013539360370486975
1772462547121600300,0.817600341796875,-0.000018726103007793427,-0.0006398465484380722,-0.0016423563938587904
1772462547131649000,0.82764892578125,0.00013704318553209305,0.00187740009278059,-0.00026322819758206606
1772462547141697000,0.837697021484375,-0.0008597783744335175,-0.0006102588959038258,-0.001530360197648406
1772462547151745000,0.8477451171875,-0.0012834984809160233,-0.002147617284208536,-0.0002766337711364031
1772462547161794000,0.8577939453125,0.0011125472374260426,-0.001352929975837469,-0.0010614673374220729
1772462547171842000,0.867842041015625,-0.0001627150923013687,-0.00047597941011190414,-0.002258574590086937
1772462547181891000,0.87789111328125,0.0016346522606909275,0.0009565348736941814,-0.0012609544210135937
1772462547191939000,0.88793896484375,-0.000016050413250923157,0.0013577057980000973,0.0001902538351714611
1772462547201987000,0.897987060546875,0.0016116737388074398,0.0010205493308603764,-0.0016670345794409513
1772462547212036000,0.9080361328125,0.0010432153940200806,-0.00016991235315799713,0.000009675277397036552
1772462547222084000,0.918083984375,-0.0014833258464932442,0.00047776801511645317,0.00027705682441592216
1772462547232131800,0.9281318359375,-0.0006187614053487778,0.0010781846940517426,-0.0003700209781527519
1772462547242181000,0.93818115234375,-0.0014121178537607193,-0.0009982814081013203,0.0022758296690881252
1772462547252228900,0.948228759765625,0.00018155667930841446,-0.001773372758179903,-0.0005948459729552269
1772462547262278100,0.958278076171875,0.0005951453931629658,-0.000683607067912817,0.0030709952116012573
1772462547272326000,0.968325927734375,-0.0008513182401657104,0.0004683355800807476,-0.001595999114215374
1772462547282375200,0.978375244140625,-0.0016430756077170372,0.0003247908316552639,0.0003872569650411606
1772462547292423000,0.9884228515625,-0.0011146683245897293,-0.0002705366350710392,-0.0007193402852863073
1772462547302471200,0.99847119140625,0.0011474206112325191,-0.00048492103815078735,-0.0006375812226906419
1772462547312520000,1.00852001953125,0.0011633341200649738,-0.0022627077996730804,-0.004623069893568754
1772462547322568000,1.01856787109375,-0.00045160669833421707,0.0006574485450983047,-0.000117533840239048
1772462547332616200,1.0286162109375,-0.001994907855987549,0.0002764924429357052,-0.0015975090209394693
1772462547342665000,1.0386650390625,-0.0010662628337740898,-0.0009719976224005222,0.0006131811533123255
1772462547352713200,1.048713134765625,-0.0006598504260182381,-0.001323736272752285,-0.0006439394783228636
1772462547362762000,1.058761962890625,-0.0008830232545733452,0.0031066983938217163,0.0017904560081660748
1772462547372810200,1.068810302734375,-0.0016015535220503807,0.0013018157333135605,0.0005270179826766253
1772462547382858000,1.07885791015625,-0.0004313606768846512,-0.001268401276320219,0.0006535181310027838
1772462547392907300,1.0889072265625,0.0015558595769107342,-0.0014168564230203629,-0.0008027732837945223
1772462547402955000,1.098955078125,-0.0011110296472907066,0.00047212326899170876,0.0014965999871492386
1772462547413004000,1.109004150390625,0.0026772888377308846,0.001966666430234909,0.0008114625234156847
1772462547423052000,1.119052001953125,-0.0002465955913066864,-0.0016562980599701405,-0.0007486172253265977
1772462547433100000,1.12910009765625,-0.000737813301384449,-0.00040058279410004616,0.0006537975277751684
1772462547443149000,1.139149169921875,0.0012941788882017136,-0.00017927400767803192,-0.0008279852336272597
1772462547453197000,1.149197021484375,-0.0009320378303527832,-0.0014424328692257404,-0.0007952320156618953
1772462547463246000,1.15924609375,0.0012842449359595776,0.0012516207061707973,0.00016590277664363384
1772462547473294000,1.169294189453125,-0.00022514630109071732,0.0020751003175973892,0.0011213545221835375
1772462547483341800,1.179341796875,-0.0017370227724313736,0.000532863661646843,-0.0013210305478423834
1772462547493391000,1.18939111328125,-0.0005709454417228699,-0.0007842495106160641,0.002061687409877777
1772462547503438800,1.19943896484375,-0.0016093123704195023,0.0008445396088063717,0.00030027260072529316
1772462547513488100,1.209488037109375,-0.0010855281725525856,-0.0010743592865765095,0.002950139809399843
1772462547523536000,1.219535888671875,-0.0006197411566972733,0.0026767030358314514,0.002509386744350195
1772462547533584100,1.229584228515625,-0.000189121812582016,0.000019393395632505417,0.002019939012825489
1772462547543633000,1.2396328125,0.00021035224199295044,0.002562446054071188,0.002568017691373825
1772462547553681200,1.24968115234375,-0.0024328287690877914,-0.0007109642028808594,-0.0013512804871425033
1772462547563730000,1.25972998046875,-0.0009324038401246071,-0.0014835470356047153,0.0005928270984441042
1772462547573778200,1.269778076171875,0.0001186225563287735,0.0011889520101249218,-0.0006448420463129878
1772462547583826200,1.279826171875,0.0011841533705592155,-0.0003650020807981491,-0.0005582893500104547
1772462547593875000,1.289875,-0.0012106755748391151,0.0006503965705633163,-0.0007597433868795633
1772462547603923200,1.299923095703125,0.0002764333039522171,0.0018371008336544037,-0.003629565704613924
1772462547613972000,1.309971923828125,-0.001380251720547676,-0.0015612980350852013,-0.003430187702178955
1772462547624020200,1.320020263671875,-0.0027493825182318687,-0.000828396063297987,0.0011387316044420004
1772462547634068000,1.33006787109375,-0.001958702690899372,0.0023411125876009464,-0.0016948524862527847
1772462547644117000,1.340116943359375,-0.001033521257340908,0.0006934148259460926,-0.0003611415158957243
1772462547654165000,1.3501650390625,0.001468505710363388,-0.0009198188781738281,0.001250087982043624
1772462547664214000,1.360214111328125,-0.0003315247595310211,0.0017840880900621414,-0.0010207893792539835
1772462547674262000,1.370261962890625,-0.0010858764871954918,-0.00018332572653889656,-0.00017838063649833202
1772462547684310000,1.38031005859375,0.0014891340397298336,0.0018545249477028847,0.0016706520691514015
1772462547694359000,1.390359130859375,-0.0010576499626040459,-0.0015577459707856178,-0.00029284285847097635
1772462547704407000,1.400406982421875,-0.000148712657392025,0.0003916877321898937,-0.0008616941049695015
1772462547714456000,1.4104560546875,0.00023305322974920273,0.00014428328722715378,0.0010996898636221886
1772462547724504000,1.420504150390625,-0.0018569957464933395,0.00048596644774079323,0.0024794735945761204
1772462547734552000,1.430552001953125,0.0004374752752482891,-0.00154102873057127,-0.00006991159170866013
1772462547744601000,1.44060107421875,-0.001781204715371132,0.00024355528876185417,-0.0013090805150568485
1772462547754649000,1.450649169921875,-0.00014351774007081985,-0.0013083326630294323,-0.00038187066093087196
1772462547764698000,1.460697998046875,0.00010415632277727127,0.00049622543156147,0.0003600860945880413
1772462547774745900,1.470745849609375,-0.0007549794390797615,0.0012778323143720627,0.0005923591088503599
1772462547784794000,1.480794189453125,0.00017339829355478287,-0.001318217720836401,-0.0006191127467900515
1772462547794843000,1.4908427734375,0.00048574991524219513,-0.000173984095454216,0.001218872843310237
1772462547804891100,1.50089111328125,-0.001675139181315899,0.0000744890421628952,0.0022279443219304085
1772462547814940000,1.51093994140625,0.00019136257469654083,-0.0006423857994377613,0.0005885262507945299
1772462547824988200,1.52098828125,0.0017487788572907448,-0.0016786218620836735,-0.0001758011057972908
1772462547835036200,1.5310361328125,0.00009798724204301834,-0.0024430244229733944,0.0008993363007903099
1772462547845085200,1.541085205078125,0.0005624429322779179,0.0011796732433140278,-0.001271938788704574
1772462547855133200,1.55113330078125,0.003097717184573412,-0.0015333541668951511,-0.00033208460081368685
1772462547865182200,1.56118212890625,0.0005543981678783894,0.0006235395558178425,0.0010495632886886597
1772462547875230000,1.57122998046875,0.0010595466010272503,0.0002444791607558727,-0.00024237274192273617
1772462547885278000,1.58127783203125,0.0003836359828710556,0.0010575419291853905,0.002277776598930359
1772462547895327000,1.591326904296875,0.00015884172171354294,-0.0003447486087679863,0.0001282012090086937
1772462547905375000,1.601375,0.0007511284202337265,0.00028482265770435333,0.00016149086877703667
1772462547915424000,1.611424072265625,0.0005159960128366947,0.000805070623755455,-0.0005117852706462145
1772462547925472000,1.621471923828125,0.0005234531126916409,-0.0005398252978920937,0.0008954291697591543
1772462547935520000,1.63152001953125,-0.00007796939462423325,0.0010813260450959206,0.002652166411280632
1772462547945569000,1.641569091796875,0.0007934169843792915,-0.0016180542297661304,0.00003800727427005768
1772462547955617000,1.651616943359375,0.00037470506504178047,0.002556514460593462,-0.00041524902917444706
1772462547965666000,1.661666015625,-0.0007379632443189621,-0.001168182585388422,0.0012476288247853518
1772462547975714000,1.671714111328125,-0.0017917677760124207,0.0009391792118549347,0.0009683414828032255
1772462547985762000,1.681761962890625,-0.0005390169098973274,-0.00043767550960183144,0.00028257747180759907
1772462547995811000,1.69181103515625,-0.00043083541095256805,0.001581092830747366,-0.002433362416923046
1772462548005859000,1.701859130859375,0.0007457486353814602,-0.0008256062865257263,-0.0002746041864156723
1772462548015908000,1.711908203125,0.0011382256634533405,-0.002415744122117758,0.0012377169914543629
1772462548025956000,1.7219560546875,0.0030700829811394215,-0.00008068466559052467,0.0019754127133637667
1772462548036004000,1.732004150390625,-0.00023259222507476807,-0.00020804442465305328,0.0011110969353467226
1772462548046052900,1.742052978515625,-0.0008275415748357773,0.0014130212366580963,0.0006106889341026545
1772462548056101000,1.75210107421875,0.00012059230357408524,-0.000738432165235281,0.0014251102693378925
1772462548066150000,1.76214990234375,0.0005972981452941895,0.0008333651348948479,0.0022328472696244717
1772462548076198100,1.7721982421875,-0.0020181015133857727,-0.00024654436856508255,-0.004750411491841078
1772462548086246000,1.782245849609375,0.0006589079275727272,0.0024922508746385574,-0.0013823115732520819
1772462548096295200,1.792295166015625,0.0010228157043457031,0.0021505244076251984,0.001663972157984972
1772462548106343000,1.802343017578125,-0.0009780172258615494,0.00013744132593274117,0.0003062926698476076
1772462548116392200,1.81239208984375,-0.00000982731580734253,0.002373610157519579,-0.0011635759146884084
1772462548126440000,1.82243994140625,-0.0016822926700115204,-0.0016365782357752323,-0.0003507791552692652
1772462548136488000,1.832488037109375,0.0008218954317271709,-0.0011324696242809296,0.0010661398991942406
1772462548146537000,1.842536865234375,0.0018187165260314941,-0.001245387364178896,-0.0005826230626553297
1772462548156585000,1.8525849609375,0.0011777561157941818,0.0012003909796476364,-0.00040013680700212717
1772462548166634000,1.862634033203125,0.002141553908586502,-0.0001266617327928543,0.0004171873442828655
1772462548176682000,1.872681884765625,0.0009306143037974834,-0.0012080562300980091,-0.002208480378612876
1772462548186730200,1.882730224609375,-0.0006712768226861954,-0.0005015195347368717,-0.0010409504175186157
1772462548196779000,1.892779052734375,-0.0008804546669125557,-0.001935293897986412,-0.0009901321027427912
1772462548206827300,1.9028271484375,0.00016856472939252853,0.0010905894450843334,-0.002429304411634803
1772462548216876000,1.9128759765625,-0.0007507242262363434,-0.003087867982685566,0.0019467216916382313
1772462548226924000,1.922924072265625,0.0009315945208072662,-0.0007717167027294636,-0.0005816833581775427
1772462548236972000,1.932971923828125,0.0008501340635120869,-0.00261138379573822,0.0021974139381200075
1772462548247021000,1.94302099609375,0.0010213754139840603,-0.0001175994984805584,0.0014549244660884142
1772462548257069000,1.953069091796875,-0.003066679462790489,-0.0015514837577939034,0.000783075112849474
1772462548267118000,1.9631181640625,0.0006561535410583019,0.00005813082680106163,0.00028799334540963173
1772462548277166000,1.973166015625,0.0001356564462184906,0.0003170962445437908,0.0005424506962299347
1772462548287214000,1.983214111328125,-0.00077088363468647,0.0005306820385158062,-0.0009816763922572136
1772462548297263000,1.99326318359375,0.000017333775758743286,0.0016142213717103004,-0.001460980623960495
1772462548307311000,2.00331103515625,0.00031640660017728806,-0.004236743785440922,-0.00161863979883492
1772462548317360000,2.013360107421875,-0.000952654518187046,0.0003475579433143139,0.0005652476102113724
1772462548327408000,2.023408203125,0.0004287273623049259,-0.001431433018296957,0.00026404415257275105
1772462548337455900,2.033455810546875,-0.000372324138879776,0.0010712812654674053,-0.0023651488590985537
1772462548347505200,2.043505126953125,0.000470566563308239,-0.00009864522144198418,-0.001411204575560987
1772462548357553000,2.053552978515625,0.0003055613487958908,0.0010641664266586304,-0.00017083785496652126
1772462548367602200,2.063602294921875,0.0008986471220850945,0.0012937309220433235,0.0012744597624987364
1772462548377650000,2.07364990234375,-0.0014162585139274597,0.0011044908314943314,-0.0005939702969044447
1772462548387698000,2.083697998046875,0.000763272400945425,-0.0004715677350759506,0.0005610426887869835
1772462548397747000,2.093746826171875,0.0008915355429053307,0.002538787666708231,-0.000485179596580565
1772462548407795000,2.103794921875,-0.00042593013495206833,-0.0004527410492300987,-0.0009427106706425548
1772462548417844000,2.113843994140625,-0.0012876298278570175,-0.0016239373944699764,-0.0006333449855446815
1772462548427892000,2.12389208984375,-0.00037656258791685104,0.0009843623265624046,0.0008819936774671078
1772462548437940200,2.133940185546875,-0.0017144456505775452,-0.0015454026870429516,-0.00013766787014901638
1772462548447989000,2.143989013671875,0.0010949228890240192,-0.0021257055923342705,-0.00020238268189132214
1772462548458037200,2.154037353515625,0.0016823932528495789,-0.0012220749631524086,-0.002508640754967928
1772462548468086000,2.1640859375,0.000008597038686275482,-0.0005024885758757591,-0.00044469081331044436
1772462548478134300,2.17413427734375,0.0004963385872542858,0.00046573858708143234,0.0014225617051124573
1772462548488182000,2.18418212890625,-0.0009058155119419098,-0.0018237815238535404,0.0017325535882264376
1772462548498231000,2.19423095703125,0.0008284347131848335,0.0012420499697327614,0.0016499958001077175
1772462548508279000,2.204279052734375,-0.00025820452719926834,-0.0016111023724079132,-0.00010664551518857479
1772462548518328000,2.214328125,-0.0003787372261285782,0.0003947801887989044,0.002332828240469098
1772462548528376000,2.2243759765625,0.0014593768864870071,-0.0004790034145116806,0.0015128408558666706
1772462548538424000,2.234424072265625,0.0019825324416160583,-0.0023354506120085716,0.0015522562898695469
1772462548548473000,2.24447314453125,-0.0014404281973838806,0.0005527478642761707,0.001281945500522852
1772462548558521000,2.25452099609375,0.001043467316776514,-0.002032554242759943,-0.00011892546899616718
1772462548568570000,2.264570068359375,0.001852802000939846,0.0008162287995219231,0.0012062634341418743
1772462548578618000,2.2746181640625,0.0006956290453672409,-0.0019291839562356472,0.00023629795759916306
1772462548588667100,2.284667236328125,0.0002322392538189888,0.0010114791803061962,0.0002440209500491619
1772462548598715100,2.294715087890625,-0.0013700062409043312,-0.0023364322260022163,0.001461125211790204
1772462548608763000,2.304762939453125,-0.0009028883650898933,0.000978137832134962,0.0014355590101331472
1772462548618812200,2.314812255859375,-0.0013882871717214584,0.00009140279144048691,0.000855880556628108
1772462548628860000,2.32485986328125,-0.0016375593841075897,0.0012269746512174606,-0.002071998780593276
1772462548638909200,2.3349091796875,-0.0018003582954406738,-0.0003112093545496464,-0.0021724379621446133
1772462548648957000,2.34495703125,-0.0008645234629511833,-0.0002555493265390396,-0.004371410235762596
1772462548659005200,2.355005126953125,-0.00013868696987628937,0.0010917498730123043,-0.002475414192304015
1772462548669054000,2.365053955078125,-0.0008710566908121109,0.002492306288331747,0.0006865567993372679
1772462548679102000,2.37510205078125,-0.0005900533869862556,0.0004994380287826061,0.0011792450677603483
1772462548689151000,2.38515087890625,-0.0034473584964871407,-0.002436697017401457,-0.00043969054240733385
1772462548699199000,2.395198974609375,-0.0005081696435809135,0.0005912850610911846,-0.0006539188325405121
1772462548709247200,2.405247314453125,-0.0001939171925187111,0.002416349481791258,0.0026049914304167032
1772462548719296000,2.4152958984375,-0.0007363371551036835,0.001818870659917593,0.0015247215051203966
1772462548729344300,2.42534423828125,-0.0013142423704266548,-0.0010988889262080193,-0.0009355067741125822
1772462548739393000,2.43539306640625,0.0008017909713089466,-0.0005056867375969887,-0.0021895822137594223
1772462548749441000,2.44544091796875,-0.0010240720584988594,0.0012099212035536766,0.0014269906096160412
1772462548759489000,2.455489013671875,0.0008284375071525574,-0.0025153011083602905,-0.001292492263019085
1772462548769538000,2.4655380859375,0.0013900981284677982,0.0010485411621630192,-0.0011992816580459476
1772462548779586000,2.4755859375,-0.0008756760507822037,-0.0025332458317279816,-0.00268270680680871
1772462548789634800,2.485634765625,-0.002069837413728237,-0.0009625134989619255,0.0020984660368412733
1772462548799683000,2.49568310546875,0.0008899089880287647,-0.001417805440723896,0.0013535781763494015
1772462548809731000,2.50573095703125,0.00005074683576822281,-0.0006513479165732861,0.001470757182687521
1772462548819780000,2.515780029296875,-0.0002760784700512886,0.0012061744928359985,-0.0027121284510940313
1772462548829828000,2.525828125,0.00029650144279003143,0.0011329380795359612,0.0006383946165442467
1772462548839876900,2.535876953125,-0.00018258485943078995,-0.0008251289837062359,-0.00008016359061002731
1772462548849924900,2.5459248046875,-0.0005711400881409645,-0.0033876225352287292,0.00031824526377022266
1772462548859972900,2.555972900390625,-0.0018556760624051094,0.000661016907542944,-0.00018698954954743385
1772462548870022000,2.56602197265625,-0.0031797997653484344,-0.0004532495513558388,0.001151515170931816
1772462548880070000,2.57606982421875,-0.00032019708305597305,0.002466063480824232,0.0010318753775209188
1772462548890119000,2.586118896484375,0.00009978283196687698,0.00026123179122805595,-0.00046482100151479244
1772462548900167000,2.5961669921875,-0.0007016770541667938,-0.0009835576638579369,-0.0017779276240617037
1772462548910215000,2.60621484375,-0.0017520273104310036,-0.000616573728621006,-0.00041012815199792385
1772462548920264000,2.616263916015625,-0.002069772221148014,-0.0018428354524075985,-0.0014713730197399855
1772462548930312000,2.62631201171875,-0.000997849740087986,0.00008529284968972206,-0.0017478091176599264
1772462548940361000,2.63636083984375,-0.0006501581519842148,-0.0006314604543149471,-0.00036610569804906845
1772462548950409000,2.646408935546875,-0.0015748078003525734,0.0013198372907936573,0.00023949705064296722
1772462548960458000,2.6564580078125,0.00022793002426624298,0.0015296125784516335,0.0005283758509904146
1772462548970506000,2.666506103515625,-0.0011065807193517685,0.000920281745493412,0.0011904377024620771
1772462548980554000,2.676553955078125,0.0005376324988901615,-0.0012354194186627865,-0.0005318383919075131
1772462548990603000,2.68660302734375,-0.0006826277822256088,0.0023353472352027893,-0.00044315517880022526
1772462549000651000,2.696651123046875,-0.002027004025876522,-0.0012050829827785492,-0.00012872647494077682
1772462549010700000,2.706699951171875,-0.0007303114980459213,-0.002090850379317999,-0.0024374208878725767
1772462549020747800,2.716747802734375,-0.001448136754333973,-0.0009272308088839054,-0.000446255668066442
1772462549030795800,2.726795654296875,0.0002618785947561264,0.0021034469828009605,-0.0008915362413972616
1772462549040844800,2.7368447265625,0.002668187487870455,-0.0001150909811258316,-0.0018258087802678347
1772462549050892800,2.746892822265625,-0.0013694316148757935,0.00040662242099642754,0.0012336305808275938
1772462549060941800,2.75694189453125,-0.0009543607011437416,0.002077619545161724,-0.0006673283642157912
1772462549070989800,2.76698974609375,0.0009892135858535767,-0.002470793202519417,-0.0004984840052202344
1772462549081038000,2.7770380859375,-0.0008186502382159233,-0.0010347147472202778,-0.000608862261287868
1772462549091086800,2.7870869140625,-0.0006447462365031242,0.0003671729937195778,0.0003735779318958521
1772462549101135000,2.797135009765625,0.000024672597646713257,0.0015029837377369404,-0.0002211444079875946
1772462549111184000,2.807183837890625,0.0015173740684986115,0.0014987229369580746,0.0010004476644098759
1772462549121232100,2.817232177734375,0.00038111070170998573,-0.0030269776470959187,-0.0007793320110067725
1772462549131280000,2.82727978515625,0.001044770237058401,0.001299327239394188,-0.0014067727606743574
1772462549141329000,2.837328857421875,0.00009752623736858368,0.0011394568718969822,-0.000735963461920619
1772462549151377000,2.847376953125,0.000008842907845973969,0.0008102902211248875,-0.001417200081050396
1772462549161426000,2.857426025390625,0.001547104213386774,-0.0020531192421913147,0.0003624602686613798
1772462549171474000,2.867473876953125,0.002624885644763708,0.001185550820082426,0.0009321102406829596
1772462549181523000,2.87752294921875,-0.0037512928247451782,0.0008913087658584118,-0.0026277974247932434
1772462549191571000,2.887571044921875,-0.001964312046766281,0.003055926878005266,-0.0012346977600827813
1772462549201619000,2.897618896484375,-0.000983252190053463,-0.0002263067290186882,0.00003609294071793556
1772462549211668000,2.90766796875,0.0005600498989224434,-0.0009895684197545052,0.0007868381217122078
1772462549221716000,2.917716064453125,-0.0008148960769176483,0.0016983416862785816,-0.00034684990532696247
1772462549231765000,2.927764892578125,0.0015049837529659271,-0.0009744069539010525,0.0005317269824445248
1772462549241813000,2.93781298828125,0.0004946384578943253,0.002251418773084879,0.002646423177793622
1772462549251860700,2.94786083984375,0.001380139496177435,0.0007800222374498844,0.00045597320422530174
1772462549261910000,2.957909912109375,-0.0015941374003887177,0.002485746517777443,0.0005017323419451714
1772462549271957800,2.967957763671875,-0.00015949271619319916,0.00006466684862971306,-0.00041199836414307356
1772462549282007000,2.978007080078125,0.0010852767154574394,0.00047786999493837357,0.00019917916506528854
1772462549292054800,2.9880546875,-0.0015137018635869026,-0.00037567317485809326,0.0015938766300678253
1772462549302102800,2.998102783203125,-0.0005586259067058563,-0.0009455797262489796,-0.002039737533777952
1772462549312151800,3.00815185546875,0.0007156962528824806,0.0003556408919394016,-0.003131100907921791
1772462549322199800,3.01819970703125,-0.0003422638401389122,-0.0023036235943436623,-0.00026805815286934376
1772462549332248800,3.028248779296875,-0.0028112800791859627,-0.00014699576422572136,-0.0007801840547472239
1772462549342296800,3.038296875,-0.0004392014816403389,0.0013127606362104416,0.0006153017748147249
1772462549352345000,3.048344970703125,-0.0008951351046562195,-0.0023887669667601585,0.002239829860627651
1772462549362393900,3.058393798828125,-0.0008640317246317863,0.00032364390790462494,0.0008064492139965296
1772462549372442000,3.068442138671875,0.0017288215458393097,0.0009236540645360947,-0.00047692819498479366
1772462549382491000,3.078490966796875,0.000788581557571888,0.0016583027318120003,-0.00033902120776474476
