time,seconds_elapsed,z,y,x
1772462546872903200,0.568903076171875,-0.006238454952836037,0.007215036079287529,0.002665291540324688
1772462546882951000,0.578950927734375,-0.00851226132363081,0.007399593014270067,0.0010335728293284774
1772462546892999000,0.5889990234375,-0.008409197442233562,0.008109858259558678,0.0006226470577530563
1772462546903048000,0.5990478515625,-0.006661098450422287,0.007948736660182476,0.004766792058944702
1772462546913096000,0.609095947265625,-0.008887235075235367,0.007242466323077679,0.0000601874417043291
1772462546923144200,0.619144287109375,-0.008445949293673038,0.006596117280423641,0.0009683253592811525
1772462546933193000,0.62919287109375,-0.01101323589682579,0.009159942157566547,0.0035084483679383993
1772462546943241200,0.6392412109375,-0.008902414701879025,0.00839588139206171,0.001374723738990724
1772462546953290000,0.6492900390625,-0.00899642426520586,0.007546066772192717,0.001386707997880876
1772462546963338200,0.659338134765625,-0.009677927009761333,0.007486412301659584,0.0007451524725183845
1772462546973386000,0.669385986328125,-0.008741294033825397,0.006621683482080698,0.000693220819812268
1772462546983435300,0.679435302734375,-0.006070675794035196,0.008020642213523388,0.0012093414552509785
1772462546993483000,0.68948291015625,-0.006351639050990343,0.0075964005663990974,0.0023752732668071985
1772462547003532000,0.699531982421875,-0.007098389323800802,0.008696818724274635,0.002546780975535512
1772462547013580000,0.709580078125,-0.012284895405173302,0.008677643723785877,-0.0001877528557088226
1772462547023628000,0.7196279296875,-0.009371397085487843,0.006706638727337122,0.005816610064357519
1772462547033677000,0.729677001953125,-0.00720624765381217,0.008535430766642094,0.0016788567882031202
1772462547043725000,0.73972509765625,-0.0065353973768651485,0.007539941463619471,0.0011467571603134274
1772462547053774000,0.749774169921875,-0.009229717776179314,0.006621683482080698,0.003942010924220085
1772462547063822000,0.759822021484375,-0.007829426787793636,0.005636313930153847,0.002925216220319271
1772462547073869800,0.769869873046875,-0.009454487822949886,0.005337507463991642,0.0033164345659315586
1772462547083919000,0.779919189453125,-0.008432899601757526,0.0067452541552484035,0.004043477587401867
1772462547093966800,0.789966796875,-0.008358864113688469,0.00780705688521266,0.00395665830001235
1772462547104016100,0.80001611328125,-0.008108792826533318,0.004461860284209251,0.0018136126454919577
1772462547114064000,0.81006396484375,-0.007396130822598934,0.006010488141328096,0.001253017340786755
1772462547124112100,0.820112060546875,-0.009880061261355877,0.0046762446872889996,0.0013787185307592154
1772462547134161000,0.830160888671875,-0.008252870291471481,0.007386809680610895,0.0034469293896108866
1772462547144209200,0.840209228515625,-0.008882973343133926,0.007662713527679443,0.0016429040115326643
1772462547154258000,0.8502578125,-0.008994027972221375,0.007680290378630161,0.004513525404036045
1772462547164306200,0.86030615234375,-0.006598780397325754,0.007129548583179712,0.0014879080699756742
1772462547174354200,0.870354248046875,-0.009321330115199089,0.006479204632341862,0.001574194524437189
1772462547184403000,0.88040283203125,-0.008037419989705086,0.010223343037068844,0.0017936390358954668
1772462547194451200,0.890451171875,-0.010222543962299824,0.008943960070610046,0.002548911375924945
1772462547204500000,0.9005,-0.00717721926048398,0.006579073145985603,0.0030485205352306366
1772462547214548200,0.91054833984375,-0.008713330142199993,0.008217450231313705,0.0025036376900970936
1772462547224596000,0.920595947265625,-0.008300806395709515,0.010037187486886978,0.0026501116808503866
1772462547234645200,0.930645263671875,-0.006460029631853104,0.009289904497563839,0.0020546286832541227
1772462547244693000,0.94069287109375,-0.008608668111264706,0.006931409239768982,0.0035119105596095324
1772462547254741000,0.950740966796875,-0.007930360734462738,0.007711715530604124,0.0012695288751274347
1772462547264790000,0.9607900390625,-0.009227054193615913,0.006244846619665623,0.0027268105186522007
1772462547274838000,0.970838134765625,-0.0073263561353087425,0.007025951519608498,0.0018916432745754719
1772462547284887000,0.980886962890625,-0.008099738508462906,0.00717508839443326,0.0021054951939731836
1772462547294935000,0.99093505859375,-0.009721603244543076,0.0081487400457263,0.002764361212030053
1772462547304983000,1.000983154296875,-0.009858223609626293,0.00765791954472661,0.00043302998528815806
1772462547315032000,1.011031982421875,-0.008246744982898235,0.006650712341070175,0.0008695221040397882
1772462547325080000,1.021080078125,-0.008609200827777386,0.008176703006029129,0.0018703379901126027
1772462547335129000,1.031129150390625,-0.00700944010168314,0.008706672117114067,0.00018029600323643535
1772462547345176800,1.0411767578125,-0.007065898738801479,0.005855492316186428,0.002296443795785308
1772462547355225000,1.05122509765625,-0.00908777117729187,0.008468053303658962,0.003471696749329567
1772462547365273900,1.06127392578125,-0.009867810644209385,0.010951184667646885,0.0013438310706987977
1772462547375322000,1.071322021484375,-0.008510930463671684,0.0079159801825881,0.002508431440219283
1772462547385371000,1.081370849609375,-0.006776147056370974,0.005408613942563534,0.005509813781827688
1772462547395419100,1.091419189453125,-0.007733553647994995,0.007162305526435375,0.0020964404102414846
1772462547405467100,1.101467041015625,-0.008881908841431141,0.0059657469391822815,0.0051873051561415195
1772462547415516200,1.11151611328125,-0.009681656025350094,0.009350092150270939,0.0017651431262493134
1772462547425564200,1.121564208984375,-0.007478156127035618,0.006744189187884331,0.00301736150868237
1772462547435613200,1.13161328125,-0.007502391003072262,0.007210774812847376,0.0020000338554382324
1772462547445661200,1.1416611328125,-0.007766043767333031,0.004799549002200365,0.0034107104875147343
1772462547455709000,1.151708984375,-0.008313323371112347,0.009155148640275002,0.001151018193922937
1772462547465758200,1.16175830078125,-0.007451790850609541,0.006705839652568102,0.0006804376607760787
1772462547475806000,1.171805908203125,-0.006186523009091616,0.009770072996616364,0.0034969968255609274
1772462547485855000,1.18185498046875,-0.00875168014317751,0.009046758525073528,0.0017209346406161785
1772462547495903000,1.191903076171875,-0.007962052710354328,0.006167348474264145,0.0006077333819121122
1772462547505951000,1.201950927734375,-0.007731955498456955,0.008701079525053501,-0.000014381069377122913
1772462547516000000,1.212,-0.007191067561507225,0.006484264507889748,0.00520754512399435
1772462547526048000,1.222048095703125,-0.005072522908449173,0.008687764406204224,0.002034655073657632
1772462547536097000,1.232096923828125,-0.007901865057647228,0.006531136110424995,0.004457332659512758
1772462547546145000,1.24214501953125,-0.007013434544205666,0.0062581622041761875,0.001353418454527855
1772462547556193000,1.252193115234375,-0.008310394361615181,0.009530387818813324,0.001535312389023602
1772462547566242000,1.262241943359375,-0.008406001143157482,0.009802296757698059,0.0016735304379835725
1772462547576290000,1.2722900390625,-0.008267517201602459,0.007820638827979565,0.0009403621661476791
1772462547586339000,1.282339111328125,-0.006356965284794569,0.007782289292663336,0.0020658141002058983
1772462547596387000,1.292386962890625,-0.007645935285836458,0.008198275230824947,0.0015936355339363217
1772462547606435000,1.30243505859375,-0.0070547135546803474,0.007861385121941566,0.0019323896849527955
1772462547616484000,1.312484130859375,-0.009100553579628468,0.009979663416743279,-0.00003009372085216455
1772462547626532000,1.322531982421875,-0.010765296407043934,0.007032076828181744,0.005862416233867407
1772462547636580900,1.332580810546875,-0.00868936162441969,0.007092530373483896,0.0010572749888524413
1772462547646629000,1.342629150390625,-0.00675351032987237,0.008583634160459042,0.0013638047967106104
1772462547656677000,1.352677001953125,-0.005635781679302454,0.005592105444520712,0.0021137509029358625
1772462547666726100,1.36272607421875,-0.008477906696498394,0.007517837453633547,0.00009321063407696784
1772462547676774100,1.372774169921875,-0.00866246409714222,0.006786799523979425,0.003641340183094144
1772462547686823200,1.3828232421875,-0.009840114042162895,0.008020375855267048,0.001714010490104556
1772462547696871200,1.39287109375,-0.007248059380799532,0.005630454979836941,0.002133458387106657
1772462547706919000,1.4029189453125,-0.004848817363381386,0.007260309532284737,0.0013845774810761213
1772462547716968000,1.412968017578125,-0.007941014133393764,0.004977714270353317,0.0032501218374818563
1772462547727016000,1.423015869140625,-0.008826781064271927,0.007337008602917194,0.0026639599818736315
1772462547737065000,1.43306494140625,-0.008058725856244564,0.006360960192978382,0.0021646174136549234
1772462547747113000,1.443113037109375,-0.011057977564632893,0.009910954162478447,0.0036224317736923695
1772462547757161200,1.4531611328125,-0.007990814745426178,0.008531436324119568,-0.00012250541476532817
1772462547767210000,1.4632099609375,-0.009068862535059452,0.005884520709514618,0.0011249192757532
1772462547777258200,1.47325830078125,-0.00782516598701477,0.008709868416190147,0.0024778051301836967
1772462547787307000,1.48330712890625,-0.009003881365060806,0.006247776094824076,0.0007600661483593285
1772462547797355000,1.49335498046875,-0.008009989745914936,0.0067838700488209724,0.004629373084753752
1772462547807403000,1.503403076171875,-0.009792443364858627,0.004987301770597696,0.0059867859818041325
1772462547817452000,1.5134521484375,-0.010602043941617012,0.008162855170667171,0.0018021611031144857
1772462547827500000,1.5235,-0.008127168752253056,0.00640916358679533,0.0033571808598935604
1772462547837549000,1.533549072265625,-0.00899748969823122,0.00812237523496151,0.0020125508308410645
1772462547847597000,1.54359716796875,-0.006280532572418451,0.006259227637201548,0.0026517093647271395
1772462547857645000,1.55364501953125,-0.006669886875897646,0.007209177128970623,0.0029760824982076883
1772462547867694000,1.563694091796875,-0.007292001508176327,0.007351655978709459,0.003176884725689888
1772462547877742000,1.5737421875,-0.00689039658755064,0.009021458216011524,0.0021917815320193768
1772462547887791000,1.583791015625,-0.00717695290222764,0.00689039658755064,0.00045353634050115943
1772462547897839000,1.593839111328125,-0.008011853322386742,0.008095210418105125,0.0021851237397640944
1772462547907887000,1.60388720703125,-0.0096273273229599,0.006441121455281973,0.0016559535870328546
1772462547917936000,1.61393603515625,-0.009089634753763676,0.007393201347440481,0.003820304526016116
1772462547927983900,1.62398388671875,-0.007242999039590359,0.009753827005624771,-0.0005075985100120306
1772462547938033200,1.634033203125,-0.009082178585231304,0.007226753979921341,0.008021174930036068
1772462547948081000,1.644080810546875,-0.009103483520448208,0.008111456409096718,0.00040027310024015605
1772462547958129000,1.65412890625,-0.008080030791461468,0.007982292212545872,-0.00016458335448987782
1772462547968178000,1.664177978515625,-0.009578324854373932,0.00872158631682396,0.0033547841012477875
1772462547978226000,1.674225830078125,-0.009332515299320221,0.008176437579095364,0.003775030840188265
1772462547988275000,1.68427490234375,-0.010067014954984188,0.007786284200847149,0.002139583695679903
1772462547998323000,1.694322998046875,-0.008876049891114235,0.00917485635727644,0.0026136261876672506
1772462548008371200,1.70437109375,-0.007711182814091444,0.004803011193871498,0.004494084510952234
1772462548018420000,1.714419921875,-0.00999431125819683,0.007456851191818714,0.003120692213997245
1772462548028468200,1.72446826171875,-0.008961270563304424,0.006096774712204933,0.0006117281154729426
1772462548038517000,1.73451708984375,-0.007452856283634901,0.006046973634511232,0.0017531589837744832
1772462548048565200,1.744565185546875,-0.007003314793109894,0.007364172954112291,0.00202240445651114
1772462548058613000,1.754613037109375,-0.007090399973094463,0.0049340385012328625,-0.00016165387933142483
1772462548068662000,1.764662109375,-0.006385461427271366,0.007791077718138695,0.0022447784431278706
1772462548078710000,1.7747099609375,-0.0062640211544930935,0.008076302707195282,0.0034107104875147343
1772462548088759000,1.784759033203125,-0.01022440753877163,0.006272543221712112,-0.0002993392990902066
1772462548098807000,1.79480712890625,-0.007408115081489086,0.007424360606819391,0.0031230889726430178
1772462548108855000,1.80485498046875,-0.007327155210077763,0.00711809704080224,0.005804625805467367
1772462548118904000,1.814904052734375,-0.006016347091645002,0.009002016857266426,0.0024176177103072405
1772462548128952000,1.8249521484375,-0.008491489104926586,0.00888004433363676,0.0032226911280304193
1772462548139001000,1.8350009765625,-0.008902947418391705,0.008376972749829292,0.003153981640934944
1772462548149049000,1.845049072265625,-0.0070283482782542706,0.005340703297406435,0.0008492820779792964
1772462548159096800,1.855096923828125,-0.005191832315176725,0.008865396492183208,0.0012239888310432434
1772462548169146000,1.86514599609375,-0.005453621037304401,0.00580728892236948,0.0019523634109646082
1772462548179193900,1.87519384765625,-0.009966880083084106,0.005240834783762693,0.0026106967125087976
1772462548189243100,1.8852431640625,-0.009712282568216324,0.007862450554966927,0.003148389048874378
1772462548199291000,1.895290771484375,-0.009279252029955387,0.007933823391795158,0.0007291734800674021
1772462548209339100,1.905339111328125,-0.006828078534454107,0.008821987546980381,0.002528138691559434
1772462548219388000,1.915387939453125,-0.00749147217720747,0.006757771130651236,0.004345746245235205
1772462548229436200,1.925436279296875,-0.009435580112040043,0.006568952929228544,0.002478603972122073
1772462548239485000,1.93548486328125,-0.009791377931833267,0.005967611446976662,0.003754524514079094
1772462548249533000,1.945532958984375,-0.008478173054754734,0.008316253311932087,-0.00013369068619795144
1772462548259581200,1.955581298828125,-0.008620652370154858,0.005323925521224737,0.0020487697329372168
1772462548269630000,1.9656298828125,-0.00771890627220273,0.0057407100684940815,0.002511094557121396
1772462548279678200,1.97567822265625,-0.010176737792789936,0.007756989449262619,0.0031337416730821133
1772462548289727000,1.98572705078125,-0.007477889768779278,0.006479204632341862,0.002124936319887638
1772462548299775200,1.995775146484375,-0.009098157286643982,0.008565790951251984,0.0013129384024068713
1772462548309823000,2.005822998046875,-0.005919940769672394,0.004728176165372133,0.0006458165589720011
1772462548319872300,2.015872314453125,-0.0059244679287076,0.008064850233495235,0.004652009811252356
1772462548329920000,2.025919921875,-0.006363090593367815,0.00797510240226984,0.0035486621782183647
1772462548339969300,2.03596923828125,-0.00643632747232914,0.007298126816749573,0.0030890004709362984
1772462548350017000,2.04601708984375,-0.007043794728815556,0.00860227644443512,0.0030418625101447105
1772462548360065000,2.05606494140625,-0.008949286304414272,0.008714395575225353,-0.0013206616276875138
1772462548370114000,2.066114013671875,-0.007334079127758741,0.006924485322088003,-0.0003563309437595308
1772462548380162000,2.076162109375,-0.009620935656130314,0.005625661462545395,0.0006495449924841523
1772462548390211000,2.086211181640625,-0.007950068451464176,0.008637430146336555,0.00006205165118444711
1772462548400259000,2.096259033203125,-0.009500028565526009,0.006312224548310041,0.0056925066746771336
1772462548410306800,2.106306884765625,-0.0075785573571920395,0.007760717533528805,0.0033308155834674835
1772462548420356000,2.116356201171875,-0.006283994764089584,0.007860053330659866,0.003944407682865858
1772462548430403800,2.12640380859375,-0.007698932196944952,0.00609304616227746,0.0037734329234808683
1772462548440453000,2.136453125,-0.008429969660937786,0.0067750816233456135,0.0037209687288850546
1772462548450500900,2.1465009765625,-0.008739163167774677,0.007568703964352608,0.0024668860714882612
1772462548460549000,2.156549072265625,-0.008413458243012428,0.0065351310186088085,0.0013321131700649858
1772462548470598000,2.166597900390625,-0.010230532847344875,0.005864547099918127,0.0034946000669151545
1772462548480646100,2.176646240234375,-0.008787100203335285,0.0075964005663990974,0.0010032127611339092
1772462548490695000,2.18669482421875,-0.007992945611476898,0.005741509143263102,0.0031931300181895494
1772462548500743200,2.1967431640625,-0.009602559730410576,0.006169478874653578,0.001885784324258566
1772462548510791200,2.206791259765625,-0.008991098031401634,0.007169229444116354,0.0025598304346203804
1772462548520840000,2.21683984375,-0.007800398860126734,0.008888565935194492,0.00070493872044608
1772462548530888200,2.22688818359375,-0.009315204806625843,0.007528489921241999,0.0009392969077453017
1772462548540937000,2.23693701171875,-0.00944969430565834,0.0073322150856256485,0.0030011162161827087
1772462548550985200,2.246985107421875,-0.007259777281433344,0.008989499881863594,0.006533532869070768
1772462548561033000,2.257032958984375,-0.007215302437543869,0.007222492713481188,0.0022032330743968487
1772462548571082200,2.267082275390625,-0.006961236707866192,0.008873386308550835,0.00446931691840291
1772462548581130000,2.2771298828125,-0.008763131685554981,0.005961752496659756,0.0025574336759746075
1772462548591179000,2.287178955078125,-0.009462211281061172,0.004893292207270861,0.0025925873778760433
1772462548601227000,2.29722705078125,-0.00993172638118267,0.00589543953537941,0.003921770956367254
1772462548611275000,2.30727490234375,-0.007452856283634901,0.008266185410320759,0.0031009847298264503
1772462548621324000,2.317323974609375,-0.008697085082530975,0.006324208807200193,0.0023987090680748224
1772462548631372000,2.3273720703125,-0.006642456166446209,0.008104798384010792,0.0007062703371047974
1772462548641421000,2.337421142578125,-0.00854315422475338,0.007441404741257429,0.0009856359101831913
1772462548651469000,2.347468994140625,-0.008382565341889858,0.009017197415232658,-0.0006713828770443797
1772462548661518000,2.35751806640625,-0.010423346422612667,0.00729413190856576,-0.00013768543431069702
1772462548671566000,2.367566162109375,-0.007576959673315287,0.008946890011429787,0.0016844493802636862
1772462548681614000,2.377614013671875,-0.00862997304648161,0.007934089750051498,0.00216594897210598
1772462548691663000,2.3876630859375,-0.009416138753294945,0.004768389742821455,0.0029933929909020662
1772462548701710800,2.3977109375,-0.00806298665702343,0.009159675799310207,0.001505751279182732
1772462548711760100,2.407760009765625,-0.010084858164191246,0.006657902617007494,0.004865595139563084
1772462548721808000,2.417807861328125,-0.0078571243211627,0.009564743377268314,0.005203550215810537
1772462548731856100,2.427856201171875,-0.007358314003795385,0.0067694890312850475,0.0018911106744781137
1772462548741905000,2.43790478515625,-0.006245112512260675,0.007351389620453119,0.0026288062799721956
1772462548751953200,2.447953125,-0.008893893100321293,0.009822270832955837,0.0028248149901628494
1772462548762002000,2.458001953125,-0.00797270517796278,0.006158826407045126,0.0007637945818714797
1772462548772050200,2.46805029296875,-0.009954629465937614,0.00851545762270689,0.00008681904728291556
1772462548782098200,2.47809814453125,-0.00951148010790348,0.008553273975849152,-0.000330231967382133
1772462548792147200,2.488147216796875,-0.004908205941319466,0.006903179921209812,0.003573429537937045
1772462548802195200,2.4981953125,-0.007404652889817953,0.006729541812092066,0.0033688987605273724
1772462548812244000,2.508243896484375,-0.0067910607904195786,0.006937534548342228,0.001103880233131349
1772462548822292000,2.5182919921875,-0.007334345486015081,0.006761233322322369,0.0033774208277463913
1772462548832340000,2.528340087890625,-0.006018743850290775,0.007676029112190008,0.00373082235455513
1772462548842389000,2.538388916015625,-0.006036320701241493,0.005109540652483702,0.000746750389225781
1772462548852437000,2.54843701171875,-0.008786567486822605,0.003748931922018528,0.0033361418172717094
1772462548862485800,2.55848583984375,-0.009137571789324284,0.006996124051511288,0.0032261533197015524
1772462548872534000,2.568533935546875,-0.008686432614922523,0.008743423968553543,0.0032740901224315166
1772462548882582000,2.57858203125,-0.008554339408874512,0.007239270955324173,0.0035228293854743242
1772462548892630800,2.588630859375,-0.007382016163319349,0.008331699296832085,0.002359294332563877
1772462548902679000,2.598678955078125,-0.007908256724476814,0.006992129608988762,0.0024884575977921486
1772462548912727800,2.608727783203125,-0.009149289689958096,0.007681355345994234,0.004258661065250635
1772462548922776000,2.618776123046875,-0.010054231621325016,0.005922071170061827,0.0007294398383237422
1772462548932823800,2.62882373046875,-0.010011089034378529,0.007597998715937138,0.0026413232553750277
1772462548942873000,2.638873046875,-0.010060090571641922,0.006788930390030146,-0.00003408846168895252
1772462548952920800,2.6489208984375,-0.008449411019682884,0.007022489327937365,0.0034826158080250025
1772462548962970000,2.65897021484375,-0.006191050633788109,0.00628958735615015,0.005347094964236021
1772462548973017900,2.669017822265625,-0.009700563736259937,0.00830932892858982,0.004207261838018894
1772462548983067100,2.679067138671875,-0.008228635415434837,0.006052299868315458,0.00022210762836039066
1772462548993115000,2.689114990234375,-0.008282963186502457,0.005147357936948538,0.0018181400373578072
1772462549003163000,2.699162841796875,-0.007397196255624294,0.006537261418998241,0.00256435782648623
1772462549013212000,2.7092119140625,-0.006214752793312073,0.005906624719500542,0.00227833422832191
1772462549023260000,2.719260009765625,-0.007282946724444628,0.007696801796555519,0.00018695391190703958
1772462549033309000,2.729308837890625,-0.00987287051975727,0.00836791843175888,0.002558498876169324
1772462549043357000,2.73935693359375,-0.008313323371112347,0.008464591577649117,0.0012175972806289792
1772462549053405000,2.749405029296875,-0.011709652841091156,0.007157777901738882,0.0013342436868697405
1772462549063454000,2.759453857421875,-0.007985222153365612,0.008530903607606888,0.0006681871018372476
1772462549073502000,2.769501953125,-0.0070579093880951405,0.00595562718808651,0.0002516687090974301
1772462549083551000,2.779551025390625,-0.00897005945444107,0.008463259786367416,0.001606418751180172
1772462549093598700,2.7895986328125,-0.007816644385457039,0.010002566501498222,0.003085005795583129
1772462549103647000,2.79964697265625,-0.01028512790799141,0.006959639023989439,0.0035425368696451187
1772462549113695700,2.80969580078125,-0.009350358508527279,0.007661914452910423,0.0037675739731639624
1772462549123744000,2.819743896484375,-0.009079515002667904,0.00758042186498642,0.0023782027419656515
1772462549133792800,2.829792724609375,-0.007878429256379604,0.008510397747159004,0.004564391914755106
1772462549143841000,2.839841064453125,-0.007022489327937365,0.006614759564399719,0.001487375469878316
1772462549153889000,2.849888916015625,-0.009082444943487644,0.00717695290222764,0.0020660804584622383
1772462549163937800,2.859937744140625,-0.008391354233026505,0.008419583551585674,0.0020394488237798214
1772462549173986000,2.869986083984375,-0.006744988262653351,0.006848052144050598,0.0023124227300286293
1772462549184034800,2.880034912109375,-0.01004917174577713,0.008347677998244762,0.001091629732400179
1772462549194083000,2.8900830078125,-0.008313057012856007,0.006625944748520851,0.0013728595804423094
1772462549204131800,2.9001318359375,-0.010158095508813858,0.011128551326692104,0.00025033715064637363
1772462549214180000,2.91018017578125,-0.007783088367432356,0.008555671200156212,0.002338788006454706
1772462549224227800,2.920227783203125,-0.00749093946069479,0.006938599981367588,0.0046847667545080185
1772462549234277000,2.930277099609375,-0.006509830709546804,0.007761516608297825,0.006880276836454868
1772462549244324900,2.940324951171875,-0.00803449098020792,0.00740225613117218,0.0032562471460551023
1772462549254374100,2.9503740234375,-0.007632619701325893,0.007544202730059624,0.004673581570386887
1772462549264422000,2.960421875,-0.007221161387860775,0.007433947641402483,0.002409095410257578
1772462549274470000,2.970469970703125,-0.007964449934661388,0.006963367108255625,0.0011030812747776508
1772462549284519000,2.980518798828125,-0.006049903109669685,0.007697600871324539,0.002862099092453718
1772462549294567000,2.99056689453125,-0.006539924535900354,0.009065133519470692,0.0032714270055294037
1772462549304616000,3.000615966796875,-0.009750098921358585,0.00839961040765047,0.0020671456586569548
1772462549314664000,3.010663818359375,-0.00896526500582695,0.008010522462427616,0.001924666459672153
1772462549324712000,3.0207119140625,-0.006022206041961908,0.0067423246800899506,0.0049556102603673935
1772462549334761000,3.030760986328125,-0.009090433828532696,0.006213687360286713,0.0018908443162217736
1772462549344808700,3.04080859375,-0.00839534867554903,0.005936984904110432,0.0015696671325713396
1772462549354858000,3.05085791015625,-0.0093317162245512,0.009159942157566547,0.0014908375451341271
1772462549364905700,3.06090576171875,-0.008533833548426628,0.006773483939468861,0.003004844533279538
1772462549374955000,3.070955078125,-0.0073596457950770855,0.011343201622366905,-0.00009134642459684983
1772462549385002800,3.081002685546875,-0.008821454830467701,0.008442486636340618,0.002407231368124485
1772462549395051000,3.091051025390625,-0.009280317462980747,0.00788615271449089,0.003239202778786421
1772462549405099800,3.101099853515625,-0.006132993847131729,0.007127418182790279,0.004170776344835758
1772462549415148000,3.11114794921875,-0.009606022387742996,0.00866459496319294,0.0032887374982237816
1772462549425196800,3.12119677734375,-0.007953263819217682,0.006184925325214863,0.00361817074008286
1772462549435245000,3.1312451171875,-0.008410262875258923,0.007809720002114773,0.001490571303293109
1772462549445293000,3.14129296875,-0.00977246928960085,0.007997206412255764,0.003625627374276519
1772462549455341800,3.151341796875,-0.006461361423134804,0.006536728702485561,0.0006625944515690207
1772462549465390000,3.16139013671875,-0.009727728553116322,0.006888532545417547,0.004010720644146204
1772462549475438800,3.17143896484375,-0.008557269349694252,0.008013984188437462,0.0011925635626539588
1772462549485487000,3.181487060546875,-0.009900568053126335,0.0044408212415874004,0.0011448930017650127
1772462549495534800,3.191534912109375,-0.008915997110307217,0.00893570389598608,0.002287122653797269
1772462549505584000,3.201584228515625,-0.009037170559167862,0.004999552387744188,0.0009321063989773393
1772462549515631900,3.2116318359375,-0.006988401059061289,0.008379369974136353,0.00293293921276927
1772462549525681000,3.221680908203125,-0.007249657064676285,0.005101551301777363,0.000254331884207204
