time,seconds_elapsed,z,y,x
1772536764705484800,1.20048486328125,-0.5279938578605652,-0.17885024845600128,-0.1151423379778862
1772536764715534000,1.2105341796875,-0.5364024639129639,-0.08278419077396393,-0.17734688520431519
1772536764725582800,1.220582763671875,-0.544525682926178,0.018200745806097984,-0.21250221133232117
1772536764735631000,1.230631103515625,-0.517123818397522,0.11252713203430176,-0.2159460186958313
1772536764745680000,1.240679931640625,-0.4839153289794922,0.17178912460803986,-0.18347810208797455
1772536764755729000,1.25072900390625,-0.44929444789886475,0.1764114797115326,-0.12535952031612396
1772536764765777000,1.26077685546875,-0.40391018986701965,0.14521655440330505,-0.04398370161652565
1772536764775826000,1.270825927734375,-0.3472370505332947,0.10309284925460815,0.05223844572901726
1772536764785875000,1.280875,-0.29531288146972656,0.04907355457544327,0.14789199829101562
1772536764795923000,1.2909228515625,-0.2648102641105652,-0.036650169640779495,0.20877505838871002
1772536764805972000,1.300971923828125,-0.23617810010910034,-0.12523142993450165,0.22925050556659698
1772536764816021000,1.31102099609375,-0.22664771974086761,-0.13389556109905243,0.21708936989307404
1772536764826069000,1.321069091796875,-0.23419778048992157,-0.07253953069448471,0.1853029429912567
1772536764836118000,1.331117919921875,-0.2536562979221344,-0.0287493783980608,0.11622484773397446
1772536764846166000,1.341166015625,-0.27652034163475037,-0.020381193608045578,0.011425996199250221
1772536764856215000,1.351215087890625,-0.2966150939464569,-0.000966452993452549,-0.10348214209079742
1772536764866263800,1.361263916015625,-0.3137328326702118,0.06482906639575958,-0.19783741235733032
1772536764876311800,1.371311767578125,-0.32804054021835327,0.14722274243831635,-0.261513888835907
1772536764886360800,1.38136083984375,-0.3299116790294647,0.19578148424625397,-0.29715418815612793
1772536764896410000,1.39141015625,-0.33347976207733154,0.17446061968803406,-0.3153154253959656
1772536764906457900,1.401457763671875,-0.3164922595024109,0.09131886065006256,-0.30222734808921814
1772536764916507000,1.4115068359375,-0.2677418291568756,0.06255461275577545,-0.23626506328582764
1772536764926556000,1.421555908203125,-0.22326195240020752,0.11653155833482742,-0.12249456346035004
1772536764936604000,1.43160400390625,-0.19427387416362762,0.1575392633676529,-0.017579790204763412
1772536764946653000,1.44165283203125,-0.16406165063381195,0.1110985279083252,0.054547399282455444
1772536764956702000,1.451701904296875,-0.15572994947433472,0.004276738502085209,0.09435074031352997
1772536764966750000,1.46175,-0.15873825550079346,-0.09114565700292587,0.09795746207237244
1772536764976799000,1.471799072265625,-0.16794618964195251,-0.14980043470859528,0.08378515392541885
1772536764986848000,1.481847900390625,-0.1764528453350067,-0.14031346142292023,0.07654934376478195
1772536764996895700,1.491895751953125,-0.1848735809326172,-0.09931670129299164,0.07477042078971863
1772536765006944800,1.50194482421875,-0.20206081867218018,-0.08400086313486099,0.07257118076086044
1772536765016994000,1.511994140625,-0.2141808122396469,-0.09606621414422989,0.059571340680122375
1772536765027041800,1.522041748046875,-0.23116645216941833,-0.11611848324537277,0.038030095398426056
1772536765037091000,1.532091064453125,-0.23607972264289856,-0.12699644267559052,0.011655746027827263
1772536765047139800,1.542139892578125,-0.23960360884666443,-0.12465471774339676,-0.010939843952655792
1772536765057187800,1.552187744140625,-0.22716237604618073,-0.09515002369880676,-0.01227694284170866
1772536765067236900,1.56223681640625,-0.21471449732780457,-0.0545290969312191,-0.0029891685117036104
1772536765077284900,1.572284912109375,-0.19292759895324707,-0.009831863455474377,0.0013147762510925531
1772536765087334000,1.582333984375,-0.16608239710330963,0.026843592524528503,-0.006289347540587187
1772536765097382700,1.592382568359375,-0.13892385363578796,0.05618009716272354,-0.02667618915438652
1772536765107431000,1.602430908203125,-0.11551360785961151,0.07056329399347305,-0.04777827486395836
1772536765117479700,1.612479736328125,-0.08107341825962067,0.0837567076086998,-0.05573273077607155
1772536765127529000,1.622529052734375,-0.045313287526369095,0.10602925717830658,-0.03942060098052025
1772536765137576700,1.63257666015625,0.006140338256955147,0.13896790146827698,-0.0013985008699819446
1772536765147626000,1.6426259765625,0.07062318921089172,0.13321414589881897,0.043645139783620834
1772536765157674800,1.6526748046875,0.1462344527244568,0.09287890791893005,0.09782098978757858
1772536765167723000,1.662722900390625,0.2136683464050293,0.025363508611917496,0.13550230860710144
1772536765177771800,1.672771728515625,0.28877437114715576,-0.033221352845430374,0.1844223141670227
1772536765187820800,1.68282080078125,0.35402339696884155,-0.11497347056865692,0.22447358071804047
1772536765197868800,1.692868896484375,0.40056636929512024,-0.18993477523326874,0.2564243674278259
1772536765207917800,1.702917724609375,0.42114463448524475,-0.23578961193561554,0.27702710032463074
1772536765217966800,1.712966796875,0.4214320480823517,-0.25524404644966125,0.28052911162376404
1772536765228014800,1.723014892578125,0.41862985491752625,-0.22299930453300476,0.2740381956100464
1772536765238063900,1.73306396484375,0.4158191680908203,-0.1129676029086113,0.2722663879394531
1772536765248113000,1.74311279296875,0.42263391613960266,0.024782804772257805,0.25725308060646057
1772536765258161000,1.753160888671875,0.44586023688316345,0.15539903938770294,0.23072470724582672
1772536765268210000,1.7632099609375,0.48283690214157104,0.238724023103714,0.19328679144382477
1772536765278258700,1.7732587890625,0.5142068862915039,0.22628064453601837,0.14357778429985046
1772536765288307000,1.783306884765625,0.5109511613845825,0.13236479461193085,0.09462516009807587
1772536765298355700,1.793355712890625,0.48051127791404724,0.022513041272759438,0.06649304926395416
1772536765308404000,1.803404052734375,0.4406091272830963,-0.04329819604754448,0.06021197885274887
1772536765318452700,1.81345263671875,0.401852548122406,-0.06760401278734207,0.0678451731801033
1772536765328502000,1.823501953125,0.36108672618865967,-0.09137804806232452,0.0703650563955307
1772536765338549800,1.8335498046875,0.321328341960907,-0.134407177567482,0.06527237594127655
1772536765348599000,1.84359912109375,0.29300615191459656,-0.1699361503124237,0.06394372135400772
1772536765358647800,1.853647705078125,0.28223153948783875,-0.1551382839679718,0.07786013931035995
1772536765368696000,1.863696044921875,0.28665024042129517,-0.07057678699493408,0.09241777658462524
1772536765378744800,1.873744873046875,0.30192872881889343,0.05285516753792763,0.1060454398393631
1772536765388793900,1.8837939453125,0.3198491334915161,0.16485492885112762,0.09639894217252731
1772536765398841900,1.893841796875,0.3412231504917145,0.24052166938781738,0.07363579422235489
1772536765408891000,1.903890869140625,0.3501410186290741,0.2769260108470917,0.05426822230219841
1772536765418940000,1.91393994140625,0.345988392829895,0.27010929584503174,0.06348451226949692
1772536765428988000,1.92398779296875,0.3380463123321533,0.22942578792572021,0.10980992764234543
1772536765439037000,1.934036865234375,0.32635733485221863,0.18836668133735657,0.1805761158466339
1772536765449086000,1.9440859375,0.3111799955368042,0.14416246116161346,0.24564485251903534
1772536765459134200,1.95413427734375,0.297244668006897,0.10940045863389969,0.283785343170166
1772536765469183000,1.964182861328125,0.2649591565132141,0.07415458559989929,0.2975112795829773
1772536765479232000,1.97423193359375,0.22712697088718414,0.07810696959495544,0.2928973138332367
1772536765489280000,1.984280029296875,0.19975578784942627,0.1177087053656578,0.27654311060905457
1772536765499329000,1.9943291015625,0.17283745110034943,0.16243307292461395,0.23542183637619019
1772536765509377000,2.004376953125,0.14628280699253082,0.16077232360839844,0.17272064089775085
1772536765519426000,2.014426025390625,0.14944471418857574,0.13070905208587646,0.11071939766407013
1772536765529475000,2.02447509765625,0.13875824213027954,0.17316490411758423,0.062454137951135635
1772536765539523000,2.034523193359375,0.12755730748176575,0.18836075067520142,0.003485736669972539
1772536765549572000,2.044572021484375,0.13888800144195557,0.14978939294815063,-0.0520012266933918
1772536765559621000,2.05462109375,0.14227566123008728,0.07590597867965698,-0.0840412974357605
1772536765569669000,2.064669189453125,0.11397264152765274,-0.0556163564324379,-0.11435365676879883
1772536765579718100,2.07471826171875,0.09957514703273773,-0.1794450879096985,-0.13093556463718414
1772536765589767000,2.084766845703125,0.07067453116178513,-0.24773439764976501,-0.12685294449329376
1772536765599815200,2.094815185546875,0.027201587334275246,-0.29604482650756836,-0.13113978505134583
1772536765609864000,2.104864013671875,-0.014315761625766754,-0.33202654123306274,-0.16308307647705078
1772536765619913200,2.114913330078125,-0.044779494404792786,-0.33987680077552795,-0.2097054421901703
1772536765629961000,2.1249609375,-0.06840306520462036,-0.32402700185775757,-0.24792179465293884
1772536765640010200,2.13501025390625,-0.08394390344619751,-0.26600104570388794,-0.27471914887428284
1772536765650059000,2.14505908203125,-0.08368424326181412,-0.18790917098522186,-0.29144755005836487
1772536765660107000,2.15510693359375,-0.06606782227754593,-0.09061450511217117,-0.30443328619003296
1772536765670156000,2.165156005859375,-0.034341052174568176,0.020540785044431686,-0.31056761741638184
1772536765680205000,2.175205078125,0.00028197839856147766,0.14440271258354187,-0.31251710653305054
1772536765690253000,2.185253173828125,0.03448468819260597,0.24201714992523193,-0.30837324261665344
1772536765700302000,2.195302001953125,0.05803588405251503,0.27721652388572693,-0.32159677147865295
1772536765710351000,2.20535107421875,0.06868293136358261,0.26384344696998596,-0.3386133015155792
1772536765720399000,2.215399169921875,0.042861633002758026,0.2334602177143097,-0.3546474874019623
1772536765730448100,2.2254482421875,0.00658245338127017,0.20916393399238586,-0.35216304659843445
1772536765740496000,2.235495849609375,-0.031812891364097595,0.1541876494884491,-0.3368765413761139
1772536765750545200,2.245545166015625,-0.05512487515807152,0.06644102931022644,-0.2904616594314575
1772536765760594200,2.25559423828125,-0.06828074902296066,-0.020299404859542847,-0.22516223788261414
1772536765770642000,2.265641845703125,-0.06394725292921066,-0.07090239226818085,-0.13708670437335968
1772536765780691000,2.27569091796875,-0.07003607600927353,-0.07844630628824234,-0.05257551744580269
1772536765790740000,2.285739990234375,-0.07683725655078888,-0.06637739390134811,0.02035541459918022
1772536765800788000,2.2957880859375,-0.07595115900039673,-0.05001136660575867,0.06879523396492004
1772536765810837000,2.3058369140625,-0.08232516795396805,-0.03871104121208191,0.0905252993106842
1772536765820886000,2.315885986328125,-0.0941118448972702,-0.05287778005003929,0.1095750480890274
1772536765830934000,2.32593408203125,-0.0988067239522934,-0.08639579266309738,0.11273062229156494
1772536765840983000,2.335983154296875,-0.10138648003339767,-0.0981256365776062,0.12568534910678864
1772536765851032000,2.346031982421875,-0.11039675772190094,-0.07381950318813324,0.1522354632616043
1772536765861079800,2.356079833984375,-0.13034194707870483,-0.056215085089206696,0.18178950250148773
1772536765871129000,2.366129150390625,-0.15097051858901978,-0.04059191793203354,0.2011789232492447
1772536765881178000,2.37617822265625,-0.17244789004325867,-0.012316515669226646,0.20050418376922607
1772536765891226000,2.38622607421875,-0.19203783571720123,0.020306408405303955,0.19282016158103943
1772536765901275000,2.39627490234375,-0.21318256855010986,0.014191878028213978,0.17014506459236145
1772536765911324000,2.406323974609375,-0.2357717603445053,-0.04419713094830513,0.1277448683977127
1772536765921372000,2.416371826171875,-0.2491348832845688,-0.07728727906942368,0.09787310659885406
1772536765931421000,2.4264208984375,-0.26779088377952576,-0.04992862790822983,0.09716444462537766
1772536765941469000,2.436468994140625,-0.2901044189929962,-0.008039704523980618,0.10534228384494781
1772536765951518000,2.44651806640625,-0.3046729862689972,0.0025708619505167007,0.10317926853895187
1772536765961567000,2.45656689453125,-0.3069063127040863,0.00746462307870388,0.11085415631532669
1772536765971615000,2.466614990234375,-0.3010881245136261,0.011144846677780151,0.12441390007734299
1772536765981664000,2.4766640625,-0.29328039288520813,0.007252437062561512,0.15174683928489685
1772536765991713000,2.486713134765625,-0.2725173234939575,-0.002048918977379799,0.18389838933944702
1772536766001761000,2.496760986328125,-0.24892370402812958,0.00008527049794793129,0.22374503314495087
1772536766011810000,2.50681005859375,-0.21816499531269073,0.019329804927110672,0.2688925266265869
1772536766021858800,2.51685888671875,-0.188804492354393,0.006326944101601839,0.29268792271614075
1772536766031907000,2.526906982421875,-0.18325233459472656,-0.06761199235916138,0.29034966230392456
1772536766041955800,2.536955810546875,-0.19686205685138702,-0.17975002527236938,0.2559567987918854
1772536766052005000,2.547005126953125,-0.2299845963716507,-0.28063535690307617,0.20803001523017883
1772536766062052900,2.557052978515625,-0.27780574560165405,-0.3286531865596771,0.15210787951946259
1772536766072102100,2.56710205078125,-0.33140212297439575,-0.31886446475982666,0.08577174693346024
1772536766082151000,2.57715087890625,-0.37734004855155945,-0.259513795375824,0.01671304926276207
1772536766092199200,2.58719921875,-0.4205775260925293,-0.17959178984165192,-0.05761444568634033
1772536766102248000,2.597248046875,-0.4548136293888092,-0.11270225793123245,-0.14260603487491608
1772536766112296200,2.607296142578125,-0.4745921194553375,-0.0629807785153389,-0.2186185121536255
1772536766122345000,2.617344970703125,-0.4845992922782898,-0.022403156384825706,-0.2797049582004547
1772536766132394000,2.62739404296875,-0.48601263761520386,0.004972275346517563,-0.3141593635082245
1772536766142442000,2.63744189453125,-0.4751856327056885,0.02281150594353676,-0.3135981559753418
1772536766152491000,2.647490966796875,-0.4542044401168823,0.024364396929740906,-0.28438353538513184
1772536766162540000,2.6575400390625,-0.41176554560661316,0.0025266073644161224,-0.2217179238796234
1772536766172588000,2.667588134765625,-0.3588991165161133,-0.02859456092119217,-0.12863165140151978
1772536766182637000,2.677636962890625,-0.3054829239845276,-0.037649430334568024,-0.025624703615903854
1772536766192686000,2.68768603515625,-0.2514796257019043,-0.025077445432543755,0.07135883718729019
1772536766202734000,2.697734130859375,-0.1933620572090149,-0.029222343116998672,0.13252346217632294
1772536766212783000,2.707783203125,-0.14692585170269012,-0.037842996418476105,0.15466977655887604
1772536766222831900,2.717831787109375,-0.10679267346858978,-0.045108892023563385,0.15335208177566528
1772536766232880000,2.727880126953125,-0.07819858193397522,-0.06466075778007507,0.1355120986700058
1772536766242929000,2.737928955078125,-0.06567388772964478,-0.08608009666204453,0.09762053191661835
1772536766252978200,2.747978271484375,-0.058901991695165634,-0.1249404102563858,0.06349744647741318
1772536766263026000,2.75802587890625,-0.10112661868333817,-0.15820665657520294,0.011761927977204323
1772536766273075200,2.7680751953125,-0.15739041566848755,-0.18361720442771912,-0.04175056517124176
1772536766283124000,2.7781240234375,-0.19550137221813202,-0.17946696281433105,-0.0984671488404274
1772536766293172200,2.788172119140625,-0.23003032803535461,-0.14620621502399445,-0.15542444586753845
1772536766303221000,2.798220947265625,-0.25419631600379944,-0.08385944366455078,-0.20418573915958405
1772536766313269200,2.808269287109375,-0.2533811330795288,0.0075285290367901325,-0.23047113418579102
1772536766323318000,2.818318115234375,-0.2182879000902176,0.0856076329946518,-0.23274551331996918
1772536766333367000,2.828366943359375,-0.16969852149486542,0.1346907615661621,-0.20662762224674225
1772536766343415000,2.8384150390625,-0.1178397685289383,0.1537552773952484,-0.15396974980831146
1772536766353464000,2.848464111328125,-0.08022022247314453,0.13109470903873444,-0.09344488382339478
1772536766363513000,2.85851318359375,-0.05803043022751808,0.06999391317367554,-0.045800015330314636
1772536766373560800,2.868560791015625,-0.07738335430622101,-0.012670611962676048,-0.0027841064147651196
1772536766383610000,2.878610107421875,-0.1145615428686142,-0.07340703159570694,0.028190510347485542
1772536766393659100,2.8886591796875,-0.15958014130592346,-0.11761337518692017,0.05140848085284233
1772536766403707100,2.89870703125,-0.19227910041809082,-0.14797526597976685,0.051713719964027405
1772536766413756200,2.908756103515625,-0.2170979082584381,-0.1518334001302719,0.03759550303220749
1772536766423805000,2.918804931640625,-0.22486180067062378,-0.1285788118839264,0.010305367410182953
1772536766433853000,2.92885302734375,-0.21320301294326782,-0.08644014596939087,-0.02725718915462494
1772536766443902000,2.93890185546875,-0.193803071975708,-0.043700024485588074,-0.06711740791797638
1772536766453950000,2.948949951171875,-0.16812939941883087,0.005820925347507,-0.09636663645505905
1772536766463998500,2.95899853515625,-0.14917215704917908,0.04396628588438034,-0.11761881411075592
1772536766474047700,2.9690478515625,-0.14793804287910461,0.05402051657438278,-0.12398137152194977
1772536766484095500,2.979095458984375,-0.14703665673732758,0.04759088158607483,-0.11912509799003601
1772536766494144800,2.989144775390625,-0.14006343483924866,0.041795577853918076,-0.09260587394237518
1772536766504193500,2.999193603515625,-0.1652783900499344,0.0517684631049633,-0.051909953355789185
1772536766514241800,3.00924169921875,-0.17427055537700653,0.05618824437260628,-0.007128634490072727
1772536766524290600,3.01929052734375,-0.16460947692394257,0.05897960439324379,0.038588862866163254
1772536766534339600,3.029339599609375,-0.14212600886821747,0.04963164031505585,0.06534776836633682
1772536766544387600,3.0393876953125,-0.10991393029689789,0.04478006064891815,0.07674256712198257
1772536766554436600,3.0494365234375,-0.07136760652065277,0.038363706320524216,0.08382630348205566
1772536766564485600,3.059485595703125,-0.034447383135557175,0.042730607092380524,0.09947272390127182
1772536766574533600,3.06953369140625,0.0012925039045512676,0.04711736738681793,0.12363690882921219
1772536766584582700,3.079582763671875,0.04242861270904541,0.03926631063222885,0.15039151906967163
1772536766594631700,3.089631591796875,0.09007016569375992,0.021404754370450974,0.189645454287529
1772536766604679700,3.0996796875,0.1226956769824028,-0.007642563432455063,0.2255265712738037
1772536766614728700,3.109728759765625,0.14242756366729736,-0.07182527333498001,0.24962498247623444
1772536766624776700,3.119776611328125,0.16277015209197998,-0.12372638285160065,0.26433295011520386
1772536766634825700,3.12982568359375,0.15222802758216858,-0.1516730636358261,0.2714119255542755
1772536766644874500,3.13987451171875,0.13514205813407898,-0.14212539792060852,0.2701263129711151
1772536766654922800,3.1499228515625,0.1236201673746109,-0.11973381042480469,0.25809577107429504
1772536766664971500,3.159971435546875,0.12034020572900772,-0.0629640594124794,0.23082898557186127
1772536766675020800,3.170020751953125,0.1186208724975586,0.024341285228729248,0.19971714913845062
1772536766685068500,3.180068603515625,0.1386355310678482,0.09881248325109482,0.1707301288843155
1772536766695117800,3.190117919921875,0.16276057064533234,0.12222485989332199,0.13360299170017242
1772536766705166600,3.20016650390625,0.16970597207546234,0.08428686857223511,0.09749090671539307
1772536766715214800,3.21021484375,0.16388483345508575,0.0098477927967906,0.07031574845314026
1772536766725263600,3.220263671875,0.14367730915546417,-0.08067299425601959,0.050182782113552094
1772536766735312600,3.230312744140625,0.11084799468517303,-0.1624797135591507,0.04288652166724205
1772536766745360600,3.240360595703125,0.05578707158565521,-0.20956189930438995,0.027410775423049927
