time,seconds_elapsed,z,y,x
1772536764056094000,0.551093994140625,-0.908477783203125,-0.2305145263671875,0.078765869140625
1772536764066143000,0.56114306640625,-0.9163970947265625,-0.243804931640625,0.08685302734375
1772536764076191000,0.57119091796875,-0.931854248046875,-0.26080322265625,0.0892181396484375
1772536764086240000,0.581239990234375,-0.931182861328125,-0.2719268798828125,0.0802001953125
1772536764096289000,0.5912890625,-0.918212890625,-0.264923095703125,0.0688018798828125
1772536764106336800,0.601336669921875,-0.9085235595703125,-0.26177978515625,0.0622711181640625
1772536764116386000,0.611385986328125,-0.9136962890625,-0.2660675048828125,0.0637969970703125
1772536764126435000,0.62143505859375,-0.926361083984375,-0.27276611328125,0.067657470703125
1772536764136483000,0.631483154296875,-0.93353271484375,-0.2766265869140625,0.0689697265625
1772536764146532000,0.641531982421875,-0.9267730712890625,-0.2772216796875,0.0699615478515625
1772536764156580900,0.651580810546875,-0.9282379150390625,-0.2758636474609375,0.0745849609375
1772536764166628900,0.66162890625,-0.94708251953125,-0.2769927978515625,0.0815277099609375
1772536764176678000,0.671677978515625,-0.963409423828125,-0.2812042236328125,0.07818603515625
1772536764186727200,0.68172705078125,-0.9713592529296875,-0.2767486572265625,0.0689239501953125
1772536764196775000,0.69177490234375,-0.970428466796875,-0.267852783203125,0.059478759765625
1772536764206824000,0.701823974609375,-0.962982177734375,-0.2632598876953125,0.053558349609375
1772536764216872000,0.711871826171875,-0.9586944580078125,-0.2591705322265625,0.050201416015625
1772536764226921000,0.7219208984375,-0.9557647705078125,-0.2551422119140625,0.0482025146484375
1772536764236970000,0.731969970703125,-0.9544677734375,-0.2556610107421875,0.0456390380859375
1772536764247018000,0.74201806640625,-0.937774658203125,-0.2539520263671875,0.0484466552734375
1772536764257067000,0.75206689453125,-0.9257354736328125,-0.2552947998046875,0.05426025390625
1772536764267115800,0.76211572265625,-0.9183197021484375,-0.262451171875,0.058868408203125
1772536764277164000,0.7721640625,-0.9042510986328125,-0.267608642578125,0.0644683837890625
1772536764287212800,0.782212890625,-0.9009552001953125,-0.2745513916015625,0.072418212890625
1772536764297262000,0.792261962890625,-0.9023284912109375,-0.28411865234375,0.0789947509765625
1772536764307309800,0.802309814453125,-0.9017791748046875,-0.294677734375,0.0843353271484375
1772536764317358800,0.81235888671875,-0.9008636474609375,-0.3012847900390625,0.0865325927734375
1772536764327407900,0.822407958984375,-0.9004058837890625,-0.3056640625,0.0850982666015625
1772536764337455900,0.832455810546875,-0.90460205078125,-0.304107666015625,0.083740234375
1772536764347505000,0.8425048828125,-0.91082763671875,-0.303009033203125,0.078765869140625
1772536764357554000,0.852553955078125,-0.9073333740234375,-0.304351806640625,0.07208251953125
1772536764367602000,0.862601806640625,-0.9021148681640625,-0.30755615234375,0.0724334716796875
1772536764377651000,0.87265087890625,-0.9098358154296875,-0.3199310302734375,0.07904052734375
1772536764387700000,0.882699951171875,-0.926300048828125,-0.3358154296875,0.0822296142578125
1772536764397748000,0.892748046875,-0.942901611328125,-0.344085693359375,0.07977294921875
1772536764407796700,0.902796630859375,-0.95587158203125,-0.3468017578125,0.076263427734375
1772536764417846000,0.912845947265625,-0.9700927734375,-0.3542022705078125,0.0718536376953125
1772536764427893800,0.922893798828125,-0.9827117919921875,-0.3582763671875,0.0611572265625
1772536764437943000,0.932943115234375,-0.9853057861328125,-0.35418701171875,0.0533294677734375
1772536764447991800,0.94299169921875,-0.981719970703125,-0.351806640625,0.0462493896484375
1772536764458037000,0.953037109375,-0.9846343994140625,-0.348846435546875,0.040435791015625
1772536764468086000,0.9630859375,-0.9912567138671875,-0.34783935546875,0.0380706787109375
1772536764478134800,0.973134765625,-0.998687744140625,-0.34814453125,0.0287322998046875
1772536764488182800,0.983182861328125,-1.0022430419921875,-0.35601806640625,0.0259246826171875
1772536764498231800,0.993231689453125,-1.0091400146484375,-0.3649749755859375,0.02252197265625
1772536764508279800,1.00327978515625,-1.0106353759765625,-0.3668975830078125,0.0158538818359375
1772536764518328800,1.013328857421875,-1.0061187744140625,-0.363983154296875,0.0123138427734375
1772536764528378000,1.023378173828125,-1.0041351318359375,-0.359710693359375,0.0126190185546875
1772536764538425900,1.03342578125,-1.0041046142578125,-0.3529510498046875,0.0130462646484375
1772536764548475000,1.043474853515625,-0.9898834228515625,-0.3402252197265625,0.008148193359375
1772536764558524000,1.05352392578125,-0.9678497314453125,-0.3228302001953125,0.0091400146484375
1772536764568572000,1.063572021484375,-0.9539642333984375,-0.3027801513671875,0.0060272216796875
1772536764578621000,1.073620849609375,-0.9500885009765625,-0.2885894775390625,0.014312744140625
1772536764588670000,1.083669921875,-0.956512451171875,-0.298004150390625,0.0301513671875
1772536764598718000,1.093718017578125,-0.945648193359375,-0.317596435546875,0.05108642578125
1772536764608766700,1.1037666015625,-0.9427337646484375,-0.3258056640625,0.063720703125
1772536764618816000,1.11381591796875,-0.9620361328125,-0.33831787109375,0.076751708984375
1772536764628863700,1.12386376953125,-0.992401123046875,-0.344390869140625,0.085357666015625
1772536764638913000,1.1339130859375,-1.0131378173828125,-0.3457183837890625,0.0807342529296875
1772536764648961800,1.1439619140625,-1.0043487548828125,-0.3548431396484375,0.0712432861328125
1772536764659010000,1.154010009765625,-1.0058441162109375,-0.347442626953125,0.06524658203125
1772536764669058800,1.164058837890625,-1.010772705078125,-0.3313446044921875,0.053741455078125
1772536764679107800,1.17410791015625,-0.9962310791015625,-0.3204803466796875,0.0430755615234375
1772536764689155800,1.18415576171875,-0.9951629638671875,-0.3061370849609375,0.025726318359375
1772536764699204900,1.194204833984375,-1.0052337646484375,-0.2924041748046875,0.0086517333984375
1772536764709254000,1.20425390625,-1.0034637451171875,-0.285003662109375,-0.000732421875
1772536764719302000,1.214302001953125,-1.0045928955078125,-0.270416259765625,-0.00152587890625
1772536764729351000,1.224350830078125,-0.9915924072265625,-0.250152587890625,0.000946044921875
1772536764739400000,1.23439990234375,-0.9779052734375,-0.2469329833984375,-0.006927490234375
1772536764749448000,1.244447998046875,-0.9650115966796875,-0.2398529052734375,-0.0045013427734375
1772536764759497000,1.2544970703125,-0.963623046875,-0.236480712890625,0.0064239501953125
1772536764769545700,1.264545654296875,-0.966827392578125,-0.2405242919921875,0.0101776123046875
1772536764779594000,1.274593994140625,-0.952239990234375,-0.23992919921875,0.0071563720703125
1772536764789642800,1.284642822265625,-0.9395599365234375,-0.240386962890625,0.009674072265625
1772536764799692000,1.294692138671875,-0.9568939208984375,-0.2538299560546875,0.0190582275390625
1772536764809739800,1.30473974609375,-0.981658935546875,-0.269927978515625,0.015472412109375
1772536764819789000,1.3147890625,-0.9770355224609375,-0.2742462158203125,0.0014190673828125
1772536764829836800,1.3248369140625,-0.95953369140625,-0.2736358642578125,-0.0068511962890625
1772536764839885800,1.3348857421875,-0.9670867919921875,-0.2774200439453125,-0.0075225830078125
1772536764849934800,1.344934814453125,-0.986358642578125,-0.2854156494140625,-0.008636474609375
1772536764859982800,1.35498291015625,-0.9883270263671875,-0.29071044921875,-0.0108184814453125
1772536764870032000,1.365031982421875,-0.9673919677734375,-0.289276123046875,-0.0085906982421875
1772536764880081000,1.375080810546875,-0.9440765380859375,-0.2845458984375,-0.0054779052734375
1772536764890129000,1.38512890625,-0.9299163818359375,-0.2820587158203125,-0.0010223388671875
1772536764900178000,1.395177978515625,-0.93048095703125,-0.281707763671875,0.0099334716796875
1772536764910227000,1.40522705078125,-0.9467315673828125,-0.2872467041015625,0.0229339599609375
1772536764920275000,1.41527490234375,-0.93017578125,-0.2885284423828125,0.0129241943359375
1772536764930323700,1.42532373046875,-0.8905029296875,-0.2856903076171875,0.01251220703125
1772536764940373000,1.435373046875,-0.8764801025390625,-0.2941436767578125,0.023406982421875
1772536764950420700,1.445420654296875,-0.8982391357421875,-0.3108367919921875,0.033447265625
1772536764960470000,1.455469970703125,-0.9129791259765625,-0.3275146484375,0.0428466796875
1772536764970518800,1.465518798828125,-0.9156646728515625,-0.3425445556640625,0.0542755126953125
1772536764980567000,1.475567138671875,-0.920928955078125,-0.353790283203125,0.05474853515625
1772536764990615800,1.48561572265625,-0.9091949462890625,-0.35626220703125,0.045806884765625
1772536765000664800,1.495664794921875,-0.89581298828125,-0.3542327880859375,0.04302978515625
1772536765010712800,1.505712890625,-0.9001617431640625,-0.3544158935546875,0.041473388671875
1772536765020761900,1.515761962890625,-0.9063568115234375,-0.3579559326171875,0.0422210693359375
1772536765030811000,1.525810791015625,-0.908355712890625,-0.358062744140625,0.04132080078125
1772536765040859000,1.53585888671875,-0.911529541015625,-0.3545989990234375,0.0338897705078125
1772536765050908000,1.545907958984375,-0.91314697265625,-0.3508758544921875,0.0272979736328125
1772536765060957000,1.55595703125,-0.9077606201171875,-0.3448944091796875,0.02362060546875
1772536765071005000,1.5660048828125,-0.9027252197265625,-0.33868408203125,0.02447509765625
1772536765081054000,1.576053955078125,-0.9024810791015625,-0.3369140625,0.02764892578125
1772536765091102000,1.58610205078125,-0.9064483642578125,-0.3384552001953125,0.0305328369140625
1772536765101151000,1.59615087890625,-0.9067840576171875,-0.33544921875,0.03533935546875
1772536765111199700,1.60619970703125,-0.910888671875,-0.3344268798828125,0.0453338623046875
1772536765121248000,1.616248046875,-0.9148406982421875,-0.33624267578125,0.0534515380859375
1772536765131296800,1.626296875,-0.916168212890625,-0.3421783447265625,0.05865478515625
1772536765141346000,1.636345947265625,-0.9057159423828125,-0.341705322265625,0.068084716796875
1772536765151393800,1.646393798828125,-0.9151153564453125,-0.34075927734375,0.070770263671875
1772536765161443000,1.656443115234375,-0.924652099609375,-0.3442230224609375,0.0780029296875
1772536765171491800,1.666491943359375,-0.946563720703125,-0.3460845947265625,0.0775146484375
1772536765181540000,1.6765400390625,-0.947418212890625,-0.3533935546875,0.0756072998046875
1772536765191588900,1.6865888671875,-0.9627838134765625,-0.347320556640625,0.0703125
1772536765201638000,1.696637939453125,-0.980865478515625,-0.34552001953125,0.05963134765625
1772536765211686000,1.706685791015625,-0.9915771484375,-0.3451385498046875,0.050048828125
1772536765221735000,1.71673486328125,-1.0137786865234375,-0.342742919921875,0.035888671875
1772536765231784000,1.726783935546875,-1.0237884521484375,-0.3360595703125,0.019927978515625
1772536765241831700,1.736831787109375,-1.016510009765625,-0.3314666748046875,0.0098114013671875
1772536765251881000,1.746880859375,-1.01300048828125,-0.331024169921875,0.0072479248046875
1772536765261930000,1.756929931640625,-1.013702392578125,-0.3401336669921875,0.013702392578125
1772536765271978000,1.76697802734375,-1.01416015625,-0.3563995361328125,0.0260009765625
1772536765282027000,1.777027099609375,-1.0242767333984375,-0.36383056640625,0.037750244140625
1772536765292075800,1.78707568359375,-1.0405426025390625,-0.36480712890625,0.04638671875
1772536765302123800,1.797123779296875,-1.04437255859375,-0.366607666015625,0.056854248046875
1772536765312172800,1.8071728515625,-1.038177490234375,-0.3661956787109375,0.060302734375
1772536765322220800,1.817220703125,-1.0339508056640625,-0.35638427734375,0.0578765869140625
1772536765332269800,1.827269775390625,-1.036163330078125,-0.3381500244140625,0.0539398193359375
1772536765342319000,1.837319091796875,-1.0435028076171875,-0.3184814453125,0.0475616455078125
1772536765352366800,1.847366943359375,-1.044281005859375,-0.305755615234375,0.0428924560546875
1772536765362415900,1.857415771484375,-1.0321197509765625,-0.2949066162109375,0.039093017578125
1772536765372465000,1.86746484375,-1.012603759765625,-0.285400390625,0.035400390625
1772536765382513000,1.877512939453125,-0.9967803955078125,-0.2790069580078125,0.0319976806640625
1772536765392562000,1.88756201171875,-0.991912841796875,-0.2749786376953125,0.0363616943359375
1772536765402610700,1.897610595703125,-0.990631103515625,-0.273101806640625,0.0357208251953125
1772536765412659000,1.907658935546875,-0.97943115234375,-0.2710723876953125,0.042449951171875
1772536765422707700,1.917707763671875,-0.9683074951171875,-0.271575927734375,0.048126220703125
1772536765432757000,1.927757080078125,-0.94818115234375,-0.271820068359375,0.0615081787109375
1772536765442804700,1.9378046875,-0.9290618896484375,-0.2702484130859375,0.0650787353515625
1772536765452854000,1.94785400390625,-0.911895751953125,-0.2766265869140625,0.0759124755859375
1772536765462903000,1.957903076171875,-0.9061279296875,-0.286468505859375,0.076568603515625
1772536765472951000,1.967950927734375,-0.9002685546875,-0.2895355224609375,0.0821533203125
1772536765483000000,1.978,-0.8861083984375,-0.2969818115234375,0.090789794921875
1772536765493048800,1.988048828125,-0.8719024658203125,-0.31134033203125,0.09344482421875
1772536765503097000,1.99809716796875,-0.8691253662109375,-0.3208770751953125,0.1011810302734375
1772536765513145900,2.008145751953125,-0.880340576171875,-0.321533203125,0.1123199462890625
1772536765523195100,2.018195068359375,-0.8888397216796875,-0.335693359375,0.1142578125
1772536765533243000,2.028242919921875,-0.8543853759765625,-0.32342529296875,0.114654541015625
1772536765543292200,2.038292236328125,-0.855224609375,-0.3163909912109375,0.1225128173828125
1772536765553340000,2.04833984375,-0.86651611328125,-0.3414306640625,0.1253814697265625
1772536765563389200,2.05838916015625,-0.8735198974609375,-0.35186767578125,0.1340179443359375
1772536765573438000,2.06843798828125,-0.893524169921875,-0.345977783203125,0.1423797607421875
1772536765583486200,2.078486328125,-0.9060211181640625,-0.348480224609375,0.1319122314453125
1772536765593535000,2.088534912109375,-0.8939971923828125,-0.34210205078125,0.1225128173828125
1772536765603584000,2.098583984375,-0.9044189453125,-0.3264617919921875,0.1111602783203125
1772536765613632000,2.108632080078125,-0.9270172119140625,-0.3230133056640625,0.102813720703125
1772536765623681000,2.118680908203125,-0.940521240234375,-0.3211517333984375,0.09161376953125
1772536765633730000,2.12872998046875,-0.941497802734375,-0.312408447265625,0.085784912109375
1772536765643778000,2.138778076171875,-0.9346771240234375,-0.3063201904296875,0.0861663818359375
1772536765653827000,2.1488271484375,-0.929229736328125,-0.303253173828125,0.084320068359375
1772536765663876000,2.1588759765625,-0.9258270263671875,-0.2983551025390625,0.080230712890625
1772536765673924000,2.168924072265625,-0.9193572998046875,-0.297515869140625,0.0787811279296875
1772536765683973000,2.17897314453125,-0.9108734130859375,-0.30364990234375,0.0769195556640625
1772536765694022000,2.18902197265625,-0.8956451416015625,-0.3062286376953125,0.083526611328125
1772536765704070100,2.199070068359375,-0.897186279296875,-0.30987548828125,0.0912017822265625
1772536765714119000,2.209118896484375,-0.90093994140625,-0.3248291015625,0.0994720458984375
1772536765724168000,2.21916796875,-0.901519775390625,-0.3290557861328125,0.110015869140625
1772536765734216000,2.2292158203125,-0.900848388671875,-0.3387451171875,0.106231689453125
1772536765744265000,2.239264892578125,-0.904541015625,-0.336212158203125,0.1089324951171875
1772536765754313000,2.24931298828125,-0.9171295166015625,-0.3279876708984375,0.1030731201171875
1772536765764362000,2.259362060546875,-0.92041015625,-0.3246917724609375,0.106109619140625
1772536765774411000,2.269410888671875,-0.9189605712890625,-0.326812744140625,0.09893798828125
1772536765784459000,2.279458984375,-0.9157562255859375,-0.3296661376953125,0.095550537109375
1772536765794508000,2.289508056640625,-0.9223480224609375,-0.3367919921875,0.0937042236328125
1772536765804557000,2.29955712890625,-0.92974853515625,-0.3463897705078125,0.093048095703125
1772536765814605000,2.30960498046875,-0.938262939453125,-0.353240966796875,0.0948028564453125
1772536765824654000,2.319654052734375,-0.9449005126953125,-0.3632965087890625,0.100128173828125
1772536765834702800,2.329702880859375,-0.9534454345703125,-0.3644256591796875,0.1012420654296875
1772536765844751000,2.339751220703125,-0.9558563232421875,-0.365386962890625,0.0944671630859375
1772536765854800000,2.3497998046875,-0.940521240234375,-0.365325927734375,0.0932159423828125
1772536765864849200,2.35984912109375,-0.9404449462890625,-0.365570068359375,0.0937347412109375
1772536765874897000,2.36989697265625,-0.9468841552734375,-0.374114990234375,0.09906005859375
1772536765884946200,2.3799462890625,-0.94818115234375,-0.3809661865234375,0.10003662109375
1772536765894995000,2.389994873046875,-0.93817138671875,-0.379547119140625,0.1007537841796875
1772536765905043200,2.400043212890625,-0.9412994384765625,-0.3784942626953125,0.1029052734375
1772536765915092000,2.410092041015625,-0.9646453857421875,-0.3804931640625,0.1024322509765625
1772536765925140000,2.420139892578125,-0.966583251953125,-0.3770751953125,0.0944061279296875
1772536765935189000,2.43018896484375,-0.9486846923828125,-0.367095947265625,0.08685302734375
1772536765945238000,2.440238037109375,-0.9429473876953125,-0.3604888916015625,0.0843658447265625
1772536765955286000,2.4502861328125,-0.9550323486328125,-0.356475830078125,0.083038330078125
1772536765965335000,2.4603349609375,-0.959930419921875,-0.351531982421875,0.0806884765625
1772536765975384000,2.470384033203125,-0.9514617919921875,-0.34271240234375,0.0790863037109375
1772536765985431800,2.480431884765625,-0.949432373046875,-0.3341064453125,0.0770721435546875
1772536765995481000,2.490481201171875,-0.953521728515625,-0.332275390625,0.0726165771484375
1772536766005530000,2.500530029296875,-0.9513397216796875,-0.33544921875,0.072235107421875
1772536766015578000,2.510578125,-0.9474639892578125,-0.3483428955078125,0.083770751953125
1772536766025627100,2.520627197265625,-0.9603271484375,-0.3614654541015625,0.086700439453125
1772536766035676000,2.530676025390625,-0.989105224609375,-0.3672637939453125,0.087677001953125
1772536766045724000,2.540723876953125,-1.01904296875,-0.3728485107421875,0.08453369140625
1772536766055773000,2.55077294921875,-1.0341033935546875,-0.3718109130859375,0.0728759765625
1772536766065822200,2.560822265625,-1.0425567626953125,-0.367584228515625,0.0642242431640625
1772536766075870000,2.570869873046875,-1.0458984375,-0.3618316650390625,0.050933837890625
1772536766085919200,2.580919189453125,-1.04180908203125,-0.34930419921875,0.035614013671875
1772536766095968000,2.590968017578125,-1.032958984375,-0.332611083984375,0.0243988037109375
1772536766106016000,2.60101611328125,-1.0275421142578125,-0.3141632080078125,0.015533447265625
1772536766116065000,2.61106494140625,-1.018463134765625,-0.3001251220703125,0.008575439453125
1772536766126113000,2.621113037109375,-1.0016326904296875,-0.287567138671875,0.006317138671875
1772536766136162000,2.631162109375,-0.98529052734375,-0.2762451171875,0.0051116943359375
1772536766146210800,2.6412109375,-0.965728759765625,-0.2669525146484375,-0.001678466796875
1772536766156259000,2.651259033203125,-0.9495697021484375,-0.2569732666015625,-0.0034332275390625
1772536766166307800,2.661307861328125,-0.9434051513671875,-0.251068115234375,-0.000579833984375
1772536766176357000,2.671357177734375,-0.93499755859375,-0.25189208984375,0.001983642578125
1772536766186404900,2.68140478515625,-0.9314422607421875,-0.253326416015625,-0.0010223388671875
1772536766196454100,2.6914541015625,-0.921173095703125,-0.251708984375,-0.0029754638671875
1772536766206503000,2.7015029296875,-0.9344635009765625,-0.2632293701171875,-0.008697509765625
1772536766216551200,2.71155126953125,-0.950592041015625,-0.2788238525390625,-0.0073394775390625
1772536766226600000,2.721599853515625,-0.954132080078125,-0.2993011474609375,-0.0008392333984375
1772536766236649000,2.73164892578125,-0.9577178955078125,-0.3098907470703125,0.0013580322265625
1772536766246697000,2.741697021484375,-0.9647064208984375,-0.31787109375,0.0028228759765625
1772536766256746000,2.75174609375,-0.97021484375,-0.3345947265625,0.00299072265625
1772536766266795000,2.761794921875,-0.9720611572265625,-0.329620361328125,0.0059814453125
1772536766276843000,2.771843017578125,-0.9759368896484375,-0.324310302734375,0.0028228759765625
1772536766286892000,2.78189208984375,-0.97235107421875,-0.3388519287109375,-0.00537109375
1772536766296940000,2.79193994140625,-0.9687347412109375,-0.3316497802734375,-0.007843017578125
1772536766306989000,2.801989013671875,-0.9593505859375,-0.317626953125,-0.010711669921875
1772536766317038000,2.8120380859375,-0.9445648193359375,-0.3114776611328125,-0.01239013671875
1772536766327086000,2.822086181640625,-0.931121826171875,-0.3129425048828125,-0.011993408203125
1772536766337135000,2.832135009765625,-0.9216766357421875,-0.307830810546875,-0.0057220458984375
1772536766347183900,2.842183837890625,-0.9092254638671875,-0.3092193603515625,-0.0036773681640625
1772536766357232000,2.852232177734375,-0.8989105224609375,-0.319671630859375,0.00091552734375
1772536766367281000,2.862281005859375,-0.9015045166015625,-0.3363037109375,0.004669189453125
1772536766377330200,2.872330078125,-0.90533447265625,-0.342376708984375,0.0047454833984375
1772536766387378000,2.8823779296875,-0.8975982666015625,-0.3536376953125,0.006591796875
1772536766397427200,2.89242724609375,-0.8917694091796875,-0.365966796875,0.005584716796875
1772536766407476000,2.90247607421875,-0.8995361328125,-0.3653564453125,0.0005035400390625
1772536766417524200,2.912524169921875,-0.9015960693359375,-0.3610992431640625,-0.0070343017578125
1772536766427573000,2.922572998046875,-0.901519775390625,-0.3582611083984375,-0.0116424560546875
1772536766437622000,2.9326220703125,-0.905548095703125,-0.360504150390625,-0.0161285400390625
1772536766447670000,2.942669921875,-0.9059600830078125,-0.35894775390625,-0.0206146240234375
1772536766457719000,2.952718994140625,-0.9034271240234375,-0.360260009765625,-0.0222930908203125
1772536766467766800,2.962766845703125,-0.9036865234375,-0.3612823486328125,-0.023345947265625
1772536766477815600,2.972815673828125,-0.9064483642578125,-0.35992431640625,-0.0196685791015625
1772536766487864800,2.98286474609375,-0.902679443359375,-0.3640899658203125,-0.01483154296875
1772536766497912600,2.99291259765625,-0.895111083984375,-0.37164306640625,-0.0160675048828125
1772536766507961900,3.0029619140625,-0.8888702392578125,-0.3662567138671875,-0.0051116943359375
1772536766518010600,3.0130107421875,-0.885467529296875,-0.3735504150390625,0.004119873046875
1772536766528058600,3.02305859375,-0.8826751708984375,-0.380035400390625,0.0086669921875
1772536766538107600,3.033107666015625,-0.8821258544921875,-0.37982177734375,0.0151824951171875
1772536766548156700,3.04315673828125,-0.885711669921875,-0.3820648193359375,0.02130126953125
1772536766558204700,3.05320458984375,-0.8936614990234375,-0.39044189453125,0.0269775390625
1772536766568253700,3.063253662109375,-0.8961639404296875,-0.3950042724609375,0.03045654296875
1772536766578302700,3.073302734375,-0.89971923828125,-0.39776611328125,0.0354766845703125
1772536766588350500,3.0833505859375,-0.9120635986328125,-0.405975341796875,0.041961669921875
1772536766598399700,3.093399658203125,-0.9224700927734375,-0.4155120849609375,0.04083251953125
1772536766608448800,3.10344873046875,-0.9276123046875,-0.4168701171875,0.041778564453125
1772536766618496800,3.113496826171875,-0.939849853515625,-0.415802001953125,0.04217529296875
1772536766628545800,3.1235458984375,-0.952911376953125,-0.4232025146484375,0.034088134765625
1772536766638593800,3.13359375,-0.9607391357421875,-0.417816162109375,0.0323944091796875
1772536766648642600,3.143642578125,-0.958953857421875,-0.4195556640625,0.0299835205078125
1772536766658691600,3.153691650390625,-0.9710540771484375,-0.4209442138671875,0.027801513671875
1772536766668739600,3.163739501953125,-0.978424072265625,-0.42047119140625,0.0233306884765625
1772536766678788600,3.17378857421875,-0.9765625,-0.4187774658203125,0.0319366455078125
1772536766688838000,3.183837890625,-0.98089599609375,-0.4310760498046875,0.0425262451171875
1772536766698885600,3.1938857421875,-0.9920501708984375,-0.4362030029296875,0.0511322021484375
1772536766708934700,3.2039345703125,-1.0035247802734375,-0.426116943359375,0.0577392578125
1772536766718983700,3.213983642578125,-1.011566162109375,-0.419830322265625,0.0648345947265625
1772536766729031700,3.22403173828125,-1.0204010009765625,-0.4163360595703125,0.0689849853515625
1772536766739080700,3.234080810546875,-1.0280914306640625,-0.403289794921875,0.0670013427734375
1772536766749129500,3.24412939453125,-1.0348358154296875,-0.3836822509765625,0.060394287109375
1772536766759177700,3.254177734375,-1.0399322509765625,-0.3583984375,0.049774169921875
1772536766769226500,3.2642265625,-1.0362091064453125,-0.3326873779296875,0.0425262451171875
1772536766779274800,3.274274658203125,-1.0293121337890625,-0.312255859375,0.04278564453125
1772536766789323500,3.284323486328125,-1.0043182373046875,-0.29864501953125,0.0361175537109375
1772536766799372800,3.294372802734375,-0.9835968017578125,-0.279205322265625,0.05267333984375
