time,seconds_elapsed,z,y,x
1772536764754473000,1.249472900390625,-0.4627913534641266,0.18735285103321075,-0.13161687552928925
1772536764764521000,1.25952099609375,-0.41701561212539673,0.15638375282287598,-0.05380810424685478
1772536764774570000,1.269570068359375,-0.3643271028995514,0.11412657052278519,0.04163213074207306
1772536764784618800,1.27961865234375,-0.30911096930503845,0.06483279168605804,0.1389477699995041
1772536764794667000,1.2896669921875,-0.2753641903400421,-0.017899371683597565,0.20609484612941742
1772536764804715800,1.2997158203125,-0.24724121391773224,-0.11100960522890091,0.22965875267982483
1772536764814765000,1.30976513671875,-0.23371368646621704,-0.1323188841342926,0.22362510859966278
1772536764824812800,1.319812744140625,-0.2401159256696701,-0.0762801244854927,0.19305413961410522
1772536764834862000,1.329862060546875,-0.2598411738872528,-0.025484055280685425,0.13003230094909668
1772536764844909800,1.339909912109375,-0.28071555495262146,-0.013860155828297138,0.02773602306842804
1772536764854959000,1.349958984375,-0.3021739721298218,0.0016029566759243608,-0.08745341747999191
1772536764865007900,1.3600078125,-0.3218110501766205,0.061778146773576736,-0.18526466190814972
1772536764875055900,1.370055908203125,-0.33614498376846313,0.14277872443199158,-0.25188469886779785
1772536764885105000,1.38010498046875,-0.3385261297225952,0.20082791149616241,-0.29188138246536255
1772536764895154000,1.39015380859375,-0.3427203297615051,0.18788015842437744,-0.31250783801078796
1772536764905202000,1.400201904296875,-0.33308422565460205,0.10903727263212204,-0.30358439683914185
1772536764915251000,1.4102509765625,-0.2803666889667511,0.07031916826963425,-0.2429327517747879
1772536764925300000,1.420300048828125,-0.23370836675167084,0.11387037485837936,-0.1323026418685913
1772536764935347700,1.43034765625,-0.2030300796031952,0.16626673936843872,-0.025742381811141968
1772536764945397000,1.44039697265625,-0.1753944605588913,0.12889832258224487,0.050754524767398834
1772536764955446000,1.450446044921875,-0.1643146425485611,0.026031067594885826,0.09330891072750092
1772536764965494000,1.460493896484375,-0.1687815636396408,-0.07359538972377777,0.1000850573182106
1772536764975542800,1.470542724609375,-0.17451028525829315,-0.1386425644159317,0.08713144063949585
1772536764985591800,1.480591796875,-0.18230056762695312,-0.13656583428382874,0.0785486027598381
1772536764995639800,1.490639892578125,-0.1926615983247757,-0.09753427654504776,0.07582125812768936
1772536765005688800,1.500688720703125,-0.2083369642496109,-0.07657840102910995,0.07426677644252777
1772536765015738000,1.510738037109375,-0.22134357690811157,-0.08537481725215912,0.0634428858757019
1772536765025785900,1.520785888671875,-0.23631133139133453,-0.1038781926035881,0.041547976434230804
1772536765035835000,1.5308349609375,-0.24371571838855743,-0.11823742836713791,0.015241803601384163
1772536765045884000,1.5408837890625,-0.2471405416727066,-0.11863770335912704,-0.007465106900781393
1772536765055932000,1.550931884765625,-0.2376333326101303,-0.09431984275579453,-0.01181990746408701
1772536765065981000,1.56098095703125,-0.223683163523674,-0.0533260703086853,-0.0022509037517011166
1772536765076029000,1.57102880859375,-0.20312462747097015,-0.007817177101969719,0.002825347473844886
1772536765086078000,1.581077880859375,-0.17817266285419464,0.029379993677139282,-0.0013025520602241158
1772536765096126700,1.591126708984375,-0.15223588049411774,0.05901378393173218,-0.017855163663625717
1772536765106175000,1.601175048828125,-0.12975214421749115,0.07641008496284485,-0.0414036326110363
1772536765116223700,1.6112236328125,-0.09351317584514618,0.09182047098875046,-0.05451517179608345
1772536765126273000,1.62127294921875,-0.05897676572203636,0.1097928062081337,-0.04097459837794304
1772536765136320800,1.63132080078125,-0.010551976971328259,0.14364078640937805,-0.005379851907491684
1772536765146370000,1.6413701171875,0.05229596048593521,0.14346182346343994,0.03943449258804321
1772536765156418800,1.651418701171875,0.12836143374443054,0.10807054489850998,0.09457071125507355
1772536765166467000,1.661467041015625,0.1969980150461197,0.04175170883536339,0.13319560885429382
1772536765176515800,1.671515869140625,0.27267199754714966,-0.018989935517311096,0.1819106787443161
1772536765186564900,1.68156494140625,0.3365545868873596,-0.09814121574163437,0.2223297357559204
1772536765196612900,1.69161279296875,0.38706302642822266,-0.17418670654296875,0.25390204787254333
1772536765206662000,1.701661865234375,0.4124610722064972,-0.22207380831241608,0.27670562267303467
1772536765216711000,1.7117109375,0.41358572244644165,-0.24758689105510712,0.28323090076446533
1772536765226759000,1.721759033203125,0.41064372658729553,-0.2231936752796173,0.27806705236434937
1772536765236808000,1.731807861328125,0.4082775115966797,-0.1197863221168518,0.2756430208683014
1772536765246857000,1.74185693359375,0.4108828902244568,0.015519305132329464,0.2619863450527191
1772536765256905000,1.751905029296875,0.4332457184791565,0.1489199697971344,0.2381555736064911
1772536765266954000,1.7619541015625,0.46996164321899414,0.24011778831481934,0.19956184923648834
1772536765277002800,1.772002685546875,0.5026775002479553,0.24194978177547455,0.1530342847108841
1772536765287051000,1.782051025390625,0.5049867630004883,0.15431393682956696,0.10247550904750824
1772536765297099800,1.792099853515625,0.477409690618515,0.0407884418964386,0.06929118931293488
1772536765307148000,1.80214794921875,0.43538156151771545,-0.028381573036313057,0.06336139887571335
1772536765317196800,1.81219677734375,0.39903926849365234,-0.056656621396541595,0.07118043303489685
1772536765327245800,1.822245849609375,0.3576146066188812,-0.0786314308643341,0.0726984366774559
1772536765337293800,1.8322939453125,0.31560322642326355,-0.120808444917202,0.06631111353635788
1772536765347342800,1.8423427734375,0.28684747219085693,-0.1595667600631714,0.07003873586654663
1772536765357392000,1.852391845703125,0.2722451090812683,-0.1529059261083603,0.07616454362869263
1772536765367440000,1.86243994140625,0.2744978666305542,-0.07724152505397797,0.09425805509090424
1772536765377489000,1.872489013671875,0.2898795008659363,0.04536348581314087,0.10658875852823257
1772536765387538000,1.882537841796875,0.3073628842830658,0.1601843386888504,0.10111276805400848
1772536765397586000,1.8925859375,0.3289776146411896,0.24081793427467346,0.07828015834093094
1772536765407635000,1.902635009765625,0.3404710292816162,0.28207162022590637,0.05988650396466255
1772536765417683700,1.91268359375,0.33538997173309326,0.2801496386528015,0.06332197785377502
1772536765427732000,1.92273193359375,0.3284684419631958,0.2423900067806244,0.10474638640880585
1772536765437780700,1.93278076171875,0.3188738524913788,0.19852028787136078,0.17185458540916443
1772536765447830000,1.942830078125,0.30553436279296875,0.15669773519039154,0.24006026983261108
1772536765457878000,1.9528779296875,0.29233863949775696,0.12217144668102264,0.284149169921875
1772536765467927000,1.962927001953125,0.2641717195510864,0.08386959880590439,0.2999323904514313
1772536765477976000,1.97297607421875,0.2223297357559204,0.08175558596849442,0.29678186774253845
1772536765488024000,1.983024169921875,0.19214759767055511,0.11768642067909241,0.2820359468460083
1772536765498073000,1.993072998046875,0.16736049950122833,0.1649673879146576,0.2464691698551178
1772536765508121000,2.00312109375,0.13941487669944763,0.17273235321044922,0.18160468339920044
1772536765518170000,2.013170166015625,0.14286154508590698,0.13309893012046814,0.11770159751176834
1772536765528219000,2.023218994140625,0.13567394018173218,0.17651671171188354,0.07268165796995163
1772536765538267100,2.03326708984375,0.11854981631040573,0.19667817652225494,0.014055631123483181
1772536765548316000,2.04331591796875,0.13097213208675385,0.16492024064064026,-0.04260125756263733
1772536765558365200,2.053365234375,0.13534210622310638,0.09381677210330963,-0.0770505741238594
1772536765568413000,2.063412841796875,0.10812859982252121,-0.03145406395196915,-0.10909798741340637
1772536765578462200,2.073462158203125,0.09283220022916794,-0.16165946424007416,-0.12553422152996063
1772536765588511000,2.083510986328125,0.0665140450000763,-0.2311868816614151,-0.12666180729866028
1772536765598559200,2.093559326171875,0.02466539852321148,-0.2830333113670349,-0.12637311220169067
1772536765608608000,2.10360791015625,-0.017370468005537987,-0.32134607434272766,-0.15546974539756775
1772536765618657000,2.113656982421875,-0.05109354481101036,-0.3328154981136322,-0.2003655880689621
1772536765628705000,2.123705078125,-0.07527850568294525,-0.3207239508628845,-0.24204298853874207
1772536765638754000,2.133754150390625,-0.09271715581417084,-0.2681688666343689,-0.2693268060684204
1772536765648803000,2.143802978515625,-0.09332595020532608,-0.1942634880542755,-0.28548741340637207
1772536765658850800,2.153850830078125,-0.07611234486103058,-0.09820353239774704,-0.29929056763648987
1772536765668900000,2.163900146484375,-0.0466814860701561,0.01500851009041071,-0.309700071811676
1772536765678949000,2.17394921875,-0.012167716398835182,0.13532213866710663,-0.3098907470703125
1772536765688997000,2.1839970703125,0.02232101745903492,0.23822908103466034,-0.3062523305416107
1772536765699046100,2.194046142578125,0.04772944003343582,0.28460004925727844,-0.31944403052330017
1772536765709095000,2.204094970703125,0.06155603751540184,0.2756797671318054,-0.33363789319992065
1772536765719143000,2.214142822265625,0.041968487203121185,0.2415367215871811,-0.34810978174209595
1772536765729192000,2.22419189453125,0.0030000510159879923,0.2197379469871521,-0.34909141063690186
1772536765739240000,2.234239990234375,-0.037648044526576996,0.17131023108959198,-0.33681824803352356
1772536765749289000,2.2442890625,-0.06258508563041687,0.08552742004394531,-0.2939935326576233
1772536765759338200,2.254338134765625,-0.07367661595344543,-0.0027478495612740517,-0.23025797307491302
1772536765769386000,2.264385986328125,-0.0721234604716301,-0.059237755835056305,-0.14938975870609283
1772536765779435000,2.27443505859375,-0.07750917226076126,-0.07157991081476212,-0.06132940202951431
1772536765789484000,2.284484130859375,-0.08284828066825867,-0.06100449711084366,0.01859765313565731
1772536765799532000,2.294531982421875,-0.08447600156068802,-0.044927261769771576,0.06691990792751312
1772536765809581000,2.3045810546875,-0.08728856593370438,-0.03002634271979332,0.09363967180252075
1772536765819629800,2.3146298828125,-0.09922698140144348,-0.041724544018507004,0.1080380529165268
1772536765829678000,2.324677978515625,-0.10816242545843124,-0.07648065686225891,0.11470288038253784
1772536765839726800,2.334726806640625,-0.10724922269582748,-0.09178823977708817,0.12437760829925537
1772536765849776000,2.344776123046875,-0.12041376531124115,-0.07230429351329803,0.15169818699359894
1772536765859823900,2.354823974609375,-0.13463744521141052,-0.051601141691207886,0.1807122528553009
1772536765869873200,2.364873046875,-0.15698668360710144,-0.03531964123249054,0.20421119034290314
1772536765879922000,2.374921875,-0.1759318858385086,-0.008831041865050793,0.20056292414665222
1772536765889970200,2.38497021484375,-0.19901935756206512,0.02576022408902645,0.19545738399028778
1772536765900019000,2.39501904296875,-0.21816961467266083,0.026162628084421158,0.17477047443389893
1772536765910068000,2.40506787109375,-0.24369893968105316,-0.028807945549488068,0.13183818757534027
1772536765920116000,2.415115966796875,-0.25529995560646057,-0.07060785591602325,0.10415197163820267
1772536765930165000,2.4251650390625,-0.27089300751686096,-0.047935035079717636,0.09767515957355499
1772536765940213000,2.435212890625,-0.29295650124549866,-0.005812881514430046,0.10784151405096054
1772536765950262000,2.445261962890625,-0.3111405670642853,0.012427108362317085,0.10600738972425461
1772536765960311000,2.45531103515625,-0.3158458471298218,0.012408466078341007,0.11025673151016235
1772536765970359000,2.465359130859375,-0.3101259171962738,0.019151324406266212,0.12631718814373016
1772536765980408000,2.475407958984375,-0.3033183217048645,0.016643958166241646,0.1539783775806427
1772536765990457000,2.48545703125,-0.2835584878921509,0.006086388137191534,0.18232986330986023
1772536766000505000,2.495505126953125,-0.2585031986236572,0.005327653605490923,0.22150948643684387
1772536766010554000,2.50555419921875,-0.22748588025569916,0.02527366578578949,0.2665347456932068
1772536766020603000,2.515602783203125,-0.20094509422779083,0.020379839465022087,0.29296502470970154
1772536766030651100,2.525651123046875,-0.19181203842163086,-0.04806606099009514,0.29516053199768066
1772536766040700000,2.535699951171875,-0.20099888741970062,-0.1578330397605896,0.2654505670070648
1772536766050749200,2.545749267578125,-0.23573662340641022,-0.26275092363357544,0.2189704328775406
1772536766060797000,2.555796875,-0.28120797872543335,-0.31746822595596313,0.16186107695102692
1772536766070846200,2.56584619140625,-0.3331790268421173,-0.31362342834472656,0.09553797543048859
1772536766080895000,2.57589501953125,-0.379080206155777,-0.25838255882263184,0.027518443763256073
1772536766090943000,2.58594287109375,-0.42359867691993713,-0.18006910383701324,-0.04729188233613968
1772536766100992000,2.595991943359375,-0.4597654640674591,-0.114206463098526,-0.1283012479543686
1772536766111040000,2.6060400390625,-0.48052507638931274,-0.060136307030916214,-0.21140092611312866
1772536766121089000,2.616089111328125,-0.49089303612709045,-0.019115904346108437,-0.27115505933761597
1772536766131138000,2.626137939453125,-0.4962691366672516,0.0075633772648870945,-0.3099179267883301
1772536766141186000,2.63618603515625,-0.48535576462745667,0.030482808127999306,-0.309634804725647
1772536766151235000,2.646235107421875,-0.46745187044143677,0.03212038427591324,-0.2856959402561188
1772536766161284000,2.6562841796875,-0.4247709810733795,0.012283298186957836,-0.22858230769634247
1772536766171332000,2.66633203125,-0.37274134159088135,-0.017901236191391945,-0.14020611345767975
1772536766181380900,2.676380859375,-0.321393221616745,-0.030052706599235535,-0.03777001425623894
1772536766191430100,2.68643017578125,-0.2676178514957428,-0.017897773534059525,0.06308256089687347
1772536766201478000,2.696477783203125,-0.2084679901599884,-0.023029951378703117,0.12974947690963745
1772536766211527200,2.706527099609375,-0.16277506947517395,-0.03099599853157997,0.15500502288341522
1772536766221576000,2.716575927734375,-0.11924303323030472,-0.03693138435482979,0.1566639095544815
1772536766231624200,2.726624267578125,-0.08947715163230896,-0.054965246468782425,0.13913072645664215
1772536766241673000,2.7366728515625,-0.07501459121704102,-0.0757879689335823,0.10521403700113297
1772536766251722000,2.746721923828125,-0.06592655181884766,-0.11206608265638351,0.07000651210546494
1772536766261770000,2.75677001953125,-0.10291173309087753,-0.14605334401130676,0.021513281390070915
1772536766271819000,2.766819091796875,-0.1613241732120514,-0.17358750104904175,-0.03425544127821922
1772536766281868000,2.776867919921875,-0.19936130940914154,-0.17554040253162384,-0.08902281522750854
1772536766291916000,2.786916015625,-0.2364165335893631,-0.1428373157978058,-0.14860838651657104
1772536766301965000,2.796965087890625,-0.26120123267173767,-0.08607842773199081,-0.1944669485092163
1772536766312012800,2.8070126953125,-0.2621099054813385,0.0014362427173182368,-0.226243257522583
1772536766322062000,2.81706201171875,-0.23096983134746552,0.08462300896644592,-0.23323671519756317
1772536766332111000,2.827111083984375,-0.18538637459278107,0.1377836912870407,-0.20849435031414032
1772536766342159000,2.8371591796875,-0.13340678811073303,0.16019180417060852,-0.1602562516927719
1772536766352208100,2.8472080078125,-0.09469029307365417,0.14535878598690033,-0.09911246597766876
1772536766362257000,2.8572568359375,-0.06862220168113708,0.0862635150551796,-0.046293195337057114
1772536766372305000,2.867304931640625,-0.0809212177991867,0.002231196267530322,-0.00290364446118474
1772536766382354000,2.87735400390625,-0.11848296970129013,-0.0612574964761734,0.02690058946609497
1772536766392403200,2.8874033203125,-0.16209489107131958,-0.10319776087999344,0.05167171731591225
1772536766402451000,2.897450927734375,-0.1972462236881256,-0.1342930942773819,0.05525100603699684
1772536766412500000,2.9075,-0.22213666141033173,-0.14690528810024261,0.0426502600312233
1772536766422549000,2.917549072265625,-0.23567484319210052,-0.12680615484714508,0.015418104827404022
1772536766432597000,2.927596923828125,-0.22308394312858582,-0.08602117002010345,-0.020618991926312447
1772536766442646000,2.93764599609375,-0.20387935638427734,-0.04381938651204109,-0.06165803596377373
1772536766452694000,2.947694091796875,-0.17967309057712555,0.007443801499903202,-0.091939777135849
1772536766462742500,2.957742431640625,-0.15600557625293732,0.0488535575568676,-0.1119033619761467
1772536766472791600,2.96779150390625,-0.1561475247144699,0.0643686056137085,-0.12159167975187302
1772536766482839600,2.977839599609375,-0.156308114528656,0.05535753071308136,-0.11637454479932785
1772536766492888600,2.987888671875,-0.14638197422027588,0.05017581954598427,-0.09395978599786758
1772536766502937600,2.9979375,-0.17086921632289886,0.05681055039167404,-0.05571465939283371
1772536766512985600,3.007985595703125,-0.18319165706634521,0.0660378709435463,-0.010129067115485668
1772536766523034600,3.01803466796875,-0.1754077672958374,0.06442319601774216,0.036488503217697144
1772536766533083600,3.028083740234375,-0.1561184972524643,0.057254768908023834,0.06443571299314499
1772536766543131600,3.038131591796875,-0.1244625672698021,0.05066770315170288,0.07918190211057663
1772536766553180700,3.0481806640625,-0.08514045923948288,0.04446680098772049,0.08531889319419861
1772536766563229400,3.0582294921875,-0.04447478801012039,0.049681004136800766,0.09931540489196777
1772536766573277700,3.068277587890625,-0.010910438373684883,0.05380251258611679,0.11971201747655869
1772536766583326500,3.078326416015625,0.02737037092447281,0.04920216649770737,0.1485162377357483
1772536766593375700,3.088375732421875,0.07473256438970566,0.02931234799325466,0.18847563862800598
1772536766603423500,3.098423583984375,0.11191215366125107,0.002689260058104992,0.22263947129249573
1772536766613472800,3.10847265625,0.13265924155712128,-0.05769845098257065,0.24847638607025146
1772536766623520500,3.1185205078125,0.15241190791130066,-0.11046179383993149,0.2667584717273712
1772536766633569800,3.12856982421875,0.1463356465101242,-0.14309270679950714,0.271710604429245
1772536766643618600,3.13861865234375,0.12724344432353973,-0.1370159089565277,0.27337613701820374
1772536766653666800,3.148666748046875,0.1151857078075409,-0.11481393128633499,0.26344308257102966
1772536766663715600,3.158715576171875,0.11418196558952332,-0.06541629135608673,0.23914627730846405
1772536766673764600,3.1687646484375,0.1093621775507927,0.019579825922846794,0.20785678923130035
1772536766683812600,3.1788125,0.12569214403629303,0.09926559776067734,0.17606183886528015
1772536766693861600,3.188861572265625,0.15094716846942902,0.1299912929534912,0.14001250267028809
1772536766703910700,3.19891064453125,0.1610962152481079,0.09873083978891373,0.10597836226224899
1772536766713958700,3.208958740234375,0.15664154291152954,0.029569875448942184,0.07588597387075424
1772536766724007700,3.219007568359375,0.13976961374282837,-0.06429589539766312,0.05787768214941025
1772536766734056700,3.229056640625,0.10804471373558044,-0.14665043354034424,0.04581223055720329
