time,seconds_elapsed,z,y,x
1772536766725263600,3.220263671875,-0.7218126375705003,-0.7626417838260531,0.07924487469382584
1772536766735312600,3.230312744140625,-0.8093383608102798,-0.7233698038846254,0.13572419268693775
1772536766745360600,3.240360595703125,-0.8849164566248655,-0.5917778521642089,0.1366157346991822
1772536766755409700,3.25040966796875,-0.9506354217261075,-0.3974424440219998,0.09294055136274545
1772536766765458700,3.260458740234375,-0.9998556719690561,-0.14889379965513944,0.00715560737568885
1772536766775506700,3.270506591796875,-0.9622551323711872,0.10211714317202568,-0.05081413183826953
1772536766785555700,3.2805556640625,-0.8938970509380102,0.30111557468920946,-0.04388104463946074
1772536766795603700,3.290603759765625,-0.6493593957781791,0.43516894808709616,-0.11632208453733474
1772536766805652700,3.30065283203125,-0.4481090936809778,0.6290618731588125,0.031276779936440284
1772536766815701800,3.31070166015625,-0.41070670700371265,0.6905488997787237,0.09801252086479216
1772536766825749800,3.320749755859375,-0.422563733536005,0.7358014154344796,0.22350557118821887
1772536766835798800,3.330798828125,-0.4121230035424232,0.7887491617679595,0.3121846291815862
1772536766845847600,3.34084765625,-0.3762316059499979,0.8070730462267994,0.33443825430478896
1772536766855895800,3.350895751953125,-0.2627688928991556,0.7972448951736092,0.3596778364362195
1772536766865944600,3.360944580078125,-0.0830932937502861,0.787049372112751,0.3303695435611531
1772536766875993900,3.370993896484375,0.12698679601252078,0.7452309225589037,0.28841789608169344
1772536766886041600,3.38104150390625,0.2742763753414154,0.7078650684997438,0.317012999186106
1772536766896090600,3.391090576171875,0.36339258264303204,0.6555661414638161,0.3771984416881576
1772536766906139600,3.4011396484375,0.40836745040118694,0.6300479615867137,0.4350588753087446
1772536766916187600,3.411187744140625,0.40408699660301206,0.6115025433316826,0.5139736047327518
1772536766926236700,3.421236572265625,0.38090719654560085,0.5361944966301322,0.571541631278023
1772536766936284400,3.431284423828125,0.4413420837640762,0.5062430104807019,0.5997875556185841
1772536766946333700,3.441333740234375,0.4870341598808765,0.5624179021671414,0.6498439644247294
1772536766956382700,3.4513828125,0.42468204086422917,0.602822101008892,0.7330242788713425
1772536766966430700,3.4614306640625,0.2873305027037859,0.5718158451095223,0.8079818316347896
1772536766976479500,3.4714794921875,0.19409926129877567,0.5725771848708391,0.836589355829358
1772536766986528500,3.481528564453125,0.11623451585173607,0.6319409357264637,0.8176154830291866
1772536766996576500,3.491576416015625,0.05037760358452797,0.6838555396199226,0.7768370440475643
1772536767006625500,3.50162548828125,-0.044589667832851405,0.7323182494938373,0.702950043125078
1772536767016674800,3.5116748046875,-0.14562193837761878,0.7588619730263948,0.5942191809017211
1772536767026722600,3.52172265625,-0.17588731278181075,0.770333215111494,0.5092179711708799
1772536767036771600,3.531771484375,-0.16524258464872837,0.7802727175846695,0.4465720203068107
1772536767046820600,3.541820556640625,-0.15619184770882127,0.7762883241236209,0.4104305204108357
1772536767056868600,3.55186865234375,-0.13407295488119125,0.7602981433093547,0.3818708174133673
1772536767066917600,3.561917724609375,-0.004111526972055435,0.7448641350731253,0.395197405041568
1772536767076965600,3.571965576171875,0.12533552167415618,0.7243284197837114,0.4446647253807634
1772536767087014700,3.5820146484375,0.21945172922015188,0.6944739642679691,0.4662594847364351
1772536767097063400,3.5920634765625,0.38396716863811015,0.6610983488887548,0.49020727349165827
1772536767107111700,3.602111572265625,0.5435673634856939,0.6269520413979888,0.5226065911846235
1772536767117160400,3.612160400390625,0.6035685354620218,0.5591971865549683,0.5573594862664119
1772536767127209700,3.622209716796875,0.6141992350697517,0.45047348472476,0.546755857328698
1772536767137257500,3.632257568359375,0.6748802060037851,0.34686318038553,0.5569105003898963
1772536767147306800,3.642306640625,0.6968927158474921,0.23442981038242577,0.5403770064791664
1772536767157355500,3.65235546875,0.7029758351534605,0.11630933465361594,0.518718241976574
1772536767167403800,3.66240380859375,0.6231120248436928,0.05853314525038004,0.49498303652610626
1772536767177452500,3.67245263671875,0.5749322235643863,0.01732493654936552,0.4749640020545572
1772536767187501600,3.68250146484375,0.5455968234866857,-0.0682446841865778,0.4686489371562376
1772536767197549600,3.692549560546875,0.49853228997290133,-0.14258125550746917,0.42733763340692965
1772536767207598600,3.7025986328125,0.46100715369880196,-0.16646978835612533,0.4136497016530484
1772536767217646600,3.712646484375,0.4579080186396837,-0.19240999303758144,0.43317192905098195
1772536767227695600,3.722695556640625,0.4172738104343414,-0.2510387076169252,0.4969454957054928
1772536767237744600,3.73274462890625,0.2877566191613674,-0.32713293626010415,0.5635078528283164
1772536767247792600,3.742792724609375,0.235889653801918,-0.36404461681097744,0.6033075829708948
1772536767257841700,3.752841552734375,0.1875268971711397,-0.38163667986392974,0.6377474300481378
1772536767267890700,3.762890625,0.10148761309683323,-0.439061571611464,0.636426702838391
1772536767277938700,3.772938720703125,0.05923311021327972,-0.492301871150732,0.6542440990798175
1772536767287987700,3.78298779296875,-0.012515782701969146,-0.48767041195780036,0.6360001479893922
1772536767298036500,3.793036376953125,-0.1259405018299818,-0.4837696051269769,0.588258445866406
1772536767308084700,3.803084716796875,-0.21351415586471556,-0.5126987624913454,0.5655298967078328
1772536767318133500,3.813133544921875,-0.3275567146301269,-0.5087012172877788,0.5606442435581237
1772536767328182800,3.823182861328125,-0.44504035376012324,-0.4638146123349666,0.5336000962227583
1772536767338230500,3.83323046875,-0.6031213762164116,-0.4204030483707785,0.5072003842707723
1772536767348279800,3.84327978515625,-0.6996171723753214,-0.371710621394217,0.4022942679673433
1772536767358327600,3.85332763671875,-0.6613485242575406,-0.2003460467338562,0.31994328048434106
1772536767368376800,3.863376953125,-0.7633166143476963,-0.08799509431719779,0.27972320603784173
1772536767378425600,3.873425537109375,-0.7414677706331014,-0.0791197139441967,0.239162318797037
1772536767388473900,3.883473876953125,-0.5729764133214951,0.011549860279262065,0.183020525662601
1772536767398522600,3.893522705078125,-0.5224684613555669,0.10804039574116468,0.13081314936764538
1772536767408571600,3.903571533203125,-0.49118017364442346,0.10113251604884863,0.13049553478583692
1772536767418619600,3.91361962890625,-0.3644768707484007,-0.11528525230288506,0.20557751764655113
1772536767428668700,3.923668701171875,-0.2336772384494543,-0.3613751053407788,0.27927352604158223
1772536767438717700,3.9337177734375,-0.5871294418364763,-0.42524668900966645,0.29361075201705095
1772536767448765700,3.943765625,-0.9217290607154369,-0.5181473832860589,0.3948131184317171
1772536767458814700,3.953814697265625,-1.1446353143036365,-0.6568202331781386,0.4433748317006975
1772536767468863700,3.96386376953125,-1.1408207244515418,-0.6539242194756865,0.23542174402922392
1772536767478911700,3.973911865234375,-1.1261638380676506,-0.2966881136357784,0.1263678603965789
1772536767488960800,3.983960693359375,-1.2735182993263006,-0.06257452959567308,-0.16006883527264
1772536767499008800,3.9940087890625,-1.1596616185218096,0.09810089326798915,-0.38043987129479645
1772536767509057800,4.004057861328125,-0.9572060322880744,0.25355302852541206,-0.6114096043512225
1772536767519106600,4.0141064453125,-0.6611293285489082,0.3749120477840304,-0.8504294459376484
1772536767529154800,4.02415478515625,-0.4280307667702436,0.46351182999610896,-1.0093514492627234
1772536767539203600,4.03420361328125,-0.4042681983888149,0.5127671515524387,-1.0865069504618645
1772536767549252900,4.0442529296875,-0.3587590776234865,0.5293503298237919,-1.1307302692003547
1772536767559300600,4.054300537109375,-0.22747896833121775,0.5587123256474733,-1.1239245347082614
1772536767569350000,4.064349853515625,-0.17261808185279368,0.5236585479229688,-1.11873098465316
1772536767579398700,4.074398681640625,-0.07877835316061974,0.5174690456330776,-1.1229914916418493
1772536767589446700,4.08444677734375,0.1539952144473791,0.5664020033672451,-1.2170406253010033
1772536767599495700,4.09449560546875,0.3218815916031599,0.5774018285483121,-1.2849414644859731
1772536767609543700,4.104543701171875,0.34887072081565856,0.4714434997782111,-1.2759417270809412
1772536767619592700,4.1145927734375,0.27355098367631436,0.27400954109877346,-1.264033847144246
1772536767629641700,4.124641845703125,0.20920915214717387,0.08386573942750691,-1.242610827626288
1772536767639689700,4.134689697265625,0.15016191989481448,-0.07449906840622425,-1.1683286168411373
1772536767649738800,4.14473876953125,0.11092530352771282,-0.2253583229154348,-1.1339794802546501
1772536767659787800,4.154787841796875,0.05487199239432811,-0.36230420288443566,-1.1040044670991598
1772536767669835800,4.164835693359375,0.1018809963285923,-0.33727935948222876,-1.0049477344110607
1772536767679884800,4.174884765625,0.02797346407473087,-0.3552805878579616,-1.0231083911322056
1772536767689933800,4.184933837890625,0.04369768742918968,-0.3425815575435757,-1.01344887464419
1772536767699981600,4.194981689453125,0.08727204073965548,-0.23381869274675846,-0.9550849484808742
1772536767710030800,4.20503076171875,0.10028057539463042,-0.1520125161975622,-0.9800922562263905
1772536767720079600,4.21507958984375,0.18125497729480267,-0.10203443332463502,-1.004222781137377
1772536767730127600,4.225127685546875,0.28782676178812977,-0.05440875879675149,-1.002838925563544
1772536767740176600,4.2351767578125,0.34400808321535586,-0.07790536971837282,-0.9904012495990842
1772536767750224600,4.245224609375,0.3264607360869646,-0.16832301500737665,-0.9778815944395959
1772536767760273700,4.255273681640625,0.2661883459538221,-0.2824023986518383,-0.9552950841002166
1772536767770322700,4.26532275390625,0.25236148065328595,-0.42171588453501463,-0.9573969517502933
1772536767780370700,4.27537060546875,0.3380482980281114,-0.5427025633499026,-0.9257842543903738
1772536767790419500,4.28541943359375,0.38900340923964977,-0.6536693679317832,-0.8871175468657165
1772536767800468700,4.29546875,0.3505617426425218,-0.7556696067258715,-0.8329057719457894
1772536767810516500,4.3055166015625,0.3958130892544985,-0.816516289615631,-0.81416826518476
1772536767820565800,4.315565673828125,0.4581821594059467,-0.851778157132864,-0.7363863026503473
1772536767830614800,4.32561474609375,0.42854105437994,-0.9055103318423032,-0.6585654694102704
1772536767840662800,4.335662841796875,0.4608148459970951,-0.9806681564182043,-0.6349821300532669
1772536767850711600,4.345711669921875,0.5420668957948684,-1.0189029022663831,-0.6039024435915052
1772536767860759800,4.355759765625,0.5763847604602576,-1.0387035812795162,-0.5582740072954446
1772536767870808600,4.36580859375,0.530952212062478,-1.0923141754359007,-0.521393087209016
1772536767880857600,4.375857666015625,0.5366080458670854,-1.1080573957517743,-0.5003242148909718
1772536767890905600,4.385905517578125,0.5361036034762859,-1.1109089857906103,-0.4473389860913157
1772536767900954600,4.39595458984375,0.48720659383833403,-1.1166674031868575,-0.41398083330355584
1772536767911003600,4.406003662109375,0.5206266328811645,-1.143162611402571,-0.40140009560659523
1772536767921051600,4.4160517578125,0.6281126096099615,-1.1329343551158904,-0.34874504860937594
1772536767931100700,4.4261005859375,0.6356272230237722,-1.1330915915042161,-0.28912388892658053
1772536767941149700,4.436149658203125,0.5808849944889545,-1.1798445748507975,-0.2139155032072216
1772536767951197700,4.44619775390625,0.5205091439813375,-1.2193994633868337,-0.15273586203604936
1772536767961246700,4.456246826171875,0.4466431127816438,-1.2413584894776344,-0.04545636766478419
1772536767971295500,4.46629541015625,0.29056407779753207,-1.2761997934952378,-0.011669614201411604
1772536767981343700,4.47634375,0.2677946121066809,-1.2055962712228296,-0.05039228969700634
1772536767991392500,4.486392578125,0.2754740606933832,-1.1658239405438304,-0.025480843541398644
1772536768001440800,4.496440673828125,0.12191723766326903,-1.1915543018668888,0.004180135228857398
1772536768011489500,4.506489501953125,-0.05843114618062973,-1.206793079791963,-0.008421352995187044
1772536768021538800,4.516538818359375,-0.028510639691352844,-1.1452964085608721,-0.08857216355279088
1772536768031586600,4.526586669921875,0.02852642178237438,-1.0748059912741184,-0.10037651004977524
1772536768041635800,4.5366357421875,-0.1261363166630268,-1.033293831190467,-0.12569598901700227
1772536768051684600,4.5466845703125,-0.22339725197553634,-0.9619897594332695,-0.17756774014942348
1772536768061732900,4.55673291015625,-0.22716040390133857,-0.849543822209537,-0.2187227938910946
1772536768071781600,4.56678173828125,-0.27720015383362767,-0.728889151827991,-0.23509232941176741
1772536768081830700,4.57683056640625,-0.3411731520503759,-0.6849965263485908,-0.2871880620257929
1772536768091878700,4.586878662109375,-0.24799510213732717,-0.6314563670799136,-0.3779262445060536
1772536768101927700,4.596927734375,-0.20686054319441316,-0.5179466000169515,-0.35632359410487113
1772536768111975700,4.6069755859375,-0.22756430852711199,-0.5204278954386711,-0.37464031817056237
1772536768122024700,4.617024658203125,-0.12033844403922557,-0.513333553263545,-0.3832494488228112
1772536768132073700,4.62707373046875,-0.04315232850611209,-0.4956494280129671,-0.29719467491842805
1772536768142121700,4.637121826171875,-0.071185413813591,-0.6037292789816856,-0.1968842158421874
1772536768152170800,4.647170654296875,-0.1916138742238283,-0.6266112651363015,-0.13426935423612593
1772536768162219800,4.6572197265625,-0.3462549853593111,-0.49405222194939846,-0.0863945272527635
1772536768172267800,4.667267822265625,-0.4975421098917722,-0.442284333050251,0.04620294824838638
1772536768182316800,4.67731689453125,-0.48202948346137997,-0.5371089811265468,0.1788513502191752
1772536768192365600,4.687365478515625,-0.4280091394603252,-0.4513619579970836,0.20690774333700537
1772536768202413800,4.697413818359375,-0.5847732340991497,-0.24651830758303403,0.16038199287503957
1772536768212462600,4.707462646484375,-0.7534329337149858,-0.02162964800596237,0.0977880279265344
1772536768222510600,4.717510498046875,-0.9436813648045063,0.14849544798731804,-0.03489866022802889
1772536768232559600,4.7275595703125,-0.9247107068747281,0.36569179949611424,-0.15261040902547537
1772536768242609000,4.73760888671875,-0.8831161292046308,0.6313640126213431,-0.2911644548434764
1772536768252656600,4.74765673828125,-0.7929173873633146,0.9081956254035234,-0.4536045858247205
1772536768262706000,4.757705810546875,-0.7502998963862657,1.1251251426696776,-0.5438476051991805
1772536768272754700,4.767754638671875,-0.724030898141861,1.304638536994159,-0.5943729832239448
1772536768282802700,4.777802734375,-0.5687871449381112,1.4469734165251253,-0.5971568417888135
1772536768292851700,4.787851806640625,-0.22895722419023512,1.4310685759067534,-0.8019712661083788
1772536768302900700,4.797900634765625,0.05426175154149532,1.4550959327042101,-0.741030255998671
1772536768312948700,4.80794873046875,0.021023498806357382,1.3164979016140101,-0.6346958604577928
1772536768322997800,4.817997802734375,0.0007031798332929611,1.0690253620460628,-0.48016880415603513
1772536768333045800,4.828045654296875,0.04879413378536701,0.8583654265686869,-0.28441892610602076
1772536768343094500,4.838094482421875,0.02314063709080219,0.671724956843257,-0.1298965459793806
1772536768353143800,4.848143798828125,-0.043424715706706044,0.5452151306927204,-0.00297302446141839
1772536768363191600,4.858191650390625,-0.07728314616680144,0.5036930337369442,0.01907901367507875
1772536768373240800,4.86824072265625,-0.07201835750639438,0.4952876089632511,-0.01844707244709134
1772536768383289600,4.87828955078125,-0.08144085036814212,0.49649055501222605,-0.08207301079183817
1772536768393337600,4.888337646484375,-0.17930735035836695,0.5517205670639872,-0.1521117387883365
1772536768403386600,4.89838671875,-0.2917962499409914,0.6466755635216832,-0.2712123115956783
1772536768413435600,4.908435546875,-0.3579576981127262,0.7469862417936325,-0.39712190683074294
1772536768423483600,4.918483642578125,-0.3775029410600662,0.8184940194293856,-0.4558632149390876
1772536768433532700,4.92853271484375,-0.40501112571060655,0.8326713056027889,-0.43971061010472473
1772536768443580700,4.93858056640625,-0.34879531749188897,0.7836766808092593,-0.4249107350535691
1772536768453629700,4.948629638671875,-0.1711316426873207,0.7590361605495214,-0.4239434974566102
1772536768463679000,4.958678955078125,-0.11770751101374625,0.7187544190436601,-0.3980557536147535
1772536768473727000,4.96872705078125,-0.11016834768056868,0.627298370617628,-0.37291049870327114
1772536768483776000,4.97877587890625,0.015400982749462127,0.5613719002455473,-0.3523855970688164
1772536768493825000,4.988824951171875,0.22352467774748802,0.5563502726912498,-0.3269717543490231
1772536768503873000,4.998873046875,0.3592424772262573,0.5216729270637035,-0.2956662232421338
1772536768513922000,5.008922119140625,0.33987434441149234,0.4432008633732795,-0.28858430215716363
1772536768523971000,5.01897119140625,0.37828795395791526,0.35707097840607166,-0.2757211673222482
1772536768534019000,5.02901904296875,0.5480377868980169,0.33939386741816996,-0.253782088040933
1772536768544068000,5.039068115234375,0.5493921241164207,0.29205928479135035,-0.21624628424234688
1772536768554116000,5.0491162109375,0.5189876335024833,0.2316641450613737,-0.19037154601253567
1772536768564165000,5.0591650390625,0.539803627038002,0.1749465248003602,-0.16223587711341678
1772536768574214000,5.0692138671875,0.5504033469855785,0.11956745966672896,-0.14202406001612544
1772536768584262100,5.07926220703125,0.4800894553095102,0.05900251632779836,-0.11653269508071243
1772536768594311000,5.089310791015625,0.3197936794131994,-0.04398702576458454,-0.04994264623336494
1772536768604360200,5.099360107421875,0.20906243715286255,-0.13267273269444704,-0.028947715934365986
1772536768614408000,5.109407958984375,0.18829671249985694,-0.10402122322767972,-0.0603664250921458
1772536768624457200,5.119457275390625,0.18755261613428592,-0.058904316650331016,-0.09736329970844089
1772536768634505000,5.1295048828125,0.1321452016890049,-0.02479863343089819,-0.11946451074890792
1772536768644554200,5.13955419921875,0.17208792049884794,-0.0643272184818983,-0.17133900182768702
1772536768654603000,5.14960302734375,0.11987784079015254,-0.055932607363164424,-0.09188691412396728
1772536768664651300,5.1596513671875,0.11001461842358112,-0.07056815869808196,-0.05960190699305385
1772536768674700000,5.169699951171875,0.17537001090943813,-0.14998159489184618,-0.14003807383067904
1772536768684749000,5.1797490234375,0.38719606755673885,-0.15819237387627363,-0.12130465872287749
1772536768694797000,5.189797119140625,0.508870728635788,-0.1968409612223506,-0.08374218611307442
1772536768704846000,5.19984619140625,0.5743780968129635,-0.29769378354698417,0.018298750017583368
1772536768714895000,5.20989501953125,0.643591333770752,-0.40451837375760075,0.11446041885130107
1772536768724943000,5.219943115234375,0.7250520578831434,-0.4621598308652639,0.20310425940081475
1772536768734992100,5.2299921875,0.7721282818347215,-0.5127502004176377,0.2764072498902678
1772536768745040100,5.2400400390625,0.7343933022022247,-0.5594631440147757,0.2927514317739755
1772536768755089200,5.250089111328125,0.6448544855743646,-0.61672027797997,0.31906434222534297
1772536768765138200,5.26013818359375,0.5813304001688957,-0.6872127410933375,0.3244919202320278
1772536768775186200,5.270186279296875,0.5309171407490968,-0.6436307889983057,0.23799290969148276
1772536768785235200,5.280235107421875,0.4472510155469179,-0.6055120707452297,0.2518420233564451
1772536768795284000,5.290283935546875,0.33467093054950237,-0.5895663135945797,0.2716907792950049
1772536768805332200,5.300332275390625,0.18856033187210558,-0.5523574036628007,0.284657447569631
1772536768815381000,5.310381103515625,0.11175883174240589,-0.5543316263452172,0.23212960714865474
1772536768825430300,5.32043017578125,0.07050386129021644,-0.6025844928607345,0.2356909894246608
1772536768835478000,5.33047802734375,-0.1313128425180912,-0.6566413694798946,0.2718495135206729
1772536768845527300,5.34052734375,-0.4011661407202482,-0.6587544161111116,0.25577523461952806
1772536768855575000,5.350574951171875,-0.4715010751843452,-0.7304170920476317,0.13060041993241756
1772536768865624000,5.3606240234375,-0.37072950140237804,-0.6686836894512176,0.11374222411196679
1772536768875673000,5.370673095703125,-0.41901393209993837,-0.6034548459544777,0.130179491106607
1772536768885721000,5.38072119140625,-0.49521571277081966,-0.5838757007375359,0.09974555520247667
1772536768895770000,5.39077001953125,-0.3831009071975946,-0.5043108733743429,0.040496114908903834
1772536768905818000,5.400818115234375,-0.1771878739863634,-0.36153351077288387,0.017244564789533613
1772536768915867100,5.4108671875,-0.12622691755592821,-0.3227349935621023,-0.02165240782704204
1772536768925916000,5.420916015625,-0.23165713079869746,-0.44916269438713785,-0.10366283824406564
1772536768935964200,5.430964111328125,-0.03465980997085571,-0.35538141788393257,0.0015178937496617435
1772536768946013000,5.441012939453125,0.10679740994274615,-0.3971647961243987,0.03750208419207483
1772536768956062000,5.45106201171875,0.12069558691382408,-0.6440428769305347,0.23114874288514256
1772536768966110000,5.46110986328125,-0.10691022266745567,-0.8032230928003787,0.48062443896904583
1772536768976159000,5.471158935546875,-0.5791407811701298,-0.8513806822478771,0.6178598764691502
1772536768986208000,5.4812080078125,-1.0956582251667977,-0.8888780537322163,0.6125262238236144
1772536768996256000,5.491256103515625,-1.4439479312241077,-0.9517220479190349,0.470936427038908
1772536769006305000,5.501304931640625,-1.6135288373380898,-0.7747755814731121,0.24455285272896288
1772536769016353000,5.51135302734375,-1.5693956811010836,-0.4440121797561645,0.026883403815701604
1772536769026402000,5.521402099609375,-1.4356681786566972,-0.09081307434737682,-0.23981212447527794
1772536769036451000,5.531451171875,-1.2036784549027681,0.2195800317749381,-0.4603584074664861
1772536769046499000,5.5414990234375,-0.7550970675349236,0.4337634652033448,-0.7323192724071442
1772536769056548000,5.551548095703125,-0.40472763259410854,0.6490311867371201,-0.8355801057215779
1772536769066596900,5.561596923828125,-0.2016045223623514,0.7182078910768032,-0.8300717906288803
1772536769076645000,5.57164501953125,-0.02244797865152359,0.6535720450371504,-0.7554356518395244
1772536769086694000,5.58169384765625,0.043835634595155715,0.5290007857337594,-0.6367758816022425
1772536769096743200,5.5917431640625,0.12279986571669578,0.4124120496168732,-0.5525839789602905
1772536769106791000,5.601791015625,0.23536475314497945,0.27893618384599683,-0.44746202794909473
1772536769116840200,5.611840087890625,0.24149697228968142,0.21539543956667184,-0.47963287064842874
1772536769126888000,5.621887939453125,0.31519173857569693,0.2499848146498203,-0.5285916934762149
1772536769136937200,5.631937255859375,0.40008302165865894,0.2945812044844031,-0.5825502242874354
1772536769146986000,5.641986083984375,0.4264192399203777,0.2939925909414887,-0.6367360610485077
1772536769157034200,5.6520341796875,0.37315176011323925,0.24726591107994317,-0.7160318622119725
1772536769167083000,5.6620830078125,0.36072014856338497,0.1651104827016592,-0.7882897275626659
1772536769177132000,5.672132080078125,0.27879239146113394,0.1343000416353345,-0.827850899709016
1772536769187180000,5.682179931640625,0.15371990463733673,0.09062719638645649,-0.8863727929130196
1772536769197229000,5.69222900390625,0.128010293841362,0.03880056303739547,-0.8913419596277177
1772536769207277000,5.702277099609375,0.09122107062637805,-0.035491292358934876,-0.9305512495964765
1772536769217326000,5.712326171875,0.10995967336595058,-0.1579971435651183,-0.9021724195912479
1772536769227375000,5.722375,0.12871698080599306,-0.28018998329937456,-0.8621743173323572
1772536769237423000,5.732423095703125,0.1662438706457615,-0.36381899136155843,-0.787805597307533
1772536769247472000,5.74247216796875,0.12495792053341864,-0.44198827271312474,-0.7747653523400425
1772536769257521200,5.752521240234375,0.08473930739164352,-0.4531134778395295,-0.776957236361131
1772536769267569200,5.762569091796875,0.10241583385765551,-0.36730946382582186,-0.8003234989013522
1772536769277618200,5.7726181640625,0.11099076997935771,-0.24833792422562836,-0.8622059545796364
1772536769287667000,5.7826669921875,0.14963818828165532,-0.15604250236600636,-0.9302502208232879
1772536769297715000,5.79271484375,0.22083821514248847,-0.15942776089012622,-1.0165173223040997
1772536769307764000,5.802763916015625,0.2459861004024744,-0.2962093902081251,-1.0613472286336123
1772536769317812000,5.81281201171875,0.3788543556690216,-0.27635201257169245,-0.9610144846603274
1772536769327861000,5.822861083984375,0.4649140980094671,-0.3813224993482232,-0.9333398574016988
1772536769337910300,5.83291015625,0.4613584513545036,-0.5330234653785825,-0.8531144472379237
1772536769347958000,5.8429580078125,0.3480103045940399,-0.6455766623690724,-0.715890992436558
1772536769358007000,5.853007080078125,0.337204248419404,-0.8083601634278893,-0.6031017947331071
1772536769368056000,5.86305615234375,0.38283027356266974,-0.9241317379429936,-0.5572700178846717
1772536769378104000,5.87310400390625,0.39192192703485484,-0.9642682257592677,-0.5449837330896407
1772536769388153000,5.883153076171875,0.35971067925989625,-1.004335739992559,-0.5649426348717883
1772536769398201000,5.893201171875,0.2830845356971025,-1.038632854130864,-0.5829118972066789
1772536769408250000,5.90325,0.1953296798765659,-1.0244953154459595,-0.6165646490268409
1772536769418299000,5.913298828125,0.09413315868079662,-1.0030173508703708,-0.6489520570863038
1772536769428347100,5.92334716796875,0.09307751214802265,-1.0048369675129651,-0.6929121217787265
1772536769438396000,5.93339599609375,0.08022446031570434,-0.9256099938020109,-0.7080085686236619
1772536769448445200,5.943445068359375,0.18329729677736759,-0.9013114188477397,-0.6709738462150097
1772536769458493000,5.953492919921875,0.24419161820113658,-0.9722688691243528,-0.6745569653987884
1772536769468541400,5.96354150390625,0.2593792504608631,-0.9944719331040978,-0.5522999013219029
1772536769478590500,5.973590576171875,0.3204138571381569,-1.108645424772799,-0.47310259209685024
1772536769488638500,5.983638427734375,0.42819852455258367,-1.138257888226211,-0.3657949676096439
1772536769498687500,5.9936875,0.425842316815257,-1.1456719638749957,-0.2574631877064705
1772536769508736300,6.003736328125,0.43187575176060194,-1.1537836663991212,-0.19374664846882222
1772536769518784300,6.0137841796875,0.44593291868567464,-1.1086869258269667,-0.12502609039880336
1772536769528833300,6.023833251953125,0.39157121390104294,-1.0484060601264238,-0.09716974989771843
1772536769538881300,6.03388134765625,0.424784916716814,-0.9714064070761204,-0.1476951644551009
1772536769548930300,6.043930419921875,0.42915655592977997,-0.8711039121106267,-0.1912682025913149
1772536769558979600,6.0539794921875,0.20349077450037,-1.0409630506440997,-0.2246445486228913
1772536769569027300,6.06402734375,0.13489128552675247,-0.9511728896036744,-0.14781170350685716
1772536769579076400,6.074076416015625,0.10441606776416301,-0.8885831624388695,-0.14763156116697937
1772536769589125400,6.08412548828125,0.017175591206550597,-0.9635109776511788,-0.2055658637413755
1772536769599173400,6.09417333984375,-0.10316694448590279,-0.8740531173050403,-0.19433412950057535
1772536769609222400,6.104222412109375,-0.2447667877405882,-0.8191372857689857,-0.20333536474294958
1772536769619270400,6.1142705078125,-0.3296709303051233,-0.7964870625436306,-0.254697376254946
1772536769629319400,6.1243193359375,-0.3392962522625923,-0.7370601833239198,-0.2530672543024644
1772536769639368200,6.1343681640625,-0.3630839550852775,-0.749277275340259,-0.15476634495034813
1772536769649416400,6.14441650390625,-0.47282852439582346,-0.8371703705877065,-0.006996544356457889
1772536769659465200,6.15446533203125,-0.5760369699358939,-0.7997323280751705,0.11965681845061481
1772536769669514500,6.164514404296875,-0.6443325075268745,-0.7120803481072187,0.22778299277909098
1772536769679562200,6.174562255859375,-0.7264806293815373,-0.6980690661504865,0.3317094138627872
1772536769689611500,6.184611572265625,-0.7847574617832899,-0.6671262308761478,0.411729218451865
1772536769699659300,6.1946591796875,-0.8732587520569562,-0.4782800677999854,0.3929244551409036
1772536769709708500,6.20470849609375,-0.9447843576103448,-0.1849684448599815,0.2937910039547831
1772536769719757300,6.21475732421875,-1.001663013651967,0.06396598395407199,0.20127883407194166
1772536769729805600,6.2248056640625,-0.9940765040457248,0.26712825715243815,0.08300101235695183
1772536769739854300,6.234854248046875,-0.8651847511947155,0.46800154263079163,-0.02634480342697352
1772536769749903400,6.2449033203125,-0.7042284655630588,0.6652376406505703,-0.05232307509649545
1772536769759951400,6.254951416015625,-0.6025678339868784,0.7872033936306834,-0.08763554028980433
1772536769770000400,6.26500048828125,-0.4670271446406841,0.8462272450074553,-0.041172516333125526
1772536769780049400,6.27504931640625,-0.2965700402140617,0.8287035710155963,0.09974869700763374
1772536769790097400,6.285097412109375,-0.20989304275810716,0.7963605135545134,0.2601442069513723
1772536769800146400,6.295146484375,-0.23097791636288165,0.7880138332307338,0.3901470263168216
1772536769810194400,6.3051943359375,-0.1914098760843277,0.8015712339401244,0.46813846688345073
1772536769820243500,6.315243408203125,-0.0579097526550293,0.8005199713215232,0.4902021223925054
1772536769830292500,6.32529248046875,0.059575055518746374,0.7468556011512875,0.4503293635463342
1772536769840340500,6.335340576171875,0.1797808130890131,0.6937751683488488,0.3622506460662931
1772536769850389500,6.345389404296875,0.36134032628834245,0.6862640620663761,0.3250349410675466
1772536769860438300,6.355438232421875,0.4203846359312534,0.6197676828518509,0.3858481600791216
1772536769870486500,6.365486572265625,0.380705536493659,0.48591713854968543,0.39386067654509094
1772536769880535300,6.375535400390625,0.3940916722893715,0.3735241005569696,0.3869568154407665
1772536769890583600,6.38558349609375,0.5810679498404264,0.2747483767673373,0.4450609946893528
