time,seconds_elapsed,z,y,x
1772462344083683600,1.22268359375,-0.008021441288292408,0.008951683528721333,0.0009973538108170033
1772462344093732600,1.232732666015625,-0.010325874201953411,0.008769256994128227,0.0034317492973059416
1772462344103780600,1.242780517578125,-0.008695220574736595,0.006653641816228628,0.0024778051301836967
1772462344113828600,1.25282861328125,-0.008217450231313705,0.008009190671145916,0.002921221312135458
1772462344123876600,1.262876708984375,-0.00768881244584918,0.009345298632979393,0.007133543025702238
1772462344133925600,1.272925537109375,-0.008889098651707172,0.010548247955739498,0.0044046021066606045
1772462344143973600,1.2829736328125,-0.0073471288196742535,0.005301021970808506,0.0006327670416794717
1772462344154021400,1.293021484375,-0.00686136819422245,0.004366518929600716,0.001555552356876433
1772462344164070700,1.303070556640625,-0.00839961040765047,0.006077333353459835,0.002516953507438302
1772462344174118400,1.313118408203125,-0.008927981369197369,0.010366087779402733,0.004744687583297491
1772462344184166700,1.323166748046875,-0.01031522173434496,0.00839534867554903,0.001776594785042107
1772462344194214700,1.333214599609375,-0.008979912847280502,0.003494866192340851,0.0007872303831391037
1772462344204263700,1.343263671875,-0.00683207344263792,0.006220345385372639,0.0009028115891851485
1772462344214311700,1.353311767578125,-0.008383630774915218,0.009523464366793633,0.0004625910660251975
1772462344224359400,1.363359375,-0.008101335726678371,0.011266768909990788,0.0035984632559120655
1772462344234408700,1.37340869140625,-0.009906160645186901,0.00782516598701477,0.0032290827948600054
1772462344244456400,1.38345654296875,-0.008364723064005375,0.004308462142944336,0.0010154632618650794
1772462344254504700,1.393504638671875,-0.007783354725688696,0.007710650097578764,0.00421285443007946
1772462344264552700,1.403552734375,-0.010084325447678566,0.010200971737504005,0.0049316417425870895
1772462344274601700,1.413601806640625,-0.0063063655979931355,0.008143413811922073,0.002373941708356142
1772462344284649700,1.423649658203125,-0.008569519966840744,0.005077582783997059,0.0027662254869937897
1772462344294697500,1.433697509765625,-0.009129316546022892,0.008332764729857445,0.003742540255188942
1772462344304746800,1.443746826171875,-0.006237389519810677,0.008746620267629623,0.0046445527113974094
1772462344314794500,1.45379443359375,-0.008232363499701023,0.008296545594930649,0.007696269080042839
1772462344324842800,1.4638427734375,-0.008622783236205578,0.007870440371334553,0.005842176266014576
1772462344334890500,1.473890380859375,-0.007161240093410015,0.00643792562186718,0.0023395870812237263
1772462344344939800,1.483939697265625,-0.007252053823322058,0.007723433431237936,0.0007350324303843081
1772462344354987500,1.493987548828125,-0.006148706190288067,0.0061508365906775,0.00044581317342817783
1772462344365035500,1.504035400390625,-0.00818203017115593,0.010982876643538475,0.004033357370644808
1772462344375084500,1.51408447265625,-0.008259793743491173,0.008195078931748867,0.0021587584633380175
1772462344385132500,1.524132568359375,-0.008166583254933357,0.010071542114019394,0.001448759576305747
1772462344395180800,1.534180908203125,-0.007932225242257118,0.008236624300479889,0.0034964641090482473
1772462344405228500,1.544228515625,-0.007231813855469227,0.010218283161520958,0.004553738981485367
1772462344415277800,1.55427783203125,-0.007574828807264566,0.0075639099813997746,0.0029204224701970816
1772462344425325600,1.56432568359375,-0.008803078904747963,0.008489358238875866,0.0038392129354178905
1772462344435373600,1.57437353515625,-0.010744256898760796,0.0071010529063642025,0.003606186481192708
1772462344445422600,1.584422607421875,-0.006870156619697809,0.006894391495734453,0.005781989078968763
1772462344455470600,1.594470703125,-0.007903463207185268,0.00957060232758522,0.0026546388398855925
1772462344465518600,1.6045185546875,-0.006441654171794653,0.007225688546895981,0.002939330879598856
1772462344475566600,1.614566650390625,-0.007874434813857079,0.010429471731185913,0.0036972665693610907
1772462344485615600,1.62461572265625,-0.0078073227778077126,0.009467803873121738,0.00375958438962698
1772462344495663600,1.63466357421875,-0.008384163491427898,0.009170861914753914,0.0015504923649132252
1772462344505711600,1.644711669921875,-0.008627576753497124,0.008452340960502625,0.004091148264706135
1772462344515760600,1.6547607421875,-0.010568754747509956,0.006677609868347645,0.000731836655177176
1772462344525808600,1.66480859375,-0.006646717432886362,0.009821738116443157,0.002983539365231991
1772462344535856600,1.674856689453125,-0.008282430469989777,0.0062456452287733555,0.004207794554531574
1772462344545905700,1.68490576171875,-0.007948736660182476,0.0073114424012601376,0.0002961435238830745
1772462344555953400,1.694953369140625,-0.009909622371196747,0.00637747161090374,0.0011675298446789384
1772462344566001700,1.705001708984375,-0.008036088198423386,0.007724232506006956,0.003367300843819976
1772462344576049700,1.715049560546875,-0.009401224553585052,0.00700944010168314,0.003897269954904914
1772462344586098700,1.7250986328125,-0.010002566501498222,0.008217183873057365,0.002721750643104315
1772462344596146700,1.735146728515625,-0.007929561659693718,0.008064850233495235,0.00315984059125185
1772462344606194400,1.7451943359375,-0.006725014187395573,0.00634791050106287,0.004746818449348211
1772462344616243700,1.75524365234375,-0.008957009762525558,0.008379369974136353,0.0057042245753109455
1772462344626291500,1.76529150390625,-0.009439041838049889,0.006993993651121855,0.003320695599541068
1772462344636339700,1.775339599609375,-0.009848902001976967,0.007476558443158865,0.004659466445446014
1772462344646387500,1.785387451171875,-0.007990814745426178,0.009986321441829205,0.0027198863681405783
1772462344656436700,1.795436767578125,-0.009953564032912254,0.009003881365060806,0.001805623178370297
1772462344666484500,1.805484375,-0.010430802591145039,0.00777563126757741,0.0022415826097130775
1772462344676532500,1.815532470703125,-0.010191118344664574,0.00754899624735117,0.003620567498728633
1772462344686581500,1.82558154296875,-0.007899202406406403,0.006985737942159176,0.002061819192022085
1772462344696633000,1.835633056640625,-0.008982310071587563,0.008461395278573036,0.0031675638165324926
1772462344706681000,1.84568115234375,-0.008023837581276894,0.008186290971934795,0.0020849888678640127
1772462344716730000,1.855730224609375,-0.007436877116560936,0.006323409732431173,0.0006511429091915488
1772462344726778000,1.865778076171875,-0.009547698311507702,0.006909038871526718,0.004601409658789635
1772462344736826000,1.875826171875,-0.008437959477305412,0.006103166379034519,0.003695668652653694
1772462344746874000,1.8858740234375,-0.009898703545331955,0.007679224945604801,0.0027569043450057507
1772462344756923100,1.895923095703125,-0.008128234185278416,0.005063468124717474,0.0009294432238675654
1772462344766971100,1.90597119140625,-0.007670436520129442,0.005620335228741169,0.0032921996898949146
1772462344777019100,1.91601904296875,-0.0101402522996068,0.009693906642496586,0.0006492786924354732
1772462344787068200,1.926068115234375,-0.010605240240693092,0.006213154643774033,0.004165183752775192
1772462344797116200,1.9361162109375,-0.0049042110331356525,0.01011095754802227,-0.000431432097684592
1772462344807164200,1.9461640625,-0.008839031681418419,0.006047506351023912,0.002400306984782219
1772462344817212200,1.956212158203125,-0.007013967260718346,0.005783586762845516,0.0032866070978343487
1772462344827261200,1.96626123046875,-0.007786550559103489,0.008875250816345215,0.005818740464746952
1772462344837309200,1.97630908203125,-0.00957060232758522,0.008553008548915386,0.0007329019135795534
1772462344847357000,1.98635693359375,-0.011244132183492184,0.009764746762812138,0.0027427896857261658
1772462344857406200,1.99640625,-0.0075700352899730206,0.008353536948561668,0.0017797905020415783
1772462344867454000,2.006453857421875,-0.009512544609606266,0.007665909361094236,0.0018373148050159216
1772462344877502200,2.016502197265625,-0.009972206316888332,0.007663778495043516,0.0009046758059412241
1772462344887550200,2.02655029296875,-0.00939137116074562,0.009900568053126335,0.0025949841365218163
1772462344897599200,2.03659912109375,-0.010206830687820911,0.008790828287601471,-0.0000900148443179205
1772462344907647200,2.046647216796875,-0.008299741894006729,0.0080296965315938,0.0025009745731949806
1772462344917695000,2.056695068359375,-0.01070990227162838,0.009836385026574135,0.004008057527244091
1772462344927744300,2.066744140625,-0.006296245381236076,0.005910353269428015,0.0033963292371481657
1772462344937792000,2.0767919921875,-0.007288006599992514,0.006645385641604662,0.0010151970200240612
1772462344947840300,2.08684033203125,-0.00814767461270094,0.006715693045407534,-0.00032330775866284966
1772462344957889000,2.096888916015625,-0.007694937754422426,0.00749093946069479,0.0034525219816714525
1772462344967937000,2.10693701171875,-0.0049191247671842575,0.007670969236642122,0.0034903388004750013
1772462344977985000,2.116985107421875,-0.0059569585137069225,0.007837416604161263,0.0034522556234151125
1772462344988033000,2.127032958984375,-0.00743181724101305,0.006016080733388662,0.005651494022458792
1772462344998082000,2.13708203125,-0.006835269276052713,0.007870440371334553,0.0008258462767116725
1772462345008130000,2.147130126953125,-0.008438492193818092,0.007270429749041796,0.0016884441720321774
1772462345018178300,2.15717822265625,-0.006856308318674564,0.006987868342548609,0.005902097560465336
1772462345028227000,2.16722705078125,-0.008713330142199993,0.005233910400420427,0.0008868326549418271
1772462345038275000,2.177275146484375,-0.008817460387945175,0.0060262009501457214,0.003391801845282316
1772462345048323000,2.187322998046875,-0.007925833575427532,0.009731190279126167,0.0025800704024732113
1772462345058372000,2.1973720703125,-0.008742624893784523,0.0070493873208761215,0.003370230318978429
1772462345068420000,2.207420166015625,-0.00869282428175211,0.009032643400132656,0.0005550027708522975
1772462345078468000,2.217468017578125,-0.006369748618453741,0.006079464219510555,0.002435727044939995
1772462345088516000,2.22751611328125,-0.006866960786283016,0.007305583450943232,0.00065460498444736
1772462345098565000,2.237565185546875,-0.009473130106925964,0.007468569092452526,-0.0012096078135073185
1772462345108613000,2.247613037109375,-0.00947925541549921,0.006263222079724073,0.00242081331089139
1772462345118661000,2.2576611328125,-0.008447546511888504,0.0064954496920108795,0.0023217438720166683
1772462345128710100,2.267710205078125,-0.009487245231866837,0.008098140358924866,0.0020636834669858217
1772462345138758100,2.277758056640625,-0.009972472675144672,0.0065678879618644714,0.002587793627753854
1772462345148806100,2.28780615234375,-0.004335093777626753,0.007811850402504206,0.001761148450896144
1772462345158854000,2.29785400390625,-0.006923686247318983,0.008305867202579975,0.003766242414712906
1772462345168903200,2.307903076171875,-0.007360178045928478,0.006858971435576677,0.004543352872133255
1772462345178951000,2.317950927734375,-0.009443835355341434,0.005942843854427338,0.0033718282356858253
1772462345188999200,2.327999267578125,-0.008801747113466263,0.00708747049793601,0.002267681760713458
1772462345199048000,2.3380478515625,-0.008825715631246567,0.008097074925899506,0.004908738657832146
1772462345209096200,2.34809619140625,-0.009076319634914398,0.0073774890042841434,0.00452684098854661
1772462345219144200,2.358144287109375,-0.009472863748669624,0.007783354725688696,0.0035598473623394966
1772462345229193200,2.368193115234375,-0.010366886854171753,0.007895739749073982,0.0018700717482715845
1772462345239241200,2.3782412109375,-0.009135175496339798,0.008287757635116577,0.0025590313598513603
1772462345249289000,2.3882890625,-0.008170577697455883,0.008045942522585392,0.0029001825023442507
1772462345259337200,2.398337158203125,-0.008124771527945995,0.0070672305300831795,-0.00009081379539566115
1772462345269386000,2.408385986328125,-0.008460862562060356,0.007870705798268318,0.0006532734259963036
1772462345279434200,2.418434326171875,-0.008187356404960155,0.007196127437055111,0.002951048780232668
1772462345289482200,2.428482177734375,-0.0070222229696810246,0.0070557789877057076,0.0016743293963372707
1772462345299531300,2.43853125,-0.00905661191791296,0.008081362582743168,0.0035478631034493446
1772462345309579000,2.4485791015625,-0.007366036996245384,0.00455773388966918,0.002463157754391432
1772462345319627000,2.458626953125,-0.007830225862562656,0.008008657954633236,0.0023166837636381388
1772462345329676000,2.468676025390625,-0.007647267077118158,0.00806325301527977,0.002966228872537613
1772462345339724000,2.47872412109375,-0.008698416873812675,0.009012136608362198,0.002920954953879118
1772462345349772300,2.488772216796875,-0.006133526097983122,0.00887684803456068,0.002379534300416708
1772462345359821000,2.498821044921875,-0.006881341803818941,0.00785659160465002,0.0033774208277463913
1772462345369869000,2.508869140625,-0.008224107325077057,0.006119677796959877,0.0020445086993277073
1772462345379917000,2.5189169921875,-0.008319182321429253,0.008332764729857445,0.000595216522924602
1772462345389965000,2.528965087890625,-0.00857644435018301,0.005864280741661787,-0.0018841864075511694
1772462345400014000,2.53901416015625,-0.008994027972221375,0.008296279236674309,0.0015182681381702423
1772462345410062000,2.54906201171875,-0.010878480039536953,0.007648332044482231,0.0009864348685368896
1772462345420110300,2.5591103515625,-0.01079965103417635,0.006843258626759052,0.0024194817524403334
1772462345430159000,2.5691591796875,-0.006356698926538229,0.008886702358722687,0.0031425300985574722
1772462345440207000,2.57920703125,-0.00962812639772892,0.005097290500998497,0.004744687583297491
1772462345450255000,2.589255126953125,-0.006923686247318983,0.009299758821725845,0.005006742663681507
1772462345460303000,2.59930322265625,-0.009340238757431507,0.00809201505035162,0.0032402679789811373
1772462345470352100,2.60935205078125,-0.009011338464915752,0.008841162547469139,0.005845638457685709
1772462345480400100,2.619400146484375,-0.0070464578457176685,0.005871471017599106,0.0015387744642794132
1772462345490448000,2.62944775390625,-0.009065399877727032,0.007607053499668837,0.0012365056900307536
1772462345500497200,2.6394970703125,-0.007184942252933979,0.007084274664521217,0.0026098978705704212
1772462345510545000,2.649544921875,-0.008382565341889858,0.006709301844239235,0.0009084042394533753
1772462345520593200,2.65959326171875,-0.00875008199363947,0.009130381047725677,0.003576891729608178
1772462345530642000,2.669641845703125,-0.009820406325161457,0.009240902960300446,0.0030541131272912025
1772462345540690200,2.679690185546875,-0.010142648592591286,0.008393218740820885,-0.0005930859479121864
1772462345550738200,2.68973828125,-0.008023571223020554,0.007494668010622263,-0.0009046758059412241
1772462345560786000,2.699785888671875,-0.007968178018927574,0.007242466323077679,0.004460262134671211
1772462345570835200,2.709835205078125,-0.00908457487821579,0.007081611547619104,0.004795820452272892
1772462345580883000,2.719883056640625,-0.007097057998180389,0.0062123560346663,0.002951581496745348
1772462345590931200,2.72993115234375,-0.008654740639030933,0.0071007865481078625,0.004855741746723652
1772462345600980000,2.73997998046875,-0.006988401059061289,0.0046940878964960575,0.0062733422964811325
1772462345611028200,2.7500283203125,-0.008962335996329784,0.006822219584137201,0.0009688580175861716
1772462345621076200,2.760076171875,-0.008166583254933357,0.007880826480686665,0.002138518262654543
1772462345631125200,2.770125244140625,-0.008282165043056011,0.006931941956281662,0.0025044367648661137
1772462345641173200,2.78017333984375,-0.008200405165553093,0.007754592224955559,0.0038485340774059296
1772462345651221000,2.790220947265625,-0.008145278319716454,0.008388158865272999,0.0011150655336678028
1772462345661269200,2.800269287109375,-0.008837699890136719,0.009974869899451733,0.0005542038124985993
1772462345671318000,2.810318115234375,-0.007013434544205666,0.007966047152876854,0.003599262097850442
1772462345681366300,2.8203662109375,-0.008284827694296837,0.008213721215724945,0.0010772485984489322
1772462345691414000,2.8304140625,-0.009321862831711769,0.00729493098333478,0.0006138586322776973
1772462345701459700,2.840459716796875,-0.008058459497988224,0.009217200800776482,0.0000018642127770363004
1772462345711507500,2.850507568359375,-0.008943427354097366,0.007976699620485306,0.001023452845402062
1772462345721555700,2.8605556640625,-0.008124505169689655,0.007414773106575012,0.005875465925782919
1772462345731604500,2.8706044921875,-0.008644354529678822,0.007729026023298502,0.0012767193838953972
1772462345741652700,2.88065283203125,-0.009020392782986164,0.007034739945083857,0.003413107246160507
1772462345751700700,2.89070068359375,-0.010674215853214264,0.008796687237918377,0.0005701828049495816
1772462345761749800,2.900749755859375,-0.007183344569057226,0.006416353862732649,0.0018916432745754719
1772462345771797800,2.9107978515625,-0.00777696305885911,0.006069077644497156,0.0007792409160174429
1772462345781845500,2.920845458984375,-0.00860334187746048,0.008640093728899956,0.0004189152386970818
1772462345791893800,2.930893798828125,-0.008251272141933441,0.007731689140200615,0.0026399914640933275
1772462345801942500,2.940942626953125,-0.008860070258378983,0.00600436283275485,0.0022884542122483253
1772462345811990800,2.95099072265625,-0.005929794628173113,0.007634750101715326,0.003891144646331668
1772462345822038500,2.96103857421875,-0.008145544677972794,0.009068329818546772,0.0007131945458240807
1772462345832087800,2.971087890625,-0.00984251033514738,0.005025118589401245,0.005621666554361582
1772462345842135600,2.981135498046875,-0.008327438496053219,0.00830693170428276,0.0020327907986938953
1772462345852183600,2.99118359375,-0.009702161885797977,0.007457649800926447,0.0006868292111903429
1772462345862232600,3.001232666015625,-0.006641923915594816,0.008580172434449196,0.002915628720074892
1772462345872280600,3.011280517578125,-0.007411310914903879,0.005537510849535465,0.0017899106023833156
1772462345882328800,3.021328857421875,-0.007113036699593067,0.007121026515960693,0.002805640222504735
1772462345892377600,3.031377685546875,-0.0070400661788880825,0.008643289096653461,0.0006625944515690207
1772462345902425900,3.04142578125,-0.009586581028997898,0.00652714166790247,0.00267674308270216
1772462345912473600,3.0514736328125,-0.00771730812266469,0.006305832881480455,0.0017363809747621417
1772462345922521600,3.061521484375,-0.008348210714757442,0.007684018462896347,0.0016114787431433797
1772462345932570600,3.071570556640625,-0.0070187607780098915,0.007811850402504206,0.002225070958957076
1772462345942618600,3.08161865234375,-0.00811917893588543,0.007383613847196102,0.0018040252616629004
1772462345952667000,3.0916669921875,-0.009453955106437206,0.008194546215236187,0.003171558491885662
1772462345962715600,3.101715576171875,-0.0062243398278951645,0.006648581475019455,0.0009408948244526982
1772462345972763600,3.111763671875,-0.009498164057731628,0.007142864167690277,0.0015036207623779774
1772462345982811600,3.121811767578125,-0.005160407163202763,0.0070762853138148785,0.002951581496745348
1772462345992860700,3.131860595703125,-0.006719954311847687,0.011662248522043228,0.0017757958266884089
1772462346002908700,3.14190869140625,-0.008785235695540905,0.007821171544492245,-0.0008825715631246567
1772462346012956700,3.151956787109375,-0.00794314406812191,0.008708003908395767,0.004040015395730734
1772462346023004400,3.16200439453125,-0.010154366493225098,0.006490123458206654,0.0018181400373578072
1772462346033053700,3.1720537109375,-0.008729309774935246,0.006592122372239828,0.0035214978270232677
1772462346043101400,3.182101318359375,-0.009823336265981197,0.008281898684799671,0.0022213426418602467
1772462346053149700,3.192149658203125,-0.011145329102873802,0.006421946454793215,0.0036770266015082598
