time,seconds_elapsed,z,y,x
1772462343485811000,0.62481103515625,0.0004469328559935093,-0.0007446431554853916,0.0019827333744615316
1772462343495860200,0.634860107421875,0.0007951189763844013,0.0004062345251441002,0.0017188754864037037
1772462343505908000,0.644907958984375,-0.0009556431323289871,0.0005356641486287117,0.00297721941024065
1772462343515956200,0.654956298828125,-0.00028669554740190506,-0.0007614661008119583,-0.0007217811653390527
1772462343526004000,0.66500390625,-0.0008587418124079704,0.0008580018766224384,0.0005434865597635508
1772462343536053200,0.67505322265625,0.00039088353514671326,-0.002037963829934597,-0.002575681544840336
1772462343546101000,0.68510107421875,-0.0019534965977072716,-0.0014257030561566353,-0.00006725010462105274
1772462343556149000,0.69514892578125,0.0009907949715852737,-0.0009060078300535679,-0.002371586626395583
1772462343566198000,0.705197998046875,-0.00045077409595251083,-0.0005933530628681183,0.0011115618981420994
1772462343576246000,0.71524609375,-0.0003883540630340576,0.0007084091193974018,-0.0006328248418867588
1772462343586294300,0.725294189453125,0.0004497421905398369,0.00006525591015815735,0.0013299249112606049
1772462343596342000,0.735342041015625,-0.0007305881008505821,0.0021080775186419487,-0.001847996492870152
1772462343606391300,0.745391357421875,0.00021776370704174042,0.00046703778207302094,-0.0022655802313238382
1772462343616439000,0.75543896484375,-0.00038544274866580963,0.0012747738510370255,-0.0012889988720417023
1772462343626487000,0.765487060546875,0.0010768990032374859,-0.000987048726528883,-0.00029031350277364254
1772462343636536000,0.7755361328125,-0.0002750614657998085,0.000776972621679306,0.0003117891028523445
1772462343646584000,0.785583984375,0.00015930086374282837,-0.00043529830873012543,0.0006047368515282869
1772462343656632000,0.795632080078125,-0.0005086343735456467,0.00002134731039404869,-0.000027398578822612762
1772462343666680000,0.80568017578125,0.0007638242095708847,0.0005103037692606449,0.001382212620228529
1772462343676729000,0.81572900390625,0.0008294400759041309,0.0013452130369842052,-0.00008920091204345226
1772462343686777000,0.825777099609375,-0.0005628606304526329,0.00017422111704945564,-0.001733969314955175
1772462343696824600,0.835824462890625,0.0005729449912905693,0.0006223800592124462,-0.002101009478792548
1772462343706872600,0.84587255859375,0.0016688359901309013,0.0006580664776265621,0.0005581569857895374
1772462343716921600,0.855921630859375,-0.0013635093346238136,0.0020432197488844395,-0.0014125086599960923
1772462343726969600,0.865969482421875,0.0008498439565300941,0.0026938295923173428,0.0011670291423797607
1772462343737017600,0.876017578125,0.0009902967140078545,-0.00232476694509387,-0.0010933981975540519
1772462343747066600,0.886066650390625,-0.0014984272420406342,-0.0003154119476675987,0.000023531494662165642
1772462343757114600,0.896114501953125,0.00045073870569467545,0.000016562175005674362,-0.0026764620561152697
1772462343767162600,0.90616259765625,0.000832902267575264,-0.004203482531011105,0.0014801998622715473
1772462343777211600,0.916211669921875,-0.0004673553630709648,-0.0009341947734355927,-0.00006042188033461571
1772462343787259600,0.926259765625,0.0008106958121061325,-0.0022545899264514446,-0.001281214877963066
1772462343797307400,0.936307373046875,0.0015652342699468136,0.0012523639015853405,0.0014563614968210459
1772462343807355600,0.946355712890625,-0.0022465484216809273,-0.002892579883337021,0.000781782902777195
1772462343817404400,0.956404296875,0.0020294790156185627,-0.0011298460885882378,-0.0000650668516755104
1772462343827452700,0.96645263671875,-0.0005207639187574387,-0.00006058672443032265,0.002581848995760083
1772462343837500700,0.976500732421875,0.0011926302686333656,-0.0012367013841867447,-0.00007804809138178825
1772462343847548700,0.986548583984375,0.0009002150036394596,0.00048769544810056686,-0.00131482002325356
1772462343857597700,0.99659765625,0.0010471870191395283,-0.0012157140299677849,-0.001175592769868672
1772462343867645400,1.0066455078125,-0.0006130272522568703,0.0000620703212916851,-0.00046532764099538326
1772462343877693700,1.016693603515625,0.0005674837157130241,-0.0011497479863464832,0.0014832988381385803
1772462343887742500,1.026742431640625,0.0006124912761151791,0.0026567080058157444,-0.001724478555843234
1772462343897790700,1.036790771484375,0.001829102635383606,-0.0018017664551734924,-0.00019927159883081913
1772462343907838500,1.04683837890625,0.0021651932038366795,-0.000008393544703722,0.0004984766710549593
1772462343917886500,1.056886474609375,-0.0004001408815383911,0.001657069195061922,0.0001843057107180357
1772462343927935500,1.066935546875,-0.0007847016677260399,0.002031776588410139,0.0011654142290353775
1772462343937983500,1.0769833984375,-0.0004880586639046669,-0.00019494397565722466,0.0003650777507573366
1772462343948031700,1.08703173828125,0.0021338239312171936,-0.0010857712477445602,0.0007770687807351351
1772462343958080500,1.09708056640625,-0.0005973828956484795,-0.00017929170280694962,0.0008454718627035618
1772462343968128800,1.107128662109375,-0.0008461223915219307,-0.0015404336154460907,-0.00009142816998064518
1772462343978176500,1.117176513671875,0.0004725111648440361,0.0001453561708331108,-0.0011367357801645994
1772462343988225800,1.127225830078125,0.000008588656783103943,-0.0011119218543171883,0.00048353150486946106
1772462343998273500,1.1372734375,0.001790875568985939,-0.00008286675438284874,-0.0004685641033574939
1772462344008321500,1.147321533203125,0.00014903675764799118,-0.0023795771412551403,0.00019083451479673386
1772462344018369800,1.157369873046875,0.0013979924842715263,0.00003541959449648857,0.0003951715771108866
1772462344028418600,1.16741845703125,-0.00045823119580745697,0.0006516748107969761,0.0009232764132320881
1772462344038466800,1.177466796875,-0.0019433116540312767,0.00011210981756448746,0.0009571148548275232
1772462344048514600,1.1875146484375,-0.0016540922224521637,0.0000993264839053154,-0.0005329238483682275
1772462344058563600,1.1975634765625,-0.0008591115474700928,-0.0008606254123151302,0.0017887863796204329
1772462344068611600,1.207611572265625,-0.001379227265715599,0.0006861384026706219,-0.00006770319305360317
1772462344078659600,1.21765966796875,0.0008924729190766811,0.0010235835798084736,0.0006727240979671478
1772462344088707600,1.22770751953125,-0.0017118323594331741,0.002033188473433256,-0.00010997895151376724
1772462344098756600,1.237756591796875,-0.0012655556201934814,-0.0005514863878488541,-0.0016132649034261703
1772462344108804600,1.2478046875,-0.000071660615503788,0.001274909358471632,0.0018877265974879265
1772462344118852600,1.2578525390625,0.0009708646684885025,0.0014936868101358414,0.0014906320720911026
1772462344128901600,1.267901611328125,-0.0005727037787437439,0.0035355323925614357,0.001215261174365878
1772462344138949600,1.27794970703125,0.0007797717116773129,0.00443302933126688,-0.0009052481036633253
1772462344148997600,1.28799755859375,-0.0005403570830821991,-0.004220646806061268,-0.00303098326548934
1772462344159045600,1.298045654296875,-0.0007366528734564781,-0.0017489269375801086,-0.0010872742859646678
1772462344169094700,1.3080947265625,-0.000994713045656681,0.003498832229524851,-0.0006635654717683792
1772462344179142700,1.318142578125,-0.00032117031514644623,0.004063401371240616,0.002892635064199567
1772462344189190700,1.328190673828125,-0.0004870854318141937,-0.00030684564262628555,0.0008212283719331026
1772462344199239400,1.338239501953125,0.001363959163427353,-0.0008001411333680153,0.00003776839002966881
1772462344209287700,1.34828759765625,0.00027792248874902725,0.00036925263702869415,0.0016753464005887508
1772462344219335700,1.358335693359375,-0.000045000575482845306,0.0031474390998482704,0.0026178709231317043
1772462344229383700,1.3683837890625,0.00019841268658638,0.003560229204595089,0.0017829700373113155
1772462344239432400,1.378432373046875,0.0011161956936120987,-0.0036936544347554445,-0.0010834857821464539
1772462344249480700,1.388480712890625,-0.00016798079013824463,0.001328800804913044,-0.0011346184182912111
1772462344259528700,1.39852880859375,0.0010486198589205742,0.002293088473379612,-0.00020106276497244835
1772462344269577500,1.408577392578125,0.0009594038128852844,0.0035346541553735733,-0.00033501978032290936
1772462344279625700,1.418625732421875,-0.00004237610846757889,0.0001446092501282692,0.0012338536325842142
1772462344289673500,1.428673583984375,0.00018479116261005402,0.00007510092109441757,-0.0013094652676954865
1772462344299721700,1.4387216796875,0.0005231332033872604,0.0003033829852938652,-0.0014442605897784233
1772462344309770500,1.4487705078125,-0.00015117879956960678,0.001921253278851509,0.002280702581629157
1772462344319818500,1.458818603515625,-0.0018899980932474136,0.0026025264523923397,0.0008926521986722946
1772462344329866800,1.46886669921875,0.00031829532235860825,-0.0032380521297454834,-0.0005896632792428136
1772462344339915500,1.47891552734375,-0.0007952246814966202,-0.00281686894595623,-0.0026895622722804546
1772462344349963800,1.4889638671875,0.0008303690701723099,-0.00003599608317017555,0.00014697061851620674
1772462344360011500,1.499011474609375,-0.001431700773537159,0.0014350498095154762,0.0016079784836620092
1772462344370059500,1.5090595703125,-0.0017614001408219337,-0.00019267387688159943,0.0020577863324433565
1772462344380108500,1.519108642578125,-0.0009682299569249153,0.00237274169921875,0.002523629693314433
1772462344390156500,1.529156494140625,0.001408641692250967,0.0034707635641098022,0.0024077824782580137
1772462344400204500,1.53920458984375,-0.0003758929669857025,0.0014235228300094604,0.0006117662414908409
1772462344410253600,1.549253662109375,0.00032105669379234314,0.001474655233323574,-0.00032113888300955296
1772462344420301600,1.559301513671875,0.000022530555725097656,0.0005896636284887791,-0.0016819786978885531
1772462344430349600,1.569349609375,-0.0017774999141693115,0.0023625302128493786,0.002103172242641449
1772462344440397600,1.5793974609375,-0.000029765069484710693,0.000636266078799963,-0.00029936968348920345
1772462344450446600,1.589446533203125,0.0010400265455245972,0.0017896811477839947,0.0009733547922223806
1772462344460494600,1.59949462890625,0.0012141624465584755,0.002181684598326683,-0.0005379681242629886
1772462344470542600,1.60954248046875,-0.0014966689050197601,0.0006269309669733047,0.0028956453315913677
1772462344480591600,1.619591552734375,0.0013542519882321358,0.001896025612950325,0.0024344546254724264
1772462344490639600,1.6296396484375,0.0009004492312669754,-0.00025421055033802986,-0.002187461592257023
1772462344500687600,1.6396875,-0.0007372796535491943,-0.00019269436597824097,0.0009998423047363758
1772462344510736600,1.649736572265625,0.0013176151551306248,0.0007458031177520752,0.0027093251701444387
1772462344520784600,1.65978466796875,0.0022093327715992928,0.002478958573192358,-0.0012829853221774101
1772462344530832600,1.66983251953125,0.0015155789442360401,0.0018493873067200184,0.002468609716743231
1772462344540880600,1.679880615234375,0.002340353559702635,0.001404869370162487,0.00029134773649275303
1772462344550929700,1.6899296875,-0.0002727396786212921,-0.00039329659193754196,-0.0020583593286573887
1772462344560977700,1.699977783203125,-0.001147344708442688,0.0005457964725792408,-0.003397376276552677
1772462344571025700,1.710025634765625,0.0005956944078207016,-0.00041374051943421364,-0.000023151282221078873
1772462344581074700,1.72007470703125,-0.0001597600057721138,-0.0003235400654375553,0.0010259293485432863
1772462344591122700,1.730122802734375,0.0006056320853531361,-0.0014047836884856224,0.001501303631812334
1772462344601170400,1.74017041015625,-0.0023329947143793106,0.0005300045013427734,-0.0010359135922044516
1772462344611218700,1.75021875,0.00038529373705387115,-0.00048492616042494774,0.00017316150479018688
1772462344621267500,1.760267333984375,-0.000799267552793026,-0.001708736177533865,0.001553304959088564
1772462344631315700,1.770315673828125,0.0003624036908149719,0.001696114894002676,0.0003420992288738489
1772462344641363700,1.78036376953125,0.002238317858427763,-0.0013880967162549496,0.0018354516942054033
1772462344651412700,1.790412841796875,-0.00011112261563539505,0.0023965216241776943,0.0023414522875100374
1772462344661460700,1.800460693359375,-0.00003513507544994354,0.0000059409067034721375,0.0008145745377987623
1772462344671508500,1.810508544921875,-0.00032142456620931625,0.0005492260679602623,-0.0004014249425381422
1772462344681556700,1.820556640625,0.0006238608621060848,0.002647502813488245,0.0008839096408337355
1772462344691605500,1.83060546875,-0.0013476768508553505,0.0003348137252032757,-0.0009869610657915473
1772462344701657000,1.840656982421875,0.002111594658344984,0.003013992216438055,0.0022610891610383987
1772462344711705000,1.850705078125,-0.0025657154619693756,0.0013732188381254673,-0.0006409574998542666
1772462344721754000,1.860754150390625,0.0013102749362587929,-0.0017912257462739944,0.00044723832979798317
1772462344731802000,1.870802001953125,-0.0017382455989718437,0.0022354740649461746,-0.0019959458149969578
1772462344741850000,1.88085009765625,0.001344630029052496,-0.0003787009045481682,0.0009551006369292736
1772462344751899000,1.89089892578125,0.0021965750493109226,-0.000018641352653503418,0.00006986595690250397
1772462344761947100,1.900947021484375,0.000028279609978199005,-0.0001767934300005436,0.0009537748992443085
1772462344771995100,1.9109951171875,0.0018546748906373978,-0.00038398755714297295,0.0002179434522986412
1772462344782043100,1.921043212890625,-0.00020532216876745224,0.0007349043153226376,-0.00025463569909334183
1772462344792092200,1.931092041015625,-0.0005776314064860344,0.0033112461678683758,-0.001894610351882875
1772462344802140000,1.941139892578125,0.0017466680146753788,0.0006355638615787029,-0.001936935936100781
1772462344812188200,1.951188232421875,-0.0017924066632986069,0.00028269505128264427,0.0011643150355666876
1772462344822237000,1.96123681640625,0.00026769470423460007,0.0018719653598964214,-0.0003318199887871742
1772462344832285200,1.97128515625,-0.0012649539858102798,-0.0008985213935375214,0.0004194576758891344
1772462344842333200,1.981333251953125,0.0006809849292039871,0.0014679105952382088,0.0016338021960109472
1772462344852381000,1.991380859375,-0.001864730380475521,-0.0003371797502040863,0.00033364701084792614
1772462344862430200,2.00143017578125,0.0007666642777621746,0.0018868730403482914,0.0011739498004317284
1772462344872478000,2.01147802734375,0.0008111391216516495,0.0005888487212359905,-0.00006761588156223297
1772462344882526200,2.021526123046875,0.001169397495687008,0.0007314328104257584,0.00041666068136692047
1772462344892575000,2.031574951171875,0.00003755372017621994,-0.000321847852319479,-0.0010739105055108666
1772462344902623200,2.041623291015625,0.0006142701022326946,0.0012010992504656315,-0.0017528061289340258
1772462344912671000,2.0516708984375,-0.0014675231650471687,0.0006274539045989513,0.0020736237056553364
1772462344922720300,2.06172021484375,0.0018685073591768742,-0.0006593861617147923,0.0006877353880554438
1772462344932768000,2.07176806640625,-0.0005629584193229675,0.0004847082309424877,-0.00004996010102331638
1772462344942816000,2.08181591796875,0.0021813130006194115,-0.0008254935964941978,-0.0013983772369101644
1772462344952864300,2.0918642578125,0.0010800957679748535,-7.124617695808411e-7,0.00011669518426060677
1772462344962913000,2.1019130859375,0.0011778431944549084,0.0006653182208538055,0.00042444956488907337
1772462344972961300,2.111961181640625,0.0006478740833699703,-0.0006476207636296749,-0.0003289587330073118
1772462344983009000,2.122009033203125,0.0014440682716667652,-0.001280544325709343,-0.0026777302846312523
1772462344993058300,2.132058349609375,0.0010158317163586617,-0.0009287409484386444,0.0019215489737689495
1772462345003106000,2.14210595703125,0.0007897806353867054,0.00006727315485477448,-0.000026781810447573662
1772462345013154000,2.152154052734375,-0.000424887053668499,-0.0023245117627084255,-0.0000179933849722147
1772462345023202300,2.162202392578125,-0.0006520403549075127,0.002563567366451025,-0.0018744065891951323
1772462345033251000,2.1722509765625,0.0001865886151790619,0.0009124069474637508,-0.0006352376658469439
1772462345043299000,2.182299072265625,0.0006344234570860863,-0.0014077434316277504,-0.0029130210168659687
1772462345053347000,2.19234716796875,-0.002057500183582306,-0.0001299586147069931,-0.0018674638122320175
1772462345063396000,2.20239599609375,-0.0002697072923183441,-0.0012209415435791016,-0.000008767237886786461
1772462345073444000,2.212444091796875,-0.0004763687029480934,-0.0006869779899716377,-0.0009640430798754096
1772462345083492000,2.2224921875,0.0009620683267712593,-0.002990241628140211,-0.0025000404566526413
1772462345093541000,2.232541015625,-0.0013426309451460838,-0.0014954092912375927,-0.00003208918496966362
1772462345103589000,2.242589111328125,0.00003408268094062805,-0.0011310484260320663,-0.0018394406652078032
1772462345113637000,2.25263720703125,-0.00007004663348197937,0.00032197218388319016,-0.0002551260404288769
1772462345123685000,2.26268505859375,0.001039803959429264,-0.0004660557024180889,-0.001016011810861528
1772462345133734100,2.272734130859375,0.0013266266323626041,-0.00021625077351927757,-0.00013823388144373894
1772462345143782100,2.2827822265625,-0.0022700661793351173,-0.0009676869958639145,0.00014681858010590076
1772462345153830100,2.292830078125,0.00044768955558538437,-0.0018175016157329082,-0.001360530499368906
1772462345163879200,2.302879150390625,0.0019755754619836807,-0.00031729089096188545,-0.001522925915196538
1772462345173927200,2.31292724609375,-0.001802118495106697,-0.0021988144144415855,-0.0007327659986913204
1772462345183975200,2.32297509765625,-0.0005485527217388153,-0.0013968241401016712,-0.002463479293510318
1772462345194024200,2.333024169921875,-0.001375463791191578,-0.00280350586399436,0.0002601353917270899
1772462345204072000,2.343072021484375,-0.0010745907202363014,0.0020510656759142876,0.0019348834175616503
1772462345214120200,2.3531201171875,0.0009406236931681633,-0.0016448693349957466,0.002061649924144149
1772462345224168000,2.36316796875,-0.001626460812985897,-0.0007062098011374474,0.001103064278140664
1772462345234217200,2.37321728515625,0.0013461597263813019,-0.0008116709068417549,0.0017709850799292326
1772462345244265000,2.383264892578125,0.0010884283110499382,-0.00038989074528217316,0.0011981609277427197
1772462345254313000,2.39331298828125,0.002372337970882654,0.0009776419028639793,-0.0038218977861106396
1772462345264362000,2.403362060546875,0.0010267854668200016,-0.0029832227155566216,0.0006096386350691319
1772462345274410000,2.413409912109375,0.0023767417296767235,0.00027941586449742317,-0.000002089422196149826
1772462345284458200,2.423458251953125,-0.0028826724737882614,-0.0021663252264261246,0.0020491918548941612
1772462345294507000,2.433507080078125,0.0015919706784188747,-0.001224098727107048,0.00044064270332455635
1772462345304555300,2.44355517578125,-0.0007437188178300858,-0.0008017080835998058,-0.0015631972346454859
1772462345314603000,2.45360302734375,0.002209993079304695,-0.0014986572787165642,-0.0003365452867001295
1772462345324651000,2.463651123046875,0.0007131132297217846,-0.00023920461535453796,-0.002013709396123886
1772462345334700000,2.473699951171875,-0.0013729408383369446,0.00026093702763319016,-0.002551934216171503
1772462345344748000,2.483748046875,0.0007280716672539711,-0.0017817113548517227,-0.0018488194327801466
1772462345354796300,2.49379638671875,0.000998116098344326,-0.00029540108516812325,-0.0006301569519564509
1772462345364845000,2.503844970703125,0.003262570593506098,0.001241359394043684,-0.0011592910159379244
1772462345374893300,2.513893310546875,-0.0004322994500398636,0.00006903614848852158,0.0009936082642525434
1772462345384941000,2.523941162109375,-0.00008080527186393738,0.0021627387031912804,0.0005598557181656361
1772462345394990000,2.533989990234375,0.00026274286210536957,-0.0004958948120474815,0.0028717457316815853
1772462345405038000,2.5440380859375,0.0007376964204013348,-0.001325999852269888,0.0015665101818740368
1772462345415086000,2.554086181640625,-0.0007776422426104546,0.0023275907151401043,-0.0022471363190561533
1772462345425134000,2.564134033203125,0.001222812570631504,-0.0005326466634869576,-0.001284649595618248
1772462345435183000,2.57418310546875,-0.0023293113335967064,0.000637812539935112,-0.0022929224651306868
1772462345445231000,2.584231201171875,-0.0015741568058729172,-0.000009944196790456772,-0.0001535594929009676
1772462345455279000,2.594279052734375,0.001527892891317606,0.002537369728088379,-0.00030828919261693954
1772462345465328000,2.604328125,0.00041256099939346313,-0.0024179741740226746,0.00009038602001965046
1772462345475376000,2.614376220703125,-0.0006876066327095032,-0.0016243071295320988,-0.002884257584810257
1772462345485424000,2.624424072265625,0.0008857566863298416,0.0012609423138201237,0.00040997168980538845
1772462345495472000,2.63447216796875,0.0005651121027767658,-0.0016352455131709576,-0.0016949907876551151
1772462345505521200,2.644521240234375,0.0009961365722119808,0.00045749545097351074,-0.0017010680167004466
1772462345515569200,2.654569091796875,0.0001710895448923111,-0.00044265296310186386,-0.0019095935858786106
1772462345525617200,2.6646171875,-0.0006227251142263412,0.0008356459438800812,-0.0008078614482656121
1772462345535666200,2.674666259765625,0.00024759676307439804,-0.001101538073271513,0.001102157635614276
1772462345545714200,2.684714111328125,0.0023277183063328266,0.0009067240171134472,0.0010429155081510544
1772462345555762200,2.69476220703125,0.001113582868129015,0.00024040089920163155,-0.0007544518448412418
1772462345565811200,2.704811279296875,-0.0005635879933834076,0.0007122601382434368,0.000016144244000315666
1772462345575859000,2.71485888671875,-0.00016944017261266708,0.000665388535708189,-0.0012690972071141005
1772462345585907200,2.7249072265625,-0.00014733243733644485,-0.00016673747450113297,-0.0012769934255629778
1772462345595956000,2.7349560546875,0.0004936903715133667,-0.001506041269749403,-0.0015630170237272978
1772462345606004000,2.74500390625,-0.0012096259742975235,0.00003064051270484924,-0.002324177883565426
1772462345616052200,2.75505224609375,0.000541935209184885,0.000125981867313385,-0.000018413178622722626
1772462345626100000,2.765099853515625,0.0010037845931947231,-0.00015930505469441414,0.001270948676392436
1772462345636149200,2.775149169921875,-0.0005206083878874779,0.00023883767426013947,-0.0015027335612103343
1772462345646197000,2.785197021484375,-0.0007737791165709496,0.00002274196594953537,0.00045658950693905354
1772462345656245000,2.795244873046875,0.0011306474916636944,0.0021910876967012882,0.00013727648183703423
1772462345666294000,2.8052939453125,-0.0003870278596878052,0.00037354743108153343,0.0017557642422616482
1772462345676342000,2.815342041015625,0.0012755831703543663,0.0009953961707651615,0.0018140878528356552
1772462345686390300,2.825390380859375,0.0018218387849628925,-0.0005677537992596626,-0.0004025197122246027
1772462345696439000,2.83543896484375,0.0013107783161103725,0.002453868743032217,-0.0007591168396174908
1772462345706483700,2.845483642578125,-0.00018929410725831985,0.0014726370573043823,-0.0022378761786967516
1772462345716531700,2.85553173828125,0.003762836568057537,0.00013786088675260544,0.00021462887525558472
1772462345726579700,2.865579833984375,-0.000011037103831768036,-0.0006690495647490025,-0.001872302615083754
1772462345736628500,2.87562841796875,0.0009101503528654575,-0.0015612081624567509,-0.0006411232752725482
1772462345746676700,2.8856767578125,-0.000545416958630085,-0.0005437689833343029,0.0005510335322469473
1772462345756724500,2.895724365234375,0.0005792360752820969,0.0005891392938792706,-0.0026162639260292053
1772462345766773800,2.905773681640625,0.00018200650811195374,-0.0036504031158983707,0.0019101821817457676
1772462345776821500,2.915821533203125,0.0017838976345956326,-0.0007030828855931759,0.00017699669115245342
1772462345786869800,2.925869873046875,0.0007553850300610065,-0.0015792069025337696,0.0002034129574894905
1772462345796918500,2.93591845703125,-0.0013000424951314926,0.0007792883552610874,-0.0007478682091459632
1772462345806966500,2.945966552734375,0.0005991766229271889,-0.0017240257002413273,-0.0015276768244802952
1772462345817014800,2.956014892578125,-0.00013399124145507812,-0.001578617375344038,-0.0005763956578448415
1772462345827063600,2.9660634765625,-0.0007557244971394539,0.0009838361293077469,-0.0009507033973932266
1772462345837111800,2.97611181640625,-0.0026955706998705864,0.0006322981789708138,0.0005667656660079956
1772462345847159600,2.98615966796875,-0.001049073413014412,-0.00022804690524935722,0.0009619465563446283
1772462345857207600,2.99620751953125,-0.00007728580385446548,-0.0001870342530310154,-0.0027054925449192524
1772462345867256600,3.006256591796875,0.002834663260728121,-0.0004293890669941902,-0.0011345705715939403
1772462345877304600,3.0163046875,0.0008306344971060753,-0.0005870484746992588,0.00028702476993203163
1772462345887352800,3.026352783203125,-0.00015720631927251816,0.0004926030524075031,-0.002311838325113058
1772462345897401600,3.036401611328125,0.002593305893242359,-0.0007255268283188343,-0.002900130581110716
1772462345907449600,3.04644970703125,-0.0015053553506731987,-0.0007614367641508579,-0.0010790897067636251
1772462345917497600,3.05649755859375,0.0007506078109145164,-0.0011947331950068474,0.0014248141087591648
1772462345927546600,3.066546630859375,0.0011014207266271114,-0.00006482657045125961,-0.0009329910390079021
