time,seconds_elapsed,z,y,x
1772462343676729000,0.81572900390625,-0.042265608799457545,-0.030242610016535033,-0.037731472501158714
1772462343686777000,0.825777099609375,-0.028647417813539505,-0.03284130757311359,-0.033334881510026754
1772462343696824600,0.835824462890625,-0.017572481569647788,-0.03187574134343304,-0.029655900736339388
1772462343706872600,0.84587255859375,-0.015025135174393653,-0.030618137931195086,-0.02757003437299281
1772462343716921600,0.855921630859375,-0.03208148391544818,-0.023699759677750988,-0.030441607753932474
1772462343726969600,0.865969482421875,-0.04853577511012554,-0.02979240943046752,-0.031881723559647794
1772462343737017600,0.876017578125,-0.03880173208117485,-0.025261465169675645,-0.032954650020785625
1772462343747066600,0.886066650390625,-0.017545009040832518,-0.023882742428686467,-0.03700001642145216
1772462343757114600,0.896114501953125,-0.02741583019196987,-0.028630028287321328,-0.03936356721501797
1772462343767162600,0.90616259765625,-0.03862929812371731,-0.026775427096313795,-0.02769026321917772
1772462343777211600,0.916211669921875,-0.0345820685595274,-0.02536397112950217,-0.028031295209191738
1772462343787259600,0.926259765625,-0.017967033845186234,-0.03483991121153813,-0.025439817411266264
1772462343797307400,0.936307373046875,-0.02484510292112827,-0.027975153708318247,-0.02734736806564033
1772462343807355600,0.946355712890625,-0.0326209976196289,-0.032596644063084386,-0.03055843906663358
1772462343817404400,0.956404296875,-0.04473346021771431,-0.03295828044970985,-0.03265603240039199
1772462343827452700,0.96645263671875,-0.027072131320834157,-0.03261643560894299,-0.03249802882708609
1772462343837500700,0.976500732421875,-0.015841127732396126,-0.036190152210136876,-0.03113232996445149
1772462343847548700,0.986548583984375,-0.0342418768197298,-0.025734845701931044,-0.027483232872374353
1772462343857597700,0.99659765625,-0.029150106638669966,-0.029355223589600063,-0.027184432588890195
1772462343867645400,1.0066455078125,-0.01837444560229778,-0.02043854765840806,-0.029917328151501714
1772462343877693700,1.016693603515625,-0.01777063449025154,-0.020413682645210065,-0.034961971255205566
1772462343887742500,1.026742431640625,-0.02854337291717529,-0.01800598674924113,-0.03129208710342646
1772462343897790700,1.036790771484375,-0.0397667777210474,-0.02673413153812289,-0.03141918408181518
1772462343907838500,1.04683837890625,-0.0333271000623703,-0.02834790971057955,-0.03524546437170356
1772462343917886500,1.056886474609375,-0.031079028874635695,-0.02496140451086685,-0.01970226013995707
1772462343927935500,1.066935546875,-0.016260229927301407,-0.025768318713270125,-0.02178969740588218
1772462343937983500,1.0769833984375,-0.036758243554830546,-0.034251946122595106,-0.0236578293653205
1772462343948031700,1.08703173828125,-0.03570551963150501,-0.022649889865214934,-0.02223634519483894
1772462343958080500,1.09708056640625,-0.026872809356451033,-0.018084582110517656,-0.030463344661705194
1772462343968128800,1.107128662109375,-0.019684359157085416,-0.017639957315288484,-0.03847779735643416
1772462343978176500,1.117176513671875,-0.03269932355284691,-0.021838066592253742,-0.02518237205147743
1772462343988225800,1.127225830078125,-0.03942775502502918,-0.02337968371079769,-0.03049140171241015
1772462343998273500,1.1372734375,-0.030150808113813397,-0.030361646986054255,-0.02900350124221295
1772462344008321500,1.147321533203125,-0.027454993158578873,-0.029469849245483053,-0.02785707115344703
1772462344018369800,1.157369873046875,-0.030296938586235046,-0.030083446532604283,-0.03255136644951999
1772462344028418600,1.16741845703125,-0.04017535852193832,-0.020745028924848884,-0.020465645727887748
1772462344038466800,1.177466796875,-0.03044306905865669,-0.022926108424132688,-0.02145001712273806
1772462344048514600,1.1875146484375,-0.026547815185785292,-0.022834032526775263,-0.03340257645137608
1772462344058563600,1.1975634765625,-0.023702947148680684,-0.015354111400432883,-0.03631594314742833
1772462344068611600,1.207611572265625,-0.037915596896409984,-0.017646642784401773,-0.03439597140289843
1772462344078659600,1.21765966796875,-0.0328261648029089,-0.020098739511100572,-0.033242855845019216
1772462344088707600,1.22770751953125,-0.02998421937525272,-0.025679124326165766,-0.03326230946416035
1772462344098756600,1.237756591796875,-0.015917700099945066,-0.02027659856234677,-0.023035003025550393
1772462344108804600,1.2478046875,-0.018308979150652886,-0.02090368095212616,-0.022616375754680482
1772462344118852600,1.2578525390625,-0.020405074647068977,-0.03174363026320934,-0.02545360847460106
1772462344128901600,1.267901611328125,0.07700140661597252,-0.011502682969556189,-0.043579248681291934
1772462344138949600,1.27794970703125,0.1250245560288429,-0.012575212138472125,-0.044340113518573344
1772462344148997600,1.28799755859375,-0.2719587460488081,-0.03518590707103721,-0.0024630656452849504
1772462344159045600,1.298045654296875,-0.38253041383326053,-0.043241518326639194,0.0235960344417952
1772462344169094700,1.3080947265625,0.10738485444188117,-0.05343542938572354,-0.00419034609561786
1772462344179142700,1.318142578125,0.36669571584165095,-0.01688845852797385,-0.015428163017332554
1772462344189190700,1.328190673828125,0.0026227497190237045,-0.0063421675343764946,-0.037400852307304736
1772462344199239400,1.338239501953125,-0.34482758290469645,-0.012216219800082034,-0.06290096680475399
1772462344209287700,1.34828759765625,-0.16780337504744527,0.0022799961293814702,-0.06370419121272862
1772462344219335700,1.358335693359375,0.19162088848650455,0.000953738794568926,-0.04097600738033652
1772462344229383700,1.3683837890625,0.15060791009664534,-0.029984265041025353,-0.003611906886845827
1772462344239432400,1.378432373046875,-0.1571972253590822,-0.05923698723737616,0.0023592034120112656
1772462344249480700,1.388480712890625,-0.21749416541159153,-0.05499674671858083,-0.005503163993544876
1772462344259528700,1.39852880859375,0.019379238730669022,-0.019463674744265153,-0.017269699230790136
1772462344269577500,1.408577392578125,0.1565875690281391,0.00010507694282568991,-0.04461619051359594
1772462344279625700,1.418625732421875,-0.0032288989186286922,-0.017970961101632564,-0.04875588413421064
1772462344289673500,1.428673583984375,-0.17620529268980026,-0.02498617362594232,-0.04068981085009873
1772462344299721700,1.4387216796875,-0.09196049081683158,-0.017952187902503646,-0.01932685095630586
1772462344309770500,1.4487705078125,0.09074234719872475,-0.017202054521790706,-0.008665062090568243
1772462344319818500,1.458818603515625,0.10450199248194694,-0.03494209751095623,0.002859627214819193
1772462344329866800,1.46886669921875,-0.06892915931940079,-0.05255026231533847,-0.013745507160015404
1772462344339915500,1.47891552734375,-0.1796539718389511,-0.048282868928136304,-0.02580404761377722
1772462344349963800,1.4889638671875,-0.09809797065854071,-0.016700036983517928,-0.04293313279747963
1772462344360011500,1.499011474609375,0.03029284693300724,0.0007665456593967974,-0.05858995347153395
1772462344370059500,1.5090595703125,0.045099955442547794,-0.007283690734766424,-0.05592815038375556
1772462344380108500,1.519108642578125,-0.02029460000991821,-0.023187047215527855,-0.025477957464568317
1772462344390156500,1.529156494140625,-0.04110299476087093,-0.03477332594846375,-0.009280855901353061
1772462344400204500,1.53920458984375,-0.009385667982697486,-0.033577298264042474,-0.01841338937319815
1772462344410253600,1.549253662109375,-0.016276012018322943,-0.024456784023554064,-0.02130114670395851
1772462344420301600,1.559301513671875,-0.06610650311410426,-0.02026528258388862,-0.020738653982989488
1772462344430349600,1.569349609375,-0.06940203752815723,-0.031101131108589468,-0.037293702138401566
1772462344440397600,1.5793974609375,-0.014935118803381919,-0.03414613852740731,-0.0440461720732972
1772462344450446600,1.589446533203125,0.010053191980719566,-0.02168607263462618,-0.03461388846989721
1772462344460494600,1.59949462890625,-0.027362054178118704,-0.02224614963622298,-0.014294884671084583
1772462344470542600,1.60954248046875,-0.06522270601689815,-0.03845070385353174,-0.020175649805366992
1772462344480591600,1.619591552734375,-0.05146364525556564,-0.03659050860537681,-0.026203604857996103
1772462344490639600,1.6296396484375,-0.02184007588624954,-0.012558393434411846,-0.019439882876724005
1772462344500687600,1.6396875,-0.021392332118749618,-0.002591112471744418,-0.028021358337067065
1772462344510736600,1.649736572265625,-0.040697921091318125,-0.010027226422401144,-0.0397229020467028
1772462344520784600,1.65978466796875,-0.05820552073121071,-0.028010905441711656,-0.04466876095104962
1772462344530832600,1.66983251953125,-0.038459786775708195,-0.03196795880468562,-0.023004808816686272
1772462344540880600,1.679880615234375,-0.016015315255522727,-0.02684902662206441,-0.0005574512196704745
1772462344550929700,1.6899296875,-0.01945581109821796,-0.03279535867269151,-0.014914112547971307
1772462344560977700,1.699977783203125,-0.0444417837947607,-0.034454090231726874,-0.01962130385823548
1772462344571025700,1.710025634765625,-0.03636076866984367,-0.02490052290279418,-0.022302067374810577
1772462344581074700,1.72007470703125,-0.01615735407471657,-0.016123725799750535,-0.033142098884284495
1772462344591122700,1.730122802734375,-0.02214110465943813,-0.01678300255923532,-0.040089397271536285
1772462344601170400,1.74017041015625,-0.044884266865253444,-0.009652703154738991,-0.028187143358029423
1772462344611218700,1.75021875,-0.04981880065798759,-0.019140877097263,-0.0274369460452348
1772462344621267500,1.760267333984375,-0.033061727124452586,-0.031072859428753142,-0.032066469009406864
1772462344631315700,1.770315673828125,-0.01689969687461853,-0.020781187083618716,-0.021948577762022612
1772462344641363700,1.78036376953125,-0.0183954883903265,-0.021037673462182282,-0.018569237522035837
1772462344651412700,1.790412841796875,-0.03276362096071243,-0.03276870812778361,-0.02593779352866113
1772462344661460700,1.800460693359375,-0.03411035939455032,-0.02906811374390963,-0.033686471426673234
1772462344671508500,1.810508544921875,-0.04323299252688884,-0.019130675363657063,-0.030221535262465474
1772462344681556700,1.820556640625,-0.027668928170204162,-0.017837315651448443,-0.02880859972462058
1772462344691605500,1.83060546875,-0.022878186762332914,-0.017326927577052266,-0.022282558956742287
1772462344701657000,1.840656982421875,-0.03739420337080955,-0.027735399268846956,-0.023606610634736715
1772462344711705000,1.850705078125,-0.027070962277054786,-0.03000965064403135,-0.018554624474793672
1772462344721754000,1.860754150390625,-0.03140577661097049,-0.02147156680084299,-0.0203417636198923
1772462344731802000,1.870802001953125,-0.022424597775936125,-0.02722885168592911,-0.02319693385530263
1772462344741850000,1.88085009765625,-0.023617022430896757,-0.027656050422322002,-0.02092040375806391
1772462344751899000,1.89089892578125,-0.04231821576952934,-0.024990411409642546,-0.02002308959215879
1772462344761947100,1.900947021484375,-0.03647416591644287,-0.021670660436362957,-0.023649609526246784
1772462344771995100,1.9109951171875,-0.02659282337129116,-0.02107251644670032,-0.021042678430862723
1772462344782043100,1.921043212890625,-0.017315876460075378,-0.02192976803027559,-0.014318923133797942
1772462344792092200,1.931092041015625,-0.017165654334425927,-0.021754973152372986,-0.026396972005628048
1772462344802140000,1.941139892578125,-0.02420212884247303,-0.018594842320750465,-0.025330256089568137
1772462344812188200,1.951188232421875,-0.039461072772741315,-0.023126339137391184,-0.028769217562302947
1772462344822237000,1.96123681640625,-0.0354185193836689,-0.01978865064862184,-0.02445515375547111
1772462344832285200,1.97128515625,-0.03048223202526569,-0.019503961088880896,-0.027297592373471704
1772462344842333200,1.981333251953125,-0.01462006150484085,-0.032164335326733996,-0.020219635077565908
1772462344852381000,1.991380859375,-0.01985971572399139,-0.03904574713723268,-0.027593890172615647
1772462344862430200,2.00143017578125,-0.01761632071137428,-0.02352652656927239,-0.016535576269961893
1772462344872478000,2.01147802734375,-0.03602057693004608,-0.02403448522456456,-0.018129530930519104
1772462344882526200,2.021526123046875,-0.03631751405000686,-0.020884483061311767,-0.02209242494581267
1772462344892575000,2.031574951171875,-0.03512099774181843,-0.022143867438682352,-0.021937928503844885
1772462344902623200,2.041623291015625,-0.033173955327272416,-0.023305970020615494,-0.0159233261231333
1772462344912671000,2.0516708984375,-0.024493805265426636,-0.01588258312079124,-0.02080605666339397
1772462344922720300,2.06172021484375,-0.017463760498166083,-0.026363179333880542,-0.027420926492195574
1772462344932768000,2.07176806640625,-0.035865094107389445,-0.021626031276769934,-0.022883611856121568
1772462344942816000,2.08181591796875,-0.03630991526544094,-0.023568109821830874,-0.019019976964220402
1772462344952864300,2.0918642578125,-0.031816110977530475,-0.017042059920798054,-0.020675635216757655
1772462344962913000,2.1019130859375,-0.027625089028477667,-0.019132415229594333,-0.02986884936727583
1772462344972961300,2.111961181640625,-0.02582768421769142,-0.01852844428734388,-0.027833471082150934
1772462344983009000,2.122009033203125,-0.02597498373389244,-0.015751723282737655,-0.019352642984688282
1772462344993058300,2.132058349609375,-0.03823942202329635,-0.02153277720247861,-0.026163711239024997
1772462345003106000,2.14210595703125,-0.03733867379128933,-0.028184038085490463,-0.02050871768463403
1772462345013154000,2.152154052734375,-0.03434124554097652,-0.029030416648602113,-0.014805720270052551
1772462345023202300,2.162202392578125,-0.02730652459859848,-0.033293257158272895,-0.02024186517568305
1772462345033251000,2.1722509765625,-0.02296294243633747,-0.03172073801138904,-0.028504374347347764
1772462345043299000,2.182299072265625,-0.027744916015863416,-0.02286094336658716,-0.021406616372428834
1772462345053347000,2.19234716796875,-0.0353746802419424,-0.016018397695175372,-0.027942959338612853
1772462345063396000,2.20239599609375,-0.025195816054940222,-0.013115922285895793,-0.03214353456730023
1772462345073444000,2.212444091796875,-0.02653963187932968,-0.015242339855339378,-0.0229324194339104
1772462345083492000,2.2224921875,-0.02563420747220516,-0.014902248580241575,-0.023137075160536914
1772462345093541000,2.232541015625,-0.023982933133840558,-0.021204992853105068,-0.005901296465657651
1772462345103589000,2.242589111328125,-0.03190846543610096,-0.023229749279515818,-0.01488766293246299
1772462345113637000,2.25263720703125,-0.044023850643634795,-0.02539266750102397,-0.021878106341697276
1772462345123685000,2.26268505859375,-0.038034254840016365,-0.021143371459515763,-0.023683420464303342
1772462345133734100,2.272734130859375,-0.026209961533546447,-0.01843942343017552,-0.020733283688127994
1772462345143782100,2.2827822265625,-0.02769990783035755,-0.02213471601784695,-0.028152601767610756
1772462345153830100,2.292830078125,-0.0357756622582674,-0.019592630319599992,-0.017228015513531862
1772462345163879200,2.302879150390625,-0.032331074762344356,-0.018940696616354398,-0.016069346997700632
1772462345173927200,2.31292724609375,-0.015868600261211393,-0.01939400247496087,-0.013561327965836971
1772462345183975200,2.32297509765625,-0.027683541217446327,-0.025318017662502825,-0.02426242592865601
1772462345194024200,2.333024169921875,-0.025881460231542586,-0.021539197810110634,-0.02225594494445249
1772462345204072000,2.343072021484375,-0.029472178199887275,-0.018291804253566076,-0.019178217999543994
1772462345214120200,2.3531201171875,-0.027227029621601104,-0.024606042601400986,-0.004882730540260672
1772462345224168000,2.36316796875,-0.03680091365277767,-0.023645714235841296,-0.010411924024205654
1772462345234217200,2.37321728515625,-0.03275894478559494,-0.026973698747926392,-0.016010712145641447
1772462345244265000,2.383264892578125,-0.03156125943362713,-0.022632797166518864,-0.010118530568201094
1772462345254313000,2.39331298828125,-0.0278197348177433,-0.010026582535007036,-0.020132322120293974
1772462345264362000,2.403362060546875,-0.02721533918380737,-0.014919998866063542,-0.013979790839925408
1772462345274410000,2.413409912109375,-0.041277182283997536,-0.022093388493615203,-0.021323522932548074
1772462345284458200,2.423458251953125,-0.03244564105272293,-0.013870224951650014,-0.01938813442317769
1772462345294507000,2.433507080078125,-0.04186988748013973,-0.021071890825615263,-0.009092493722401559
1772462345304555300,2.44355517578125,-0.037080315116047854,-0.026185247217398136,-0.010079477199446409
1772462345314603000,2.45360302734375,-0.02914250785410404,-0.01878683036204893,-0.01729941851561889
1772462345324651000,2.463651123046875,-0.01956394764780998,-0.02114889701800421,-0.018291297363489865
1772462345334700000,2.473699951171875,-0.021506898409128186,-0.023150962121994235,-0.01763588392836973
1772462345344748000,2.483748046875,-0.025845804396271703,-0.018692690371768548,-0.012229001649841666
1772462345354796300,2.49379638671875,-0.027639702075719832,-0.01777232869041618,-0.013506784767005592
1772462345364845000,2.503844970703125,-0.019857377636432645,-0.015473490863246842,-0.020199304675590245
1772462345374893300,2.513893310546875,-0.02733750425875187,-0.025135952793597243,-0.01339336925409734
1772462345384941000,2.523941162109375,-0.0247960030823946,-0.014606466804328373,-0.021384221877530217
1772462345394990000,2.533989990234375,-0.027635610422492025,-0.01795706957359798,-0.01409242090154439
1772462345405038000,2.5440380859375,-0.008779518783092499,-0.019907495821896007,-0.006384604736883193
1772462345415086000,2.554086181640625,-0.025239070674777028,-0.014374183285259641,-0.007847005439642816
1772462345425134000,2.564134033203125,-0.031522096467018125,-0.013645608715806156,-0.006015698359254747
1772462345435183000,2.57418310546875,-0.04289572339653969,-0.02066326892552897,-0.00932385479286313
1772462345445231000,2.584231201171875,-0.03885024739801884,-0.01472626182567328,-0.021860150559898466
1772462345455279000,2.594279052734375,-0.018504209461808203,-0.015557821845565922,-0.017921605534572154
1772462345465328000,2.604328125,-0.014762684845924377,-0.01876911660884507,-0.01696936457734555
1772462345475376000,2.614376220703125,-0.0505243185788393,-0.02189855547468178,-0.02466127078682184
1772462345485424000,2.624424072265625,-0.044535307297110555,-0.017433758085547015,-0.023352562808431683
1772462345495472000,2.63447216796875,-0.021938860085606575,-0.020763966520759274,-0.016133388677239416
1772462345505521200,2.644521240234375,-0.026724340796470642,-0.0189905864729546,-0.011417940995283425
1772462345515569200,2.654569091796875,-0.02597323016822338,-0.017430547781731,-0.010445351369772106
1772462345525617200,2.6646171875,-0.02986439238786697,-0.022933871605480088,-0.01299147392231971
1772462345535666200,2.674666259765625,-0.021185995891690252,-0.01790788753647357,-0.011057199657801537
1772462345545714200,2.684714111328125,-0.0258241770863533,-0.01210225173132494,-0.01731850680857897
1772462345555762200,2.69476220703125,-0.03210603383481502,-0.020861613642377777,-0.01530581527929753
1772462345565811200,2.704811279296875,-0.031655951979756354,-0.02416473770784214,-0.017020583307929337
1772462345575859000,2.71485888671875,-0.026119360640645024,-0.02041488365503028,-0.014132424118369817
1772462345585907200,2.7249072265625,-0.018185645031929015,-0.017987469278438948,-0.01299119992768392
1772462345595956000,2.7349560546875,-0.03434416815042496,-0.014883539313194341,-0.014836590332351624
1772462345606004000,2.74500390625,-0.025211013624072073,-0.016501619201432914,-0.02149962841812521
1772462345616052200,2.75505224609375,-0.02685468917787075,-0.01612143337796442,-0.014847330922074615
1772462345626100000,2.765099853515625,-0.03613105156719684,-0.008886860748240724,-0.015097762019187212
1772462345636149200,2.775149169921875,-0.04061842611432075,-0.019741213044011965,-0.013221903411019593
1772462345646197000,2.785197021484375,-0.03582943827211857,-0.020063375936774534,-0.011686419205740093
1772462345656245000,2.795244873046875,-0.023560908329486846,-0.020192916033999062,-0.014878036587592213
1772462345666294000,2.8052939453125,-0.03299275354146957,-0.02317112812718842,-0.02010543411336839
1772462345676342000,2.815342041015625,-0.026409868019819257,-0.012652282262942753,-0.01815941461212933
1772462345686390300,2.825390380859375,-0.028803485158085822,-0.01607490908880718,-0.021116949243471024
1772462345696439000,2.83543896484375,-0.031495792981982226,-0.012550548054673708,-0.010173767886776477
1772462345706483700,2.845483642578125,-0.028655016598105428,-0.01870778747620061,-0.016128639436885715
1772462345716531700,2.85553173828125,-0.03074994305074215,-0.019806355268671177,-0.01958351086480543
1772462345726579700,2.865579833984375,-0.025063129585981368,-0.019755008673924022,-0.012040584671963006
1772462345736628500,2.87562841796875,-0.03014730098247528,-0.01412002129452303,-0.017929533112701027
1772462345746676700,2.8856767578125,-0.03253799551129341,-0.012352765026828274,-0.021076562434155493
1772462345756724500,2.895724365234375,-0.026102994027733802,-0.02458425546127837,-0.022121870236005634
1772462345766773800,2.905773681640625,-0.03208206843733787,-0.025626106364140287,-0.012488383238390088
1772462345776821500,2.915821533203125,-0.03656476680934429,-0.022322699170885606,-0.019155129384901375
1772462345786869800,2.925869873046875,-0.029679683470726012,-0.019508226272044703,-0.00787679778970778
1772462345796918500,2.93591845703125,-0.02758300345242023,-0.019150786569924094,-0.018575648996513337
1772462345806966500,2.945966552734375,-0.022790508478879926,-0.016904094488522967,-0.020086565016116945
1772462345817014800,2.956014892578125,-0.02802373295724392,-0.013847328133252448,-0.012764734228048472
1772462345827063600,2.9660634765625,-0.025628362253308296,-0.012442338439845478,-0.013200276101101189
1772462345837111800,2.97611181640625,-0.0202384859085083,-0.018056260198331436,-0.011252028110157698
1772462345847159600,2.98615966796875,-0.027871172744035718,-0.022442827552370724,-0.013210505234170705
1772462345857207600,2.99620751953125,-0.03939093014597893,-0.024001601301692425,-0.016576182274986057
1772462345867256600,3.006256591796875,-0.030562311524152754,-0.01831614411037881,-0.01673807657212019
1772462345877304600,3.0163046875,-0.02053133137524128,-0.01860597563611809,-0.018497450927458702
1772462345887352800,3.026352783203125,-0.016787468671798707,-0.015594080469035543,-0.013019750168733298
1772462345897401600,3.036401611328125,-0.02232289096713066,-0.020553712170408106,-0.0038961306557059286
1772462345907449600,3.04644970703125,-0.032494156369566915,-0.016864671227009968,-0.007804791999422013
1772462345917497600,3.05649755859375,-0.041917233753204344,-0.011443915686756371,-0.010205259003583341
1772462345927546600,3.066546630859375,-0.033386136773228645,-0.016633479119907132,-0.01582826825082302
1772462345937594600,3.0765947265625,-0.02410918986201286,-0.016369791248999534,-0.012828812440205365
1772462345947642600,3.086642578125,-0.023510054925084112,-0.017658086627023294,-0.008601458802446723
1772462345957690600,3.096690673828125,-0.03203647572994232,-0.015798384569212794,-0.015528846912831067
1772462345967739600,3.10673974609375,-0.03966331734657287,-0.015934377240110188,-0.013114734975807368
1772462345977787600,3.11678759765625,-0.019461656317114828,-0.014245108978915958,-0.005304371752124279
1772462345987835600,3.126835693359375,-0.02410100655555725,-0.023243430744996293,-0.011728431716561316
1772462345997884700,3.136884765625,-0.033086277043819425,-0.02221749436389655,-0.011318261746782809
