time,seconds_elapsed,z,y,x
1772571220050915800,0.817915771484375,-0.046240806579589844,-0.00022625084966421127,-0.0036171674728393555
1772571220068750600,0.83575048828125,-0.04896831512451172,-0.0023644794709980488,0.0013613104820251465
1772571220086585900,0.8535859375,-0.051174163818359375,0.00012042978778481483,-0.0010681748390197754
1772571220104420600,0.871420654296875,-0.046792030334472656,0.006400420796126127,-0.0001532435417175293
1772571220122255600,0.889255615234375,-0.04904651641845703,0.0015983255580067635,-0.0001220703125
1772571220140090400,0.90709033203125,-0.04646492004394531,0.0006762626580893993,-0.003032982349395752
1772571220157923600,0.924923583984375,-0.04719352722167969,0.00450386106967926,-0.007861673831939697
1772571220175760400,0.942760498046875,-0.046176910400390625,-0.0028273360803723335,-0.007599055767059326
1772571220193596000,0.960595947265625,-0.04603004455566406,0.0020751669071614742,-0.009216248989105225
1772571220211430400,0.978430419921875,-0.050095558166503906,0.0029331594705581665,0.002032458782196045
1772571220229266000,0.996265869140625,-0.047768592834472656,-0.0005489857867360115,0.0034387707710266113
1772571220247099600,1.014099609375,-0.04515361785888672,-0.002230261918157339,-0.00022649765014648438
1772571220264935700,1.031935791015625,-0.049957275390625,-0.0008182674646377563,-0.0030344724655151367
1772571220282770000,1.04977001953125,-0.05247688293457031,-0.004606462549418211,-0.008077740669250488
1772571220300605700,1.067605712890625,-0.04587364196777344,0.00015332456678152084,-0.0029634833335876465
1772571220318439700,1.085439697265625,-0.051853179931640625,-0.0032279719598591328,0.0035335421562194824
1772571220336274400,1.1032744140625,-0.04756736755371094,-0.003805548418313265,0.0011104345321655273
1772571220354110500,1.1211103515625,-0.0469207763671875,-0.0011318288743495941,-0.003012359142303467
1772571220371945200,1.1389453125,-0.05010414123535156,-0.0006642267107963562,-0.007924497127532959
1772571220389779500,1.156779541015625,-0.05352306365966797,0.0034917150624096394,-0.0018218755722045898
1772571220407615000,1.174614990234375,-0.041998863220214844,-0.00000341096892952919,0.0021709799766540527
1772571220425449200,1.19244921875,-0.04607868194580078,-0.00351638812571764,-0.000361025333404541
1772571220443284700,1.21028466796875,-0.05727672576904297,0.001416793093085289,-0.001508474349975586
1772571220461119200,1.228119140625,-0.050201416015625,-0.0008214404806494713,-0.0034262537956237793
1772571220478954800,1.245954833984375,-0.046207427978515625,-0.004300576169043779,0.0021591782569885254
1772571220496789800,1.263789794921875,-0.04498481750488281,-0.0019337572157382965,0.0007840991020202637
1772571220514625000,1.281625,-0.0448150634765625,-0.0016378769651055336,0.0008545517921447754
1772571220532459500,1.29945947265625,-0.0477142333984375,-0.0005085952579975128,-0.000276029109954834
1772571220550294800,1.317294677734375,-0.047532081604003906,-0.00028865085914731026,-0.0017163753509521484
1772571220568129300,1.33512939453125,-0.0463714599609375,-0.004071271978318691,0.0010594725608825684
1772571220585964500,1.352964599609375,-0.05317974090576172,-0.0017736880108714104,0.00030857324600219727
1772571220603799000,1.370799072265625,-0.05129718780517578,0.0015423190779983997,0.005595803260803223
1772571220621634800,1.388634765625,-0.05166816711425781,-0.0010094298049807549,0.0024521350860595703
1772571220639468800,1.40646875,-0.0425872802734375,-0.002047999296337366,0.00148850679397583
1772571220657304600,1.4243046875,-0.04984569549560547,-0.004541720263659954,-0.0026813745498657227
1772571220675139000,1.44213916015625,-0.0458831787109375,-0.003736484795808792,-0.00045865774154663086
1772571220692974600,1.459974609375,-0.045989036560058594,0.00014685047790408134,0.0009070038795471191
1772571220710808600,1.47780859375,-0.04094886779785156,-0.0038604987785220146,-0.0012946724891662598
1772571220728644000,1.49564404296875,-0.04246997833251953,-0.0033191805705428123,-0.0037497878074645996
1772571220746478600,1.513478515625,-0.04562187194824219,0.00037935515865683556,-0.001878976821899414
1772571220764314000,1.531314208984375,-0.05016040802001953,-0.0025504534132778645,-0.0016044974327087402
1772571220782143500,1.5491435546875,-0.04450416564941406,-0.002273283898830414,0.00010776519775390625
1772571220799983900,1.56698388671875,-0.05293083190917969,-0.007891609333455563,0.00188368558883667
1772571220817819000,1.58481884765625,-0.049002647399902344,-0.0035910550504922867,0.0009489655494689941
1772571220835654400,1.602654296875,-0.05654621124267578,0.0028298301622271538,0.0028501152992248535
1772571220853489000,1.620489013671875,-0.052969932556152344,-0.00036521395668387413,0.0023843050003051758
1772571220871324400,1.638324462890625,-0.04137611389160156,-0.005608729086816311,0.0004194974899291992
1772571220889158400,1.656158447265625,-0.045464515686035156,-0.00040333718061447144,0.0035938620567321777
1772571220906981600,1.673981689453125,-0.046077728271484375,-0.002895874436944723,0.002186715602874756
1772571220924828400,1.691828369140625,-0.04617023468017578,0.0008808630518615246,0.0008429884910583496
1772571220942651400,1.7096513671875,-0.038066864013671875,-0.005058221518993378,0.003010392189025879
1772571220960498400,1.72749853515625,-0.04269886016845703,0.0010779337026178837,0.005310535430908203
1772571220978325500,1.745325439453125,-0.043396949768066406,-0.006726064253598452,-0.00023049116134643555
1772571220996168400,1.76316845703125,-0.04285907745361328,-0.0021844124421477318,0.0030881166458129883
1772571221014004000,1.78100390625,-0.04162120819091797,-0.004464730620384216,0.00032085180282592773
1772571221031838700,1.798838623046875,-0.04550361633300781,-0.004761014133691788,-0.002225518226623535
1772571221049674000,1.816674072265625,-0.04559803009033203,-0.004718972370028496,0.0031563639640808105
1772571221067508500,1.834508544921875,-0.04205799102783203,-0.003500116989016533,-0.00155717134475708
1772571221085344000,1.852343994140625,-0.04443073272705078,-0.008645960129797459,-0.002540290355682373
1772571221103178200,1.87017822265625,-0.03845691680908203,-0.005465209949761629,-0.0014743804931640625
1772571221121013500,1.888013427734375,-0.04617023468017578,-0.003845647443085909,-0.0023598670959472656
1772571221138847000,1.905846923828125,-0.04735088348388672,-0.004692775197327137,-0.00225144624710083
1772571221156685000,1.92368505859375,-0.042324066162109375,-0.0037575657479465008,-0.0023368000984191895
1772571221174517000,1.94151708984375,-0.04043006896972656,-0.007785670924931765,0.0017625689506530762
1772571221192355000,1.95935498046875,-0.04598045349121094,-0.009424355812370777,0.003340482711791992
1772571221210188000,1.97718798828125,-0.04909038543701172,-0.003801635466516018,0.003485262393951416
1772571221228023600,1.9950234375,-0.04842090606689453,-0.0007008067332208157,-0.004659175872802734
1772571221245858000,2.012858154296875,-0.04945945739746094,-0.002729058265686035,0.0022812485694885254
1772571221263693800,2.03069384765625,-0.043272972106933594,-0.001823635771870613,0.004990518093109131
1772571221281528000,2.048528076171875,-0.0428314208984375,-0.007608724758028984,0.004374027252197266
1772571221299363600,2.066363525390625,-0.04049491882324219,-0.005556515883654356,-0.0003479123115539551
1772571221317198300,2.0841982421875,-0.04599285125732422,-0.005367615260183811,-0.0021173954010009766
1772571221335033600,2.10203369140625,-0.05023384094238281,-0.003488686867058277,0.0056542158126831055
1772571221352868000,2.1198681640625,-0.04859352111816406,-0.005058283917605877,-0.002536475658416748
1772571221370704000,2.137703857421875,-0.04769706726074219,-0.004005987662822008,0.005486965179443359
1772571221388538600,2.15553857421875,-0.04413890838623047,-0.003897462971508503,-0.00045311450958251953
1772571221406361300,2.173361328125,-0.03774547576904297,-0.005186951719224453,0.0014261603355407715
1772571221424208100,2.1912080078125,-0.04669666290283203,-0.004128277767449617,0.0018837451934814453
1772571221442042600,2.209042724609375,-0.050330162048339844,-0.008163496851921082,-0.006092488765716553
1772571221459878100,2.226878173828125,-0.049752235412597656,-0.004920738283544779,-0.0030486583709716797
1772571221477713200,2.244713134765625,-0.04674243927001953,-0.0015316442586481571,-0.0084189772605896
1772571221495548000,2.2625478515625,-0.05100059509277344,0.00022035092115402222,0.004770338535308838
1772571221513383700,2.2803837890625,-0.04579734802246094,-0.004903530701994896,0.0038750171661376953
1772571221531218200,2.29821826171875,-0.04209136962890625,-0.01198669895529747,-0.001368880271911621
1772571221549053700,2.3160537109375,-0.050316810607910156,-0.0016898633912205696,0.003923177719116211
1772571221566888000,2.333887939453125,-0.05384635925292969,-0.0012095682322978973,0.0019617080688476562
1772571221584723200,2.35172314453125,-0.04739665985107422,-0.005219177808612585,0.0028648972511291504
1772571221602557400,2.369557373046875,-0.04594612121582031,-0.00296114943921566,-0.0008179545402526855
1772571221620394500,2.38739453125,-0.045073509216308594,-0.0015354705974459648,0.0037702322006225586
1772571221638228500,2.405228515625,-0.05193328857421875,-0.008409329690039158,0.003421306610107422
1772571221656062700,2.423062744140625,-0.04306316375732422,-0.002248222939670086,0.002257108688354492
1772571221673898000,2.44089794921875,-0.04872322082519531,-0.006609576754271984,0.003517746925354004
1772571221691733200,2.458733154296875,-0.05249786376953125,-0.012130893766880035,0.004730165004730225
1772571221709567700,2.476567626953125,-0.045421600341796875,-0.009762432426214218,0.0035586953163146973
1772571221727403300,2.4944033203125,-0.04435253143310547,-0.003400568850338459,0.006322979927062988
1772571221745237800,2.51223779296875,-0.041930198669433594,-0.0014047413133084774,0.006992995738983154
1772571221763073300,2.5300732421875,-0.044480323791503906,-0.004020549822598696,0.005837857723236084
1772571221780907800,2.54790771484375,-0.04195213317871094,0.001438419334590435,-0.0029367804527282715
1772571221798743000,2.565742919921875,-0.04219341278076172,-0.004547760356217623,0.0022652149200439453
1772571221816577800,2.583577880859375,-0.046288490295410156,-0.0025494620203971863,0.004141628742218018
1772571221834410200,2.60141015625,-0.04804515838623047,-0.0024521169252693653,0.0003777146339416504
1772571221852251100,2.619251220703125,-0.044732093811035156,-0.0012640785425901413,0.0014841556549072266
1772571221870083300,2.637083251953125,-0.042609214782714844,-0.006277038250118494,0.0035024285316467285
1772571221887917800,2.654917724609375,-0.043430328369140625,-0.0034003867767751217,0.00617372989654541
1772571221905753000,2.672753173828125,-0.044699668884277344,-0.0064484113827347755,0.0008710622787475586
1772571221923588000,2.690588134765625,-0.047799110412597656,-0.010954021476209164,-0.00022459030151367188
1772571221941423600,2.708423583984375,-0.04648303985595703,-0.009243015199899673,0.006626605987548828
1772571221959257600,2.726257568359375,-0.05327033996582031,0.0006975512951612473,-0.00046139955520629883
1772571221977093400,2.74409326171875,-0.04909324645996094,-0.0005793152377009392,0.006526827812194824
1772571221994928000,2.76192822265625,-0.045540809631347656,-0.006680328864604235,0.0006576180458068848
1772571222012763400,2.779763427734375,-0.043213844299316406,-0.0027696676552295685,0.0014908909797668457
1772571222030598000,2.797597900390625,-0.043517112731933594,-0.008088127709925175,-0.001193404197692871
1772571222048433400,2.815433349609375,-0.04988384246826172,-0.0059490385465323925,-0.001883864402770996
1772571222066268200,2.83326806640625,-0.048564910888671875,-0.009778684936463833,0.000812232494354248
1772571222084103200,2.851103271484375,-0.05014801025390625,-0.003351415041834116,-0.004708588123321533
1772571222101918500,2.86891845703125,-0.042756080627441406,-0.005516839679330587,-0.0025507211685180664
1772571222119774500,2.8867744140625,-0.039856910705566406,-0.005754843354225159,-0.0032622814178466797
1772571222137604900,2.90460498046875,-0.042972564697265625,-0.007579941768199205,-0.001432955265045166
1772571222155446500,2.922446533203125,-0.05156993865966797,-0.010226702317595482,-0.0004615187644958496
1772571222173278000,2.94027783203125,-0.048793792724609375,-0.010603383183479309,0.002825140953063965
1772571222191113000,2.958113037109375,-0.04138374328613281,-0.0035708798095583916,0.0009779930114746094
1772571222208947700,2.97594775390625,-0.043186187744140625,-0.002465656492859125,0.004768788814544678
1772571222226783500,2.993783447265625,-0.045734405517578125,-0.009385399520397186,-0.0016434788703918457
1772571222244617500,3.011617431640625,-0.04904365539550781,0.0005788765847682953,0.0003066062927246094
1772571222262453500,3.02945361328125,-0.05247211456298828,-0.0006178617477416992,0.006493270397186279
1772571222280287700,3.047287841796875,-0.047149658203125,-0.0021693995222449303,0.005137979984283447
1772571222298123500,3.06512353515625,-0.05040740966796875,-0.0024733981117606163,0.0026816725730895996
1772571222315958000,3.0829580078125,-0.05090618133544922,-0.0049297441728413105,0.005324602127075195
1772571222333793800,3.100793701171875,-0.05097484588623047,-0.001640976406633854,-0.0013849735260009766
1772571222351628000,3.1186279296875,-0.04986000061035156,-0.00009209569543600082,-0.002171337604522705
1772571222369463600,3.136463623046875,-0.046761512756347656,0.001936221495270729,0.0034648776054382324
1772571222387298000,3.154298095703125,-0.04110431671142578,-0.0006227288395166397,0.001558065414428711
1772571222405133800,3.1721337890625,-0.04429817199707031,-0.00214926665648818,-0.0024880170822143555
1772571222422967800,3.1899677734375,-0.05290699005126953,-0.008263466879725456,-0.005348801612854004
1772571222440803300,3.20780322265625,-0.05307483673095703,-0.008189389482140541,0.0012515783309936523
1772571222458638300,3.225638427734375,-0.04028606414794922,-0.009388947859406471,-0.0003104209899902344
1772571222476473900,3.243473876953125,-0.04420185089111328,-0.0054781474173069,-0.0034197568893432617
1772571222494308000,3.26130810546875,-0.04950523376464844,-0.005861083976924419,0.0007994771003723145
1772571222512143400,3.279143310546875,-0.05435943603515625,-0.007560498546808958,0.0024091005325317383
1772571222529978000,3.29697802734375,-0.045185089111328125,-0.009081597439944744,0.0026713013648986816
1772571222547813400,3.3148134765625,-0.03909778594970703,-0.002413748297840357,0.00470346212387085
1772571222565648000,3.33264794921875,-0.04694652557373047,-0.0013393620029091835,0.003186047077178955
1772571222583484000,3.35048388671875,-0.05220508575439453,-0.008153364062309265,-0.0027313828468322754
1772571222601315800,3.36831591796875,-0.04715251922607422,-0.003227144479751587,0.0033804774284362793
1772571222619155700,3.38615576171875,-0.04931831359863281,-0.00005649309605360031,0.0009878277778625488
1772571222636988400,3.403988525390625,-0.04331779479980469,-0.0017107678577303886,0.0001175999641418457
1772571222654824000,3.421823974609375,-0.04062175750732422,-0.0008406420238316059,-0.0011771321296691895
1772571222672658400,3.439658447265625,-0.04604625701904297,0.0010769832879304886,0.002415299415588379
1772571222690476500,3.4574765625,-0.043295860290527344,-0.001592282671481371,-0.0004152059555053711
1772571222708328000,3.475327880859375,-0.046456336975097656,-0.0028898809105157852,-0.0014410018920898438
1772571222726163700,3.493163818359375,-0.04741859436035156,-0.00011934060603380203,-0.0016591548919677734
1772571222743998200,3.510998291015625,-0.045287132263183594,-0.0036441204138100147,0.0011816620826721191
1772571222761833700,3.528833740234375,-0.04902935028076172,0.0004715835675597191,0.001019120216369629
1772571222779666000,3.546666015625,-0.05024433135986328,-0.0006274571642279625,0.0016303658485412598
1772571222797504000,3.56450390625,-0.03985881805419922,0.00038280896842479706,0.0026946663856506348
1772571222815338500,3.58233837890625,-0.04706382751464844,-0.0035185692831873894,0.0017906427383422852
1772571222833174000,3.600174072265625,-0.042326927185058594,-0.0023173964582383633,0.007206618785858154
1772571222851008800,3.6180087890625,-0.05038261413574219,-0.0038074362091720104,-0.001886606216430664
1772571222868844000,3.635843994140625,-0.05273246765136719,-0.007017592899501324,-0.0015926957130432129
1772571222886678500,3.653678466796875,-0.044318199157714844,-0.00569943618029356,0.00030499696731567383
1772571222904514000,3.67151416015625,-0.04191303253173828,-0.004354357253760099,0.007016301155090332
1772571222922348500,3.6893486328125,-0.04155731201171875,-0.002891113981604576,0.008813142776489258
1772571222940183800,3.707183837890625,-0.05141258239746094,-0.005985069554299116,0.003207564353942871
1772571222958018800,3.725018798828125,-0.04186439514160156,-0.006940606515854597,0.0025148391723632812
1772571222975852800,3.742852783203125,-0.04334735870361328,-0.0103378277271986,0.000703275203704834
1772571222993689600,3.760689697265625,-0.04875755310058594,-0.0111247468739748,0.004253208637237549
1772571223011524000,3.778524169921875,-0.051367759704589844,-0.007669761776924133,0.004867732524871826
1772571223029358600,3.796358642578125,-0.04996490478515625,0.001768514048308134,0.0025129318237304688
1772571223047193900,3.81419384765625,-0.05382823944091797,0.0003141886554658413,0.009365081787109375
1772571223065028600,3.832028564453125,-0.046294212341308594,-0.0011480813845992088,-0.0012189149856567383
1772571223082864000,3.849864013671875,-0.042237281799316406,-0.007189339958131313,0.0020294785499572754
1772571223100699100,3.86769921875,-0.04796028137207031,-0.004465579986572266,-0.0003758072853088379
1772571223118534100,3.8855341796875,-0.049472808837890625,-0.0075690546073019505,-0.0008026361465454102
1772571223136369000,3.903368896484375,-0.05554771423339844,-0.005320783704519272,0.0002213120460510254
1772571223154204400,3.921204345703125,-0.04947853088378906,-0.003093426115810871,0.000976264476776123
1772571223172039200,3.9390390625,-0.04854774475097656,-0.0017233956605196,0.003153383731842041
1772571223189872600,3.95687255859375,-0.0484161376953125,-0.003392437007278204,0.005452454090118408
1772571223207696400,3.9746962890625,-0.04434013366699219,-0.0006496156565845013,0.0047376155853271484
1772571223225541400,3.992541259765625,-0.044877052307128906,-0.00218274537473917,0.007197082042694092
1772571223243372300,4.010372314453125,-0.05485057830810547,-0.00649566063657403,0.004970848560333252
1772571223261214700,4.028214599609375,-0.04874229431152344,0.005744878202676773,0.0025003552436828613
1772571223279049200,4.04604931640625,-0.044403076171875,-0.002203752286732197,-0.0013260841369628906
1772571223296884700,4.063884765625,-0.0500946044921875,-0.0017284722998738289,-0.0034766793251037598
1772571223314719200,4.08171923828125,-0.04802989959716797,-0.0035265483893454075,-0.0009124279022216797
1772571223332555000,4.099554931640625,-0.04950904846191406,-0.0009638830088078976,0.0036357641220092773
1772571223350389500,4.117389404296875,-0.053793907165527344,-0.002232933882623911,0.00024360418319702148
1772571223368225000,4.13522509765625,-0.04744911193847656,-0.004536899272352457,0.010653197765350342
1772571223386059300,4.153059326171875,-0.04827594757080078,-0.006084616761654615,0.005250811576843262
1772571223403894800,4.170894775390625,-0.04547119140625,-0.000132780522108078,0.005455136299133301
1772571223421729500,4.1887294921875,-0.04797077178955078,-0.004293574020266533,0.000301361083984375
1772571223439563800,4.206563720703125,-0.052402496337890625,-0.004875354468822479,0.0004950165748596191
1772571223457400300,4.224400390625,-0.04901695251464844,-0.0037254267372190952,0.002435922622680664
1772571223475233300,4.2422333984375,-0.04558849334716797,-0.0035527306608855724,0.006923258304595947
1772571223493070800,4.26007080078125,-0.049139976501464844,-0.005571948830038309,0.0036697983741760254
1772571223510904800,4.27790478515625,-0.05146503448486328,-0.0008179028518497944,0.0031999945640563965
1772571223528739300,4.2957392578125,-0.048256874084472656,-0.00012566940858960152,0.005652129650115967
1772571223546574800,4.313574951171875,-0.05653953552246094,-0.002766949590295553,0.0018624663352966309
1772571223564409600,4.33140966796875,-0.049671173095703125,-0.001502735074609518,0.00832146406173706
1772571223582233000,4.349233154296875,-0.046848297119140625,-0.009996157139539719,0.003489971160888672
1772571223600079400,4.367079345703125,-0.055197715759277344,-0.004399589262902737,0.006418764591217041
1772571223617915400,4.384915283203125,-0.050609588623046875,-0.005844954866915941,0.010889589786529541
1772571223635750000,4.40275,-0.05284404754638672,-0.007711051031947136,0.0005704164505004883
1772571223653585700,4.420585693359375,-0.05431079864501953,-0.0031279397662729025,0.006302177906036377
1772571223671420200,4.438420166015625,-0.04932880401611328,0.001661920454353094,0.008912086486816406
1772571223689255400,4.45625537109375,-0.04856681823730469,-0.0034669446758925915,0.0033010244369506836
1772571223707089700,4.474089599609375,-0.045540809631347656,-0.0032006632536649704,0.0033319592475891113
1772571223724925400,4.491925537109375,-0.05498218536376953,-0.0029734233394265175,0.001352846622467041
1772571223742747400,4.509747314453125,-0.050559043884277344,-0.0014298656024038792,-0.00011593103408813477
1772571223760595500,4.527595458984375,-0.05167198181152344,-0.004068566486239433,0.006535589694976807
1772571223778430500,4.545430419921875,-0.050055503845214844,-0.007271877955645323,0.006462514400482178
1772571223796265700,4.563265625,-0.053870201110839844,-0.0020227902568876743,0.0016748309135437012
1772571223814100200,4.581100341796875,-0.051525115966796875,0.004039369523525238,0.005710899829864502
1772571223831936000,4.59893603515625,-0.04825782775878906,0.0037531224079430103,0.002947568893432617
1772571223849770500,4.6167705078125,-0.05183124542236328,-0.0021693361923098564,0.004434406757354736
1772571223867605800,4.634605712890625,-0.051878929138183594,-0.00006858864799141884,0.007491886615753174
1772571223885437400,4.6524375,-0.04830455780029297,-0.0026703672483563423,0.004869699478149414
1772571223903276300,4.6702763671875,-0.048903465270996094,0.002832238096743822,0.004541635513305664
1772571223921112800,4.68811279296875,-0.04964637756347656,-0.004614369943737984,0.00047284364700317383
1772571223938944500,4.705944580078125,-0.055626869201660156,-0.0004582945257425308,0.007193267345428467
1772571223956782000,4.723781982421875,-0.04839897155761719,-0.001718400977551937,0.003977715969085693
1772571223974615000,4.741614990234375,-0.05542564392089844,0.0010914080776274204,0.010420024394989014
1772571223992451300,4.759451416015625,-0.052435874938964844,-0.0025959592312574387,0.0057048797607421875
1772571224010285800,4.777285888671875,-0.05198860168457031,-0.004264583345502615,0.0010086894035339355
1772571224028120000,4.7951201171875,-0.05710601806640625,-0.0033070556819438934,0.0012001991271972656
1772571224045956000,4.8129560546875,-0.05090045928955078,-0.007535552605986595,0.006066381931304932
1772571224063790300,4.830790283203125,-0.05223846435546875,-0.005234509706497192,0.0009880661964416504
1772571224081625900,4.8486259765625,-0.05195903778076172,-0.00583963468670845,0.003233969211578369
1772571224099460900,4.8664609375,-0.051253318786621094,-0.007665987592190504,0.0015525221824645996
1772571224117296400,4.88429638671875,-0.05521678924560547,-0.0032336285803467035,0.006134629249572754
1772571224135131000,4.902130859375,-0.05465984344482422,-0.007202506996691227,0.0017755627632141113
1772571224152966700,4.919966552734375,-0.049386024475097656,-0.006607906427234411,0.008293747901916504
1772571224170801000,4.93780078125,-0.04858970642089844,-0.0006747255101799965,0.0023186206817626953
1772571224188636200,4.95563623046875,-0.05366802215576172,-0.00144506199285388,0.004320681095123291
1772571224206471200,4.97347119140625,-0.05734825134277344,0.0014476575888693333,-0.0007904767990112305
1772571224224306400,4.991306396484375,-0.05204486846923828,-0.0016948264092206955,0.00522845983505249
1772571224242140700,5.009140625,-0.053023338317871094,-0.0016926084645092487,-0.002758800983428955
1772571224259976700,5.026976806640625,-0.051387786865234375,-0.0010818787850439548,0.0008153915405273438
1772571224277811200,5.044811279296875,-0.04707145690917969,-0.0009261802770197392,0.0005882978439331055
1772571224295646700,5.062646728515625,-0.047577857971191406,-0.0027363509871065617,0.0090484619140625
1772571224313478100,5.08047802734375,-0.052367210388183594,-0.0001292065717279911,0.009224653244018555
1772571224331320000,5.098320068359375,-0.049037933349609375,-0.0027521695010364056,0.0030531883239746094
1772571224349151000,5.11615087890625,-0.053719520568847656,-0.004203158896416426,0.005930423736572266
1772571224366986800,5.13398681640625,-0.0537872314453125,-0.006420806050300598,0.009464025497436523
1772571224384821200,5.1518212890625,-0.05445098876953125,-0.00897836685180664,0.009414732456207275
1772571224402656800,5.16965673828125,-0.048702239990234375,-0.005785318091511726,0.001265108585357666
1772571224420491800,5.18749169921875,-0.050759315490722656,0.0012279264628887177,0.005920290946960449
1772571224438327000,5.2053271484375,-0.05220317840576172,-0.00657995417714119,0.004766225814819336
1772571224456160800,5.223160888671875,-0.05828571319580078,-0.0008131377398967743,0.004855215549468994
1772571224473997000,5.2409970703125,-0.042301177978515625,-0.0040426068007946014,0.004712462425231934
1772571224491831300,5.258831298828125,-0.047524452209472656,-0.0003638453781604767,0.0007766485214233398
1772571224509666600,5.27666650390625,-0.047675132751464844,-0.0029101097024977207,0.007319152355194092
1772571224527501300,5.294501220703125,-0.053546905517578125,0.0014822082594037056,0.006508827209472656
1772571224545336800,5.3123369140625,-0.050375938415527344,0.0002911137416958809,0.004179596900939941
1772571224563171300,5.33017138671875,-0.055744171142578125,-0.0021621212363243103,0.00788801908493042
1772571224580996900,5.347996826171875,-0.05298042297363281,-0.004317109007388353,0.005484223365783691
1772571224598841600,5.365841552734375,-0.05142021179199219,-0.006264833267778158,0.005034923553466797
1772571224616677400,5.383677490234375,-0.052962303161621094,-0.0018758880905807018,0.0036472678184509277
1772571224634512000,5.401511962890625,-0.05141639709472656,-0.001969696953892708,0.0006720423698425293
1772571224652347400,5.419347412109375,-0.051171302795410156,-0.00019477028399705887,0.0029317140579223633
1772571224670181600,5.437181640625,-0.04998493194580078,-0.00008672475814819336,0.007162690162658691
1772571224688017400,5.455017333984375,-0.05094146728515625,-0.0009171762503683567,0.002546966075897217
1772571224705851600,5.4728515625,-0.05401611328125,-0.002920728176832199,0.0012870430946350098
1772571224723687400,5.4906875,-0.05740165710449219,-0.005537346005439758,0.008026540279388428
1772571224741522000,5.50852197265625,-0.05206298828125,0.00115565350279212,0.0038175582885742188
1772571224759357000,5.52635693359375,-0.05303478240966797,0.0004083532840013504,0.003044307231903076
1772571224777192000,5.54419189453125,-0.053183555603027344,0.0011990801431238651,0.0029671788215637207
1772571224795027700,5.56202783203125,-0.0450897216796875,-0.003951298072934151,0.007132589817047119
1772571224812861700,5.57986181640625,-0.05083942413330078,-0.0027717389166355133,-0.002350330352783203
1772571224830697200,5.597697265625,-0.05757617950439453,-0.002727519255131483,-0.0016776323318481445
1772571224848532000,5.615531982421875,-0.05502033233642578,0.0035133110359311104,0.0018122196197509766
1772571224866367200,5.6333671875,-0.05169677734375,0.00040786387398838997,0.007981300354003906
