time,seconds_elapsed,z,y,x
1772571219337518300,0.104518310546875,9.735796928405762,0.006580262444913387,0.5557330846786499
1772571219355352800,0.122352783203125,9.744770050048828,0.0023928226437419653,0.5515456199645996
1772571219373184800,0.140184814453125,9.749555587768555,0.007178467698395252,0.5515456199645996
1772571219391025400,0.158025390625,9.739984512329102,0.007178467698395252,0.5557330846786499
1772571219408857600,0.175857666015625,9.735796928405762,0.0023928226437419653,0.5557330846786499
1772571219426692000,0.193692138671875,9.735796928405762,0.01196411345154047,0.5509474277496338
1772571219444527400,0.21152734375,9.740582466125488,0.0023928226437419653,0.5509474277496338
1772571219462362000,0.229362060546875,9.740582466125488,0.0023928226437419653,0.5605186820030212
1772571219480197400,0.247197265625,9.735796928405762,-0.0023928226437419653,0.5509474277496338
1772571219498032400,0.265032470703125,9.745368003845215,-0.0023928226437419653,0.5557330846786499
1772571219515867400,0.282867431640625,9.745368003845215,0.007178467698395252,0.5509474277496338
1772571219533702100,0.3007021484375,9.740582466125488,0.0023928226437419653,0.5557330846786499
1772571219551537400,0.318537353515625,9.740582466125488,0.007178467698395252,0.5557330846786499
1772571219569372200,0.3363720703125,9.745368003845215,0.0023928226437419653,0.5557330846786499
1772571219587207400,0.35420751953125,9.735796928405762,0.0023928226437419653,0.5509474277496338
1772571219605041700,0.372041748046875,9.740582466125488,0.0023928226437419653,0.5557330846786499
1772571219622877400,0.38987744140625,9.754940032958984,-0.0023928226437419653,0.5557330846786499
1772571219640709600,0.407709716796875,9.735796928405762,0.01196411345154047,0.5509474277496338
1772571219658547500,0.42554736328125,9.740582466125488,0.0023928226437419653,0.5509474277496338
1772571219676378600,0.443378662109375,9.740582466125488,0.0023928226437419653,0.5557330846786499
1772571219694220300,0.46122021484375,9.745368003845215,0.007178467698395252,0.5461617708206177
1772571219712051200,0.47905126953125,9.745368003845215,0.0023928226437419653,0.5509474277496338
1772571219729887000,0.496886962890625,9.740582466125488,0.0023928226437419653,0.5557330846786499
1772571219747721500,0.514721435546875,9.754940032958984,0.007178467698395252,0.5605186820030212
1772571219765557000,0.532556884765625,9.735796928405762,0.007178467698395252,0.5653043389320374
