time,seconds_elapsed,z,y,x
1772571219796769000,0.56376904296875,-0.0003054326225537807,-0.00045814894838258624,-0.0007635815418325365
1772571219814604000,0.58160400390625,0.0003054326225537807,-0.0024434609804302454,0.00015271631127689034
1772571219832438800,0.599438720703125,0.0009162978967651725,0.0009162978967651725,0.0007635815418325365
1772571219850274800,0.61727490234375,-0.0003054326225537807,-0.0006108652451075613,0.0007635815418325365
1772571219868108800,0.63510888671875,0.00015271631127689034,0.0006108652451075613,-0.0007635815418325365
1772571219885943600,0.652943603515625,-0.00015271631127689034,0.00045814894838258624,0.0010690141934901476
1772571219903778300,0.6707783203125,-0.0013744467869400978,0.00015271631127689034,0
1772571219921614300,0.6886142578125,-0.0006108652451075613,0,0.0022907445672899485
1772571219939448300,0.7064482421875,-0.0007635815418325365,-0.00015271631127689034,0.0006108652451075613
1772571219957283300,0.724283447265625,-0.00045814894838258624,0.0010690141934901476,0.0009162978967651725
1772571219975118600,0.74211865234375,0.0006108652451075613,0.00045814894838258624,-0.0012217304902151227
1772571219992954600,0.75995458984375,-0.0006108652451075613,0,-0.0007635815418325365
1772571220010787800,0.777787841796875,-0.00015271631127689034,0,0.0003054326225537807
1772571220028622800,0.795622802734375,0.0006108652451075613,0.0010690141934901476,0.0003054326225537807
1772571220046457900,0.813457763671875,-0.0003054326225537807,0,-0.00015271631127689034
1772571220064294100,0.831294189453125,-0.00015271631127689034,-0.00045814894838258624,0.0007635815418325365
1772571220082128100,0.849128173828125,0.0012217304902151227,0.0009162978967651725,0.0012217304902151227
1772571220099963000,0.866962890625,0.0003054326225537807,-0.00015271631127689034,0.0003054326225537807
1772571220117798000,0.8847978515625,0.001527163083665073,0.00045814894838258624,-0.00045814894838258624
1772571220135633700,0.902633544921875,-0.00015271631127689034,0.00015271631127689034,0.001679879380390048
1772571220153467400,0.92046728515625,-0.0007635815418325365,-0.0027488935738801956,0.0012217304902151227
1772571220171303400,0.938303466796875,-0.00045814894838258624,0.0012217304902151227,-0.0009162978967651725
1772571220189137700,0.9561376953125,-0.00045814894838258624,0.0009162978967651725,-0.001679879380390048
1772571220206973400,0.973973388671875,0.00045814894838258624,0.0027488935738801956,-0.0012217304902151227
1772571220224807400,0.991807373046875,-0.00015271631127689034,-0.0012217304902151227,-0.00045814894838258624
1772571220242627300,1.00962744140625,-0.0006108652451075613,0.001527163083665073,-0.0006108652451075613
1772571220260477400,1.0274775390625,-0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1772571220278315000,1.04531494140625,0.0006108652451075613,0.0009162978967651725,-0.00045814894838258624
1772571220296147700,1.063147705078125,-0.0006108652451075613,-0.0006108652451075613,-0.002138028386980295
1772571220313982500,1.080982421875,0.00015271631127689034,-0.0012217304902151227,0.0003054326225537807
1772571220331817500,1.0988173828125,-0.00045814894838258624,0.00045814894838258624,-0.00015271631127689034
1772571220349653800,1.11665380859375,0.0006108652451075613,0.001679879380390048,0.00045814894838258624
1772571220367487200,1.1344873046875,0.00015271631127689034,0.00045814894838258624,-0.0012217304902151227
1772571220385322000,1.152322021484375,-0.00045814894838258624,0.0013744467869400978,-0.00045814894838258624
1772571220403157200,1.1701572265625,0.0009162978967651725,0.0003054326225537807,0.0003054326225537807
1772571220420993000,1.187992919921875,-0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1772571220438827000,1.205826904296875,-0.0003054326225537807,0.0013744467869400978,0.0013744467869400978
1772571220456662300,1.223662353515625,0.0006108652451075613,-0.0003054326225537807,0.0009162978967651725
1772571220474497300,1.241497314453125,-0.0003054326225537807,0.00045814894838258624,0.0013744467869400978
1772571220492333000,1.2593330078125,0.00045814894838258624,0.0009162978967651725,0.00015271631127689034
1772571220510166800,1.277166748046875,0.0003054326225537807,0.0013744467869400978,0
1772571220528001500,1.29500146484375,0.0006108652451075613,-0.00045814894838258624,0.0006108652451075613
1772571220545836800,1.3128369140625,-0.00015271631127689034,0.0032070425804704428,-0.0003054326225537807
1772571220563672800,1.3306728515625,-0.00045814894838258624,0.001679879380390048,-0.0019853119738399982
1772571220581506800,1.3485068359375,-0.00045814894838258624,0.0003054326225537807,-0.00045814894838258624
1772571220599341300,1.36634130859375,0.0006108652451075613,0.0012217304902151227,0
1772571220617176600,1.384176513671875,-0.0003054326225537807,0.0007635815418325365,0.0019853119738399982
1772571220635012600,1.4020126953125,-0.00045814894838258624,0.0006108652451075613,0.0003054326225537807
1772571220652846800,1.419846923828125,-0.00045814894838258624,0.00045814894838258624,0.0003054326225537807
1772571220670681900,1.437681884765625,-0.0003054326225537807,0,0.00015271631127689034
1772571220688514300,1.455514404296875,-0.0003054326225537807,-0.0003054326225537807,-0.0010690141934901476
1772571220706340000,1.473340087890625,0,-0.0006108652451075613,-0.0012217304902151227
1772571220724184800,1.491184814453125,0,0.0010690141934901476,0.00015271631127689034
1772571220742009300,1.50900927734375,0.001679879380390048,-0.0010690141934901476,-0.0007635815418325365
1772571220759856400,1.5268564453125,-0.0003054326225537807,0.0003054326225537807,-0.0006108652451075613
1772571220777691100,1.544691162109375,-0.0006108652451075613,-0.0009162978967651725,-0.0009162978967651725
1772571220795527400,1.56252734375,0.00015271631127689034,0.0027488935738801956,-0.002138028386980295
1772571220813361700,1.580361572265625,-0.00045814894838258624,-0.0007635815418325365,-0.0003054326225537807
1772571220831196400,1.598196533203125,-0.0009162978967651725,0.001679879380390048,-0.00045814894838258624
1772571220849032700,1.61603271484375,0.0012217304902151227,-0.0006108652451075613,0.0010690141934901476
1772571220866866400,1.633866455078125,0.0003054326225537807,-0.0009162978967651725,-0.0006108652451075613
1772571220884701200,1.651701171875,0.0003054326225537807,-0.0012217304902151227,-0.001679879380390048
1772571220902530600,1.669530517578125,0,-0.001679879380390048,0.00015271631127689034
1772571220920375000,1.687375,0.0006108652451075613,0,-0.0007635815418325365
1772571220938203400,1.705203369140625,0.0006108652451075613,0.001679879380390048,0.0007635815418325365
1772571220956044300,1.723044189453125,-0.0009162978967651725,0.0009162978967651725,-0.0003054326225537807
1772571220973874000,1.7408740234375,0.0006108652451075613,0.0009162978967651725,0.0003054326225537807
1772571220991713800,1.7587138671875,-0.00015271631127689034,0.0013744467869400978,0.0003054326225537807
1772571221009545700,1.776545654296875,0.0006108652451075613,-0.0013744467869400978,-0.00015271631127689034
1772571221027381000,1.794381103515625,0.0003054326225537807,0.001527163083665073,-0.00045814894838258624
1772571221045215700,1.8122158203125,-0.00015271631127689034,-0.00015271631127689034,-0.00045814894838258624
1772571221063052000,1.830052001953125,-0.0003054326225537807,0.0022907445672899485,0
1772571221080873700,1.847873779296875,-0.00045814894838258624,-0.0006108652451075613,0.0012217304902151227
1772571221098721000,1.865720947265625,0.00045814894838258624,-0.0006108652451075613,0.001527163083665073
1772571221116556000,1.88355615234375,-0.00045814894838258624,0.0009162978967651725,0
1772571221134392300,1.901392333984375,-0.00015271631127689034,0.0012217304902151227,-0.0003054326225537807
1772571221152226000,1.91922607421875,0.0003054326225537807,-0.0013744467869400978,-0.0006108652451075613
1772571221170060800,1.937060791015625,-0.00015271631127689034,0.0006108652451075613,0.0003054326225537807
1772571221187896000,1.95489599609375,0.00015271631127689034,-0.0012217304902151227,-0.0006108652451075613
1772571221205731800,1.97273193359375,-0.0003054326225537807,-0.00045814894838258624,-0.00045814894838258624
1772571221223565800,1.99056591796875,-0.00045814894838258624,-0.0006108652451075613,0.00015271631127689034
1772571221241388300,2.00838818359375,0.0007635815418325365,0.00015271631127689034,0.0006108652451075613
1772571221259235800,2.02623583984375,0.0003054326225537807,-0.0007635815418325365,0
1772571221277072100,2.044072021484375,0.0003054326225537807,0.0010690141934901476,0.0010690141934901476
1772571221294905900,2.06190576171875,0.0006108652451075613,0.001527163083665073,0.00015271631127689034
1772571221312740600,2.07974072265625,-0.00045814894838258624,0.00045814894838258624,0.00015271631127689034
1772571221330575600,2.09757568359375,0.00045814894838258624,0.00015271631127689034,-0.00015271631127689034
1772571221348411600,2.11541162109375,0,-0.0007635815418325365,0.00045814894838258624
1772571221366246000,2.133245849609375,-0.00045814894838258624,-0.0003054326225537807,-0.0007635815418325365
1772571221384081000,2.151080810546875,-0.001832595793530345,-0.0007635815418325365,-0.0003054326225537807
1772571221401912300,2.168912353515625,0.00045814894838258624,-0.0009162978967651725,0.0012217304902151227
1772571221419755000,2.186755126953125,-0.00045814894838258624,0.0009162978967651725,-0.0007635815418325365
1772571221437585400,2.20458544921875,0,-0.0003054326225537807,-0.0003054326225537807
1772571221455420700,2.222420654296875,0.0003054326225537807,0.0003054326225537807,0.0007635815418325365
1772571221473255400,2.24025537109375,0.0010690141934901476,0.0003054326225537807,0.00045814894838258624
1772571221491091500,2.258091552734375,0.00045814894838258624,-0.0003054326225537807,-0.0003054326225537807
1772571221508925400,2.275925537109375,-0.00045814894838258624,0.0012217304902151227,0.0007635815418325365
1772571221526760400,2.293760498046875,0.0007635815418325365,-0.00015271631127689034,0.0010690141934901476
1772571221544595200,2.31159521484375,0.001679879380390048,0.0012217304902151227,0.001832595793530345
1772571221562431500,2.329431396484375,-0.00045814894838258624,0.001832595793530345,-0.0009162978967651725
1772571221580265200,2.34726513671875,0,0.0003054326225537807,-0.0003054326225537807
1772571221598088000,2.365087890625,0.00045814894838258624,0.0006108652451075613,0
1772571221615935500,2.382935546875,0.0006108652451075613,0.00045814894838258624,-0.0007635815418325365
1772571221633771500,2.400771484375,0,0,0.0012217304902151227
1772571221651605500,2.41860546875,0.0003054326225537807,-0.0006108652451075613,-0.0019853119738399982
1772571221669440500,2.4364404296875,0.00015271631127689034,0.0027488935738801956,0.0009162978967651725
1772571221687275500,2.454275634765625,0.0007635815418325365,0,0.0027488935738801956
1772571221705111600,2.472111572265625,0.00015271631127689034,-0.0013744467869400978,-0.0019853119738399982
1772571221722945500,2.489945556640625,-0.0003054326225537807,0.00015271631127689034,-0.0013744467869400978
1772571221740780300,2.5077802734375,0,0.0007635815418325365,0.0003054326225537807
1772571221758615300,2.525615234375,-0.0003054326225537807,-0.0007635815418325365,0.00045814894838258624
1772571221776451600,2.54345166015625,0.0006108652451075613,0.0012217304902151227,0.00045814894838258624
1772571221794285600,2.56128564453125,0.0006108652451075613,-0.0032070425804704428,-0.0010690141934901476
1772571221812120800,2.579120849609375,0.0003054326225537807,-0.0012217304902151227,0.0006108652451075613
1772571221829955600,2.59695556640625,0.0006108652451075613,-0.0003054326225537807,0.0013744467869400978
1772571221847791400,2.614791259765625,0.00045814894838258624,-0.0010690141934901476,0.0003054326225537807
1772571221865625600,2.63262548828125,-0.00045814894838258624,0.0007635815418325365,-0.00015271631127689034
1772571221883460400,2.65046044921875,0.00015271631127689034,0.0007635815418325365,-0.001832595793530345
1772571221901295400,2.66829541015625,0.0006108652451075613,0.0013744467869400978,-0.00015271631127689034
1772571221919131400,2.68613134765625,0.00015271631127689034,-0.0010690141934901476,-0.0006108652451075613
1772571221936965600,2.703965576171875,0.00045814894838258624,0.0003054326225537807,-0.00015271631127689034
1772571221954800400,2.72180029296875,-0.0003054326225537807,-0.0010690141934901476,0.0003054326225537807
1772571221972635600,2.7396357421875,0.0003054326225537807,0,-0.0003054326225537807
1772571221990471400,2.757471435546875,-0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1772571222008305200,2.77530517578125,-0.00015271631127689034,-0.0009162978967651725,0.0003054326225537807
1772571222026140400,2.793140380859375,-0.0006108652451075613,0.001527163083665073,0.00015271631127689034
1772571222043975200,2.81097509765625,0.0012217304902151227,-0.0010690141934901476,-0.0003054326225537807
1772571222061811500,2.8288115234375,-0.00015271631127689034,-0.0012217304902151227,0.00045814894838258624
1772571222079641600,2.8466416015625,0.00015271631127689034,-0.0009162978967651725,0.0007635815418325365
1772571222097476000,2.86447607421875,-0.0013744467869400978,0.0007635815418325365,0.0013744467869400978
1772571222115319800,2.88231982421875,-0.0006108652451075613,0.0003054326225537807,-0.0006108652451075613
1772571222133151700,2.90015185546875,-0.0007635815418325365,-0.0009162978967651725,-0.0007635815418325365
1772571222150985700,2.91798583984375,-0.0006108652451075613,0,0.0003054326225537807
1772571222168820500,2.935820556640625,-0.0007635815418325365,-0.0022907445672899485,-0.0013744467869400978
1772571222186655500,2.953655517578125,-0.0009162978967651725,-0.0007635815418325365,0
1772571222204491500,2.971491455078125,-0.00045814894838258624,-0.0007635815418325365,0
1772571222222325500,2.989325439453125,0.0003054326225537807,-0.0006108652451075613,0.0009162978967651725
1772571222240160300,3.00716015625,-0.00015271631127689034,0.00045814894838258624,0.00045814894838258624
1772571222257995800,3.024995849609375,-0.00045814894838258624,0.00015271631127689034,-0.001527163083665073
1772571222275831600,3.04283154296875,0.0006108652451075613,0.001679879380390048,0.001527163083665073
1772571222293665500,3.06066552734375,-0.00015271631127689034,-0.00045814894838258624,0
1772571222311500300,3.078500244140625,-0.00015271631127689034,0.0012217304902151227,0.0013744467869400978
1772571222329335300,3.096335205078125,0.0010690141934901476,-0.00015271631127689034,-0.0009162978967651725
1772571222347171600,3.114171630859375,-0.00045814894838258624,0.001679879380390048,0.00045814894838258624
1772571222365005600,3.132005615234375,-0.00045814894838258624,-0.0013744467869400978,-0.0006108652451075613
1772571222382840800,3.1498408203125,0.0006108652451075613,0.0009162978967651725,-0.00045814894838258624
1772571222400675300,3.16767529296875,-0.00045814894838258624,-0.001527163083665073,0.00015271631127689034
1772571222418512000,3.185511962890625,0.0003054326225537807,0,0.0003054326225537807
1772571222436345900,3.203345947265625,0.00045814894838258624,-0.00045814894838258624,0.00045814894838258624
1772571222454180900,3.221180908203125,-0.0006108652451075613,0.0032070425804704428,0.0007635815418325365
1772571222472015600,3.239015625,0.0006108652451075613,0.0012217304902151227,0.0003054326225537807
1772571222489851400,3.256851318359375,-0.00045814894838258624,-0.0012217304902151227,-0.00045814894838258624
1772571222507677700,3.274677734375,-0.00015271631127689034,-0.0009162978967651725,-0.0009162978967651725
1772571222525520400,3.292520263671875,-0.0006108652451075613,-0.0013744467869400978,0.0006108652451075613
1772571222543352800,3.310352783203125,-0.0010690141934901476,0.0019853119738399982,0
1772571222561191700,3.328191650390625,-0.0006108652451075613,0.00015271631127689034,-0.0006108652451075613
1772571222579013600,3.346013671875,0.0006108652451075613,0.0006108652451075613,-0.0009162978967651725
1772571222596861000,3.36386083984375,0.0003054326225537807,-0.00015271631127689034,-0.0007635815418325365
1772571222614696000,3.381696044921875,-0.0003054326225537807,0.0003054326225537807,-0.00045814894838258624
1772571222632532000,3.399531982421875,-0.00045814894838258624,0.001832595793530345,-0.00045814894838258624
1772571222650366000,3.417365966796875,0.0003054326225537807,0.00015271631127689034,0.00045814894838258624
1772571222668201200,3.435201171875,-0.0003054326225537807,-0.0022907445672899485,-0.00045814894838258624
1772571222686031600,3.453031494140625,0.0012217304902151227,-0.00045814894838258624,0
1772571222703876000,3.4708759765625,0.001679879380390048,-0.001527163083665073,0.0019853119738399982
1772571222721705700,3.488705810546875,-0.00015271631127689034,-0.0009162978967651725,-0.0003054326225537807
1772571222739541000,3.506541015625,0.0006108652451075613,-0.0009162978967651725,-0.0006108652451075613
1772571222757376000,3.5243759765625,0.0003054326225537807,0.00045814894838258624,0.0009162978967651725
1772571222775211500,3.54221142578125,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1772571222793046500,3.560046630859375,-0.0009162978967651725,-0.00045814894838258624,-0.0007635815418325365
1772571222810880800,3.577880859375,0.00045814894838258624,0.00045814894838258624,0.00045814894838258624
1772571222828716000,3.595716064453125,-0.00015271631127689034,0.0012217304902151227,0.00015271631127689034
1772571222846551800,3.6135517578125,0.00015271631127689034,0,-0.0007635815418325365
1772571222864386000,3.631385986328125,0.00015271631127689034,0,0.00045814894838258624
1772571222882221300,3.64922119140625,-0.00045814894838258624,0.0003054326225537807,0
1772571222900056300,3.667056396484375,-0.0006108652451075613,-0.00045814894838258624,0.00015271631127689034
1772571222917892000,3.68489208984375,0.0006108652451075613,0.00015271631127689034,-0.0010690141934901476
1772571222935726300,3.702726318359375,-0.0006108652451075613,0.0007635815418325365,0.00015271631127689034
1772571222953561000,3.72056103515625,-0.00045814894838258624,0.0006108652451075613,-0.0010690141934901476
1772571222971396400,3.738396240234375,0.0010690141934901476,0.0006108652451075613,-0.001832595793530345
1772571222989232400,3.756232421875,0.00045814894838258624,-0.0012217304902151227,0.001679879380390048
1772571223007053800,3.7740537109375,-0.00045814894838258624,0.0012217304902151227,0.0007635815418325365
1772571223024901000,3.791901123046875,-0.00045814894838258624,-0.0009162978967651725,-0.0010690141934901476
1772571223042736000,3.809736083984375,0.00045814894838258624,0.0012217304902151227,0.00045814894838258624
1772571223060572700,3.82757275390625,-0.00015271631127689034,0.0013744467869400978,0.0007635815418325365
1772571223078406100,3.84540625,-0.00045814894838258624,0.0012217304902151227,-0.00045814894838258624
1772571223096241700,3.86324169921875,0.00015271631127689034,-0.00045814894838258624,-0.00015271631127689034
1772571223114076400,3.881076416015625,-0.00045814894838258624,0.0003054326225537807,-0.0009162978967651725
1772571223131912700,3.89891259765625,-0.0006108652451075613,-0.0006108652451075613,0.001679879380390048
1772571223149746400,3.916746337890625,-0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1772571223167581700,3.934581787109375,0.00045814894838258624,-0.0006108652451075613,0.0010690141934901476
1772571223185416200,3.952416259765625,-0.0013744467869400978,0.0003054326225537807,0
1772571223203250000,3.97025,-0.0006108652451075613,0.00015271631127689034,-0.0012217304902151227
1772571223221089300,3.98808935546875,-0.00045814894838258624,0.0032070425804704428,0.0013744467869400978
1772571223238920700,4.005920654296875,-0.0006108652451075613,-0.00045814894838258624,0.0006108652451075613
1772571223256758500,4.023758544921875,-0.0003054326225537807,0.0012217304902151227,0.00045814894838258624
1772571223274592800,4.0415927734375,-0.00045814894838258624,0.0007635815418325365,0.0006108652451075613
1772571223292426500,4.059426513671875,0.0009162978967651725,0.0009162978967651725,0.0012217304902151227
1772571223310261800,4.07726171875,-0.00045814894838258624,-0.0009162978967651725,0.00045814894838258624
1772571223328096500,4.095096435546875,-0.0006108652451075613,0.00015271631127689034,0.0006108652451075613
1772571223345932800,4.112932861328125,-0.0006108652451075613,0,-0.00015271631127689034
1772571223363766800,4.130766845703125,-0.00015271631127689034,-0.0024434609804302454,-0.0006108652451075613
1772571223381602000,4.14860205078125,0,-0.0003054326225537807,0.00015271631127689034
1772571223399436500,4.1664365234375,0,-0.0007635815418325365,0.0006108652451075613
1772571223417273000,4.184273193359375,-0.0006108652451075613,0.0006108652451075613,0.0003054326225537807
1772571223435107000,4.202107177734375,-0.0003054326225537807,-0.0007635815418325365,0
1772571223452942000,4.219942138671875,-0.0009162978967651725,0.0007635815418325365,-0.0009162978967651725
1772571223470777000,4.237777099609375,0.00045814894838258624,0.0013744467869400978,0.00045814894838258624
1772571223488613400,4.25561328125,0.00045814894838258624,0,-0.00045814894838258624
1772571223506434600,4.2734345703125,-0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1772571223524282400,4.291282470703125,0.0003054326225537807,0.001527163083665073,0.00015271631127689034
1772571223542104600,4.3091044921875,-0.00015271631127689034,0.0007635815418325365,-0.001679879380390048
1772571223559953200,4.326953125,0.00015271631127689034,0.00015271631127689034,0.0012217304902151227
1772571223577784600,4.34478466796875,-0.00045814894838258624,0,-0.0003054326225537807
1772571223595625500,4.36262548828125,0.00045814894838258624,0.0007635815418325365,0.0006108652451075613
1772571223613457400,4.38045751953125,0.0006108652451075613,-0.0006108652451075613,0.0003054326225537807
1772571223631293400,4.39829345703125,0.0006108652451075613,0,-0.0006108652451075613
1772571223649127400,4.41612744140625,0.00045814894838258624,-0.0007635815418325365,-0.0009162978967651725
1772571223666962400,4.43396240234375,0.0006108652451075613,-0.00015271631127689034,-0.0012217304902151227
1772571223684797200,4.451797119140625,-0.0006108652451075613,-0.00015271631127689034,0
1772571223702633500,4.469633544921875,0,0.001679879380390048,0.0006108652451075613
1772571223720467200,4.48746728515625,-0.00045814894838258624,-0.0007635815418325365,-0.0013744467869400978
1772571223738299600,4.505299560546875,0.0003054326225537807,-0.0003054326225537807,0.0012217304902151227
1772571223756140800,4.523140869140625,0.0003054326225537807,-0.0003054326225537807,0.0003054326225537807
1772571223773974000,4.54097412109375,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1772571223791807500,4.558807373046875,0,-0.0013744467869400978,0.0003054326225537807
1772571223809642500,4.576642578125,-0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1772571223827477800,4.594477783203125,-0.0012217304902151227,0.0019853119738399982,0.00015271631127689034
1772571223845313500,4.6123134765625,0.00045814894838258624,0.001527163083665073,0.0009162978967651725
1772571223863147500,4.6301474609375,0,-0.0003054326225537807,-0.0007635815418325365
1772571223880970800,4.647970703125,0.0006108652451075613,-0.0007635815418325365,0.0003054326225537807
1772571223898817800,4.66581787109375,-0.0006108652451075613,0.0009162978967651725,-0.00015271631127689034
1772571223916654000,4.683654052734375,-0.0003054326225537807,0.00045814894838258624,0.0006108652451075613
1772571223934488300,4.70148828125,-0.00045814894838258624,0.0019853119738399982,-0.0007635815418325365
1772571223952323000,4.719322998046875,0.0006108652451075613,-0.0003054326225537807,0.00045814894838258624
1772571223970145500,4.7371455078125,0.0003054326225537807,-0.00045814894838258624,0.0003054326225537807
1772571223987994400,4.754994384765625,0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1772571224005828000,4.772828125,0.0009162978967651725,-0.0007635815418325365,-0.0006108652451075613
1772571224023663000,4.7906630859375,0.001527163083665073,-0.0009162978967651725,-0.0007635815418325365
1772571224041497900,4.808497802734375,0.0010690141934901476,0.00045814894838258624,0.001679879380390048
1772571224059334400,4.82633447265625,0.0006108652451075613,0.0003054326225537807,0.0010690141934901476
1772571224077168400,4.84416845703125,-0.00015271631127689034,0.0003054326225537807,-0.0013744467869400978
1772571224095003400,4.86200341796875,0.0006108652451075613,-0.0010690141934901476,0
1772571224112838100,4.879838134765625,-0.0003054326225537807,0.0010690141934901476,-0.00045814894838258624
1772571224130674400,4.89767431640625,-0.00015271631127689034,-0.003359758760780096,-0.0007635815418325365
1772571224148508200,4.915508056640625,0.00015271631127689034,0.0007635815418325365,-0.00015271631127689034
1772571224166343200,4.93334326171875,0.00015271631127689034,0,-0.0003054326225537807
1772571224184178700,4.9511787109375,0.00045814894838258624,0.0006108652451075613,-0.0007635815418325365
1772571224202014500,4.969014404296875,-0.0009162978967651725,-0.0003054326225537807,0.0003054326225537807
1772571224219848700,4.9868486328125,0.00045814894838258624,-0.0003054326225537807,0.0013744467869400978
1772571224237683700,5.00468359375,0.001679879380390048,-0.0007635815418325365,0.0007635815418325365
1772571224255518700,5.022518798828125,0.00015271631127689034,0.0006108652451075613,0.0007635815418325365
1772571224273354500,5.0403544921875,-0.00045814894838258624,-0.0003054326225537807,-0.0009162978967651725
1772571224291188200,5.058188232421875,0.0003054326225537807,0.001832595793530345,-0.00045814894838258624
1772571224309023500,5.0760234375,0.00015271631127689034,0.0009162978967651725,0.00015271631127689034
1772571224326858500,5.0938583984375,-0.0003054326225537807,0.0009162978967651725,0.0003054326225537807
1772571224344694500,5.111694580078125,-0.00045814894838258624,-0.0013744467869400978,-0.0007635815418325365
1772571224362518800,5.129518798828125,-0.0010690141934901476,0.0009162978967651725,0.001527163083665073
1772571224380363500,5.147363525390625,0,0.001679879380390048,0.0003054326225537807
1772571224398198500,5.165198486328125,-0.0006108652451075613,-0.0003054326225537807,-0.0009162978967651725
1772571224416035000,5.18303515625,0.00045814894838258624,0,0.00015271631127689034
1772571224433868800,5.200868896484375,-0.00015271631127689034,0,0.0009162978967651725
1772571224451704300,5.218704345703125,-0.0009162978967651725,0.0006108652451075613,-0.0003054326225537807
1772571224469539000,5.2365390625,-0.0007635815418325365,-0.0009162978967651725,0
1772571224487375000,5.254375,-0.00045814894838258624,0.00015271631127689034,-0.0007635815418325365
1772571224505209000,5.272208984375,-0.0009162978967651725,0.001679879380390048,0.0012217304902151227
1772571224523044400,5.29004443359375,-0.0003054326225537807,0.001679879380390048,-0.0006108652451075613
1772571224540879400,5.30787939453125,0,0,0.0007635815418325365
1772571224558715000,5.32571484375,-0.0010690141934901476,-0.00015271631127689034,0.0007635815418325365
1772571224576546800,5.343546875,-0.0003054326225537807,0.00015271631127689034,0
1772571224594386400,5.361386474609375,0.00015271631127689034,-0.0010690141934901476,-0.0010690141934901476
1772571224612219000,5.379218994140625,-0.00015271631127689034,-0.0009162978967651725,-0.00045814894838258624
1772571224630055200,5.39705517578125,0.0010690141934901476,-0.0003054326225537807,-0.00015271631127689034
1772571224647889000,5.414888916015625,-0.0003054326225537807,-0.001527163083665073,-0.00015271631127689034
1772571224665724200,5.43272412109375,-0.0003054326225537807,-0.0012217304902151227,0.0019853119738399982
1772571224683559200,5.45055908203125,0.0006108652451075613,-0.00045814894838258624,-0.0019853119738399982
1772571224701395500,5.4683955078125,0.00045814894838258624,0.001832595793530345,-0.0003054326225537807
1772571224719229200,5.486229248046875,0.0003054326225537807,0.0003054326225537807,0.00045814894838258624
1772571224737064400,5.504064453125,-0.00045814894838258624,0.00045814894838258624,-0.00045814894838258624
1772571224754899500,5.5218994140625,-0.0006108652451075613,-0.0003054326225537807,-0.0010690141934901476
