time,seconds_elapsed,z,y,x
1772570924664521200,1.990521240234375,-0.03814697265625,-0.0003077797591686249,-0.0006802678108215332
1772570924682357000,2.00835693359375,-0.036665916442871094,0.004968907684087753,0.0028017759323120117
1772570924700191200,2.026191162109375,-0.031243324279785156,-0.0069606713950634,0.0026910901069641113
1772570924718026500,2.044026611328125,-0.04146385192871094,-0.005315471440553665,0.004342377185821533
1772570924735861800,2.06186181640625,-0.038962364196777344,-0.009056616574525833,0.0030861496925354004
1772570924753697300,2.079697265625,-0.039711952209472656,-0.007848426699638367,0.004479467868804932
1772570924771531800,2.09753173828125,-0.04160785675048828,-0.003602132201194763,-0.0005913376808166504
1772570924789367800,2.115367919921875,-0.036696434020996094,0.000150289386510849,-0.0008539557456970215
1772570924807203000,2.133203125,-0.041153907775878906,-0.0053802840411663055,-0.001328885555267334
1772570924825038000,2.1510380859375,-0.037772178649902344,-0.002035975456237793,0.000971376895904541
1772570924842866700,2.16886669921875,-0.03075122833251953,0.0006075203418731689,-0.0018336772918701172
1772570924860701700,2.18670166015625,-0.04318523406982422,-0.00807800143957138,-0.003148674964904785
1772570924878543400,2.20454345703125,-0.04913616180419922,-0.006475165486335754,-0.0032186508178710938
1772570924896362800,2.22236279296875,-0.04012489318847656,-0.002173304557800293,-0.0009788870811462402
1772570924914214000,2.2402138671875,-0.040561676025390625,0.0015035495162010193,-0.0015102028846740723
1772570924932037400,2.258037353515625,-0.03298377990722656,0.005123574286699295,-0.0040638744831085205
1772570924949884000,2.2758837890625,-0.037689208984375,-0.000041406601667404175,-0.007292807102203369
1772570924967719200,2.29371923828125,-0.03661155700683594,-0.0028059519827365875,0.004985153675079346
1772570924985554400,2.311554443359375,-0.041153907775878906,0.0032395683228969574,-0.0020269155502319336
1772570925003389400,2.329389404296875,-0.03485298156738281,-0.0035663992166519165,-0.006045103073120117
1772570925021224700,2.347224609375,-0.04380989074707031,-0.002794526517391205,-0.0037196874618530273
1772570925039059700,2.365059814453125,-0.0381927490234375,-0.0014279037714004517,-0.00017875432968139648
1772570925056895200,2.382895263671875,-0.03847694396972656,0.0017231255769729614,-0.0026584267616271973
1772570925074727400,2.4007275390625,-0.037872314453125,0.0003500916063785553,-0.0011858344078063965
1772570925092564700,2.418564697265625,-0.031444549560546875,-0.005800437182188034,-0.005678415298461914
1772570925110403800,2.43640380859375,-0.029311180114746094,-0.003733299672603607,-0.0039130449295043945
1772570925128234500,2.454234375,-0.03306007385253906,-0.0029498375952243805,-0.0034107565879821777
1772570925146071600,2.472071533203125,-0.03769397735595703,-0.0016707032918930054,-0.0055239200592041016
1772570925163905800,2.48990576171875,-0.03725624084472656,0.006737913936376572,-0.0013097524642944336
1772570925181741300,2.5077412109375,-0.03426933288574219,-0.0001278221607208252,0.0011655688285827637
1772570925199572200,2.525572265625,-0.037880897521972656,-0.0017086528241634369,-0.0006898641586303711
1772570925217415200,2.543415283203125,-0.04540824890136719,0.0005208030343055725,-0.004007130861282349
1772570925235246600,2.56124658203125,-0.03843498229980469,0.005877818912267685,-0.0013554692268371582
1772570925253081300,2.579081298828125,-0.03964805603027344,-0.0032019689679145813,-0.005799651145935059
1772570925270917000,2.596917236328125,-0.040480613708496094,-0.002346981316804886,-0.0023947954177856445
1772570925288739600,2.614739501953125,-0.03654003143310547,-0.003150627017021179,-0.0019859671592712402
1772570925306587600,2.632587646484375,-0.03937530517578125,0.00009997561573982239,-0.0015485286712646484
1772570925324419300,2.65041943359375,-0.04158592224121094,0.0048087723553180695,-0.0016037821769714355
1772570925342260700,2.6682607421875,-0.04193115234375,-0.003329109400510788,-0.001402437686920166
1772570925360092700,2.6860927734375,-0.03791618347167969,-0.006938192993402481,-0.0037413835525512695
1772570925377928200,2.70392822265625,-0.0325927734375,-0.006559751927852631,0.00099104642868042
1772570925395763000,2.721762939453125,-0.03876304626464844,-0.0011897124350070953,0.0004124641418457031
1772570925413598200,2.73959814453125,-0.04149055480957031,-0.001440923660993576,-0.003127455711364746
1772570925431433500,2.75743359375,-0.031975746154785156,-0.00024743005633354187,0.004755675792694092
1772570925449268500,2.7752685546875,-0.035241127014160156,0.0026286765933036804,0.002950608730316162
1772570925467103700,2.793103759765625,-0.038010597229003906,-0.003712151199579239,0.002189338207244873
1772570925484939000,2.81093896484375,-0.03550148010253906,-0.002855610102415085,-0.0016169548034667969
1772570925502774500,2.8287744140625,-0.03917503356933594,0.001368112862110138,-0.005268216133117676
1772570925520609500,2.846609619140625,-0.04737091064453125,-0.002224031835794449,-0.005049794912338257
1772570925538444300,2.8644443359375,-0.042118072509765625,-0.004479970782995224,-0.0026620030403137207
1772570925556275500,2.882275390625,-0.048956871032714844,-0.004832293838262558,-0.0005431771278381348
1772570925574119200,2.900119140625,-0.04413032531738281,-0.0007723122835159302,-0.0005022287368774414
1772570925591950000,2.9179501953125,-0.040465354919433594,-0.00022986531257629395,-0.005387008190155029
1772570925609785000,2.93578515625,-0.03992748260498047,-0.0007911361753940582,-0.009190559387207031
1772570925627620400,2.953620361328125,-0.041632652282714844,-0.0046387240290641785,-0.0016508102416992188
1772570925645455400,2.971455322265625,-0.04239177703857422,-0.002010684460401535,-0.003559410572052002
1772570925663290600,2.98929052734375,-0.03893852233886719,-0.00027436017990112305,0.003243863582611084
1772570925681126000,3.0071259765625,-0.04297637939453125,-0.0005672052502632141,-0.0006258487701416016
1772570925698961000,3.0249609375,-0.039681434631347656,0.00021848827600479126,-0.00028437376022338867
1772570925716796000,3.0427958984375,-0.03867912292480469,0.0005768463015556335,0.0009572505950927734
1772570925734631400,3.06063134765625,-0.03919696807861328,0.0006689280271530151,0.00040477514266967773
1772570925752467000,3.078467041015625,-0.041538238525390625,0.004026815295219421,-0.0028378963470458984
1772570925770301400,3.096301513671875,-0.037830352783203125,0.00341140478849411,0.001878201961517334
1772570925788137200,3.11413720703125,-0.04246807098388672,0.002183210104703903,0.0014389753341674805
1772570925805972200,3.13197216796875,-0.040233612060546875,-0.003903266042470932,0.000008702278137207031
1772570925823807200,3.14980712890625,-0.041680335998535156,-0.003090720623731613,0.002031266689300537
1772570925841642500,3.167642578125,-0.04369544982910156,-0.004908151924610138,-0.0008652210235595703
1772570925859477800,3.185477783203125,-0.04450702667236328,0.0007873326539993286,-0.002758920192718506
1772570925877313000,3.20331298828125,-0.03913688659667969,0.0008080676198005676,0.0008378028869628906
1772570925895148000,3.22114794921875,-0.043791770935058594,-0.008362624794244766,-0.005914807319641113
1772570925912976000,3.238975830078125,-0.04628181457519531,-0.0037899985909461975,-0.004027247428894043
1772570925930818000,3.256818115234375,-0.04486370086669922,-0.0019319653511047363,-0.0027664899826049805
1772570925948653800,3.27465380859375,-0.04351520538330078,-0.003504723310470581,-0.003644883632659912
1772570925966488300,3.29248828125,-0.03746223449707031,-0.0018381960690021515,-0.0037965476512908936
1772570925984323600,3.310323486328125,-0.04709911346435547,-0.0005151368677616119,0.003040909767150879
1772570926002158800,3.328158935546875,-0.046111106872558594,-0.005396418273448944,-0.004901528358459473
1772570926019993900,3.345993896484375,-0.04967212677001953,-0.002245016396045685,-0.005537271499633789
1772570926037828900,3.363828857421875,-0.04728221893310547,-0.001440729945898056,0.0005966424942016602
1772570926055649000,3.38164892578125,-0.037384033203125,-0.0010834485292434692,-0.0005866289138793945
1772570926073502700,3.399502685546875,-0.04057598114013672,-0.007910147309303284,-0.006643533706665039
1772570926091334700,3.417334716796875,-0.04171180725097656,-0.006617162376642227,-0.00161820650100708
1772570926109170000,3.435169921875,-0.04008293151855469,-0.002337951213121414,0.0029573440551757812
1772570926127005200,3.453005126953125,-0.04355144500732422,-0.008811265230178833,-0.0004450678825378418
1772570926144840400,3.47084033203125,-0.047354698181152344,-0.005768999457359314,0.0003313422203063965
1772570926162660600,3.48866064453125,-0.039816856384277344,-0.004020616412162781,-0.005218207836151123
1772570926180510500,3.506510498046875,-0.04274749755859375,-0.00199807807803154,-0.005883157253265381
1772570926198345500,3.524345458984375,-0.036853790283203125,0.001278892159461975,-0.0071059465408325195
1772570926216168400,3.54216845703125,-0.03823661804199219,-0.006302636116743088,-0.00032699108123779297
1772570926234018300,3.560018310546875,-0.05014228820800781,0.0036888904869556427,0.00474017858505249
1772570926251851300,3.577851318359375,-0.046581268310546875,-0.006623212248086929,-0.007383167743682861
1772570926269686500,3.5956865234375,-0.04847526550292969,-0.00345446914434433,-0.0034258365631103516
1772570926287521800,3.613521728515625,-0.051029205322265625,-0.006876494735479355,-0.005261838436126709
1772570926305357000,3.631357177734375,-0.04555702209472656,-0.0022223666310310364,0.000592350959777832
1772570926323192300,3.6491923828125,-0.04879283905029297,-0.0034658312797546387,0.00041216611862182617
1772570926341027300,3.66702734375,-0.045235633850097656,-0.00605430081486702,-0.00045418739318847656
1772570926358862600,3.684862548828125,-0.04761219024658203,-0.0024737752974033356,-0.0007530450820922852
1772570926376697900,3.70269775390625,-0.04211616516113281,-0.0007206648588180542,-0.005011916160583496
1772570926394532900,3.720532958984375,-0.04599189758300781,-0.00030636414885520935,-0.0034743547439575195
1772570926412368000,3.738367919921875,-0.04073524475097656,0.00151168555021286,-0.0013445019721984863
1772570926430203100,3.756203125,-0.04692649841308594,0.0017294883728027344,-0.0039185285568237305
1772570926448038100,3.7740380859375,-0.04785442352294922,0.0030087530612945557,-0.00334930419921875
1772570926465873200,3.791873046875,-0.056128501892089844,-0.005423702299594879,-0.006010293960571289
1772570926483708400,3.80970849609375,-0.04340362548828125,-0.00314943864941597,0.0011281371116638184
1772570926501543700,3.827543701171875,-0.044399261474609375,-0.0018286928534507751,-0.0025582313537597656
1772570926519379000,3.84537890625,-0.03935813903808594,-0.0017201080918312073,-0.0018213987350463867
1772570926537214000,3.8632138671875,-0.048503875732421875,-0.000657547265291214,-0.00174635648727417
1772570926555049200,3.88104931640625,-0.045833587646484375,0.0014110654592514038,-0.0009393095970153809
1772570926572884700,3.898884765625,-0.042511940002441406,0.0015992708504199982,0.00044149160385131836
1772570926590719700,3.9167197265625,-0.04833507537841797,-0.0011211633682250977,0.0004513859748840332
1772570926608554800,3.9345546875,-0.042891502380371094,-0.004483312368392944,0.0006763339042663574
1772570926626390000,3.95239013671875,-0.051326751708984375,-0.002993181347846985,-0.0033930540084838867
1772570926644228900,3.970228759765625,-0.044467926025390625,-0.005932405591011047,-0.003095090389251709
1772570926662051600,3.988051513671875,-0.046352386474609375,-0.0023876242339611053,0.0009742379188537598
1772570926679895600,4.0058955078125,-0.05135917663574219,-0.00243382528424263,-0.001612544059753418
1772570926697730600,4.02373046875,-0.04854583740234375,-0.007589500397443771,-0.004861354827880859
1772570926715565800,4.04156591796875,-0.04520702362060547,-0.003558862954378128,-0.0040277838706970215
1772570926733400800,4.05940087890625,-0.041118621826171875,-0.0015673786401748657,-0.006374478340148926
1772570926751236400,4.077236328125,-0.045212745666503906,-0.005410339683294296,-0.008496403694152832
1772570926769071000,4.095071044921875,-0.04941368103027344,-0.0018173493444919586,0.000586390495300293
1772570926786906600,4.11290673828125,-0.053444862365722656,-0.0013920031487941742,0.0016521811485290527
1772570926804741600,4.13074169921875,-0.05356788635253906,-0.005371946841478348,-0.0022186636924743652
1772570926822577000,4.148576904296875,-0.04480743408203125,-0.00013711676001548767,0.0058394670486450195
1772570926840412000,4.166411865234375,-0.04755878448486328,-0.003942061215639114,-0.0043620765209198
1772570926858247200,4.1842470703125,-0.047962188720703125,-0.0005342140793800354,-0.0014081001281738281
1772570926876082200,4.202082275390625,-0.04282855987548828,-0.002876129001379013,-0.0015453100204467773
1772570926893917700,4.219917724609375,-0.046619415283203125,-0.0014560557901859283,-0.00234907865524292
1772570926911752400,4.23775244140625,-0.050113677978515625,-0.0013005323708057404,0.0026535391807556152
1772570926929587500,4.25558740234375,-0.04544258117675781,-0.002348843961954117,-0.001799941062927246
1772570926947422700,4.273422607421875,-0.05058574676513672,-0.0015421584248542786,0.0011367201805114746
1772570926965258000,4.291258056640625,-0.04777240753173828,-0.006150797009468079,0.0017240643501281738
1772570926983093200,4.30909326171875,-0.041011810302734375,0.00020565465092658997,-0.00042247772216796875
1772570927000928300,4.32692822265625,-0.044712066650390625,-0.00387762114405632,-0.007513821125030518
1772570927018763300,4.34476318359375,-0.043480873107910156,0.0042967237532138824,0.0018569231033325195
1772570927036598500,4.3625986328125,-0.049622535705566406,-0.00043277814984321594,-0.0009427070617675781
1772570927054434000,4.38043408203125,-0.052336692810058594,-0.00004730746150016785,-0.000264585018157959
1772570927072268800,4.398268798828125,-0.044646263122558594,-0.0023592859506607056,-0.0021465420722961426
1772570927090103800,4.416103759765625,-0.045742034912109375,-0.0015057027339935303,-0.002711474895477295
1772570927107939600,4.433939697265625,-0.042975425720214844,-0.002411138266324997,-0.0034677982330322266
1772570927125774300,4.4517744140625,-0.04498577117919922,-0.00045444443821907043,-0.00030362606048583984
1772570927143609900,4.46960986328125,-0.046423912048339844,0.00002407655119895935,-0.0021852850914001465
1772570927161439700,4.487439697265625,-0.04842662811279297,-0.002201475203037262,-0.003158390522003174
1772570927179280000,4.50527978515625,-0.053284645080566406,-0.0013481713831424713,-0.0014095902442932129
1772570927197115400,4.523115478515625,-0.049480438232421875,-0.002304714173078537,-0.006144434213638306
1772570927214950400,4.540950439453125,-0.05704212188720703,-0.0012711696326732635,0.0023105740547180176
1772570927232785400,4.558785400390625,-0.04648113250732422,-0.0011259503662586212,-0.0009143352508544922
1772570927250620400,4.576620361328125,-0.04601573944091797,-0.002296052873134613,-0.0026322007179260254
1772570927268453000,4.594453125,-0.052926063537597656,-0.0024663135409355164,-0.00525665283203125
1772570927286293800,4.612293701171875,-0.051695823669433594,-0.004119958728551865,-0.008609414100646973
1772570927304126000,4.6301259765625,-0.05265331268310547,-0.004392851144075394,-0.0038052797317504883
1772570927321961200,4.647961181640625,-0.05458545684814453,-0.0015105083584785461,-0.00012475252151489258
1772570927339796200,4.665796142578125,-0.04903888702392578,-0.0008089542388916016,-0.002342402935028076
1772570927357630200,4.683630126953125,-0.052276611328125,-0.0031222887337207794,-0.005305171012878418
1772570927375468000,4.701468017578125,-0.052753448486328125,-0.006920505315065384,-0.0013098716735839844
1772570927393299500,4.719299560546875,-0.04876518249511719,-0.002743259072303772,0.0004566311836242676
1772570927411139000,4.73713916015625,-0.049309730529785156,-0.0027087032794952393,0.004984676837921143
1772570927428972000,4.754971923828125,-0.04939556121826172,-0.006059236824512482,0.0016744136810302734
1772570927446807000,4.77280712890625,-0.04827690124511719,-0.0015935078263282776,-0.0056648850440979
1772570927464642300,4.790642333984375,-0.048130035400390625,-0.0019662491977214813,-0.0034511685371398926
1772570927482477300,4.808477294921875,-0.05219078063964844,-0.0038677752017974854,-0.0027036070823669434
1772570927500312300,4.826312255859375,-0.04938507080078125,-0.002466771751642227,-0.004503190517425537
1772570927518147600,4.844147705078125,-0.050591468811035156,0.0009586028754711151,-0.0028772950172424316
1772570927535978500,4.861978515625,-0.05434131622314453,-0.006496470421552658,0.00535273551940918
1772570927553818000,4.879818115234375,-0.05018329620361328,-0.007688622921705246,0.004061102867126465
1772570927571653000,4.897653076171875,-0.04955863952636719,-0.0041805654764175415,0.0027927756309509277
1772570927589488400,4.91548828125,-0.04832744598388672,-0.0016075149178504944,-0.0025543570518493652
1772570927607323600,4.93332373046875,-0.0499267578125,-0.0013405941426753998,-0.00045424699783325195
1772570927625158700,4.95115869140625,-0.05358123779296875,-0.006358593702316284,-0.0019273161888122559
1772570927642994000,4.968993896484375,-0.05006217956542969,-0.00474892184138298,0.00205308198928833
1772570927660829000,4.986828857421875,-0.05066394805908203,-0.00441376119852066,0.0004417300224304199
1772570927678664400,5.00466455078125,-0.05140495300292969,-0.005300186574459076,-0.0009282231330871582
1772570927696499500,5.02249951171875,-0.04972553253173828,-0.0024909600615501404,-0.005949854850769043
1772570927714334200,5.040334228515625,-0.05419635772705078,-0.0056910887360572815,-0.0012344121932983398
1772570927732169500,5.05816943359375,-0.060072898864746094,-0.0070863813161849976,-0.005705088376998901
1772570927750005000,5.0760048828125,-0.05283546447753906,0.0007910989224910736,-0.0023857951164245605
1772570927767839500,5.093839599609375,-0.05287742614746094,-0.002952262759208679,-0.0030681490898132324
1772570927785674800,5.1116748046875,-0.049956321716308594,0.000664781779050827,0.0006936192512512207
1772570927803510000,5.129510009765625,-0.04838085174560547,-0.0009283535182476044,0.0003223419189453125
1772570927821344800,5.1473447265625,-0.05805778503417969,0.0000507161021232605,0.002910912036895752
1772570927839180000,5.165179931640625,-0.052536964416503906,0.0013125836849212646,-0.002145111560821533
1772570927857015600,5.183015625,-0.05462837219238281,0.0021926388144493103,0.0011876821517944336
1772570927874850600,5.2008505859375,-0.05429840087890625,0.0006335526704788208,0.0017278790473937988
1772570927892685600,5.218685546875,-0.04905509948730469,0.0032396428287029266,0.0008170008659362793
1772570927910520800,5.236520751953125,-0.05005645751953125,0.0008227154612541199,0.0019428133964538574
1772570927928356000,5.254356201171875,-0.052475929260253906,0.0004859045147895813,0.001465916633605957
1772570927946190800,5.27219091796875,-0.04878520965576172,0.004485011100769043,-0.0014118552207946777
1772570927964007700,5.290007568359375,-0.04351043701171875,-0.005735863000154495,0.00017511844635009766
1772570927981848800,5.307848876953125,-0.045632362365722656,-0.0014088526368141174,0.0033584237098693848
1772570927999696400,5.3256962890625,-0.04889392852783203,0.0013999901711940765,0.0007572174072265625
1772570928017532000,5.343531982421875,-0.054076194763183594,-0.0005496442317962646,-0.002983689308166504
1772570928035355100,5.361355224609375,-0.04901885986328125,0.003066662698984146,0.0018016695976257324
1772570928053202200,5.3792021484375,-0.055225372314453125,-0.0001016668975353241,0.0022319555282592773
1772570928071037200,5.397037109375,-0.050314903259277344,-0.0036650002002716064,-0.0053275227546691895
1772570928088860400,5.4148603515625,-0.052491188049316406,0.0038701891899108887,-0.003647923469543457
1772570928106707500,5.43270751953125,-0.049877166748046875,-0.0031586699187755585,0.00030225515365600586
1772570928124542500,5.45054248046875,-0.053055763244628906,0.0029188022017478943,0.0016654133796691895
1772570928142377500,5.46837744140625,-0.05467510223388672,0.0011404789984226227,0.0005935430526733398
1772570928160213000,5.486212890625,-0.05021476745605469,0.005638819187879562,-0.00238877534866333
1772570928178048000,5.504048095703125,-0.05426597595214844,0.007589522749185562,0.006217241287231445
1772570928195883000,5.521883056640625,-0.04610633850097656,0.006006523966789246,-0.0012503266334533691
1772570928213715500,5.539715576171875,-0.045520782470703125,0.0027951933443546295,-0.007581233978271484
1772570928231554800,5.557554931640625,-0.05175590515136719,0.0011254698038101196,0.003416717052459717
1772570928249389000,5.57538916015625,-0.04277610778808594,0.0010901466012001038,0.0029956698417663574
1772570928267223000,5.59322314453125,-0.05310630798339844,-0.0048397742211818695,0.0045920610427856445
1772570928285058000,5.61105810546875,-0.05467033386230469,0.006984509527683258,-0.003265678882598877
1772570928302893600,5.6288935546875,-0.051975250244140625,0.0014777891337871552,-0.0005065202713012695
1772570928320728600,5.646728515625,-0.056769371032714844,0.0005250237882137299,-0.00002664327621459961
1772570928338563600,5.6645634765625,-0.059288978576660156,-0.000900808721780777,-0.008566021919250488
