time,seconds_elapsed,z,y,x
1772570922836417800,0.162417724609375,0.0006108652451075613,0.0010690141934901476,0.0003054326225537807
1772570922854251300,0.180251220703125,0.0003054326225537807,0.0003054326225537807,0.0003054326225537807
1772570922872091000,0.1980908203125,0.0010690141934901476,-0.001527163083665073,-0.0009162978967651725
1772570922889920500,0.21592041015625,0.00045814894838258624,0.0007635815418325365,0.0006108652451075613
1772570922907759600,0.233759521484375,0.0007635815418325365,0.00045814894838258624,0.0006108652451075613
1772570922925592600,0.251592529296875,-0.0003054326225537807,-0.0013744467869400978,-0.0009162978967651725
1772570922943428000,0.269427978515625,0.0006108652451075613,-0.0006108652451075613,-0.00015271631127689034
1772570922961262600,0.2872626953125,-0.0003054326225537807,-0.0003054326225537807,-0.001832595793530345
1772570922979099000,0.305098876953125,0,0.00015271631127689034,0.00015271631127689034
1772570922996933000,0.32293310546875,0,-0.0003054326225537807,-0.0009162978967651725
1772570923014768600,0.3407685546875,-0.00045814894838258624,0.0013744467869400978,0.0009162978967651725
1772570923032603100,0.35860302734375,-0.0003054326225537807,-0.00045814894838258624,-0.00015271631127689034
1772570923050439400,0.376439453125,-0.00015271631127689034,-0.0003054326225537807,-0.0003054326225537807
1772570923068271000,0.39427099609375,-0.0003054326225537807,-0.00015271631127689034,-0.00045814894838258624
1772570923086113000,0.412113037109375,0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1772570923103944700,0.42994482421875,-0.00015271631127689034,0.0012217304902151227,0.00045814894838258624
1772570923121780500,0.447780517578125,0.00045814894838258624,0.00045814894838258624,-0.0003054326225537807
1772570923139615200,0.465615234375,0.00015271631127689034,-0.0009162978967651725,0
1772570923157450500,0.483450439453125,-0.00045814894838258624,0.0006108652451075613,-0.0012217304902151227
1772570923175285000,0.501284912109375,0.0003054326225537807,0.00045814894838258624,-0.0006108652451075613
1772570923193121000,0.51912109375,-0.00045814894838258624,-0.0007635815418325365,0.0009162978967651725
1772570923210955300,0.536955322265625,-0.00045814894838258624,0.0007635815418325365,-0.0003054326225537807
1772570923228791300,0.554791259765625,0.00015271631127689034,0.0006108652451075613,0.00045814894838258624
1772570923246625800,0.572625732421875,0.00045814894838258624,-0.0003054326225537807,0.0012217304902151227
1772570923264462000,0.590462158203125,0.001679879380390048,-0.0006108652451075613,-0.0003054326225537807
1772570923282296300,0.60829638671875,0.0003054326225537807,0.0009162978967651725,0.0006108652451075613
1772570923300131600,0.626131591796875,0.00045814894838258624,0.00015271631127689034,0.0009162978967651725
1772570923317966000,0.643966064453125,-0.0012217304902151227,-0.0024434609804302454,0.0012217304902151227
1772570923335802600,0.661802734375,-0.00045814894838258624,-0.00015271631127689034,-0.0007635815418325365
1772570923353636900,0.679636962890625,-0.0003054326225537807,0.001527163083665073,-0.00015271631127689034
1772570923371472400,0.697472412109375,0.0003054326225537807,0.001679879380390048,-0.0019853119738399982
1772570923389307100,0.71530712890625,-0.00045814894838258624,-0.0006108652451075613,-0.001679879380390048
1772570923407143200,0.73314306640625,-0.0006108652451075613,0.0022907445672899485,-0.0003054326225537807
1772570923424978000,0.75097802734375,0.00015271631127689034,0,-0.00015271631127689034
1772570923442813200,0.768813232421875,0.0013744467869400978,-0.001832595793530345,-0.001527163083665073
1772570923460647400,0.7866474609375,-0.00045814894838258624,0,0.0003054326225537807
1772570923478483700,0.804483642578125,-0.0006108652451075613,0.0007635815418325365,0.0003054326225537807
1772570923496318000,0.82231787109375,-0.0006108652451075613,-0.001527163083665073,-0.00045814894838258624
1772570923514153700,0.84015380859375,0.00045814894838258624,-0.0007635815418325365,0.0007635815418325365
1772570923531989000,0.857989013671875,-0.0006108652451075613,-0.0010690141934901476,-0.0003054326225537807
1772570923549824800,0.87582470703125,-0.0006108652451075613,-0.001527163083665073,0.00015271631127689034
1772570923567659000,0.893658935546875,-0.00045814894838258624,-0.0007635815418325365,0.0010690141934901476
1772570923585494800,0.911494873046875,-0.0012217304902151227,-0.001527163083665073,-0.0006108652451075613
1772570923603329300,0.929329345703125,0.0003054326225537807,0.0009162978967651725,-0.00045814894838258624
1772570923621165300,0.947165283203125,-0.0006108652451075613,-0.00045814894838258624,0.0007635815418325365
1772570923638999800,0.964999755859375,0.00045814894838258624,-0.0007635815418325365,-0.00045814894838258624
1772570923656835300,0.98283544921875,0.0003054326225537807,-0.00045814894838258624,0.0003054326225537807
1772570923674669600,1.000669677734375,-0.0006108652451075613,0,-0.0007635815418325365
1772570923692506000,1.018506103515625,0.0009162978967651725,0.0003054326225537807,0.0003054326225537807
1772570923710340600,1.036340576171875,0.0006108652451075613,0.0027488935738801956,-0.00015271631127689034
