time,seconds_elapsed,z,y,x
1772570924232016000,1.558015869140625,0.00045814894838258624,-0.0029016099870204926,0.0009162978967651725
1772570924249854700,1.575854736328125,0.00015271631127689034,-0.0010690141934901476,0.00045814894838258624
1772570924267690000,1.59368994140625,0,-0.00045814894838258624,0.00045814894838258624
1772570924285526300,1.6115263671875,-0.0009162978967651725,-0.002138028386980295,0.00015271631127689034
1772570924303360500,1.629360595703125,-0.0022907445672899485,-0.0003054326225537807,0.00045814894838258624
1772570924321195800,1.64719580078125,-0.0003054326225537807,0.00015271631127689034,0.001527163083665073
1772570924339030800,1.66503076171875,-0.0010690141934901476,-0.0012217304902151227,0.0010690141934901476
1772570924356866800,1.68286669921875,-0.0006108652451075613,0,0.002138028386980295
1772570924374700800,1.70070068359375,0.00045814894838258624,-0.0003054326225537807,0.0012217304902151227
1772570924392533200,1.718533203125,-0.0012217304902151227,-0.0007635815418325365,-0.0007635815418325365
1772570924410374100,1.7363740234375,-0.0010690141934901476,-0.0009162978967651725,0.002138028386980295
1772570924428207600,1.75420751953125,-0.0006108652451075613,-0.001679879380390048,0.00015271631127689034
1772570924446041300,1.772041259765625,-0.0006108652451075613,-0.0012217304902151227,0.0013744467869400978
1772570924463876600,1.789876708984375,-0.0012217304902151227,-0.0007635815418325365,-0.00015271631127689034
1772570924481711900,1.8077119140625,-0.00015271631127689034,-0.001679879380390048,-0.00045814894838258624
1772570924499548000,1.8255478515625,-0.0006108652451075613,-0.0013744467869400978,-0.00015271631127689034
1772570924517382100,1.843382080078125,-0.0010690141934901476,-0.00045814894838258624,0.0006108652451075613
1772570924535217200,1.861217041015625,-0.00045814894838258624,0.0003054326225537807,0.0010690141934901476
1772570924553040100,1.8790400390625,-0.0013744467869400978,-0.0012217304902151227,0.0013744467869400978
1772570924570889000,1.896888916015625,-0.0003054326225537807,-0.0019853119738399982,0.0010690141934901476
1772570924588723000,1.914722900390625,-0.0013744467869400978,-0.00015271631127689034,0.0012217304902151227
1772570924606558200,1.93255810546875,-0.0010690141934901476,-0.001679879380390048,0.0007635815418325365
1772570924624393200,1.950393310546875,-0.0012217304902151227,0.0006108652451075613,0.00015271631127689034
1772570924642229200,1.968229248046875,-0.0009162978967651725,-0.0006108652451075613,0.001832595793530345
1772570924660045800,1.9860458984375,0.0006108652451075613,-0.0006108652451075613,0.0007635815418325365
1772570924677899000,2.00389892578125,-0.00045814894838258624,0.0006108652451075613,-0.0012217304902151227
1772570924695732500,2.021732421875,-0.0012217304902151227,-0.0009162978967651725,0.00045814894838258624
1772570924713570300,2.0395703125,-0.0003054326225537807,-0.0027488935738801956,0.0006108652451075613
1772570924731391700,2.057391845703125,-0.0010690141934901476,-0.00015271631127689034,0.00015271631127689034
1772570924749239600,2.075239501953125,-0.0013744467869400978,-0.003359758760780096,0.0010690141934901476
1772570924767074600,2.093074462890625,-0.0003054326225537807,-0.0012217304902151227,0.0007635815418325365
1772570924784911400,2.110911376953125,-0.0013744467869400978,-0.002138028386980295,0.00015271631127689034
1772570924802744800,2.128744873046875,-0.00015271631127689034,-0.0012217304902151227,0.0009162978967651725
1772570924820580000,2.146580078125,-0.0009162978967651725,-0.0007635815418325365,0.00015271631127689034
1772570924838413800,2.164413818359375,0.00045814894838258624,-0.0029016099870204926,0.0010690141934901476
1772570924856251400,2.18225146484375,-0.0007635815418325365,-0.0003054326225537807,0.0006108652451075613
1772570924874087200,2.200087158203125,-0.0010690141934901476,-0.00045814894838258624,0.0012217304902151227
1772570924891916500,2.21791650390625,-0.0010690141934901476,-0.0009162978967651725,0.0012217304902151227
1772570924909760000,2.235760009765625,-0.0010690141934901476,0.0007635815418325365,0.00015271631127689034
1772570924927589400,2.25358935546875,-0.00015271631127689034,-0.0024434609804302454,-0.0003054326225537807
1772570924945428700,2.2714287109375,-0.0009162978967651725,-0.0003054326225537807,-0.0009162978967651725
1772570924963261200,2.28926123046875,-0.00015271631127689034,-0.001679879380390048,0.00015271631127689034
1772570924981096700,2.3070966796875,-0.00045814894838258624,-0.0032070425804704428,0.0025961773935705423
1772570924998932500,2.324932373046875,-0.0013744467869400978,-0.001527163083665073,0.0010690141934901476
1772570925016766500,2.342766357421875,-0.0006108652451075613,-0.0007635815418325365,0.0010690141934901476
1772570925034602000,2.36060205078125,0.0006108652451075613,0,0.0007635815418325365
1772570925052437000,2.37843701171875,-0.001527163083665073,-0.0010690141934901476,0.0010690141934901476
1772570925070273500,2.3962734375,-0.0010690141934901476,-0.0010690141934901476,0.0007635815418325365
1772570925088107800,2.414107666015625,-0.0009162978967651725,-0.0012217304902151227,0.00045814894838258624
1772570925105942800,2.43194287109375,-0.00015271631127689034,-0.00366519158706069,0.00015271631127689034
1772570925123778000,2.449778076171875,-0.0019853119738399982,-0.0007635815418325365,0.001527163083665073
1772570925141614000,2.467614013671875,-0.0012217304902151227,-0.00045814894838258624,0.0006108652451075613
1772570925159448300,2.4854482421875,-0.0013744467869400978,0.00045814894838258624,-0.0007635815418325365
1772570925177283800,2.503283935546875,-0.0003054326225537807,-0.0003054326225537807,0.0006108652451075613
1772570925195118300,2.521118408203125,-0.00045814894838258624,-0.0007635815418325365,-0.0003054326225537807
1772570925212955000,2.538954833984375,-0.0006108652451075613,-0.001832595793530345,0.00015271631127689034
1772570925230788900,2.556788818359375,-0.0013744467869400978,-0.00015271631127689034,0.001679879380390048
1772570925248624000,2.5746240234375,-0.0013744467869400978,-0.001679879380390048,0.00045814894838258624
1772570925266459400,2.59245947265625,0,-0.0007635815418325365,0.0012217304902151227
1772570925284292400,2.610292236328125,0,-0.001527163083665073,-0.00015271631127689034
1772570925302132500,2.628132568359375,-0.0007635815418325365,-0.00015271631127689034,-0.00015271631127689034
1772570925319964400,2.64596435546875,-0.0013744467869400978,-0.0022907445672899485,-0.00045814894838258624
1772570925337799700,2.663799560546875,-0.0013744467869400978,0.0007635815418325365,0.0003054326225537807
1772570925355636000,2.681635986328125,-0.001679879380390048,-0.001527163083665073,0.0019853119738399982
1772570925373470500,2.699470458984375,-0.0006108652451075613,-0.0006108652451075613,0.00015271631127689034
1772570925391305200,2.71730517578125,-0.0009162978967651725,-0.0027488935738801956,0.001527163083665073
1772570925409140500,2.735140380859375,-0.0013744467869400978,-0.00015271631127689034,-0.0012217304902151227
1772570925426977000,2.75297705078125,-0.0012217304902151227,-0.0032070425804704428,0.0006108652451075613
1772570925444810800,2.770810791015625,-0.0009162978967651725,-0.0029016099870204926,0.0013744467869400978
1772570925462646000,2.78864599609375,0.0010690141934901476,-0.0003054326225537807,0
1772570925480481000,2.80648095703125,0.0003054326225537807,-0.0027488935738801956,0.0007635815418325365
1772570925498317300,2.8243173828125,-0.0013744467869400978,-0.0025961773935705423,0.00015271631127689034
1772570925516151600,2.842151611328125,-0.0010690141934901476,-0.00015271631127689034,0.001527163083665073
1772570925533986300,2.859986328125,-0.0013744467869400978,0.0013744467869400978,0.0006108652451075613
1772570925551822300,2.877822265625,-0.0013744467869400978,-0.001527163083665073,-0.0003054326225537807
1772570925569657900,2.895657958984375,-0.001679879380390048,-0.001679879380390048,0.0007635815418325365
1772570925587492400,2.913492431640625,-0.001679879380390048,-0.0027488935738801956,0.0009162978967651725
1772570925605327600,2.93132763671875,-0.0012217304902151227,0.0010690141934901476,0.003054326167330146
1772570925623163000,2.949162841796875,-0.0019853119738399982,-0.0009162978967651725,0.002138028386980295
1772570925640999200,2.966999267578125,-0.00015271631127689034,-0.0024434609804302454,0.00045814894838258624
1772570925658833200,2.984833251953125,-0.0012217304902151227,-0.00045814894838258624,0.001527163083665073
1772570925676668200,3.002668212890625,-0.0006108652451075613,-0.001832595793530345,-0.0006108652451075613
1772570925694503200,3.020503173828125,-0.0003054326225537807,-0.0003054326225537807,0
1772570925712339700,3.038339599609375,-0.001527163083665073,-0.0003054326225537807,-0.0006108652451075613
1772570925730173400,3.05617333984375,-0.0006108652451075613,0.0013744467869400978,-0.00015271631127689034
1772570925748009000,3.074009033203125,-0.0013744467869400978,-0.0022907445672899485,0.0007635815418325365
1772570925765843700,3.09184375,0,-0.0007635815418325365,-0.0006108652451075613
1772570925783680500,3.109680419921875,-0.00045814894838258624,-0.001679879380390048,0.0006108652451075613
1772570925801514000,3.127513916015625,-0.0009162978967651725,-0.0025961773935705423,0.0009162978967651725
1772570925819349200,3.145349365234375,-0.002138028386980295,-0.001527163083665073,0.0003054326225537807
1772570925837184500,3.1631845703125,-0.0013744467869400978,0,0.0013744467869400978
1772570925855020800,3.181020751953125,-0.0013744467869400978,0.0010690141934901476,-0.00045814894838258624
1772570925872850200,3.19885009765625,-0.0003054326225537807,-0.001679879380390048,0.00015271631127689034
1772570925890690000,3.21668994140625,-0.0006108652451075613,-0.0022907445672899485,0.00045814894838258624
1772570925908523800,3.234523681640625,-0.0006108652451075613,-0.0010690141934901476,0.0006108652451075613
1772570925926363400,3.25236328125,-0.0013744467869400978,-0.002138028386980295,0.0006108652451075613
1772570925944195600,3.270195556640625,-0.0019853119738399982,0.00045814894838258624,0.001527163083665073
1772570925962016000,3.28801611328125,-0.0003054326225537807,-0.0003054326225537807,0.0003054326225537807
1772570925979853300,3.305853271484375,-0.00015271631127689034,-0.0006108652451075613,0.0010690141934901476
1772570925997690000,3.323690185546875,-0.0010690141934901476,-0.0032070425804704428,-0.00045814894838258624
1772570926015536400,3.341536376953125,-0.00015271631127689034,-0.0025961773935705423,0.0012217304902151227
1772570926033360600,3.359360595703125,-0.00045814894838258624,-0.0009162978967651725,0
1772570926051192800,3.37719287109375,-0.00015271631127689034,0,0.0007635815418325365
1772570926069046500,3.395046630859375,-0.0013744467869400978,-0.0010690141934901476,0.0013744467869400978
1772570926086877200,3.412877197265625,-0.0003054326225537807,-0.001527163083665073,0.001679879380390048
1772570926104712400,3.43071240234375,-0.0006108652451075613,-0.001832595793530345,0.002138028386980295
1772570926122547500,3.44854736328125,-0.0012217304902151227,-0.0012217304902151227,0.0003054326225537807
1772570926140384000,3.466384033203125,-0.0009162978967651725,0.00015271631127689034,-0.0010690141934901476
1772570926158214100,3.484214111328125,-0.00015271631127689034,-0.0006108652451075613,-0.0009162978967651725
1772570926176056800,3.502056884765625,-0.0012217304902151227,-0.00045814894838258624,-0.00015271631127689034
1772570926193888000,3.519887939453125,-0.0006108652451075613,-0.00045814894838258624,0
1772570926211721200,3.53772119140625,-0.0013744467869400978,-0.00015271631127689034,0
1772570926229562000,3.55556201171875,-0.0006108652451075613,-0.0010690141934901476,0.00045814894838258624
1772570926247393000,3.57339306640625,-0.0022907445672899485,-0.001679879380390048,0.0006108652451075613
1772570926265228800,3.591228759765625,-0.0003054326225537807,-0.0010690141934901476,0.001527163083665073
1772570926283065000,3.609065185546875,-0.0013744467869400978,-0.0012217304902151227,-0.0003054326225537807
1772570926300899000,3.626899169921875,-0.0013744467869400978,-0.003054326167330146,0.00045814894838258624
1772570926318734000,3.644734130859375,-0.0006108652451075613,-0.0006108652451075613,0.0027488935738801956
1772570926336569000,3.662569091796875,0.00045814894838258624,0.0012217304902151227,0.0025961773935705423
1772570926354406000,3.680406005859375,-0.0012217304902151227,-0.001527163083665073,0.001527163083665073
1772570926372239600,3.698239501953125,-0.00015271631127689034,-0.0010690141934901476,0.0007635815418325365
1772570926390075100,3.7160751953125,-0.0006108652451075613,-0.0013744467869400978,0.0009162978967651725
1772570926407910100,3.73391015625,-0.00045814894838258624,-0.0012217304902151227,0.0012217304902151227
1772570926425746400,3.751746337890625,-0.0010690141934901476,-0.0009162978967651725,0.0012217304902151227
1772570926443580700,3.76958056640625,-0.0006108652451075613,-0.0022907445672899485,-0.00015271631127689034
1772570926461415700,3.787415771484375,-0.0006108652451075613,-0.00045814894838258624,-0.0009162978967651725
1772570926479251000,3.8052509765625,-0.001679879380390048,0,0.0007635815418325365
1772570926497086700,3.823086669921875,-0.00045814894838258624,-0.0019853119738399982,0.0022907445672899485
1772570926514921200,3.840921142578125,-0.001679879380390048,0.00045814894838258624,0.0003054326225537807
1772570926532756200,3.858756103515625,-0.0006108652451075613,-0.0010690141934901476,0.0012217304902151227
1772570926550591700,3.876591796875,-0.0009162978967651725,0.0003054326225537807,0
1772570926568427800,3.894427734375,-0.0003054326225537807,0.001679879380390048,0.0025961773935705423
1772570926586261800,3.91226171875,-0.0003054326225537807,-0.0025961773935705423,-0.0006108652451075613
1772570926604097000,3.930096923828125,-0.0013744467869400978,0.00045814894838258624,0.0007635815418325365
1772570926621932500,3.9479326171875,-0.0012217304902151227,-0.0007635815418325365,-0.0003054326225537807
1772570926639769000,3.96576904296875,0.00015271631127689034,-0.0027488935738801956,0.001679879380390048
1772570926657599500,3.983599609375,-0.0006108652451075613,-0.0013744467869400978,0.0003054326225537807
1772570926675440000,4.001440185546875,-0.00045814894838258624,0.0007635815418325365,-0.00015271631127689034
1772570926693272800,4.01927294921875,-0.0012217304902151227,-0.00045814894838258624,0.0007635815418325365
1772570926711109400,4.037109375,-0.0006108652451075613,0,0.0003054326225537807
1772570926728943000,4.054943115234375,-0.0013744467869400978,-0.0012217304902151227,-0.0012217304902151227
1772570926746778400,4.0727783203125,-0.0003054326225537807,-0.0003054326225537807,0.0010690141934901476
1772570926764613400,4.09061328125,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1772570926782449700,4.10844970703125,0.00015271631127689034,-0.0027488935738801956,0.0003054326225537807
1772570926800283600,4.12628369140625,-0.0013744467869400978,-0.0012217304902151227,0
1772570926818119000,4.144118896484375,-0.0013744467869400978,-0.002138028386980295,0.0007635815418325365
1772570926835954000,4.161953857421875,-0.00045814894838258624,0.0009162978967651725,-0.00015271631127689034
1772570926853790700,4.179790771484375,-0.0013744467869400978,-0.002138028386980295,0.0009162978967651725
1772570926871624400,4.19762451171875,-0.00015271631127689034,-0.00045814894838258624,-0.00045814894838258624
1772570926889459500,4.21545947265625,-0.0003054326225537807,0.001527163083665073,0.0006108652451075613
1772570926907295000,4.233294921875,-0.001527163083665073,-0.00045814894838258624,0.00015271631127689034
1772570926925131300,4.25113134765625,-0.0006108652451075613,-0.0013744467869400978,0.0009162978967651725
1772570926942965500,4.268965576171875,-0.0009162978967651725,-0.0006108652451075613,0.002138028386980295
1772570926960800800,4.28680078125,0.0003054326225537807,-0.00427605677396059,0.0012217304902151227
1772570926978635500,4.304635498046875,0.0006108652451075613,-0.0019853119738399982,0.0006108652451075613
1772570926996471800,4.322471923828125,-0.0010690141934901476,-0.0010690141934901476,-0.0007635815418325365
1772570927014305800,4.340305908203125,-0.0009162978967651725,-0.0012217304902151227,0.0003054326225537807
1772570927032141000,4.35814111328125,-0.0006108652451075613,-0.003054326167330146,0.0006108652451075613
1772570927049976000,4.37597607421875,-0.0009162978967651725,-0.001527163083665073,0.0010690141934901476
1772570927067812000,4.39381201171875,-0.0009162978967651725,0.0013744467869400978,0.002138028386980295
1772570927085646300,4.411646240234375,-0.0012217304902151227,-0.003054326167330146,-0.00015271631127689034
1772570927103481600,4.429481689453125,-0.0009162978967651725,-0.001832595793530345,-0.0006108652451075613
1772570927121316600,4.447316650390625,-0.00045814894838258624,-0.0022907445672899485,0.0006108652451075613
1772570927139152600,4.465152587890625,-0.0006108652451075613,-0.0019853119738399982,-0.0007635815418325365
1772570927156985900,4.48298583984375,-0.00045814894838258624,-0.00045814894838258624,0.0006108652451075613
1772570927174823700,4.50082373046875,-0.0003054326225537807,-0.00045814894838258624,0.00015271631127689034
1772570927192657700,4.51865771484375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1772570927210493400,4.536493408203125,-0.0006108652451075613,0.0012217304902151227,-0.0003054326225537807
1772570927228328000,4.554327880859375,-0.0012217304902151227,0.00015271631127689034,0.0012217304902151227
1772570927246162700,4.57216259765625,-0.0006108652451075613,-0.001527163083665073,0.0013744467869400978
1772570927263998000,4.589998046875,-0.0010690141934901476,-0.0019853119738399982,0.0006108652451075613
1772570927281834000,4.607833984375,-0.0012217304902151227,-0.001679879380390048,-0.0007635815418325365
1772570927299663400,4.625663330078125,-0.0010690141934901476,-0.0012217304902151227,0.00015271631127689034
1772570927317503500,4.64350341796875,-0.0003054326225537807,-0.0007635815418325365,0.0010690141934901476
1772570927335338500,4.66133837890625,-0.00045814894838258624,0.0006108652451075613,-0.0012217304902151227
1772570927353175000,4.679175048828125,-0.00045814894838258624,0.001527163083665073,0.0003054326225537807
1772570927371008800,4.6970087890625,-0.0010690141934901476,-0.003054326167330146,-0.0006108652451075613
1772570927388844000,4.714843994140625,-0.0009162978967651725,-0.00045814894838258624,-0.00015271631127689034
1772570927406679300,4.73267919921875,-0.0009162978967651725,0.0003054326225537807,0.0009162978967651725
1772570927424515600,4.750515625,-0.00015271631127689034,-0.0009162978967651725,0.0006108652451075613
1772570927442349600,4.768349609375,-0.0006108652451075613,-0.0009162978967651725,0.0019853119738399982
1772570927460184800,4.786184814453125,-0.00045814894838258624,0.00015271631127689034,0.0007635815418325365
1772570927478019800,4.804019775390625,-0.0006108652451075613,0.0012217304902151227,0.00045814894838258624
1772570927495856000,4.821856201171875,-0.0012217304902151227,-0.001832595793530345,0.001832595793530345
1772570927513690000,4.839690185546875,-0.00045814894838258624,-0.00045814894838258624,0.003359758760780096
1772570927531524000,4.857524169921875,-0.00045814894838258624,-0.001527163083665073,0.00045814894838258624
1772570927549361400,4.875361328125,-0.0012217304902151227,-0.0024434609804302454,0.0012217304902151227
1772570927567196400,4.893196533203125,-0.001832595793530345,-0.0013744467869400978,-0.00015271631127689034
1772570927585030400,4.911030517578125,-0.0012217304902151227,-0.0003054326225537807,0.001679879380390048
1772570927602865700,4.92886572265625,0,-0.0003054326225537807,0.001832595793530345
1772570927620700700,4.94670068359375,0.00015271631127689034,-0.0009162978967651725,-0.0007635815418325365
1772570927638537200,4.964537109375,-0.00045814894838258624,-0.0027488935738801956,-0.0003054326225537807
1772570927656371200,4.98237109375,-0.0003054326225537807,-0.001527163083665073,0
1772570927674206500,5.00020654296875,-0.0010690141934901476,-0.0012217304902151227,-0.0009162978967651725
1772570927692041200,5.018041259765625,-0.0013744467869400978,-0.001832595793530345,0.0006108652451075613
1772570927709878000,5.0358779296875,-0.0012217304902151227,0.0003054326225537807,0.0009162978967651725
1772570927727711700,5.053711669921875,-0.0012217304902151227,-0.001527163083665073,-0.0010690141934901476
1772570927745547000,5.071547119140625,-0.00015271631127689034,-0.0010690141934901476,0.0003054326225537807
1772570927763372500,5.08937255859375,-0.0013744467869400978,-0.001832595793530345,-0.0012217304902151227
1772570927781218300,5.10721826171875,-0.0003054326225537807,-0.001679879380390048,0
1772570927799043800,5.1250439453125,-0.00015271631127689034,-0.001832595793530345,-0.0006108652451075613
1772570927816887600,5.142887451171875,-0.0012217304902151227,-0.0006108652451075613,0.00015271631127689034
1772570927834722600,5.16072265625,-0.0010690141934901476,-0.0013744467869400978,0.00045814894838258624
1772570927852558800,5.178558837890625,-0.002138028386980295,-0.0009162978967651725,0.0009162978967651725
1772570927870392800,5.196392822265625,-0.0012217304902151227,-0.001527163083665073,0
1772570927888228000,5.21422802734375,-0.001679879380390048,-0.0006108652451075613,0.0006108652451075613
1772570927906063000,5.23206298828125,-0.00015271631127689034,0.0009162978967651725,-0.0006108652451075613
1772570927923899400,5.2498994140625,-0.0013744467869400978,-0.0019853119738399982,0
1772570927941733400,5.2677333984375,0,0,0.0007635815418325365
1772570927959564000,5.28556396484375,-0.0010690141934901476,-0.001679879380390048,-0.0003054326225537807
1772570927977405200,5.3034052734375,-0.00015271631127689034,-0.001832595793530345,0.0007635815418325365
1772570927995243000,5.321242919921875,-0.0009162978967651725,0.00045814894838258624,0.001679879380390048
1772570928013074000,5.339073974609375,-0.001527163083665073,-0.004123340360820293,0.0007635815418325365
1772570928030906000,5.356906005859375,-0.0003054326225537807,-0.00015271631127689034,0.003054326167330146
1772570928048734500,5.374734375,-0.00015271631127689034,-0.0032070425804704428,-0.0013744467869400978
1772570928066580200,5.392580322265625,-0.002138028386980295,-0.0010690141934901476,0.001832595793530345
1772570928084411100,5.4104111328125,-0.001527163083665073,-0.0027488935738801956,0.0012217304902151227
1772570928102252500,5.42825244140625,-0.0013744467869400978,-0.0039706239476799965,0.002138028386980295
1772570928120084500,5.44608447265625,-0.0013744467869400978,-0.0006108652451075613,0.0003054326225537807
1772570928137920500,5.46392041015625,-0.0032070425804704428,-0.001527163083665073,-0.0012217304902151227
1772570928155755000,5.481755126953125,-0.0003054326225537807,-0.00045814894838258624,-0.0007635815418325365
1772570928173590000,5.499590087890625,0,0.0003054326225537807,-0.0007635815418325365
