time,seconds_elapsed,z,y,x
1772570922863168800,0.189168701171875,9.753743171691895,0.05024927482008934,0.5048855543136597
1772570922881004300,0.20700439453125,9.753743171691895,0.04546362906694412,0.5000999569892883
1772570922898839300,0.22483935546875,9.753743171691895,0.040677983313798904,0.4953143000602722
1772570922916674600,0.242674560546875,9.739386558532715,0.04546362906694412,0.5000999569892883
1772570922934509600,0.260509521484375,9.758528709411621,0.05024927482008934,0.4953143000602722
1772570922952345000,0.278344970703125,9.758528709411621,0.04546362906694412,0.5096712112426758
1772570922970180000,0.29618017578125,9.748957633972168,0.05024927482008934,0.5000999569892883
1772570922988015600,0.314015625,9.748957633972168,0.05024927482008934,0.5000999569892883
1772570923005850600,0.3318505859375,9.748957633972168,0.040677983313798904,0.5048855543136597
1772570923023686100,0.34968603515625,9.753743171691895,0.05024927482008934,0.5000999569892883
1772570923041520600,0.367520751953125,9.748957633972168,0.04546362906694412,0.4953143000602722
1772570923059356200,0.385356201171875,9.753743171691895,0.040677983313798904,0.5048855543136597
1772570923077177300,0.40317724609375,9.763314247131348,0.046061836183071136,0.5096712112426758
1772570923095014100,0.42101416015625,9.753743171691895,0.04546362906694412,0.5048855543136597
1772570923112850400,0.438850341796875,9.753743171691895,0.05024927482008934,0.5048855543136597
1772570923130691300,0.45669140625,9.758528709411621,0.05024927482008934,0.4953143000602722
1772570923148529000,0.47452880859375,9.744172096252441,0.040677983313798904,0.5000999569892883
1772570923166370600,0.49237060546875,9.758528709411621,0.05024927482008934,0.5096712112426758
1772570923184202500,0.510202392578125,9.748957633972168,0.05024927482008934,0.4953143000602722
1772570923202037800,0.528037841796875,9.744172096252441,0.04546362906694412,0.5048855543136597
1772570923219872800,0.545872802734375,9.748957633972168,0.040677983313798904,0.5048855543136597
1772570923237707500,0.56370751953125,9.744172096252441,0.05024927482008934,0.5000999569892883
1772570923255543000,0.58154296875,9.758528709411621,0.0364905446767807,0.5048855543136597
1772570923273378300,0.59937841796875,9.753743171691895,0.031106693670153618,0.5048855543136597
1772570923291213300,0.61721337890625,9.753743171691895,0.05024927482008934,0.5048855543136597
1772570923309048300,0.63504833984375,9.753743171691895,0.05024927482008934,0.5144568681716919
1772570923326881300,0.65288134765625,9.748957633972168,0.040677983313798904,0.4953143000602722
1772570923344722400,0.670722412109375,9.744172096252441,0.04546362906694412,0.5048855543136597
1772570923362554000,0.68855419921875,9.753743171691895,0.04546362906694412,0.5000999569892883
1772570923380389000,0.70638916015625,9.763314247131348,0.035892341285943985,0.5048855543136597
1772570923398224400,0.724224365234375,9.739386558532715,0.05024927482008934,0.5000999569892883
1772570923416059400,0.742059326171875,9.753743171691895,0.04546362906694412,0.5096712112426758
1772570923433894700,0.759894775390625,9.748957633972168,0.05024927482008934,0.4953143000602722
1772570923451730000,0.77772998046875,9.753743171691895,0.040677983313798904,0.5000999569892883
1772570923469565400,0.7955654296875,9.753743171691895,0.040677983313798904,0.5000999569892883
1772570923487400400,0.813400390625,9.753743171691895,0.04546362906694412,0.5000999569892883
1772570923505235700,0.831235595703125,9.753743171691895,0.040677983313798904,0.5000999569892883
1772570923523071000,0.849071044921875,9.753743171691895,0.040677983313798904,0.5048855543136597
1772570923540906000,0.866906005859375,9.753743171691895,0.040677983313798904,0.5048855543136597
1772570923558741000,0.884740966796875,9.748957633972168,0.040677983313798904,0.5048855543136597
1772570923576576300,0.902576171875,9.753743171691895,0.04546362906694412,0.5096712112426758
1772570923594411300,0.920411376953125,9.758528709411621,0.035892341285943985,0.5000999569892883
1772570923612246500,0.93824658203125,9.758528709411621,0.04546362906694412,0.5000999569892883
1772570923630082000,0.95608203125,9.753743171691895,0.04546362906694412,0.5000999569892883
1772570923647917000,0.9739169921875,9.748957633972168,0.05024927482008934,0.5096712112426758
1772570923665752000,0.991751953125,9.748957633972168,0.040677983313798904,0.5000999569892883
1772570923683587300,1.00958740234375,9.758528709411621,0.040677983313798904,0.5000999569892883
1772570923701422600,1.027422607421875,9.768099784851074,0.031106693670153618,0.5000999569892883
1772570923719257900,1.0452578125,9.748957633972168,0.05024927482008934,0.5000999569892883
1772570923737089500,1.063089599609375,9.758528709411621,0.040677983313798904,0.5000999569892883
1772570923754926800,1.0809267578125,9.758528709411621,0.04546362906694412,0.5144568681716919
1772570923772767200,1.098767333984375,9.753743171691895,0.04546362906694412,0.5000999569892883
1772570923790595800,1.116595947265625,9.753743171691895,0.04546362906694412,0.4953143000602722
1772570923808436200,1.134436279296875,9.753743171691895,0.040677983313798904,0.5048855543136597
1772570923826266000,1.15226611328125,9.748957633972168,0.04546362906694412,0.4905286431312561
1772570923844106500,1.1701064453125,9.753743171691895,0.05024927482008934,0.5000999569892883
1772570923861938700,1.187938720703125,9.758528709411621,0.04546362906694412,0.5048855543136597
1772570923879774000,1.20577392578125,9.758528709411621,0.035892341285943985,0.5000999569892883
1772570923897609000,1.22360888671875,9.758528709411621,0.04546362906694412,0.5000999569892883
1772570923915444000,1.24144384765625,9.758528709411621,0.04546362906694412,0.5048855543136597
1772570923933279500,1.259279541015625,9.748957633972168,0.05024927482008934,0.5000999569892883
1772570923951114800,1.27711474609375,9.753743171691895,0.04546362906694412,0.5048855543136597
1772570923968949500,1.294949462890625,9.748957633972168,0.035892341285943985,0.5048855543136597
1772570923986785000,1.312784912109375,9.753743171691895,0.040677983313798904,0.5048855543136597
1772570924004620300,1.330620361328125,9.753743171691895,0.05024927482008934,0.5000999569892883
1772570924022455300,1.348455322265625,9.739386558532715,0.04546362906694412,0.4905286431312561
1772570924040290600,1.36629052734375,9.753743171691895,0.035892341285943985,0.5000999569892883
1772570924058125800,1.384125732421875,9.763314247131348,0.04546362906694412,0.5048855543136597
1772570924075960800,1.4019609375,9.758528709411621,0.04546362906694412,0.5048855543136597
1772570924093796000,1.419796142578125,9.753743171691895,0.04546362906694412,0.5048855543136597
1772570924111631400,1.43763134765625,9.748957633972168,0.04546362906694412,0.5000999569892883
1772570924129465900,1.4554658203125,9.758528709411621,0.04546362906694412,0.5000999569892883
