time,seconds_elapsed,z,y,x
1772536391844710100,0.721710205078125,-0.004857961425185203,-0.17042831672355532,-0.07959129524501041
1772536391854758100,0.731758056640625,0.02832768433988094,-0.18951010687761008,-0.13346187377814203
1772536391864806100,0.74180615234375,0.1463788942247629,-0.16132818768396973,-0.15750420894902198
1772536391874855200,0.751855224609375,0.15631985800266265,-0.12296484702005982,-0.1496043590772897
1772536391884903200,0.761903076171875,0.0984434230953455,-0.09990870987493544,-0.13382970244353637
1772536391894951200,0.771951171875,0.05603811356425285,-0.07171089899241924,-0.12119303330825641
1772536391904999000,0.7819990234375,0.09112696260213851,-0.05673164878636598,-0.14946650324286892
1772536391915048200,0.792048095703125,0.14703005160987376,-0.03250372791551053,-0.14737877371599897
1772536391925096000,0.802095947265625,0.04388064278066158,-0.008126644364930689,-0.06261981177581474
1772536391935144200,0.812144287109375,-0.07841945672035217,-0.035498781545646486,-0.03755175028638914
1772536391945192200,0.822192138671875,-0.033708208334445953,-0.02645984464138746,-0.07253613430280238
1772536391955240000,0.832239990234375,0.08356032674014569,0.023072942149452862,-0.07561112130135297
1772536391965289200,0.842289306640625,0.020191139635443688,0.034849085465259846,-0.019848975134268403
1772536391975337000,0.8523369140625,-0.182947752687335,-0.02751859644670039,0.018495441633462905
1772536391985385200,0.86238525390625,-0.1456687001287937,-0.05599778155386448,-0.01729481540573761
1772536391995433200,0.87243310546875,-0.029903555354475975,0.007153013559803367,-0.0003046637686900794
1772536392005482200,0.882482177734375,-0.10811199967265128,0.06002466244976967,-0.005522307085432112
1772536392015530000,0.892530029296875,-0.1529933439284563,0.041905506782792507,-0.016827581486478446
1772536392025578000,0.902577880859375,-0.17384382425546646,0.024935521150939166,0.01771473958455026
1772536392035626200,0.912626220703125,-0.1609802510291338,0.03529292024262249,0.018682799165416507
1772536392045674000,0.922674072265625,-0.09898585940897464,0.040199287386797365,0.0025273265205323693
1772536392055723300,0.93272314453125,-0.10829203241467475,0.013249576869234442,-0.013441135652270167
1772536392065770000,0.94277001953125,-0.07694353894889354,-0.018496574144624172,-0.02703238383233547
1772536392075817700,0.952817626953125,-0.0011672902137041092,-0.026201668629236518,0.013742511485330759
1772536392085866000,0.962865966796875,-0.03391805169284343,-0.057284095037356014,0.06092122769700363
1772536392095914800,0.972914794921875,-0.09139525814950465,-0.11292794858701527,0.05483929570112377
1772536392105963000,0.982962890625,-0.07633738974928855,-0.11944536765702068,0.0034233803111128505
1772536392116011000,0.993010986328125,-0.05203647670745849,-0.09477321015000342,-0.036693215494602915
1772536392126059000,1.00305908203125,-0.05124094241559505,-0.054268144749663766,-0.05142009837478399
1772536392136107000,1.01310693359375,-0.03307575564980507,-0.05192824882632121,-0.048138208893593395
1772536392146155800,1.02315576171875,-0.03792728733420372,-0.04653762356285006,-0.028676406446006147
1772536392156204000,1.0332041015625,-0.035437808606028555,-0.053157151300460094,-0.04465875101368874
1772536392166251800,1.043251708984375,-0.020701427245140073,-0.033646048084739595,-0.02863024748302996
1772536392176300000,1.053300048828125,-0.07649579518139361,-0.017039415872562677,0.005586951553169637
1772536392186348800,1.063348876953125,-0.1133440551072359,-0.002859481084346771,0.01042100237980485
1772536392196396800,1.073396728515625,-0.0906745426595211,-0.0009152699477039277,-0.029771910065133123
1772536392206445000,1.083445068359375,-0.07054185521304607,0.02948909280207008,-0.02624380900422111
1772536392216492800,1.093492919921875,-0.07671674445569515,0.02959830706389621,-0.04672817769888788
1772536392226541000,1.103541015625,-0.04066694143116474,0.006659932813234627,-0.046610049478244035
1772536392236589800,1.11358984375,-0.04260930767059326,-0.01979987529553473,-0.04172711800858378
1772536392246637800,1.123637939453125,-0.023157588225603102,-0.028929066032823175,-0.028841332950443027
1772536392256686000,1.13368603515625,-0.015088263538479803,-0.014149302187934518,-0.05295658722706139
1772536392266733800,1.14373388671875,0.015430208843946455,-0.01592831282550469,-0.09370762674510479
1772536392276783000,1.153783203125,0.013176876959204673,-0.015576339316368102,-0.06641695730276405
1772536392286830800,1.163830810546875,-0.0028571429967880245,-0.03265088130123913,-0.056316875706706196
1772536392296879000,1.173879150390625,-0.007236380994319915,-0.05808454296635464,-0.05759126129038632
1772536392306926800,1.1839267578125,-0.01731178480684757,-0.07148971225610003,-0.06586432838868349
1772536392316974800,1.193974853515625,-0.037570728981494904,-0.04827460342328995,-0.06231728516528383
1772536392327023900,1.20402392578125,-0.04524433234930038,-0.03927722237212583,-0.07005677510984241
1772536392337071900,1.21407177734375,0.005936404311656951,-0.03224529617503285,-0.0752204780159518
1772536392347120000,1.2241201171875,-0.004055412870645523,-0.016308507782127706,-0.0444468435623683
1772536392357167900,1.23416796875,-0.06311141295135021,-0.008516794459987431,-0.032962614131532605
1772536392367217000,1.244216796875,-0.09403963517844677,-0.04148865134390071,-0.022033424767572432
1772536392377265000,1.254264892578125,-0.051533203360438345,-0.0546389873560518,-0.005654317700956016
1772536392387313000,1.26431298828125,-0.008927402821183204,-0.032145215067733074,0.0013892076023854314
1772536392397361200,1.274361083984375,-0.007958850049972533,-0.021153207866940645,0.009994794590678065
1772536392407409000,1.284408935546875,-0.005060205999016762,-0.03290439940458163,-0.0070266655000858005
1772536392417458000,1.2944580078125,-0.0911976897507906,-0.01625093237599358,0.007547511036414652
1772536392427506000,1.304505859375,-0.11388941403031348,-0.014986154870875179,-0.03509166204947978
1772536392437554000,1.314553955078125,0.009788403564691543,0.0018581768210045992,-0.013620346410386263
1772536392447602000,1.324601806640625,-0.010925883162021637,0.01997459254162386,-0.01868301836112514
1772536392457651000,1.33465087890625,-0.08223287752866744,-0.0026972945262677965,-0.025347718681022525
1772536392467699000,1.344698974609375,-0.0751110628247261,-0.02200777886966243,-0.05744076517010107
1772536392477747000,1.354746826171875,0.028131869506835935,-0.006848349791113287,-0.07667213812898845
1772536392487795000,1.364794921875,0.015582769057154654,0.006843637083377689,-0.04307849608492106
1772536392497843000,1.374843017578125,-0.0734422528296709,-0.03564743276871741,-0.03897376417983323
1772536392507892000,1.38489208984375,-0.024526538491249084,-0.04242980465153232,-0.07373723545456305
1772536392517940000,1.39493994140625,0.08034604086875916,-0.005428125995956361,-0.06484963492080568
1772536392527988000,1.404988037109375,0.062218263503909105,-0.00479644049629569,-0.050478963333461434
1772536392538036000,1.415035888671875,0.014469254857301711,-0.06330543768610805,-0.06086995416749268
1772536392548085000,1.4250849609375,0.025835283002257344,-0.09489537522494793,-0.04885055841403082
1772536392558133000,1.435133056640625,0.06937339595556259,-0.096418237410672,-0.03264180294563994
1772536392568181000,1.445180908203125,0.07654489502012729,-0.0916649054037407,-0.033250637292675675
1772536392578229000,1.45522900390625,0.042728550136089324,-0.10412512199357152,-0.06491227009454742
1772536392588276700,1.46527685546875,-0.005435469052195548,-0.09641009063683449,-0.08037895675767212
1772536392598326000,1.475325927734375,0.016152677899599073,-0.07804616642855107,-0.09172892881697044
1772536392608373800,1.485373779296875,0.041056233009696005,-0.06623725335430354,-0.07834463791847228
1772536392618422000,1.495422119140625,0.0028016134172677994,-0.05411967618968337,-0.08256015498796478
1772536392628470000,1.505469970703125,-0.0227349788993597,-0.03190274808136746,-0.06097102165548131
1772536392638519000,1.51551904296875,-0.03645663025975227,-0.027510942863207308,-0.02603257740633562
1772536392648567000,1.525567138671875,-0.0655956309825182,-0.02249600077802315,-0.004791618190705776
1772536392658614800,1.53561474609375,-0.05823357778191566,-0.01876994772590697,0.013894377578794956
1772536392668663000,1.5456630859375,-0.05387245996296405,-0.02765082625793293,0.022138346446771172
1772536392678711000,1.5557109375,-0.061626727351546284,-0.0403328689048998,0.023583047096058726
1772536392688760000,1.565760009765625,-0.011467150431871414,-0.0410906102033332,-0.007968111068662256
1772536392698808000,1.57580810546875,0.01341010119318962,-0.0486039997744374,-0.036822632294241334
1772536392708855800,1.585855712890625,-0.08309446279406547,-0.05679488674830645,-0.013291260586492716
1772536392718904000,1.595904052734375,-0.15821838510036468,-0.0686406064352952,-0.03165938604585826
1772536392728952800,1.605952880859375,0.00921907924413681,-0.0439135038706474,-0.05612922591380775
1772536392739001000,1.6160009765625,0.08016016290783881,-0.011965364011283963,-0.0314129187378101
1772536392749048800,1.626048828125,-0.07604688237011432,-0.015810750860441477,-0.020237682190909982
1772536392759096800,1.636096923828125,-0.18605565557479858,-0.04043092245189473,-0.02785098847253248
1772536392769145000,1.64614501953125,-0.056526189342141146,-0.013453465410880744,-0.0561899979240261
1772536392779193900,1.65619384765625,0.01912088005542755,0.03127895362721756,-0.056379620478302236
1772536392789242000,1.6662421875,-0.02419511457979679,0.0015752682263962924,-0.0539257427864708
1772536392799289900,1.676289794921875,-0.0519447067707777,-0.06235586361000314,-0.02855646986076608
1772536392809337900,1.686337890625,-0.08027940537333488,-0.08725466947974636,0.015171448309905826
1772536392819387000,1.696386962890625,-0.04379822519421577,-0.10199265827583148,-0.02041596136726439
1772536392829435000,1.706434814453125,0.06287994228303433,-0.09739329298790543,-0.05002815082604065
1772536392839483100,1.716483154296875,0.11344751548171043,-0.09573765300167723,-0.04790050941389054
1772536392849531000,1.72653076171875,0.09385434173941612,-0.10149400630500167,-0.06777454592417925
1772536392859580200,1.736580078125,0.009798924958705902,-0.09592080928254872,-0.05572820736486465
1772536392869628000,1.7466279296875,-0.010652911439538,-0.07762357536861672,-0.067118748896569
1772536392879676000,1.756676025390625,0.03639408641755581,-0.027655045775324103,-0.09131064860597252
1772536392889724000,1.766723876953125,0.0482891068726778,0.011290880549512803,-0.09649294661469757
1772536392899772000,1.77677197265625,0.050476387783884996,-0.003850720611400902,-0.08955706467060372
1772536392909821000,1.786821044921875,0.01855798547565937,-0.029566067028418182,-0.04242363063907251
1772536392919869000,1.796868896484375,-0.0431564201593399,-0.05376973024085164,-0.014984309973660856
1772536392929917000,1.8069169921875,-0.08963935439288616,-0.051444246435351663,0.018098770466074346
1772536392939965000,1.81696484375,-0.0908007993876934,-0.01816757965227589,0.02046571879312396
1772536392950013000,1.827012939453125,-0.055147302204370495,0.028013229829538612,-0.009090484428405762
1772536392960062000,1.83706201171875,-0.03744330320954323,0.0433663365829736,0.0029756000109948215
1772536392970110000,1.84710986328125,-0.051636663734912866,0.012924564432259648,0.0077860872989520425
1772536392980158000,1.857157958984375,-0.03247778975665569,-0.007502210589963943,0.01833771205479279
1772536392990206000,1.8672060546875,-0.0874152486026287,-0.011668207695614545,0.037409802798740566
1772536393000255000,1.8772548828125,-0.15748188751935957,-0.02255189568372443,0.016903843326773492
1772536393010303000,1.887302978515625,-0.06384440340101719,0.005894519664999097,-0.043084469167981296
1772536393020351000,1.89735107421875,-0.0362111310660839,0.04789409793941304,-0.056885104048717765
1772536393030398700,1.907398681640625,-0.07249182023704051,0.03123661232283339,-0.08414167029205709
1772536393040448000,1.917447998046875,-0.03966331734657287,-0.016912611155118794,-0.08578611303083598
1772536393050495700,1.927495849609375,-0.01180500408411026,-0.026872498829197136,-0.07675837337402626
1772536393060544000,1.9375439453125,-0.11282383062541484,-0.04275037837540731,-0.03430644822223112
1772536393070592800,1.9475927734375,-0.14489654671251773,-0.05342480752700939,-0.06289877484766766
1772536393080640800,1.957640869140625,-0.015504443123936652,-0.02410959172081202,-0.07587393695600331
1772536393090689500,1.967689453125,0.034440614262223244,0.01953961692415178,-0.09903128771958872
1772536393100737500,1.977737548828125,0.03471358598470688,0.012015249301306903,-0.1130270798462443
1772536393110785800,1.987785888671875,0.06778174284994602,-0.04634787314441055,-0.08651610780581831
1772536393120833500,1.99783349609375,0.08487374742627143,-0.08555347331874072,-0.05177568861311301
1772536393130881800,2.0078818359375,0.0029267011016607283,-0.08644888778850436,-0.008012918324768543
1772536393140930600,2.0179306640625,-0.023332944792509077,-0.0799527672348544,-0.04037194053996354
1772536393150978800,2.027978759765625,0.06610825667977333,-0.036287082379125056,-0.05938782585095614
1772536393161026800,2.03802685546875,0.06160977621674537,0.02291365993451327,-0.08142830141382291
1772536393171074600,2.048074462890625,0.051290042254328726,0.022258812754973767,-0.08833665603017433
1772536393181123800,2.058123779296875,0.07495908713340758,-0.012957900446280837,-0.07093978675575927
1772536393191171600,2.068171630859375,-0.0029617724150419232,-0.028610775597579775,-0.029576972014922646
1772536393201219800,2.0782197265625,-0.0977940192759037,-0.036535577247478065,-0.04105217788908631
1772536393211267600,2.088267578125,-0.016623802542686462,-0.013610007679462433,-0.04437123930919915
1772536393221315600,2.098315673828125,-0.0008183306455612182,0.02252641418259591,-0.05580945590753108
1772536393231364600,2.108364501953125,-0.06551145983040332,-0.011728906640596688,-0.05619277440300211
1772536393241412600,2.11841259765625,-0.043130116674304005,-0.04319540046285838,-0.054776130804419516
1772536393251460900,2.1284609375,-0.01374912388920784,-0.05198489265069365,-0.05786383115407079
1772536393261508600,2.138508544921875,-0.06309972251355647,-0.05420954643022269,-0.03615912688421085
1772536393271557600,2.1485576171875,-0.1479436593234539,-0.06296857041455806,-0.035940296501759436
1772536393281605600,2.158605712890625,-0.07957681006193161,-0.027364684526622295,-0.0749514335499145
1772536393291653600,2.168653564453125,-0.028735680618882178,0.02472491060756147,-0.0707003885093145
1772536393301702000,2.178701904296875,-0.11931962238550185,0.021860936011187732,-0.0680162274592556
1772536393311750700,2.188750732421875,-0.07541150707602501,-0.015258067147433756,-0.0629915676976554
1772536393321799000,2.198798828125,-0.0012917933762073516,-0.02036865162681788,-0.021898436743672936
1772536393331846700,2.2088466796875,-0.010524316623806953,-0.03399754666984081,-0.013116269345767794
1772536393341894700,2.218894775390625,-0.06989829661250115,-0.06103405868802219,0.017352610007580368
1772536393351942700,2.228942626953125,-0.0462239910364151,-0.0579010578919202,-0.016640845009032637
1772536393361991700,2.23899169921875,0.06517594426572322,-0.019415186826884746,-0.022428908624872564
1772536393372039700,2.249039794921875,0.07799217121899127,-0.03054291270393878,-0.03405654684808105
1772536393382087700,2.259087646484375,-0.0024111527949571606,-0.053807979892008,-0.017405363108124582
1772536393392135700,2.2691357421875,-0.029529461345076558,-0.06366849884483963,-0.024629304745979606
1772536393402184700,2.279184814453125,0.01684825894832611,-0.06066098759192973,-0.028910452663898467
1772536393412232700,2.289232666015625,-0.019957330879569052,-0.03705667851213366,-0.018300887175742537
1772536393422280700,2.29928076171875,-0.0904652838230133,-0.0002919686838984489,-0.03468205833528191
1772536393432328700,2.30932861328125,-0.01705167256593704,0.02531542384661734,-0.06024148353822529
1772536393442376700,2.319376708984375,0.003355740168690681,0.02907492251060903,-0.05950425530485808
1772536393452425700,2.32942578125,-0.07308686352074145,0.002716748145408928,-0.0289808875516057
1772536393462473700,2.3394736328125,-0.08163257354795932,-0.05242883702591061,-0.01293903134902939
1772536393472521700,2.349521728515625,-0.01880465371310711,-0.08794058765098452,-0.011384330986626445
1772536393482569700,2.35956982421875,0.01606733770370483,-0.09824534323997795,0.005599281311780214
1772536393492618800,2.36961865234375,-0.059496145063638685,-0.09145561003461479,0.035630883492715655
1772536393502666800,2.379666748046875,-0.06340659650564193,-0.07491758607923985,-0.019893818922992794
1772536393512714800,2.38971484375,0.04640811543166637,-0.03911372063979506,-0.009652392627485096
1772536393522762800,2.3997626953125,0.021566519641876218,-0.01743398641441017,-0.013561949020344763
1772536393532810800,2.409810791015625,-0.07136310846805573,-0.022983948691748083,-0.0005135390127077699
1772536393542859800,2.41985986328125,-0.09428396532833576,-0.03240319015048444,0.0012120792035013436
1772536393552907800,2.42990771484375,-0.03999123412668705,-0.003968940163590014,-0.028789127839170394
1772536393562955500,2.43995556640625,-0.021741876208782193,0.010608597373776138,-0.015831336990743874
1772536393573003800,2.450003662109375,-0.014258242455124854,-0.019052710190042853,-0.013025467523466795
1772536393583052500,2.460052490234375,0.019138415712118148,-0.03518489329088479,-0.01495334857981652
1772536393593100800,2.470100830078125,0.04060089045763016,-0.04617730235047638,-0.030220110490359366
1772536393603148800,2.480148681640625,0.022890461722016333,-0.05583619778398424,-0.03998257589619607
1772536393613196500,2.490196533203125,0.011508066964149475,-0.06678728845249861,-0.061382141473330556
1772536393623244800,2.500244873046875,-0.020028642550110817,-0.058874506033957004,-0.06771865101847797
1772536393633293600,2.51029345703125,-0.016551321828365325,-0.04684731056652963,-0.07932743841074406
1772536393643341800,2.520341796875,0.03868950387835502,-0.041735045586712656,-0.07843580506695434
1772536393653389600,2.5303896484375,0.03676993399262428,-0.03342891646903008,-0.08312339662760496
1772536393663437600,2.5404375,0.034413141733407974,-0.041075814493000504,-0.08383329846262931
1772536393673486600,2.550486572265625,0.020270634612441062,-0.05164166870359331,-0.07166835675863549
1772536393683534600,2.56053466796875,-0.014354688566923141,-0.06628083676770329,-0.04203143471740186
1772536393693582800,2.570582763671875,-0.012447393640875815,-0.07204539164379238,-0.027436343257036058
1772536393703630600,2.580630615234375,0.014151859471201896,-0.0725828229887411,-0.036037838592100885
1772536393713678600,2.5906787109375,0.004395604610443115,-0.06652151365578174,-0.02767331208437681
1772536393723727600,2.6007275390625,0.0022580080598592757,-0.06294109788574279,-0.027280111515708267
1772536393733775600,2.610775634765625,0.014176993912458418,-0.06395798331070691,-0.032641072293277826
1772536393743824000,2.620823974609375,0.00033610008656978605,-0.049612975887581706,-0.019905271898768843
1772536393753871600,2.63087158203125,-0.04105915561914444,-0.0681299352331087,-0.0244517196893692
1772536393763921000,2.6409208984375,-0.026821371430158614,-0.07489394947532564,-0.019650456887483597
1772536393773968600,2.65096875,-0.04702946220040321,-0.07315759066939354,-0.011986534663476048
1772536393784016600,2.6610166015625,-0.05259527963399887,-0.09252462750561535,-0.013246709058713167
1772536393794064600,2.671064697265625,-0.03406827381849289,-0.10414872206486761,-0.012983199284318833
1772536393804112600,2.681112548828125,-0.0352834948271513,-0.11205368650313466,-0.005717007673624903
1772536393814161700,2.69116162109375,-0.0703226595044136,-0.11351597760803997,-0.00977819269793108
1772536393824209700,2.701209716796875,-0.005407996523380279,-0.07621270392369478,-0.02306170836938545
1772536393834257700,2.711257568359375,0.028683658170700073,-0.04655731464400887,-0.0362367404313758
1772536393844305700,2.7213056640625,-0.04600070367455482,-0.03911846988014877,-0.03151707323202863
1772536393854353700,2.731353759765625,-0.08508359078466891,-0.05569298992101103,-0.01971002332130447
1772536393864402700,2.741402587890625,-0.04982230778932571,-0.027834420930221676,-0.021652718354295938
1772536393874450700,2.75145068359375,-0.05601999338567257,0.01229782910235226,-0.015665935562271624
1772536393884498700,2.761498779296875,-0.05924538517296314,0.007085574346780777,-0.03722748676808551
1772536393894546700,2.771546630859375,-0.0487292518556118,-0.0025980902018025516,-0.02819717156169936
1772536393904595700,2.781595703125,-0.054556935095787046,-0.017313173046335575,-0.020637915288563815
1772536393914643700,2.791643798828125,-0.017596446967124937,-0.017253661411441863,-0.029892449438571927
1772536393924691700,2.801691650390625,-0.0044137247890233995,-0.03699263683259487,-0.018051168464682996
1772536393934739700,2.81173974609375,-0.008119593569636345,-0.033544651803188025,-0.02677820814186707
1772536393944787700,2.82178759765625,0.05044073194861412,-0.05103361980784684,-0.042837508669588714
1772536393954836500,2.83183642578125,0.08943009555637836,-0.0576593215579167,-0.04283115199403837
1772536393964884700,2.841884765625,0.028950784674286842,-0.07208846360053867,-0.026088837638217954
1772536393974932700,2.8519326171875,-0.050368835756182666,-0.0858557442009449,-0.010679214924573898
1772536393984980500,2.86198046875,-0.006555997514724731,-0.06737360044047236,-0.05607751399287954
1772536393995029800,2.87202978515625,0.0754074154227972,-0.013543810575455426,-0.06366265362594277
1772536394005077500,2.882077392578125,0.016544892087578773,-0.020402225102856754,-0.05094975918298587
1772536394015125800,2.892125732421875,-0.06418459514081477,-0.054071489666402336,-0.04068009317368269
1772536394025173800,2.902173828125,-0.04810439795553684,-0.08085687646772712,-0.0293974324632436
1772536394035222800,2.912222900390625,0.0017874679386615752,-0.07387918294221163,-0.019473218890745193
1772536394045270800,2.922270751953125,-0.009058335724473,-0.07332111066803336,-0.02161863342160359
1772536394055318500,2.932318603515625,-0.037699908319115634,-0.07760945551171898,-0.030642847680766135
1772536394065366800,2.94236669921875,-0.034606033957004546,-0.0635325609728694,-0.034201033352687954
1772536394075414800,2.952414794921875,-0.025364742881059645,-0.029766046579927204,-0.06015742198396474
1772536394085463600,2.962463623046875,0.003035422173142433,-0.00942552506905049,-0.06020153512032702
1772536394095511600,2.972511474609375,-0.035461189481616015,0.003832965759001672,-0.057851775390096005
1772536394105559600,2.9825595703125,-0.025329087045788762,0.010114347583428024,-0.06149290837142616
1772536394115607600,2.992607666015625,-0.007713350856304168,0.01017568584922701,-0.05083508329475298
1772536394125656600,3.002656494140625,-0.07913900316655635,0.013949651429988443,-0.04132125888774171
1772536394135704600,3.01270458984375,-0.05331950225532055,0.01913998661469668,-0.06470361404623835
1772536394145752600,3.022752685546875,0.026964579293131827,0.025497465882636607,-0.08411220673555508
1772536394155800600,3.032800537109375,0.022850714233517644,0.006797733848728239,-0.078701506798435
1772536394165848600,3.0428486328125,-0.022553192591667173,-0.021056743488833306,-0.06409883481981232
1772536394175897600,3.052897705078125,-0.036055648243427274,-0.05615045136492699,-0.04814052871484309
1772536394185945600,3.062945556640625,0.002104278802871704,-0.03599675766304135,-0.053064942972362035
1772536394195993600,3.07299365234375,-0.01837503012418747,0.0035045375222340224,-0.04280731446072459
1772536394206041600,3.08304150390625,-0.027802199161052702,-0.0009976692678406833,-0.05476657752478495
1772536394216089600,3.093089599609375,0.030088264271616934,-0.007986651372350752,-0.04323282813010737
1772536394226138600,3.103138671875,0.025873276925086973,-0.00928754137046635,-0.04507483926760032
1772536394236186600,3.1131865234375,0.012541501665115355,-0.05070099031999707,-0.028489249843452125
1772536394246234600,3.123234619140625,-0.05089665902256965,-0.0747215155178681,0.001937525667529553
1772536394256282600,3.13328271484375,-0.10146364769935608,-0.05814082146454602,-0.02367443344024941
1772536394266331600,3.14333154296875,-0.008392565292119979,-0.00979041285868734,-0.045690359083749355
1772536394276379600,3.153379638671875,-0.036537878802418704,0.021427768758311868,-0.05037840730212628
1772536394286427400,3.163427490234375,-0.08149754899144172,0.007314853058010339,-0.04621133248424157
