time,seconds_elapsed,z,y,x
1772536735614682400,0.634682373046875,-1.0307003075659273,-0.2838181106686592,1.154828864603117
1772536735624731400,0.6447314453125,-1.4162111985147,-0.08173106548637152,0.882216842277348
1772536735634780400,0.654780517578125,-1.7469985656291245,0.23846827211827037,0.7497634514220058
1772536735644828400,0.664828369140625,-2.1058499977111813,0.4875888711541891,0.7183095248203725
1772536735654877400,0.67487744140625,-2.2491437854021785,0.6078966277942061,0.39129060686137523
1772536735664926200,0.68492626953125,-1.9590052395403383,0.9497291205361484,0.21504125583413988
1772536735674975500,0.6949755859375,-1.7445429891705513,1.348720255304873,0.18531769668906925
1772536735685023200,0.705023193359375,-1.5759423262655734,1.4820932452231645,-0.031227680097706614
1772536735695072500,0.715072509765625,-1.0813432840883732,1.6353604376569388,-0.17145068204123526
1772536735705121300,0.725121337890625,-0.5212310285151005,1.7638024009138344,-0.14378003683798013
1772536735715170300,0.73517041015625,-0.1757458584845066,1.7565177968636154,-0.014628135213442146
1772536735725219300,0.74521923828125,-0.16629297048449515,1.5590063890337944,0.1992592744104564
1772536735735267300,0.755267333984375,-0.2401122399330139,1.2047802786648272,0.3405980555761605
1772536735745316400,0.76531640625,-0.2712391996026039,1.001002503916621,0.6179369602933525
1772536735755365400,0.775365478515625,-0.23238544507324693,0.8863666554331779,0.7879520200408995
1772536735765414100,0.7854140625,0.052481297865509986,0.8615814660057425,0.8001184778485446
1772536735775463400,0.79546337890625,0.1790185965448618,0.8760486750364304,0.676630702932924
1772536735785511200,0.80551123046875,0.025837036567926405,0.9055439418509602,0.6484510487616062
1772536735795560400,0.815560546875,-0.06824819131791592,0.9523927867874502,0.5295834079273045
1772536735805609200,0.825609130859375,0.07580138317644596,1.0059370377093553,0.3538714517123997
1772536735815658200,0.835658203125,0.08858896855711937,1.0290221452206372,0.18452015310321002
1772536735825706200,0.845706298828125,-0.09678221188485622,0.9991288189992308,0.0560424974784255
1772536735835755300,0.85575537109375,-0.32045360462665556,0.9208417564868926,0.02891925702486187
1772536735845804300,0.86580419921875,-0.36053894677758214,0.8234349829629063,-0.050583245691843325
1772536735855853300,0.875853271484375,-0.38222646245062347,0.7700763177409767,-0.05788746775798499
1772536735865902300,0.88590234375,-0.35652971113622184,0.7084013673335313,-0.09687354343011975
1772536735875950300,0.895950439453125,-0.31225977677702904,0.6531140721365809,-0.021806137084029613
1772536735885999400,0.905999267578125,-0.23312720335125922,0.6494698704153299,-0.006358885773736983
1772536735896048400,0.91604833984375,-0.1502870075792074,0.6497837586700916,0.012964384985994547
1772536735906097400,0.926097412109375,0.02358604277074337,0.7029641447156667,0.022434333718661218
1772536735916145400,0.9361455078125,0.2634673965573311,0.7684130607038736,0.061700468441192056
1772536735926194400,0.9461943359375,0.3913222075760364,0.7558063848480582,0.09211372688347473
1772536735936243200,0.9562431640625,0.3924263694256544,0.70496291731745,0.0560465525990352
1772536735946292500,0.96629248046875,0.4378969117462635,0.6336030237197876,0.0489760114246048
1772536735956341200,0.97634130859375,0.4666571422845125,0.5075038241967559,0.11750807945150882
1772536735966389500,0.986389404296875,0.4684469483107328,0.3707143038332462,0.17931757949143648
1772536735976438300,0.996438232421875,0.49381461380124086,0.23117314667403696,0.244909173619654
1772536735986487300,1.0064873046875,0.5473404522836208,0.11969985387474298,0.27696495683826505
1772536735996536300,1.016536376953125,0.590574613854289,0.014184592697024344,0.3228193839099258
1772536736006585300,1.02658544921875,0.5678361278235912,-0.08417670507282018,0.38711671871021386
1772536736016633300,1.03663330078125,0.5715408275604248,-0.18749357942342756,0.42886878849696364
1772536736026682400,1.046682373046875,0.5930184998750686,-0.23369360506236553,0.4709480078788474
1772536736036731100,1.056731201171875,0.531176083946228,-0.2515390583544969,0.48284657199792563
1772536736046780400,1.066780517578125,0.49652328823804853,-0.2920388265252113,0.4290418800415471
1772536736056828200,1.076828125,0.5892120933294296,-0.3046533934265375,0.4016537781067192
1772536736066877400,1.08687744140625,0.6250690041303635,-0.3029500966399908,0.3648485901376232
1772536736076926200,1.09692626953125,0.5866571481496096,-0.34973902808278795,0.362466188513115
1772536736086975200,1.106975341796875,0.5612111567258834,-0.42774931948035955,0.37125487698335197
1772536736097024500,1.1170244140625,0.5362298602044582,-0.4435243962392211,0.42990057923011477
1772536736107072300,1.127072265625,0.4489636646836996,-0.4190788140296936,0.4479411897681653
1772536736117121300,1.137121337890625,0.4605740229785442,-0.4096326480314135,0.44406836692281065
1772536736127170300,1.14717041015625,0.47312896864712234,-0.3910924904733896,0.4409760999958962
1772536736137219300,1.15721923828125,0.4459183056384325,-0.39195027634650464,0.45219110229760406
1772536736147267300,1.167267333984375,0.3916992241948843,-0.41254035217165946,0.49744091453962025
1772536736157316400,1.17731640625,0.2544540690183639,-0.427494760197401,0.549902703987062
1772536736167365400,1.187365478515625,0.05194646033644676,-0.4871124858140945,0.5784621147235856
1772536736177414400,1.197414306640625,-0.11273089164495467,-0.4729772852167487,0.5995574001245201
1772536736187463200,1.207463134765625,-0.33043256232738494,-0.4870867668509483,0.5622678627045825
1772536736197511400,1.217511474609375,-0.4316390203952789,-0.4828688568949699,0.49881735399197785
1772536736207560200,1.227560302734375,-0.511280127865076,-0.42291269310414786,0.3875671658914536
1772536736217609500,1.237609375,-0.6226110895842314,-0.3932417774617672,0.28161957771107554
1772536736227658200,1.247658203125,-0.6004594635307788,-0.3492404309108853,0.24804957227092234
1772536736237707300,1.257707275390625,-0.6423784508496523,-0.32001521320939064,0.19172464112192392
1772536736247755300,1.26775537109375,-0.6566553980052471,-0.28348960936665535,0.1673447262934409
1772536736257804300,1.27780419921875,-0.5948971532285213,-0.25725159078240395,0.1695148186078295
1772536736267853300,1.287853271484375,-0.44211482170224187,-0.35209231321066614,0.2573573527118191
1772536736277902300,1.29790234375,-0.4412690185278654,-0.5377300356343389,0.48767443054579196
1772536736287950300,1.307950439453125,-0.62804071341753,-0.6718447838306426,0.6131801942203193
1772536736297999400,1.317999267578125,-0.9120148914307356,-0.6718640730530023,0.603119111194089
1772536736308048100,1.328048095703125,-1.1421972735017538,-0.5748834159865975,0.48103557705320416
1772536736318097400,1.338097412109375,-1.1225327880889178,-0.3944461848154664,0.1935143375502899
1772536736328146200,1.348146240234375,-0.9304951354950666,-0.13988690185695885,-0.12681492831064387
1772536736338194400,1.3581943359375,-0.8921820637136697,0.14441548519730568,-0.3870538460744545
1772536736348243200,1.3682431640625,-0.8409072190284729,0.4355322284415364,-0.6613456747133284
1772536736358292200,1.378292236328125,-0.6734726772934198,0.6162111594140529,-0.7570025358300656
1772536736368341500,1.388341552734375,-0.5131751478314399,0.6708268389597535,-0.7559282576620578
1772536736378389200,1.39838916015625,-0.39285190136134623,0.6649219988301396,-0.6942630979962646
1772536736388438300,1.408438232421875,-0.26225685172379015,0.6256108559221029,-0.5929749529942869
1772536736398487300,1.4184873046875,-0.13142214811146258,0.5832645831018686,-0.5091019801083951
1772536736408536300,1.428536376953125,-0.04347556911110878,0.5669307034164667,-0.4477560424596071
1772536736418585300,1.43858544921875,-0.01224631811082363,0.5446870151653885,-0.39878834220562126
1772536736428633000,1.448633056640625,0.028061726880073547,0.5766489643543958,-0.4302145405501127
1772536736438682600,1.4586826171875,0.14701426951885221,0.6461021475479006,-0.49066298136990516
1772536736448731600,1.468731689453125,0.22000234884023664,0.6684516342610121,-0.5605380797699093
1772536736458780400,1.478780517578125,0.2343915241986513,0.6884218246221542,-0.6934155412562191
1772536736468828700,1.48882861328125,0.2365571777999401,0.7018252038136125,-0.7598683005247264
1772536736478877400,1.49887744140625,0.25723814677894113,0.6579626812115311,-0.795770511772111
1772536736488926700,1.5089267578125,0.23400106357634065,0.6085238197818398,-0.8347259731102734
1772536736498975500,1.5189755859375,0.16814532035291194,0.5815618708372116,-0.8456292060490697
1772536736509024500,1.5290244140625,0.1226899756014347,0.5116311332598328,-0.8558592889666556
1772536736519072500,1.539072509765625,0.033144729232788085,0.4664905535459518,-0.8963814881648868
1772536736529121500,1.54912158203125,-0.046156771019101143,0.47077889838963743,-0.9970923447355627
1772536736539170600,1.559170654296875,-0.02523030284643173,0.5009031107574701,-1.1406276130322366
1772536736549219600,1.569219482421875,-0.046212300598621366,0.4994590494289994,-1.2516662407413124
1772536736559267600,1.579267578125,-0.04979015908539295,0.5506275111302733,-1.2744193398192525
1772536736569316600,1.589316650390625,-0.14194061951637268,0.4708920033752918,-1.3315621997550129
1772536736579365400,1.599365478515625,-0.12635668141543865,0.37507571391314265,-1.3507802565746008
1772536736589414700,1.60941455078125,-0.17949907353818415,0.34748686524182554,-1.3443601603992283
1772536736599463400,1.61946337890625,-0.29525837309360503,0.27584289400577544,-1.322120271540433
1772536736609511700,1.62951171875,-0.25137422318160535,0.1832379678055644,-1.2908724619701504
1772536736619560400,1.639560546875,-0.09701602064073085,0.10057312860041856,-1.2361429467864333
1772536736629609500,1.649609375,0.013289689683914184,-0.02910626749694347,-1.1719319020301102
1772536736639658800,1.65965869140625,0.04540799847841263,-0.17137831092476843,-1.1272168542519212
1772536736649707500,1.66970751953125,0.11195523109734058,-0.29389059187173844,-1.0579511564545332
1772536736659755500,1.679755615234375,0.14389000001847743,-0.3824365980699658,-1.019149643569067
1772536736669804500,1.689804443359375,0.16329671127796172,-0.48198126040548084,-0.9984909594871103
1772536736679853600,1.699853515625,0.30831893019676204,-0.5168582202583551,-0.9889886063221841
1772536736689902600,1.709902587890625,0.4805506430804729,-0.513967759513855,-0.9662910368237644
1772536736699950600,1.71995068359375,0.5163578695207834,-0.5411006811112166,-0.9459451450180262
1772536736709999600,1.72999951171875,0.5323422051161527,-0.6231389128506183,-0.9127113492622971
1772536736720048600,1.740048583984375,0.5812053124845028,-0.671318129608035,-0.8122625046286731
1772536736730097400,1.750097412109375,0.563289716565609,-0.6697320294603705,-0.7202736645001918
1772536736740146700,1.760146728515625,0.5147656318932772,-0.6422536554262042,-0.6480879876028746
1772536736750194400,1.7701943359375,0.5260287841856479,-0.6007867957890033,-0.6007634879786521
1772536736760243700,1.78024365234375,0.5588333216786384,-0.5372662175148725,-0.5105962372541427
1772536736770292500,1.79029248046875,0.49956455563008784,-0.495552689640224,-0.46339196647610514
1772536736780341500,1.800341552734375,0.47451370100378987,-0.46770928168594833,-0.4266242609731853
1772536736790389500,1.810389404296875,0.42782852219641204,-0.47809623566567894,-0.4356570603976026
1772536736800438500,1.8204384765625,0.3411310664743185,-0.5300985178425908,-0.40466161815319207
1772536736810487600,1.830487548828125,0.25487317121326925,-0.5531821640491486,-0.39269619934298094
1772536736820536600,1.84053662109375,0.2494108141541481,-0.5922992456898093,-0.4336493007717654
1772536736830585600,1.850585693359375,0.186498723167181,-0.587829406799376,-0.43183450643476096
1772536736840633600,1.860633544921875,0.1727437540590763,-0.5543181823417545,-0.5094625570490956
1772536736850682600,1.8706826171875,0.12590776860415934,-0.47913522332459685,-0.5186572690369561
1772536736860731600,1.880731689453125,0.010357143363356589,-0.44180823997110125,-0.5693384586779401
1772536736870780400,1.890780517578125,-0.01087561427950859,-0.4306815735399723,-0.6026259939149021
1772536736880828700,1.90082861328125,0.05900222406685352,-0.43006694877296686,-0.5877420573094859
1772536736890877400,1.91087744140625,0.16642507243156432,-0.46015696661025285,-0.5684043561656028
1772536736900926500,1.920926513671875,0.1666179646551609,-0.5051692437693477,-0.48604566030018026
1772536736910975700,1.930975830078125,0.03410217608809471,-0.5243257796600461,-0.4138964064231142
1772536736921024500,1.9410244140625,-0.08137479939460754,-0.5034238614067434,-0.3587435877934098
1772536736931072500,1.951072509765625,-0.12296586993336676,-0.46482525068223474,-0.303093304502964
1772536736941121500,1.96112158203125,-0.26754151412844657,-0.44960634650140996,-0.2817512595330365
1772536736951170600,1.971170654296875,-0.3442717025876045,-0.39901714599281546,-0.3409024453502148
1772536736961219600,1.981219482421875,-0.38676410588026044,-0.2819499787092209,-0.4293539416654035
1772536736971267600,1.991267578125,-0.5355190815865993,-0.124073246653378,-0.5218326842026785
1772536736981316600,2.001316650390625,-0.754769735276699,0.013912790018320083,-0.5582768203070387
1772536736991365600,2.01136572265625,-0.8217074285179377,0.0716843032464385,-0.5548158296655863
1772536737001414700,2.02141455078125,-0.8395932138204574,0.11206219860315322,-0.517046363241598
1772536737011463700,2.031463623046875,-0.9433166231453418,0.1964817725211382,-0.48237563001792877
1772536737021511700,2.04151171875,-1.0082195956885813,0.3144686849981546,-0.4983144094385206
1772536737031560700,2.051560791015625,-0.9748340434372424,0.47110827647447584,-0.5073363952079788
1772536737041609500,2.061609375,-0.9165168790251016,0.5720163361176848,-0.49845038384310897
1772536737051658800,2.07165869140625,-0.7668857050061225,0.6924602863579988,-0.4837704088445753
1772536737061706500,2.08170654296875,-0.6154927820116282,0.823778681834042,-0.4612171431876719
1772536737071755500,2.091755615234375,-0.4542126712530851,0.8844558533757925,-0.39701121299788356
1772536737081804500,2.101804443359375,-0.2967687776565552,0.9254150557518005,-0.32469537038225676
1772536737091853600,2.111853515625,-0.17204349683523176,0.9313973450317978,-0.2398701930717565
1772536737101902600,2.121902587890625,-0.01847030719220638,0.8700926892414689,-0.08311808113167062
1772536737111950600,2.13195068359375,0.0332224706441164,0.7450210792005062,0.06432044168123975
1772536737121999600,2.14199951171875,0.044597266617417336,0.6245403040811419,0.12925990117681213
1772536737132048600,2.152048583984375,0.10146773935258388,0.5375944265559315,0.12003077546269632
1772536737142097400,2.162097412109375,0.10728080954551696,0.45270197442919013,0.16867509811436757
1772536737152145700,2.172145751953125,0.03570727319717407,0.40589550732970237,0.16311759185139088
1772536737162194400,2.1821943359375,0.0313140066742897,0.3781742644503712,0.1460312772303354
1772536737172243700,2.19224365234375,0.02511573655605316,0.4121463844180107,0.13993547197273
1772536737182292500,2.20229248046875,-0.009135492613911628,0.474239267976582,0.03689341424182057
1772536737192341500,2.212341552734375,-0.01600128673017025,0.5155129431292415,0.011559230895806103
1772536737202389500,2.222389404296875,-0.123696522295475,0.49006169100850816,0.025501393139082937
1772536737212438500,2.2324384765625,-0.2560334471642971,0.45760172916948794,0.03331142756920308
1772536737222487800,2.24248779296875,-0.31439328167438507,0.4180582388103008,0.07456959462547674
1772536737232536600,2.25253662109375,-0.37588147733807564,0.3831277952045202,0.1072007300466299
1772536737242584600,2.26258447265625,-0.45210663888454433,0.3625780513897538,0.12630632120138033
1772536737252633600,2.272633544921875,-0.49365445480346676,0.3530439148470759,0.08779779991311952
1772536737262682600,2.2826826171875,-0.4127478574424982,0.4225970512837171,-0.025055293339397756
1772536737272731600,2.292731689453125,-0.24121640178263187,0.4722901797354221,-0.04729828747073188
1772536737282779600,2.302779541015625,-0.29770693528950215,0.4818181787982583,-0.1399017888988368
1772536737292828700,2.31282861328125,-0.19017945750653742,0.5094657719194888,-0.01519537717476487
1772536737302877700,2.322877685546875,-0.011689268749952316,0.4548343102827668,-0.01819863237766549
1772536737312926500,2.332926513671875,0.08584580732882022,0.4429094792112708,-0.018525763706490398
1772536737322975700,2.342975830078125,0.1312993985146284,0.3735948277056217,0.04519444705927744
1772536737333023500,2.3530234375,0.2294803712815046,0.2285810843542218,0.11276340567506848
1772536737343072800,2.36307275390625,0.292666018512845,0.14282295530885458,0.10216711979359387
1772536737353121500,2.37312158203125,0.3779641288310289,0.06909282544851303,0.11812151690842583
1772536737363170600,2.383170654296875,0.47915363576412195,-0.008397825989127158,0.14367495989515444
1772536737373218600,2.393218505859375,0.5462286916494369,-0.05912994209975004,0.12641074969023466
1772536737383267600,2.403267578125,0.6581897679656744,-0.15654460666924713,0.16385697550922632
1772536737393316600,2.413316650390625,0.5515729752868413,-0.22063100213259457,0.19231219521891324
1772536737403365600,2.42336572265625,0.4713146127015352,-0.3382195629417896,0.16630356494374574
1772536737413414400,2.433414306640625,0.5435556730479002,-0.39110242734551426,0.14342602663538417
1772536737423462700,2.443462646484375,0.5925438681006431,-0.39022476772814985,0.14774302218481897
1772536737433511400,2.453511474609375,0.5801315457731485,-0.42726358179003,0.13069197067338972
1772536737443560000,2.463559814453125,0.56824880027771,-0.49379824718832965,0.1020973972919397
1772536737453608700,2.473608642578125,0.5725257469445467,-0.5436696548163891,0.06949234616011381
1772536737463657000,2.483656982421875,0.5381599514842033,-0.5841580248102546,0.10073115044003352
1772536737473705700,2.493705810546875,0.4950035313248634,-0.6188669346198439,0.10135364798624068
1772536737483754800,2.503754638671875,0.5650701702415942,-0.5872244266435503,0.02729242300800979
1772536737493803800,2.5138037109375,0.6372896032780409,-0.4820695232108235,0.07093427033042535
1772536737503852800,2.523852783203125,0.5738374140650033,-0.45534430563151834,0.08898964004619046
1772536737513900800,2.53390087890625,0.474528314051032,-0.5181725177273154,0.07723881383473054
1772536737523949800,2.54394970703125,0.4486673120856285,-0.5702247765257954,0.08594490205543115
1772536737533998800,2.553998779296875,0.43244799869060513,-0.5969377191454172,0.17404300008937715
1772536737544047900,2.5640478515625,0.29913550678789613,-0.6633233314618467,0.23692487860117106
1772536737554095900,2.574095947265625,0.1722609389781952,-0.7485355170622467,0.23819946511425077
1772536737564145000,2.584144775390625,0.09134440474510193,-0.8146902432322501,0.2648861773140728
1772536737574193700,2.594193603515625,-0.09884966580867767,-0.8964660246431827,0.3391808822546154
1772536737584243000,2.604242919921875,-0.32688568350076674,-1.02914781742692,0.3821376151233911
1772536737594290700,2.614290771484375,-0.4885305359184742,-1.125360997252166,0.37969606719017024
1772536737604339700,2.624339599609375,-0.6222299813121557,-1.1082979265093802,0.31196039197165515
1772536737614389000,2.634388916015625,-0.757175627374649,-1.0967284847468137,0.2539149571729824
1772536737624437800,2.644437744140625,-0.861599293923378,-1.0867492347851395,0.24597265639901159
1772536737634487000,2.654487060546875,-0.9827280115574598,-0.9704182728216052,0.22161508126650004
1772536737644534800,2.66453466796875,-1.1943635140687228,-0.7219590603038668,0.07743559678215534
1772536737654583800,2.674583740234375,-1.2055407416433095,-0.4375765937507152,-0.046213067783601576
1772536737664632800,2.6846328125,-0.9704963064938783,-0.2377054710522294,-0.09683836251888424
1772536737674681900,2.694681884765625,-0.696331574833393,-0.12276099501103162,-0.1260404916057363
1772536737684729900,2.704729736328125,-0.6249222891360521,0.02236819141358137,-0.08908920969683676
1772536737694779000,2.71477880859375,-0.5212099857270718,0.08344809853732585,-0.01708703614026308
1772536737704828000,2.724827880859375,-0.4019575833588838,0.02721592370569706,0.0906273425169289
1772536737714877000,2.734876953125,-0.4505179083883762,-0.04271773648113012,0.14937703486112877
1772536737724925700,2.74492578125,-0.528436429849267,-0.044509296073019504,0.17394982364689932
1772536737734974000,2.754973876953125,-0.5400520488411188,-0.07273088968992233,0.1354041486860253
1772536737745022700,2.765022705078125,-0.5254255575954914,-0.02622632814645767,0.015071878659259528
1772536737755072000,2.775072021484375,-0.694824677401781,0.09623977557122707,-0.05684066211879253
1772536737765120800,2.785120849609375,-0.7333177819252014,0.13878595487773418,-0.2199419969551265
1772536737775168800,2.795168701171875,-0.5816898811310529,0.26659517318904397,-0.34757786799352614
1772536737785217800,2.8052177734375,-0.49226153914034365,0.3475648989140987,-0.4895432566249743
1772536737795266800,2.815266845703125,-0.49108431205451486,0.3379422073051333,-0.6765276809498667
1772536737805315800,2.82531591796875,-0.43115328270494935,0.4264472969710827,-0.7750786560729146
1772536737815363800,2.83536376953125,-0.34503684174120425,0.5481181586578489,-0.8443544368728995
1772536737825412900,2.845412841796875,-0.16010288367271422,0.6085805184051394,-0.9304974735826254
1772536737835462000,2.8554619140625,0.1386111828327179,0.6644403527930378,-0.9842278947263956
1772536737845510700,2.8655107421875,0.38322131870687004,0.7262187635749578,-0.944626390569657
1772536737855560000,2.875559814453125,0.5213099389702082,0.7009574810683726,-0.8509804308839142
1772536737865607700,2.885607666015625,0.5553367117345333,0.6220765443161129,-0.7400321848720312
1772536737875657000,2.895656982421875,0.47701837730109686,0.56643970502913,-0.6103972855035216
1772536737885706000,2.9057060546875,0.3379489293068647,0.530299593372643,-0.5549541421577334
1772536737895754800,2.915754638671875,0.2716021876960993,0.5038762813493609,-0.5664361248325556
1772536737905802800,2.925802734375,0.294221431261301,0.47309652768224475,-0.5966944119088351
1772536737915851800,2.935851806640625,0.2687777779251337,0.44196430731564756,-0.6617686493657529
1772536737925901000,2.945901123046875,0.2288403198122978,0.37910131616741416,-0.7505556247130036
1772536737935949800,2.95594970703125,0.20992402241826055,0.2910655975788832,-0.7173723170354962
1772536737945998800,2.965998779296875,0.11755144366919994,0.2162795289248228,-0.7201030571736395
1772536737956046800,2.976046875,0.07286065354943275,0.16926964820772408,-0.7405703834019601
1772536737966096000,2.986095947265625,0.05527998867332935,0.13538725235015153,-0.7185988631557673
1772536737976145000,2.996144775390625,0.07970482035577296,0.10449760856777429,-0.6520647822793573
1772536737986194000,3.00619384765625,0.18744331054091454,0.051903790238499635,-0.6130397628363221
1772536737996242000,3.016241943359375,0.3271849587082863,-0.012256254982948302,-0.580235006147623
1772536738006291000,3.026291015625,0.4416384363621473,-0.03131576023995876,-0.5125267669253051
1772536738016339700,3.036339599609375,0.5470049367189407,-0.057097559489309786,-0.4593293566796928
1772536738026389000,3.046388916015625,0.6975187387913465,-0.10000380427986383,-0.3955521002307534
1772536738036436700,3.056436767578125,0.7952829474508762,-0.16467238354533908,-0.3314152532218024
1772536738046486000,3.066486083984375,0.7634902173489332,-0.24804829362928865,-0.24000898048793895
1772536738056534800,3.07653466796875,0.7434066297411919,-0.31450287952870126,-0.21035671474710105
1772536738066583800,3.086583740234375,0.7212859833478927,-0.37271804487109184,-0.17425395769262686
1772536738076632800,3.0966328125,0.6877794350653886,-0.4380658385723829,-0.18154700077762825
1772536738086680800,3.106680908203125,0.6629787558078766,-0.45970951510369773,-0.26669753758497533
1772536738096729900,3.116729736328125,0.6392074195981026,-0.4768140869006514,-0.3152556706573814
1772536738106779000,3.12677880859375,0.5682984846383333,-0.5312570402279496,-0.3483747174596414
1772536738116827600,3.13682763671875,0.5224561863958835,-0.6118009417563677,-0.3806945036429912
1772536738126876000,3.1468759765625,0.6247972014516592,-0.6372513170942664,-0.4068254816561937
1772536738136924700,3.156924560546875,0.5636871914505959,-0.6598363661289215,-0.3604380071537569
1772536738146974000,3.166973876953125,0.4966290867000818,-0.7268918405309319,-0.3492067843696102
1772536738157022700,3.177022705078125,0.559095187485218,-0.7115270981386304,-0.3587295958006754
1772536738167071000,3.187071044921875,0.5798585740506649,-0.6981000458106398,-0.39838093044850975
1772536738177119700,3.19711962890625,0.566184268963337,-0.7721960863739251,-0.32217925937548275
1772536738187168800,3.207168701171875,0.6178396373987197,-0.7510346404016017,-0.40273656837474553
1772536738197218000,3.217218017578125,0.6809037040770054,-0.765959822332859,-0.3576917771855369
1772536738207266800,3.227266845703125,0.7445154677659273,-0.8097428499579429,-0.26341214097244664
