time,seconds_elapsed,z,y,x
1772536736355780400,1.3757802734375,-1.0140228271484375,-0.240478515625,-0.084320068359375
1772536736365829000,1.3858291015625,-0.999725341796875,-0.2359161376953125,-0.07806396484375
1772536736375877400,1.39587744140625,-0.9884033203125,-0.23602294921875,-0.06585693359375
1772536736385926100,1.405926025390625,-0.9749603271484375,-0.23968505859375,-0.0507659912109375
1772536736395975400,1.415975341796875,-0.9630279541015625,-0.2415924072265625,-0.0410003662109375
1772536736406024200,1.426024169921875,-0.95635986328125,-0.243255615234375,-0.0324859619140625
1772536736416073200,1.4360732421875,-0.95428466796875,-0.244384765625,-0.0292205810546875
1772536736426121200,1.446121337890625,-0.946807861328125,-0.239471435546875,-0.03363037109375
1772536736436170500,1.45617041015625,-0.93402099609375,-0.23486328125,-0.0405731201171875
1772536736446219800,1.4662197265625,-0.929351806640625,-0.2352142333984375,-0.050048828125
1772536736456268500,1.4762685546875,-0.927764892578125,-0.2351837158203125,-0.0629730224609375
1772536736466316500,1.486316650390625,-0.926544189453125,-0.237457275390625,-0.0666656494140625
1772536736476365600,1.496365478515625,-0.9239349365234375,-0.2454833984375,-0.0716552734375
1772536736486414600,1.50641455078125,-0.9289093017578125,-0.251068115234375,-0.0738067626953125
1772536736496463600,1.516463623046875,-0.9339599609375,-0.256439208984375,-0.0741119384765625
1772536736506512600,1.5265126953125,-0.9397735595703125,-0.264373779296875,-0.076263427734375
1772536736516560600,1.536560546875,-0.949371337890625,-0.2671051025390625,-0.082855224609375
1772536736526609700,1.546609619140625,-0.9545745849609375,-0.2641143798828125,-0.0962982177734375
1772536736536658400,1.556658447265625,-0.952911376953125,-0.2608795166015625,-0.1117706298828125
1772536736546707700,1.566707763671875,-0.9545745849609375,-0.2564849853515625,-0.1217041015625
1772536736556755500,1.57675537109375,-0.9606170654296875,-0.2519073486328125,-0.1251068115234375
1772536736566804700,1.5868046875,-0.96807861328125,-0.26068115234375,-0.1320037841796875
1772536736576853500,1.596853515625,-0.9666290283203125,-0.26263427734375,-0.133697509765625
1772536736586902500,1.606902587890625,-0.9788818359375,-0.262481689453125,-0.132720947265625
1772536736596951600,1.61695166015625,-0.987274169921875,-0.2673187255859375,-0.131927490234375
1772536736606999600,1.62699951171875,-0.9775543212890625,-0.272918701171875,-0.1275482177734375
1772536736617048600,1.637048583984375,-0.962738037109375,-0.27960205078125,-0.122314453125
1772536736627097600,1.64709765625,-0.9561920166015625,-0.2926025390625,-0.1155853271484375
1772536736637146400,1.657146484375,-0.9526214599609375,-0.3042144775390625,-0.1102142333984375
1772536736647195600,1.667195556640625,-0.9466705322265625,-0.3137969970703125,-0.10321044921875
1772536736657243400,1.677243408203125,-0.945831298828125,-0.321136474609375,-0.1002044677734375
1772536736667292700,1.687292724609375,-0.940216064453125,-0.3280792236328125,-0.099334716796875
1772536736677341400,1.697341552734375,-0.9225311279296875,-0.3277130126953125,-0.0978851318359375
1772536736687390500,1.707390380859375,-0.9099273681640625,-0.3264312744140625,-0.0960693359375
1772536736697438500,1.7174384765625,-0.9097900390625,-0.33026123046875,-0.094879150390625
1772536736707487500,1.727487548828125,-0.9064788818359375,-0.33697509765625,-0.088958740234375
1772536736717536800,1.737536865234375,-0.9034576416015625,-0.3379669189453125,-0.078155517578125
1772536736727585500,1.74758544921875,-0.9083709716796875,-0.334930419921875,-0.0696258544921875
1772536736737634600,1.757634521484375,-0.9119873046875,-0.33001708984375,-0.0635223388671875
1772536736747682600,1.7676826171875,-0.908782958984375,-0.3231201171875,-0.0570831298828125
1772536736757731600,1.777731689453125,-0.909423828125,-0.315643310546875,-0.0487518310546875
1772536736767780600,1.787780517578125,-0.9163818359375,-0.311004638671875,-0.0443267822265625
1772536736777829600,1.79782958984375,-0.9172210693359375,-0.3076934814453125,-0.0423126220703125
1772536736787877600,1.807877685546875,-0.925628662109375,-0.3112945556640625,-0.0439300537109375
1772536736797926700,1.8179267578125,-0.934356689453125,-0.314666748046875,-0.03955078125
1772536736807975400,1.827975341796875,-0.9404144287109375,-0.318023681640625,-0.044525146484375
1772536736818024700,1.838024658203125,-0.94195556640625,-0.321441650390625,-0.04620361328125
1772536736828073500,1.848073486328125,-0.947601318359375,-0.3204193115234375,-0.0505218505859375
1772536736838121700,1.858121826171875,-0.9475250244140625,-0.316650390625,-0.058197021484375
1772536736848170500,1.86817041015625,-0.9567108154296875,-0.3101806640625,-0.05865478515625
1772536736858219500,1.878219482421875,-0.9652557373046875,-0.3093414306640625,-0.066375732421875
1772536736868268500,1.8882685546875,-0.9634246826171875,-0.309600830078125,-0.065216064453125
1772536736878316500,1.898316650390625,-0.9534759521484375,-0.310791015625,-0.064178466796875
1772536736888365600,1.908365478515625,-0.9448699951171875,-0.31610107421875,-0.05743408203125
1772536736898414600,1.91841455078125,-0.95050048828125,-0.3210296630859375,-0.0477142333984375
1772536736908463400,1.92846337890625,-0.9652252197265625,-0.32177734375,-0.04107666015625
1772536736918512600,1.9385126953125,-0.972259521484375,-0.3199920654296875,-0.036285400390625
1772536736928560400,1.948560302734375,-0.980072021484375,-0.3174896240234375,-0.0332794189453125
1772536736938609700,1.958609619140625,-0.993408203125,-0.318359375,-0.0366668701171875
1772536736948658400,1.968658447265625,-0.9978179931640625,-0.3123321533203125,-0.04638671875
1772536736958707500,1.97870751953125,-1.003509521484375,-0.3010101318359375,-0.0587310791015625
1772536736968755500,1.98875537109375,-1.023651123046875,-0.2868804931640625,-0.06787109375
1772536736978804500,1.998804443359375,-1.0404205322265625,-0.2779541015625,-0.0717926025390625
1772536736988853800,2.008853759765625,-1.0426025390625,-0.27484130859375,-0.0710601806640625
1772536736998902500,2.018902587890625,-1.0476226806640625,-0.2698516845703125,-0.0680999755859375
1772536737008951600,2.02895166015625,-1.0585784912109375,-0.2598114013671875,-0.0674896240234375
1772536737018999600,2.03899951171875,-1.0613861083984375,-0.245208740234375,-0.07147216796875
1772536737029048600,2.049048583984375,-1.0565185546875,-0.230133056640625,-0.0731353759765625
1772536737039097600,2.05909765625,-1.0479278564453125,-0.22015380859375,-0.073089599609375
1772536737049146600,2.069146728515625,-1.0307159423828125,-0.205535888671875,-0.072784423828125
1772536737059194600,2.079194580078125,-1.016693115234375,-0.1955108642578125,-0.0685882568359375
1772536737069243600,2.08924365234375,-0.9982452392578125,-0.190460205078125,-0.0599822998046875
1772536737079292400,2.09929248046875,-0.984405517578125,-0.188690185546875,-0.0517120361328125
1772536737089341700,2.109341796875,-0.9701690673828125,-0.1911163330078125,-0.03814697265625
1772536737099390500,2.119390380859375,-0.9560394287109375,-0.2021636962890625,-0.0192718505859375
1772536737109438700,2.129438720703125,-0.9544677734375,-0.21624755859375,-0.0055694580078125
1772536737119487500,2.139487548828125,-0.95111083984375,-0.228424072265625,-0.0017242431640625
1772536737129536500,2.14953662109375,-0.9453125,-0.237884521484375,0.000091552734375
1772536737139585500,2.15958544921875,-0.94818115234375,-0.24615478515625,0.0037994384765625
1772536737149633500,2.169633544921875,-0.9542388916015625,-0.2514495849609375,0.001312255859375
1772536737159682600,2.1796826171875,-0.9523162841796875,-0.2532196044921875,0.000274658203125
1772536737169731600,2.189731689453125,-0.9550018310546875,-0.2497100830078125,-0.0058135986328125
1772536737179780600,2.199780517578125,-0.955902099609375,-0.2452392578125,-0.0166168212890625
1772536737189829600,2.20982958984375,-0.9585723876953125,-0.245361328125,-0.016326904296875
1772536737199877400,2.21987744140625,-0.972381591796875,-0.2507476806640625,-0.0185089111328125
1772536737209926700,2.2299267578125,-0.9822235107421875,-0.2555084228515625,-0.015655517578125
1772536737219975400,2.239975341796875,-0.9869384765625,-0.2606658935546875,-0.0138092041015625
1772536737230024700,2.250024658203125,-0.9946441650390625,-0.263916015625,-0.0116424560546875
1772536737240072400,2.260072509765625,-1.0015869140625,-0.26519775390625,-0.012603759765625
1772536737250121500,2.27012158203125,-1.0025177001953125,-0.26348876953125,-0.02264404296875
1772536737260170500,2.28017041015625,-0.989166259765625,-0.2534637451171875,-0.03021240234375
1772536737270219500,2.290219482421875,-0.9781341552734375,-0.2513580322265625,-0.036102294921875
1772536737280267500,2.300267578125,-0.983856201171875,-0.24725341796875,-0.03857421875
1772536737290316500,2.310316650390625,-0.966217041015625,-0.247100830078125,-0.0236358642578125
1772536737300365600,2.320365478515625,-0.950714111328125,-0.2517852783203125,-0.0280609130859375
1772536737310414600,2.33041455078125,-0.9445648193359375,-0.2525787353515625,-0.020477294921875
1772536737320463600,2.340463623046875,-0.9382781982421875,-0.263580322265625,-0.0126800537109375
1772536737330511600,2.35051171875,-0.9289703369140625,-0.275970458984375,-0.0055084228515625
1772536737340560600,2.360560546875,-0.9237518310546875,-0.281982421875,-0.00640869140625
1772536737350609700,2.370609619140625,-0.9124908447265625,-0.288970947265625,-0.0013427734375
1772536737360658700,2.38065869140625,-0.9062957763671875,-0.2935333251953125,-0.000518798828125
1772536737370706400,2.39070654296875,-0.89569091796875,-0.2994384765625,-0.000457763671875
1772536737380755700,2.400755615234375,-0.891876220703125,-0.3067474365234375,0.004913330078125
1772536737390804500,2.410804443359375,-0.906707763671875,-0.3134918212890625,0.0044097900390625
1772536737400853800,2.420853759765625,-0.9081573486328125,-0.32427978515625,0.0010528564453125
1772536737410902500,2.430902587890625,-0.900115966796875,-0.324920654296875,-0.0006561279296875
1772536737420950500,2.440950439453125,-0.8981781005859375,-0.325408935546875,-0.001007080078125
1772536737430999600,2.45099951171875,-0.9001312255859375,-0.329620361328125,-0.0043182373046875
1772536737441047800,2.4610478515625,-0.9012908935546875,-0.33502197265625,-0.0076446533203125
1772536737451096800,2.471096923828125,-0.9012908935546875,-0.33831787109375,-0.0103302001953125
1772536737461144800,2.481144775390625,-0.9073486328125,-0.340423583984375,-0.005889892578125
1772536737471193900,2.49119384765625,-0.909088134765625,-0.3412933349609375,-0.0111541748046875
1772536737481243000,2.501242919921875,-0.8990478515625,-0.3318939208984375,-0.0154876708984375
1772536737491291600,2.511291748046875,-0.897735595703125,-0.3218841552734375,-0.0105743408203125
1772536737501341000,2.5213408203125,-0.906829833984375,-0.3222503662109375,-0.0119781494140625
1772536737511388700,2.531388671875,-0.9153900146484375,-0.3288116455078125,-0.0139312744140625
1772536737521438000,2.54143798828125,-0.9159698486328125,-0.3323516845703125,-0.011566162109375
1772536737531486700,2.55148681640625,-0.9211273193359375,-0.33660888671875,-0.0037384033203125
1772536737541535700,2.56153564453125,-0.9362945556640625,-0.34649658203125,-0.0012664794921875
1772536737551583700,2.571583740234375,-0.945831298828125,-0.3555755615234375,-0.003997802734375
1772536737561632800,2.5816328125,-0.9558258056640625,-0.365203857421875,-0.00103759765625
1772536737571681800,2.591681884765625,-0.9786834716796875,-0.377471923828125,0.0028839111328125
1772536737581730800,2.601730712890625,-0.99798583984375,-0.3939666748046875,0.002593994140625
1772536737591778800,2.61177880859375,-1.0124664306640625,-0.4010772705078125,-0.004058837890625
1772536737601827800,2.621827880859375,-1.025421142578125,-0.400543212890625,-0.0128326416015625
1772536737611876600,2.631876708984375,-1.0383148193359375,-0.401336669921875,-0.0201416015625
1772536737621926000,2.64192578125,-1.04632568359375,-0.399017333984375,-0.019989013671875
1772536737631975000,2.651974853515625,-1.06439208984375,-0.3814544677734375,-0.0279541015625
1772536737642023000,2.66202294921875,-1.08148193359375,-0.3534393310546875,-0.0445098876953125
1772536737652071700,2.67207177734375,-1.07196044921875,-0.3250579833984375,-0.0517730712890625
1772536737662120700,2.68212060546875,-1.0434417724609375,-0.3095855712890625,-0.055328369140625
1772536737672170000,2.692169921875,-1.0225067138671875,-0.2960357666015625,-0.051849365234375
1772536737682217700,2.7022177734375,-1.0181427001953125,-0.283050537109375,-0.0444488525390625
1772536737692267000,2.71226708984375,-1.00335693359375,-0.283050537109375,-0.0308074951171875
1772536737702315800,2.722315673828125,-0.9972381591796875,-0.291534423828125,-0.0202178955078125
1772536737712364800,2.73236474609375,-1.0053253173828125,-0.297607421875,-0.0112457275390625
1772536737722413800,2.742413818359375,-1.010833740234375,-0.2978515625,-0.012603759765625
1772536737732461800,2.7524619140625,-1.0081329345703125,-0.302703857421875,-0.01824951171875
1772536737742510800,2.7625107421875,-1.014801025390625,-0.2913970947265625,-0.0306243896484375
1772536737752559900,2.772559814453125,-1.0295257568359375,-0.2830352783203125,-0.04290771484375
1772536737762608600,2.782608642578125,-1.02606201171875,-0.2769775390625,-0.0626068115234375
1772536737772657000,2.792656982421875,-1.00872802734375,-0.261077880859375,-0.0761260986328125
1772536737782705700,2.80270556640625,-1.0061187744140625,-0.258270263671875,-0.096588134765625
1772536737792755000,2.8127548828125,-1.0035858154296875,-0.2549896240234375,-0.112945556640625
1772536737802803700,2.8228037109375,-0.9974365234375,-0.2413177490234375,-0.121551513671875
1772536737812852000,2.83285205078125,-0.986236572265625,-0.2295684814453125,-0.1279296875
1772536737822900700,2.842900634765625,-0.9628448486328125,-0.2232513427734375,-0.135406494140625
1772536737832949800,2.85294970703125,-0.932342529296875,-0.216033935546875,-0.1343231201171875
1772536737842998800,2.862998779296875,-0.91192626953125,-0.212615966796875,-0.1251983642578125
1772536737853047800,2.8730478515625,-0.9013671875,-0.2189788818359375,-0.1130828857421875
1772536737863095800,2.883095703125,-0.901947021484375,-0.228179931640625,-0.0999908447265625
1772536737873144800,2.893144775390625,-0.9127960205078125,-0.234466552734375,-0.089111328125
1772536737883193900,2.90319384765625,-0.925567626953125,-0.2393798828125,-0.0882568359375
1772536737893243000,2.913242919921875,-0.9265899658203125,-0.244049072265625,-0.092681884765625
1772536737903290600,2.92329052734375,-0.9247589111328125,-0.24920654296875,-0.0982818603515625
1772536737913340000,2.93333984375,-0.9289093017578125,-0.253936767578125,-0.1082916259765625
1772536737923388700,2.943388671875,-0.930572509765625,-0.262542724609375,-0.1144866943359375
1772536737933438000,2.95343798828125,-0.9353485107421875,-0.27178955078125,-0.1088104248046875
1772536737943487000,2.963487060546875,-0.944915771484375,-0.2768402099609375,-0.1115570068359375
1772536737953534700,2.97353466796875,-0.94793701171875,-0.27984619140625,-0.1104278564453125
1772536737963584000,2.983583984375,-0.9499359130859375,-0.2806549072265625,-0.10589599609375
1772536737973632800,2.9936328125,-0.944244384765625,-0.2822418212890625,-0.0974884033203125
1772536737983681800,3.003681884765625,-0.9328765869140625,-0.286102294921875,-0.094329833984375
1772536737993729800,3.013729736328125,-0.918731689453125,-0.2890167236328125,-0.0879058837890625
1772536738003778800,3.02377880859375,-0.910186767578125,-0.2876129150390625,-0.0801544189453125
1772536738013827800,3.033827880859375,-0.897735595703125,-0.2897491455078125,-0.0725250244140625
1772536738023876900,3.043876953125,-0.8832550048828125,-0.2920989990234375,-0.0659942626953125
1772536738033924900,3.0539248046875,-0.878997802734375,-0.298553466796875,-0.0560150146484375
1772536738043974000,3.063973876953125,-0.8842315673828125,-0.30499267578125,-0.049591064453125
1772536738054023000,3.07402294921875,-0.8850555419921875,-0.310882568359375,-0.047454833984375
1772536738064072000,3.084072021484375,-0.88873291015625,-0.3165435791015625,-0.0447845458984375
1772536738074120700,3.09412060546875,-0.8914337158203125,-0.322540283203125,-0.0525054931640625
1772536738084169000,3.1041689453125,-0.8932037353515625,-0.3242340087890625,-0.0623016357421875
1772536738094217700,3.1142177734375,-0.897247314453125,-0.327972412109375,-0.067657470703125
1772536738104267000,3.12426708984375,-0.9047698974609375,-0.33538818359375,-0.0721282958984375
1772536738114315800,3.134315673828125,-0.9036865234375,-0.3431549072265625,-0.076934814453125
1772536738124363800,3.14436376953125,-0.895111083984375,-0.3427581787109375,-0.07525634765625
1772536738134412800,3.154412841796875,-0.9075469970703125,-0.3486480712890625,-0.071441650390625
1772536738144461800,3.1644619140625,-0.9066925048828125,-0.351806640625,-0.0689697265625
1772536738154510800,3.1745107421875,-0.9018707275390625,-0.3487548828125,-0.071014404296875
1772536738164558800,3.184558837890625,-0.901885986328125,-0.3500518798828125,-0.070343017578125
1772536738174608000,3.19460791015625,-0.9015960693359375,-0.35662841796875,-0.0624847412109375
1772536738184657000,3.204656982421875,-0.8956756591796875,-0.352020263671875,-0.0694122314453125
1772536738194705700,3.21470556640625,-0.887603759765625,-0.3579254150390625,-0.056793212890625
1772536738204755000,3.2247548828125,-0.88458251953125,-0.3614654541015625,-0.048553466796875
1772536738214802700,3.234802734375,-0.8820648193359375,-0.3695068359375,-0.043792724609375
