time,seconds_elapsed,z,y,x
1772462343601367000,0.740366943359375,-1.0009307861328125,-0.0083770751953125,0.02923583984375
1772462343611415000,0.7504150390625,-1.00164794921875,-0.0088958740234375,0.029144287109375
1772462343621463000,0.760463134765625,-1.004241943359375,-0.0093536376953125,0.0281219482421875
1772462343631511300,0.77051123046875,-1.0037384033203125,-0.0095062255859375,0.0278778076171875
1772462343641560000,0.78056005859375,-1.0012969970703125,-0.009002685546875,0.0277862548828125
1772462343651608000,0.790608154296875,-1.0012969970703125,-0.009033203125,0.0274658203125
1772462343661656000,0.800656005859375,-1.0022125244140625,-0.0089111328125,0.028411865234375
1772462343671705000,0.810705078125,-1.003662109375,-0.008575439453125,0.028106689453125
1772462343681753000,0.820753173828125,-1.0026092529296875,-0.009124755859375,0.0284576416015625
1772462343691801000,0.830801025390625,-1.00146484375,-0.0092010498046875,0.028717041015625
1772462343701848600,0.8408486328125,-1.000823974609375,-0.0092315673828125,0.029205322265625
1772462343711897600,0.850897705078125,-1.0025177001953125,-0.0083465576171875,0.0286865234375
1772462343721945600,0.860945556640625,-1.0041351318359375,-0.008941650390625,0.028472900390625
1772462343731993600,0.87099365234375,-1.0036773681640625,-0.008544921875,0.0285491943359375
1772462343742042600,0.881042724609375,-1.0015411376953125,-0.0083770751953125,0.028045654296875
1772462343752090600,0.891090576171875,-1.001800537109375,-0.0086212158203125,0.0278778076171875
1772462343762138600,0.901138671875,-1.003448486328125,-0.00885009765625,0.02886962890625
1772462343772186600,0.9111865234375,-1.00323486328125,-0.008392333984375,0.028839111328125
1772462343782235600,0.921235595703125,-1.00140380859375,-0.0095367431640625,0.029205322265625
1772462343792283600,0.93128369140625,-1.0018463134765625,-0.00897216796875,0.0288238525390625
1772462343802331600,0.94133154296875,-1.00262451171875,-0.0092010498046875,0.0285797119140625
1772462343812380700,0.951380615234375,-1.0041656494140625,-0.009429931640625,0.0282440185546875
1772462343822428700,0.9614287109375,-1.00262451171875,-0.00946044921875,0.02813720703125
1772462343832476700,0.9714765625,-1.001220703125,-0.0099029541015625,0.0284271240234375
1772462343842524400,0.9815244140625,-1.0028076171875,-0.0089569091796875,0.028533935546875
1772462343852573700,0.99157373046875,-1.002655029296875,-0.0088958740234375,0.02880859375
1772462343862621400,1.001621337890625,-1.00146484375,-0.008514404296875,0.028656005859375
1772462343872669700,1.011669677734375,-1.0014801025390625,-0.00830078125,0.02764892578125
1772462343882717700,1.0217177734375,-1.0020294189453125,-0.0080108642578125,0.028228759765625
1772462343892766700,1.0317666015625,-1.0035552978515625,-0.009033203125,0.0283966064453125
1772462343902814700,1.041814697265625,-1.0029754638671875,-0.0093231201171875,0.027740478515625
1772462343912862500,1.051862548828125,-1.0027923583984375,-0.008941650390625,0.02923583984375
1772462343922911700,1.061911865234375,-1.001129150390625,-0.0089111328125,0.029266357421875
1772462343932959500,1.07195947265625,-1.0032501220703125,-0.009613037109375,0.0291900634765625
1772462343943007700,1.0820078125,-1.0033111572265625,-0.0086669921875,0.02923583984375
1772462343953056500,1.092056396484375,-1.002471923828125,-0.0081787109375,0.0285797119140625
1772462343963104800,1.102104736328125,-1.0016021728515625,-0.0078125,0.0274810791015625
1772462343973152500,1.112152587890625,-1.0026092529296875,-0.008575439453125,0.02850341796875
1772462343983200500,1.122200439453125,-1.00347900390625,-0.0087127685546875,0.0282745361328125
1772462343993249500,1.13224951171875,-1.0028076171875,-0.0094757080078125,0.0281982421875
1772462344003297500,1.142297607421875,-1.0023345947265625,-0.0093994140625,0.0286712646484375
1772462344013345800,1.152345703125,-1.0023193359375,-0.00958251953125,0.0279693603515625
1772462344023394600,1.16239453125,-1.0034637451171875,-0.008636474609375,0.028900146484375
1772462344033442600,1.172442626953125,-1.00262451171875,-0.00872802734375,0.0292510986328125
1772462344043490600,1.182490478515625,-1.0022125244140625,-0.0089263916015625,0.0277099609375
1772462344053538600,1.19253857421875,-1.0018157958984375,-0.008148193359375,0.027557373046875
1772462344063587600,1.202587646484375,-1.00311279296875,-0.0081939697265625,0.0276641845703125
1772462344073635600,1.212635498046875,-1.0029449462890625,-0.0084381103515625,0.02783203125
1772462344083683600,1.22268359375,-1.002532958984375,-0.00885009765625,0.02783203125
1772462344093732600,1.232732666015625,-1.00140380859375,-0.0090179443359375,0.0286102294921875
1772462344103780600,1.242780517578125,-1.0010223388671875,-0.008514404296875,0.0288543701171875
1772462344113828600,1.25282861328125,-1.0018157958984375,-0.0097808837890625,0.0288238525390625
1772462344123876600,1.262876708984375,-0.9935760498046875,-0.0080718994140625,0.0270233154296875
1772462344133925600,1.272925537109375,-0.9843292236328125,-0.007659912109375,0.0264129638671875
1772462344143973600,1.2829736328125,-1.0224151611328125,-0.010101318359375,0.0303955078125
1772462344154021400,1.293021484375,-1.0403289794921875,-0.0110015869140625,0.03369140625
1772462344164070700,1.303070556640625,-0.9962005615234375,-0.0123443603515625,0.031097412109375
1772462344174118400,1.313118408203125,-0.9610595703125,-0.0087738037109375,0.0298919677734375
1772462344184166700,1.323166748046875,-0.9930572509765625,-0.0071258544921875,0.0276947021484375
1772462344194214700,1.333214599609375,-1.032562255859375,-0.0079193115234375,0.0252685546875
1772462344204263700,1.343263671875,-1.021636962890625,-0.006439208984375,0.024566650390625
1772462344214311700,1.353311767578125,-0.9828033447265625,-0.006378173828125,0.026519775390625
1772462344224359400,1.363359375,-0.9810791015625,-0.0093536376953125,0.030792236328125
1772462344234408700,1.37340869140625,-1.01202392578125,-0.0122833251953125,0.031524658203125
1772462344244456400,1.38345654296875,-1.023284912109375,-0.0127410888671875,0.0308685302734375
1772462344254504700,1.393504638671875,-1.0009307861328125,-0.0090789794921875,0.029571533203125
1772462344264552700,1.403552734375,-0.9834747314453125,-0.0066070556640625,0.0271759033203125
1772462344274601700,1.413601806640625,-0.9968414306640625,-0.0080413818359375,0.0264434814453125
1772462344284649700,1.423649658203125,-1.016510009765625,-0.0094451904296875,0.0269317626953125
1772462344294697500,1.433697509765625,-1.011016845703125,-0.0086669921875,0.028961181640625
1772462344304746800,1.443746826171875,-0.9919891357421875,-0.008148193359375,0.0302276611328125
1772462344314794500,1.45379443359375,-0.9877777099609375,-0.0101776123046875,0.03167724609375
1772462344324842800,1.4638427734375,-1.00396728515625,-0.012115478515625,0.0302886962890625
1772462344334890500,1.473890380859375,-1.0176239013671875,-0.0119171142578125,0.0287628173828125
1772462344344939800,1.483939697265625,-1.011322021484375,-0.0087432861328125,0.0272369384765625
1772462344354987500,1.493987548828125,-0.99761962890625,-0.00689697265625,0.0253143310546875
1772462344365035500,1.504035400390625,-0.9944000244140625,-0.0071563720703125,0.02532958984375
1772462344375084500,1.51408447265625,-1.0006866455078125,-0.0088348388671875,0.0284576416015625
1772462344385132500,1.524132568359375,-1.0037841796875,-0.01007080078125,0.0303192138671875
1772462344395180800,1.534180908203125,-1.000823974609375,-0.0102386474609375,0.0296783447265625
1772462344405228500,1.544228515625,-1.0008697509765625,-0.009490966796875,0.02923583984375
1772462344415277800,1.55427783203125,-1.00555419921875,-0.00885009765625,0.0295257568359375
1772462344425325600,1.56432568359375,-1.00714111328125,-0.00982666015625,0.0276641845703125
1772462344435373600,1.57437353515625,-1.0014801025390625,-0.010406494140625,0.0268402099609375
1772462344445422600,1.584422607421875,-0.998626708984375,-0.0092926025390625,0.0276641845703125
1772462344455470600,1.594470703125,-1.001434326171875,-0.00885009765625,0.02978515625
1772462344465518600,1.6045185546875,-1.0062103271484375,-0.0106048583984375,0.029693603515625
1772462344475566600,1.614566650390625,-1.0049285888671875,-0.0109100341796875,0.0287017822265625
1772462344485615600,1.62461572265625,-1.002105712890625,-0.008392333984375,0.029693603515625
1772462344495663600,1.63466357421875,-1.00152587890625,-0.0070953369140625,0.0286712646484375
1772462344505711600,1.644711669921875,-1.003387451171875,-0.0078887939453125,0.0276947021484375
1772462344515760600,1.6547607421875,-1.0055084228515625,-0.009521484375,0.0266571044921875
1772462344525808600,1.66480859375,-1.003814697265625,-0.01019287109375,0.02874755859375
1772462344535856600,1.674856689453125,-1.00128173828125,-0.0095672607421875,0.03118896484375
1772462344545905700,1.68490576171875,-1.0011444091796875,-0.0099639892578125,0.0301361083984375
1772462344555953400,1.694953369140625,-1.0038299560546875,-0.010589599609375,0.0292816162109375
1772462344566001700,1.705001708984375,-1.0033416748046875,-0.0094757080078125,0.0291748046875
1772462344576049700,1.715049560546875,-1.001220703125,-0.0086517333984375,0.0281982421875
1772462344586098700,1.7250986328125,-1.00146484375,-0.0085601806640625,0.0274658203125
1772462344596146700,1.735146728515625,-1.0040435791015625,-0.007843017578125,0.028228759765625
1772462344606194400,1.7451943359375,-1.00457763671875,-0.0086517333984375,0.0286712646484375
1772462344616243700,1.75524365234375,-1.003143310546875,-0.0102081298828125,0.0280609130859375
1772462344626291500,1.76529150390625,-1.001190185546875,-0.009307861328125,0.0289306640625
1772462344636339700,1.775339599609375,-1.001129150390625,-0.0089263916015625,0.029571533203125
1772462344646387500,1.785387451171875,-1.0028839111328125,-0.010223388671875,0.028839111328125
1772462344656436700,1.795436767578125,-1.00299072265625,-0.0102081298828125,0.0278778076171875
1772462344666484500,1.805484375,-1.0037841796875,-0.0090179443359375,0.028167724609375
1772462344676532500,1.815532470703125,-1.002593994140625,-0.00885009765625,0.02838134765625
1772462344686581500,1.82558154296875,-1.0016326904296875,-0.0086822509765625,0.0291595458984375
1772462344696633000,1.835633056640625,-1.0031890869140625,-0.00982666015625,0.02880859375
1772462344706681000,1.84568115234375,-1.00225830078125,-0.0103759765625,0.0295562744140625
1772462344716730000,1.855730224609375,-1.0026702880859375,-0.0092315673828125,0.0293426513671875
1772462344726778000,1.865778076171875,-1.001922607421875,-0.00958251953125,0.0290374755859375
1772462344736826000,1.875826171875,-1.001800537109375,-0.0102386474609375,0.029205322265625
1772462344746874000,1.8858740234375,-1.00347900390625,-0.0094757080078125,0.0292510986328125
1772462344756923100,1.895923095703125,-1.0031890869140625,-0.0093536376953125,0.0289306640625
1772462344766971100,1.90597119140625,-1.0023345947265625,-0.00927734375,0.0290679931640625
1772462344777019100,1.91601904296875,-1.001434326171875,-0.0094757080078125,0.0297088623046875
1772462344787068200,1.926068115234375,-1.001251220703125,-0.009552001953125,0.0288238525390625
1772462344797116200,1.9361162109375,-1.0018157958984375,-0.0090484619140625,0.0283660888671875
1772462344807164200,1.9461640625,-1.00347900390625,-0.009521484375,0.0285797119140625
1772462344817212200,1.956212158203125,-1.003265380859375,-0.009552001953125,0.0287628173828125
1772462344827261200,1.96626123046875,-1.0027008056640625,-0.009033203125,0.028533935546875
1772462344837309200,1.97630908203125,-1.001129150390625,-0.0102081298828125,0.029144287109375
1772462344847357000,1.98635693359375,-1.0013885498046875,-0.011138916015625,0.02862548828125
1772462344857406200,1.99640625,-1.001312255859375,-0.00982666015625,0.0294342041015625
1772462344867454000,2.006453857421875,-1.0029296875,-0.0096893310546875,0.0292816162109375
1772462344877502200,2.016502197265625,-1.0033721923828125,-0.0095977783203125,0.029052734375
1772462344887550200,2.02655029296875,-1.0029754638671875,-0.009613037109375,0.0289306640625
1772462344897599200,2.03659912109375,-1.0029144287109375,-0.00946044921875,0.0296478271484375
1772462344907647200,2.046647216796875,-1.0022430419921875,-0.0088653564453125,0.0290985107421875
1772462344917695000,2.056695068359375,-1.0009613037109375,-0.010009765625,0.0285797119140625
1772462344927744300,2.066744140625,-1.0030975341796875,-0.00958251953125,0.0287933349609375
1772462344937792000,2.0767919921875,-1.003387451171875,-0.0095672607421875,0.0292510986328125
1772462344947840300,2.08684033203125,-1.002777099609375,-0.009185791015625,0.029022216796875
1772462344957889000,2.096888916015625,-1.0023193359375,-0.009307861328125,0.0281829833984375
1772462344967937000,2.10693701171875,-1.0021209716796875,-0.0090484619140625,0.028106689453125
1772462344977985000,2.116985107421875,-1.0021209716796875,-0.0088653564453125,0.029205322265625
1772462344988033000,2.127032958984375,-1.0032196044921875,-0.0095672607421875,0.02862548828125
1772462344998082000,2.13708203125,-1.00341796875,-0.01031494140625,0.0287628173828125
1772462345008130000,2.147130126953125,-1.00311279296875,-0.0106201171875,0.0298614501953125
1772462345018178300,2.15717822265625,-1.0022125244140625,-0.01080322265625,0.029022216796875
1772462345028227000,2.16722705078125,-1.00177001953125,-0.0107269287109375,0.028167724609375
1772462345038275000,2.177275146484375,-1.00238037109375,-0.009796142578125,0.0286407470703125
1772462345048323000,2.187322998046875,-1.00311279296875,-0.009002685546875,0.0284881591796875
1772462345058372000,2.1973720703125,-1.00213623046875,-0.0089263916015625,0.0276641845703125
1772462345068420000,2.207420166015625,-1.0022125244140625,-0.0090484619140625,0.028594970703125
1772462345078468000,2.217468017578125,-1.002227783203125,-0.008941650390625,0.0286712646484375
1772462345088516000,2.22751611328125,-1.00189208984375,-0.0094451904296875,0.0302886962890625
1772462345098565000,2.237565185546875,-1.0026397705078125,-0.0096893310546875,0.029632568359375
1772462345108613000,2.247613037109375,-1.0040130615234375,-0.0099639892578125,0.02880859375
1772462345118661000,2.2576611328125,-1.0036163330078125,-0.0099029541015625,0.028533935546875
1772462345128710100,2.267710205078125,-1.0020599365234375,-0.0092010498046875,0.028839111328125
1772462345138758100,2.277758056640625,-1.0023193359375,-0.0096435546875,0.028076171875
1772462345148806100,2.28780615234375,-1.0029296875,-0.0095977783203125,0.0288238525390625
1772462345158854000,2.29785400390625,-1.00323486328125,-0.0092926025390625,0.029205322265625
1772462345168903200,2.307903076171875,-1.0011444091796875,-0.0093536376953125,0.0296173095703125
1772462345178951000,2.317950927734375,-1.002044677734375,-0.009918212890625,0.0286102294921875
1772462345188999200,2.327999267578125,-1.0021514892578125,-0.009765625,0.0284576416015625
1772462345199048000,2.3380478515625,-1.0023345947265625,-0.0091705322265625,0.02886962890625
1772462345209096200,2.34809619140625,-1.00238037109375,-0.0100555419921875,0.0303192138671875
1772462345219144200,2.358144287109375,-1.0031890869140625,-0.010009765625,0.0298309326171875
1772462345229193200,2.368193115234375,-1.002960205078125,-0.010406494140625,0.0291290283203125
1772462345239241200,2.3782412109375,-1.0025482177734375,-0.010009765625,0.029815673828125
1772462345249289000,2.3882890625,-1.002532958984375,-0.0087738037109375,0.0289154052734375
1772462345259337200,2.398337158203125,-1.002227783203125,-0.009063720703125,0.0292205810546875
1772462345269386000,2.408385986328125,-1.00347900390625,-0.010009765625,0.028778076171875
1772462345279434200,2.418434326171875,-1.0030670166015625,-0.0091094970703125,0.028594970703125
1772462345289482200,2.428482177734375,-1.0036468505859375,-0.009521484375,0.02984619140625
1772462345299531300,2.43853125,-1.003448486328125,-0.010223388671875,0.029876708984375
1772462345309579000,2.4485791015625,-1.0024566650390625,-0.0093994140625,0.0288543701171875
1772462345319627000,2.458626953125,-1.0016937255859375,-0.009552001953125,0.02886962890625
1772462345329676000,2.468676025390625,-1.00152587890625,-0.0101318359375,0.02874755859375
1772462345339724000,2.47872412109375,-1.0019073486328125,-0.0096435546875,0.0292510986328125
1772462345349772300,2.488772216796875,-1.0023193359375,-0.009490966796875,0.029571533203125
1772462345359821000,2.498821044921875,-1.0017242431640625,-0.0091400146484375,0.0285491943359375
1772462345369869000,2.508869140625,-1.0022735595703125,-0.0103912353515625,0.029296875
1772462345379917000,2.5189169921875,-1.0021820068359375,-0.009185791015625,0.028594970703125
1772462345389965000,2.528965087890625,-1.00244140625,-0.0092620849609375,0.0292205810546875
1772462345400014000,2.53901416015625,-1.000396728515625,-0.0097198486328125,0.0296478271484375
1772462345410062000,2.54906201171875,-1.0019683837890625,-0.00921630859375,0.02996826171875
1772462345420110300,2.5591103515625,-1.0026397705078125,-0.00885009765625,0.0299072265625
1772462345430159000,2.5691591796875,-1.0035552978515625,-0.0096588134765625,0.0301055908203125
1772462345440207000,2.57920703125,-1.00360107421875,-0.00927734375,0.0284271240234375
1772462345450255000,2.589255126953125,-1.0017547607421875,-0.00921630859375,0.02886962890625
1772462345460303000,2.59930322265625,-1.000732421875,-0.0093994140625,0.0290985107421875
1772462345470352100,2.60935205078125,-1.0042572021484375,-0.009918212890625,0.0281219482421875
1772462345480400100,2.619400146484375,-1.0045013427734375,-0.0096588134765625,0.0281524658203125
1772462345490448000,2.62944775390625,-1.00177001953125,-0.0096435546875,0.0289459228515625
1772462345500497200,2.6394970703125,-1.002197265625,-0.0095977783203125,0.0295867919921875
1772462345510545000,2.649544921875,-1.0022430419921875,-0.0092926025390625,0.0295562744140625
1772462345520593200,2.65959326171875,-1.0026397705078125,-0.0098724365234375,0.029327392578125
1772462345530642000,2.669641845703125,-1.00152587890625,-0.009735107421875,0.02935791015625
1772462345540690200,2.679690185546875,-1.001983642578125,-0.008880615234375,0.0286407470703125
1772462345550738200,2.68973828125,-1.0028228759765625,-0.00982666015625,0.0289306640625
1772462345560786000,2.699785888671875,-1.00274658203125,-0.0099639892578125,0.0286865234375
1772462345570835200,2.709835205078125,-1.0023956298828125,-0.0098114013671875,0.0291900634765625
1772462345580883000,2.719883056640625,-1.00128173828125,-0.0096588134765625,0.0292510986328125
1772462345590931200,2.72993115234375,-1.00299072265625,-0.009307861328125,0.0291595458984375
1772462345600980000,2.73997998046875,-1.002105712890625,-0.0092926025390625,0.0283660888671875
1772462345611028200,2.7500283203125,-1.0020904541015625,-0.009490966796875,0.028778076171875
1772462345621076200,2.760076171875,-1.003082275390625,-0.0086517333984375,0.029022216796875
1772462345631125200,2.770125244140625,-1.0036773681640625,-0.0095977783203125,0.029022216796875
1772462345641173200,2.78017333984375,-1.0032806396484375,-0.009796142578125,0.0294189453125
1772462345651221000,2.790220947265625,-1.0020599365234375,-0.0098876953125,0.0289154052734375
1772462345661269200,2.800269287109375,-1.0027008056640625,-0.0100860595703125,0.028564453125
1772462345671318000,2.810318115234375,-1.0025634765625,-0.00946044921875,0.0289459228515625
1772462345681366300,2.8203662109375,-1.002288818359375,-0.00909423828125,0.0281524658203125
1772462345691414000,2.8304140625,-1.0027008056640625,-0.00921630859375,0.0293731689453125
1772462345701459700,2.840459716796875,-1.0025787353515625,-0.0095367431640625,0.0292205810546875
1772462345711507500,2.850507568359375,-1.002685546875,-0.0098114013671875,0.028594970703125
1772462345721555700,2.8605556640625,-1.00225830078125,-0.0096588134765625,0.0293121337890625
1772462345731604500,2.8706044921875,-1.0023345947265625,-0.00946044921875,0.0290069580078125
1772462345741652700,2.88065283203125,-1.0028076171875,-0.0089111328125,0.028350830078125
1772462345751700700,2.89070068359375,-1.0024261474609375,-0.010162353515625,0.0284576416015625
1772462345761749800,2.900749755859375,-1.0025787353515625,-0.0104522705078125,0.0289459228515625
1772462345771797800,2.9107978515625,-1.003173828125,-0.010101318359375,0.0283660888671875
1772462345781845500,2.920845458984375,-1.00244140625,-0.00970458984375,0.029632568359375
1772462345791893800,2.930893798828125,-1.0025634765625,-0.009674072265625,0.028778076171875
1772462345801942500,2.940942626953125,-1.0019378662109375,-0.0093841552734375,0.0281982421875
1772462345811990800,2.95099072265625,-1.0023040771484375,-0.009246826171875,0.0290679931640625
1772462345822038500,2.96103857421875,-1.0021209716796875,-0.0088043212890625,0.0290374755859375
1772462345832087800,2.971087890625,-1.00164794921875,-0.0095062255859375,0.0292816162109375
1772462345842135600,2.981135498046875,-1.0020751953125,-0.009979248046875,0.028961181640625
1772462345852183600,2.99118359375,-1.0032501220703125,-0.0103302001953125,0.0287322998046875
1772462345862232600,3.001232666015625,-1.0028839111328125,-0.0096588134765625,0.028717041015625
1772462345872280600,3.011280517578125,-1.0018310546875,-0.009857177734375,0.02850341796875
1772462345882328800,3.021328857421875,-1.0012054443359375,-0.00933837890625,0.0288238525390625
1772462345892377600,3.031377685546875,-1.001678466796875,-0.009613037109375,0.029937744140625
1772462345902425900,3.04142578125,-1.002777099609375,-0.0095977783203125,0.0294952392578125
1772462345912473600,3.0514736328125,-1.0037689208984375,-0.0090789794921875,0.0293731689453125
1772462345922521600,3.061521484375,-1.0029296875,-0.00927734375,0.028839111328125
1772462345932570600,3.071570556640625,-1.0021209716796875,-0.0095367431640625,0.02880859375
1772462345942618600,3.08161865234375,-1.0018768310546875,-0.0093231201171875,0.0293731689453125
1772462345952667000,3.0916669921875,-1.0028228759765625,-0.0096435546875,0.0289459228515625
1772462345962715600,3.101715576171875,-1.0037078857421875,-0.0094757080078125,0.0289459228515625
1772462345972763600,3.111763671875,-1.0015869140625,-0.009246826171875,0.0297698974609375
1772462345982811600,3.121811767578125,-1.0018463134765625,-0.010223388671875,0.02899169921875
1772462345992860700,3.131860595703125,-1.0027008056640625,-0.010009765625,0.029205322265625
1772462346002908700,3.14190869140625,-1.0040435791015625,-0.009735107421875,0.029510498046875
1772462346012956700,3.151956787109375,-1.004180908203125,-0.0095672607421875,0.02862548828125
1772462346023004400,3.16200439453125,-1.002471923828125,-0.009185791015625,0.0282745361328125
1772462346033053700,3.1720537109375,-1.0005035400390625,-0.01025390625,0.0280914306640625
1772462346043101400,3.182101318359375,-1.0019378662109375,-0.010528564453125,0.0286712646484375
1772462346053149700,3.192149658203125,-1.003631591796875,-0.0099639892578125,0.0295562744140625
1772462346063198500,3.202198486328125,-1.0035247802734375,-0.0098876953125,0.0289306640625
1772462346073246700,3.212246826171875,-1.0017242431640625,-0.00921630859375,0.0289306640625
1772462346083294700,3.222294677734375,-1.0019073486328125,-0.0093231201171875,0.0289764404296875
1772462346093343700,3.23234375,-1.0029449462890625,-0.0101165771484375,0.02862548828125
1772462346103391700,3.242391845703125,-1.0045623779296875,-0.0096435546875,0.029449462890625
1772462346113439500,3.252439453125,-1.00213623046875,-0.0088653564453125,0.029327392578125
1772462346123488800,3.26248876953125,-1.001220703125,-0.0091094970703125,0.0292510986328125
1772462346133536500,3.27253662109375,-1.0018157958984375,-0.0102081298828125,0.02972412109375
1772462346143584800,3.282584716796875,-1.00384521484375,-0.010345458984375,0.0297698974609375
1772462346153632800,3.2926328125,-1.0013427734375,-0.0101165771484375,0.0288848876953125
1772462346163681800,3.302681884765625,-1.0013275146484375,-0.0094757080078125,0.0286102294921875
