time,seconds_elapsed,z,y,x
1772537121454259200,0.64425927734375,0.9754606485366821,-0.2918775975704193,-1.0689656734466553
1772537121464307000,0.654306884765625,0.8584815859794617,-0.35115769505500793,-1.0097482204437256
1772537121474355200,0.664355224609375,0.5443803668022156,-0.4443064033985138,-0.6426869630813599
1772537121484404000,0.674404052734375,0.24809303879737854,-0.533172607421875,-0.17835412919521332
1772537121494452000,0.684451904296875,0.06040823459625244,-0.503364622592926,0.16043850779533386
1772537121504500200,0.694500244140625,-0.11733725666999817,-0.553937554359436,0.21745678782463074
1772537121514549000,0.704549072265625,-0.20123222470283508,-0.5292699933052063,-0.01880204863846302
1772537121524597200,0.71459716796875,-0.15038394927978516,-0.4571068584918976,-0.4485153257846832
1772537121534645000,0.72464501953125,-0.09872163087129593,-0.4894239604473114,-0.7647169232368469
1772537121544694300,0.7346943359375,-0.16752731800079346,-0.402294397354126,-1.1109975576400757
1772537121554742000,0.744741943359375,-0.2087474763393402,-0.13091309368610382,-1.4120286703109741
1772537121564790000,0.7547900390625,-0.17885641753673553,0.0046679116785526276,-1.4842815399169922
1772537121574839000,0.764839111328125,-0.1167660728096962,0.12414734810590744,-1.4555011987686157
1772537121584887000,0.774886962890625,-0.005305599421262741,0.23966088891029358,-1.4147957563400269
1772537121594935300,0.784935302734375,0.09615889936685562,0.2619423270225525,-1.3311971426010132
1772537121604984000,0.794984130859375,0.14155994355678558,0.2659176290035248,-1.2941550016403198
1772537121615032300,0.8050322265625,0.15343770384788513,0.3248383700847626,-1.2701894044876099
1772537121625081000,0.8150810546875,0.1599147766828537,0.46784505248069763,-1.2030385732650757
1772537121635129000,0.825129150390625,0.1665862500667572,0.5781172513961792,-1.079554796218872
1772537121645177000,0.835177001953125,0.14085665345191956,0.6546801924705505,-0.8620172142982483
1772537121655226000,0.84522607421875,0.09119237959384918,0.6305661797523499,-0.5500321388244629
1772537121665274000,0.855274169921875,0.04437853768467903,0.5354436635971069,-0.16099068522453308
1772537121675322000,0.865322021484375,0.019693227484822273,0.5098242163658142,0.3198448717594147
1772537121685371100,0.87537109375,0.02003198117017746,0.5703983306884766,0.849526047706604
1772537121695419100,0.885419189453125,-0.035087525844573975,0.5939976572990417,1.3736177682876587
1772537121705467000,0.895466796875,-0.17588858306407928,0.5140798687934875,1.8337574005126953
1772537121715516200,0.90551611328125,-0.3415871560573578,0.351621150970459,2.187973976135254
1772537121725564000,0.91556396484375,-0.5441325306892395,0.05148318409919739,2.3818092346191406
1772537121735612200,0.925612060546875,-0.7398784160614014,-0.27339819073677063,2.398136615753174
1772537121745661000,0.935660888671875,-0.837479829788208,-0.5260005593299866,2.2902941703796387
1772537121755709200,0.945709228515625,-0.8547341823577881,-0.5671055316925049,2.077117919921875
1772537121765757200,0.955757080078125,-0.7996514439582825,-0.49209439754486084,1.7915916442871094
1772537121775806200,0.96580615234375,-0.6463119387626648,-0.3525291979312897,1.4463156461715698
1772537121785854200,0.975854248046875,-0.3737022578716278,-0.17949004471302032,1.0504486560821533
1772537121795902000,0.98590185546875,-0.08729434013366699,0.04211552068591118,0.5930664539337158
1772537121805951200,0.995951171875,0.11053937673568726,0.19390451908111572,0.10419905185699463
1772537121815999000,1.0059990234375,0.13244900107383728,0.2096836417913437,-0.374405175447464
1772537121826047200,1.016047119140625,-0.06119849160313606,-0.002207559999078512,-0.765300989151001
1772537121836096000,1.026095947265625,-0.39587581157684326,-0.4475260376930237,-0.96249920129776
1772537121846144300,1.036144287109375,-0.6793378591537476,-0.8555614948272705,-0.8582492470741272
1772537121856192000,1.04619189453125,-0.7866491079330444,-0.9726470112800598,-0.6025968790054321
1772537121866241300,1.0562412109375,-0.6935532093048096,-0.869071900844574,-0.45008641481399536
1772537121876289000,1.0662890625,-0.3104201555252075,-0.7508063316345215,-0.2813153564929962
1772537121886337000,1.0763369140625,0.050495412200689316,-0.6774426698684692,-0.2311701774597168
1772537121896386000,1.086385986328125,0.16343900561332703,-0.6814346313476562,-0.41718894243240356
1772537121906434000,1.09643408203125,0.11019257456064224,-0.655673086643219,-0.5662602186203003
1772537121916482300,1.106482421875,0.06480177491903305,-0.7233169078826904,-0.5005935430526733
1772537121926531000,1.116531005859375,0.039978716522455215,-0.7093818783760071,-0.5074005722999573
1772537121936579000,1.1265791015625,0.12445729970932007,-0.47297561168670654,-0.7243916392326355
1772537121946627000,1.136626953125,0.20250175893306732,-0.11330000311136246,-1.049824833869934
1772537121956676000,1.146676025390625,0.22888565063476562,0.17895391583442688,-1.249428629875183
1772537121966724000,1.15672412109375,0.1684151142835617,0.15020161867141724,-1.149697184562683
1772537121976773000,1.166773193359375,0.01226879470050335,-0.139105886220932,-0.773263156414032
1772537121986821000,1.176821044921875,-0.2587280869483948,-0.4034366309642792,-0.2647256553173065
1772537121996869000,1.186869140625,-0.5146294236183167,-0.4726533889770508,0.26715701818466187
1772537122006918100,1.196918212890625,-0.6062338948249817,-0.4519643485546112,0.6931295990943909
1772537122016966100,1.206966064453125,-0.5469945073127747,-0.43906745314598083,0.8763673305511475
1772537122027014100,1.21701416015625,-0.3896011412143707,-0.38027340173721313,0.8001633286476135
1772537122037063200,1.227063232421875,-0.1416151523590088,-0.2679213285446167,0.5242682695388794
1772537122047111000,1.23711083984375,0.13778159022331238,-0.15352579951286316,0.11557509005069733
1772537122057159400,1.247159423828125,0.3672236204147339,-0.034057263284921646,-0.26024678349494934
1772537122067208400,1.25720849609375,0.5242981910705566,0.05180384963750839,-0.49760714173316956
1772537122077256400,1.26725634765625,0.6141138672828674,0.11973059177398682,-0.5406469106674194
1772537122087304400,1.277304443359375,0.6392293572425842,0.12428885698318481,-0.43098005652427673
1772537122097353500,1.287353515625,0.6166514158248901,0.08258327096700668,-0.2547961473464966
1772537122107401500,1.2974013671875,0.5149564743041992,0.10400521010160446,-0.07644052058458328
1772537122117449500,1.307449462890625,0.3335619866847992,0.20648817718029022,0.059452544897794724
1772537122127498500,1.31749853515625,0.10127071291208267,0.34620317816734314,0.16085293889045715
1772537122137546500,1.32754638671875,-0.14182324707508087,0.42719992995262146,0.24481116235256195
1772537122147594500,1.337594482421875,-0.34100717306137085,0.389877587556839,0.3450983464717865
1772537122157643300,1.347643310546875,-0.44495320320129395,0.33535706996917725,0.4885486662387848
1772537122167691500,1.35769140625,-0.45230966806411743,0.3782845735549927,0.6422907710075378
1772537122177739300,1.3677392578125,-0.39000099897384644,0.5100333094596863,0.7703242301940918
1772537122187788500,1.37778857421875,-0.31041058897972107,0.693046510219574,0.8356236219406128
1772537122197836300,1.387836181640625,-0.2323525995016098,0.8357800245285034,0.8975613117218018
1772537122207884500,1.397884521484375,-0.17775912582874298,0.90095454454422,0.9344367384910583
1772537122217933300,1.407933349609375,-0.1255452036857605,0.8882758021354675,0.9352275133132935
1772537122227981300,1.417981201171875,-0.06810801476240158,0.8496865630149841,0.891104519367218
1772537122238030300,1.4280302734375,0.016171930357813835,0.7273192405700684,0.8327248692512512
1772537122248078300,1.438078369140625,0.12373780459165573,0.5682473182678223,0.7726764678955078
1772537122258126600,1.448126708984375,0.24879764020442963,0.42073649168014526,0.6803227066993713
1772537122268175400,1.45817529296875,0.3724737763404846,0.29476016759872437,0.5489180684089661
1772537122278223600,1.4682236328125,0.44125673174858093,0.262227326631546,0.4071287512779236
1772537122288271400,1.478271240234375,0.47288280725479126,0.3841729462146759,0.3013903498649597
1772537122298320600,1.488320556640625,0.5241067409515381,0.6048790812492371,0.24149072170257568
1772537122308368400,1.498368408203125,0.548548698425293,0.8337447643280029,0.2467038631439209
1772537122318416400,1.50841650390625,0.5438297390937805,0.9636821746826172,0.2968989908695221
1772537122328465400,1.51846533203125,0.48247984051704407,0.900116503238678,0.35666751861572266
1772537122338513400,1.528513427734375,0.32287508249282837,0.5615428686141968,0.36957573890686035
1772537122348561400,1.5385615234375,0.20368556678295135,0.00539280055090785,0.30807510018348694
1772537122358610400,1.5486103515625,0.13973021507263184,-0.5136220455169678,0.15584012866020203
1772537122368658400,1.558658447265625,0.04511076584458351,-0.6976816058158875,-0.18240982294082642
1772537122378706400,1.56870654296875,0.01080545224249363,-0.5307300686836243,-0.634822428226471
1772537122388755200,1.578755126953125,0.10917463153600693,-0.21446532011032104,-1.0972892045974731
1772537122398803500,1.588803466796875,0.2649213671684265,-0.07837820798158646,-1.427296757698059
1772537122408851500,1.5988515625,0.2666811943054199,-0.16535784304141998,-1.5389509201049805
1772537122418900500,1.608900390625,0.09644312411546707,-0.19240382313728333,-1.539697289466858
1772537122428948500,1.618948486328125,-0.05906897038221359,0.07585372030735016,-1.4464192390441895
1772537122438996500,1.62899658203125,-0.07824984192848206,0.3745049834251404,-1.2365334033966064
1772537122449045500,1.63904541015625,-0.06752822548151016,0.32188650965690613,-0.9485740661621094
1772537122459093200,1.64909326171875,-0.12166523933410645,0.05280885472893715,-0.6855329275131226
1772537122469141500,1.6591416015625,-0.18786317110061646,-0.21068589389324188,-0.4189063012599945
1772537122479190300,1.669190185546875,-0.1962558478116989,-0.4170140326023102,-0.12060748040676117
1772537122489238500,1.679238525390625,-0.13239431381225586,-0.5558497309684753,0.15967558324337006
1772537122499286500,1.68928662109375,-0.059043608605861664,-0.5638906955718994,0.32209211587905884
1772537122509335600,1.69933544921875,0.009119736962020397,-0.4190458357334137,0.31402620673179626
1772537122519383600,1.709383544921875,0.12190398573875427,-0.19060975313186646,0.13597366213798523
1772537122529432600,1.7194326171875,0.24411644041538239,0.022987212985754013,-0.08855105936527252
1772537122539480300,1.729480224609375,0.31175497174263,0.1504795253276825,-0.30042165517807007
1772537122549528300,1.7395283203125,0.3254806399345398,0.15449050068855286,-0.516498863697052
1772537122559577300,1.749577392578125,0.320046603679657,0.039967719465494156,-0.7167698740959167
1772537122569625300,1.759625244140625,0.3062354624271393,-0.15979546308517456,-0.8407096862792969
1772537122579673600,1.769673583984375,0.2708745300769806,-0.3731023669242859,-0.8426142334938049
1772537122589722400,1.779722412109375,0.2261754721403122,-0.5272336006164551,-0.7344925999641418
1772537122599770600,1.7897705078125,0.18346358835697174,-0.5702580213546753,-0.5326409339904785
1772537122609818400,1.799818359375,0.13707265257835388,-0.5054305791854858,-0.304151326417923
1772537122619867400,1.809867431640625,0.09293010085821152,-0.3988810181617737,-0.12874260544776917
1772537122629915400,1.819915283203125,0.058365192264318466,-0.28837740421295166,-0.006321628578007221
1772537122639963400,1.82996337890625,0.043357543647289276,-0.18183693289756775,0.07116888463497162
1772537122650012400,1.840012451171875,0.044422537088394165,-0.0679367333650589,0.13510365784168243
1772537122660060400,1.850060302734375,0.06643922626972198,0.019509650766849518,0.18649457395076752
1772537122670108400,1.8601083984375,0.1004728302359581,0.05640854313969612,0.22960874438285828
1772537122680157400,1.870157470703125,0.12188788503408432,0.09278525412082672,0.2555549740791321
1772537122690205400,1.880205322265625,0.12647810578346252,0.2247592806816101,0.2807149291038513
1772537122700253400,1.89025341796875,0.12492810934782028,0.4253908395767212,0.3274543285369873
1772537122710302500,1.900302490234375,0.09796466678380966,0.6417598724365234,0.4386490285396576
1772537122720350500,1.9103505859375,0.011976388283073902,0.8176375031471252,0.5909883379936218
1772537122730398500,1.9203984375,-0.13877956569194794,0.9162442088127136,0.7645965814590454
1772537122740447500,1.930447509765625,-0.29233551025390625,0.912940502166748,0.9606214165687561
1772537122750495500,1.94049560546875,-0.4190332591533661,0.806186854839325,1.0990370512008667
1772537122760543200,1.950543212890625,-0.49037492275238037,0.6742234230041504,1.1845390796661377
1772537122770592500,1.960592529296875,-0.49341437220573425,0.5855838060379028,1.2823511362075806
1772537122780640300,1.97064013671875,-0.44812875986099243,0.493808776140213,1.364775538444519
1772537122790688500,1.9806884765625,-0.39983952045440674,0.34841272234916687,1.3585847616195679
1772537122800737300,1.9907373046875,-0.3642849624156952,0.2195395976305008,1.261100172996521
1772537122810785500,2.00078564453125,-0.34292134642601013,0.1285228729248047,1.1279269456863403
1772537122820834300,2.010834228515625,-0.3159315288066864,0.15237028896808624,1.0248764753341675
1772537122830882600,2.020882568359375,-0.2714674174785614,0.3201683461666107,0.9773736000061035
1772537122840930600,2.0309306640625,-0.2420351207256317,0.5146961212158203,0.9587712287902832
1772537122850979300,2.040979248046875,-0.23615804314613342,0.602721095085144,0.9034762382507324
1772537122861027600,2.051027587890625,-0.32896268367767334,0.4598926603794098,0.6740365624427795
1772537122871075300,2.061075439453125,-0.42251819372177124,0.019990894943475723,0.20329861342906952
1772537122881124600,2.07112451171875,-0.40864866971969604,-0.5461864471435547,-0.45116686820983887
1772537122891172400,2.08117236328125,-0.23596690595149994,-0.8947606682777405,-0.9901019334793091
1772537122901220400,2.091220458984375,0.015489033423364162,-0.8756234049797058,-1.2488274574279785
1772537122911269400,2.101269287109375,0.2655327022075653,-0.49223870038986206,-1.1792798042297363
1772537122921317400,2.1113173828125,0.3897557854652405,-0.13517673313617706,-0.9659043550491333
1772537122931365400,2.121365478515625,0.2244246006011963,0.03816470131278038,-0.955756664276123
1772537122941414400,2.131414306640625,-0.0006356844678521156,-0.042986609041690826,-0.873425304889679
1772537122951462400,2.14146240234375,-0.06798090040683746,-0.3356059491634369,-0.5459297299385071
1772537122961510400,2.151510498046875,-0.04746656492352486,-0.5493879318237305,-0.4028472900390625
1772537122971559400,2.161559326171875,0.07101108133792877,-0.5412223935127258,-0.4176294505596161
1772537122981607400,2.171607421875,0.1661979705095291,-0.46081170439720154,-0.45155778527259827
1772537122991655400,2.181655517578125,0.1762380748987198,-0.3795780837535858,-0.4098052978515625
1772537123001704400,2.191704345703125,0.1509750932455063,-0.3580552637577057,-0.2756933569908142
1772537123011752400,2.20175244140625,0.1162370815873146,-0.42916858196258545,-0.19118063151836395
1772537123021800400,2.211800537109375,0.02564879134297371,-0.5133448839187622,-0.2376023381948471
1772537123031849500,2.221849365234375,-0.0923425555229187,-0.5505785346031189,-0.37865957617759705
1772537123041897500,2.2318974609375,-0.12345288693904877,-0.4689714014530182,-0.5019792318344116
1772537123051945500,2.241945556640625,-0.010970025323331356,-0.3238925337791443,-0.6008008718490601
1772537123061993700,2.25199365234375,0.1981738805770874,-0.159137561917305,-0.681523323059082
1772537123072041700,2.262041748046875,0.3763883709907532,0.005147523712366819,-0.7267789244651794
1772537123082090800,2.2720908203125,0.46762585639953613,0.10986369103193283,-0.7080807685852051
1772537123092138800,2.282138671875,0.5055897235870361,0.14659187197685242,-0.6015506386756897
1772537123102187000,2.29218701171875,0.520492434501648,0.06745201349258423,-0.3772442638874054
1772537123112235800,2.30223583984375,0.4916669428348541,-0.149043008685112,-0.11109941452741623
1772537123122284000,2.312283935546875,0.3921186029911041,-0.3298310339450836,0.14898285269737244
1772537123132331800,2.322331787109375,0.28760337829589844,-0.36906898021698,0.3793577551841736
1772537123142381000,2.332381103515625,0.22318409383296967,-0.3064669966697693,0.614510715007782
1772537123152428800,2.3424287109375,0.18683461844921112,-0.24046240746974945,0.8322481513023376
1772537123162476800,2.352476806640625,0.14099448919296265,-0.1606927067041397,1.0070722103118896
1772537123172525800,2.36252587890625,0.09314972907304764,-0.035676199942827225,1.1379541158676147
1772537123182573800,2.37257373046875,0.04151543974876404,0.14080287516117096,1.2138545513153076
1772537123192621800,2.382621826171875,0.011623586528003216,0.32438230514526367,1.2761261463165283
1772537123202670800,2.3926708984375,-0.005472251214087009,0.44754287600517273,1.3538941144943237
1772537123212718800,2.40271875,-0.010549833998084068,0.48455655574798584,1.4248937368392944
1772537123222766800,2.412766845703125,-0.03503168374300003,0.47871044278144836,1.490167260169983
1772537123232815600,2.422815673828125,-0.07670456171035767,0.5039385557174683,1.5287556648254395
1772537123242863900,2.43286376953125,-0.11780057847499847,0.561726450920105,1.5326067209243774
1772537123252911900,2.442911865234375,-0.13748852908611298,0.5740771293640137,1.490280032157898
1772537123262961000,2.4529609375,-0.11401809751987457,0.4813297688961029,1.366292953491211
1772537123273009000,2.4630087890625,-0.0649528056383133,0.3807014226913452,1.1714636087417603
1772537123283056600,2.473056640625,-0.021667275577783585,0.21390055119991302,0.931370735168457
1772537123293106000,2.48310595703125,0.0003149891272187233,0.09271447360515594,0.6901335716247559
1772537123303153700,2.493153564453125,0.010844338685274124,0.06855639815330505,0.4837002456188202
1772537123313202000,2.503201904296875,-0.014523334801197052,0.05798044428229332,0.3175613284111023
1772537123323250700,2.513250732421875,-0.10881252586841583,0.025486355647444725,0.1576254665851593
1772537123333299000,2.523298828125,-0.3014136850833893,-0.09094518423080444,-0.05777153745293617
1772537123343347700,2.53334765625,-0.5226048231124878,-0.3370910584926605,-0.33891597390174866
1772537123353396000,2.54339599609375,-0.6170958876609802,-0.6432446241378784,-0.6792570948600769
1772537123363444000,2.55344384765625,-0.5163315534591675,-0.8192496299743652,-1.0453649759292603
1772537123373493000,2.563492919921875,-0.27697306871414185,-0.7958663105964661,-1.3386479616165161
1772537123383541000,2.573541015625,-0.01822938397526741,-0.638678789138794,-1.4856157302856445
1772537123393588700,2.583588623046875,0.18220357596874237,-0.4221387505531311,-1.4331048727035522
1772537123403637800,2.5936376953125,0.20353741943836212,-0.24203991889953613,-1.2851836681365967
1772537123413685800,2.603685791015625,0.15625779330730438,-0.5249558091163635,-0.9360933303833008
1772537123423734000,2.613734130859375,-0.1113203912973404,-0.8485532999038696,-0.7914338707923889
1772537123433782800,2.62378271484375,-0.2538982927799225,-0.8539086580276489,-0.6486255526542664
1772537123443831000,2.6338310546875,-0.1489640474319458,-0.5611708164215088,-0.6993569731712341
1772537123453878800,2.643878662109375,0.11755818873643875,-0.10905475914478302,-1.0143547058105469
1772537123463927800,2.653927734375,0.4186280369758606,0.17475219070911407,-1.365216851234436
1772537123473975800,2.663975830078125,0.5874060988426208,0.1563553512096405,-1.5306086540222168
1772537123484023800,2.67402392578125,0.555246889591217,-0.020382296293973923,-1.4983850717544556
1772537123494072800,2.68407275390625,0.3380935788154602,-0.19199399650096893,-1.3666549921035767
1772537123504120800,2.694120849609375,0.010160238482058048,-0.33214011788368225,-1.2132682800292969
1772537123514168800,2.7041689453125,-0.24529629945755005,-0.4138738811016083,-1.0468699932098389
1772537123524217900,2.7142177734375,-0.32037433981895447,-0.3833305239677429,-0.8909786939620972
1772537123534265900,2.724265869140625,-0.27371200919151306,-0.2787646949291229,-0.8011542558670044
1772537123544313900,2.73431396484375,-0.14487788081169128,-0.15151578187942505,-0.7795422673225403
1772537123554363000,2.74436279296875,0.04522841423749924,-0.10426092147827148,-0.7523934245109558
1772537123564411000,2.754410888671875,0.23561760783195496,-0.09719354659318924,-0.6849901080131531
1772537123574459000,2.764458984375,0.33812612295150757,-0.054576579481363297,-0.5478945374488831
1772537123584508000,2.7745078125,0.33763378858566284,0.023413877934217453,-0.34140968322753906
1772537123594556000,2.784555908203125,0.28018778562545776,0.03116580657660961,-0.08653586357831955
1772537123604605000,2.79460498046875,0.2091318666934967,-0.010685177519917488,0.16449721157550812
1772537123614653000,2.80465283203125,0.131610706448555,-0.06407836079597473,0.3553110957145691
1772537123624700700,2.81470068359375,0.07169410586357117,-0.08688033372163773,0.4869444966316223
1772537123634750000,2.82475,0.038465313613414764,-0.08748699724674225,0.5763066411018372
1772537123644797700,2.834797607421875,-0.0006398800760507584,-0.06039299815893173,0.6337840557098389
1772537123654846000,2.844845947265625,-0.06437838077545166,0.02687053382396698,0.6993292570114136
1772537123664894700,2.854894775390625,-0.15112797915935516,0.17699195444583893,0.834499180316925
1772537123674943000,2.86494287109375,-0.24230504035949707,0.3211461901664734,1.0318468809127808
1772537123684991000,2.874990966796875,-0.34043437242507935,0.3482168912887573,1.2257182598114014
1772537123695039700,2.885039794921875,-0.4228174090385437,0.2997590899467468,1.3810242414474487
1772537123705088000,2.895087890625,-0.4908950924873352,0.27344822883605957,1.5227807760238647
1772537123715135700,2.9051357421875,-0.539029061794281,0.33522292971611023,1.6514601707458496
1772537123725185000,2.91518505859375,-0.5554597973823547,0.4417790174484253,1.7745616436004639
1772537123735232800,2.925232666015625,-0.5188623666763306,0.5080520510673523,1.8488550186157227
1772537123745280800,2.93528076171875,-0.434946745634079,0.4661988317966461,1.7980096340179443
1772537123755329800,2.945329833984375,-0.3395214080810547,0.37929457426071167,1.5888886451721191
1772537123765377800,2.955377685546875,-0.2160196304321289,0.26611047983169556,1.2688981294631958
1772537123775425800,2.96542578125,-0.10736904293298721,0.139445498585701,0.9123287796974182
1772537123785474800,2.975474853515625,-0.02335730940103531,0.028141198679804802,0.5647262930870056
1772537123795522800,2.985522705078125,0.050614118576049805,-0.052417024970054626,0.28080108761787415
1772537123805570800,2.99557080078125,0.13197320699691772,-0.09495045244693756,0.0749562680721283
1772537123815619800,3.005619873046875,0.16389650106430054,-0.15368779003620148,-0.11823183298110962
1772537123825667800,3.015667724609375,0.12408920377492905,-0.2647155523300171,-0.3395456373691559
1772537123835715800,3.0257158203125,0.07425160706043243,-0.3935962915420532,-0.5470935106277466
1772537123845764900,3.035764892578125,0.029780752956867218,-0.5065532326698303,-0.7145949602127075
1772537123855812900,3.045812744140625,0.01673818752169609,-0.5941590070724487,-0.8542351126670837
1772537123865860900,3.05586083984375,0.05345425754785538,-0.6870089769363403,-1.0325266122817993
1772537123875910000,3.065909912109375,0.12570182979106903,-0.743057906627655,-1.254217505455017
1772537123885958000,3.0759580078125,0.20272116363048553,-0.7689571380615234,-1.4790235757827759
1772537123896007000,3.0860068359375,0.2220514565706253,-0.7789211273193359,-1.6666725873947144
1772537123906054700,3.0960546875,0.1608888953924179,-0.7788972854614258,-1.7328065633773804
1772537123916103000,3.10610302734375,0.017014022916555405,-0.8284078240394592,-1.6397826671600342
1772537123926151700,3.116151611328125,-0.19332776963710785,-0.7902593016624451,-1.5036011934280396
1772537123936200000,3.126199951171875,-0.09988249838352203,-0.3542274236679077,-1.631023645401001
1772537123946248000,3.136248046875,0.29869696497917175,0.27486246824264526,-1.7985502481460571
1772537123956297000,3.146296875,0.6502688527107239,0.6339542865753174,-1.7298777103424072
1772537123966345000,3.156344970703125,0.731512725353241,0.5441243648529053,-1.3724751472473145
1772537123976392700,3.166392822265625,0.5168172121047974,0.15874338150024414,-0.8297919631004333
1772537123986441700,3.176441650390625,0.12221121788024902,-0.3065807819366455,-0.22982299327850342
1772537123996489700,3.18648974609375,-0.24921852350234985,-0.6750512719154358,0.2381058633327484
1772537124006538000,3.1965380859375,-0.4600611925125122,-0.772200345993042,0.44510093331336975
1772537124016586800,3.206586669921875,-0.458060622215271,-0.5700810551643372,0.3996697962284088
1772537124026635000,3.216635009765625,-0.2644142806529999,-0.19446225464344025,0.16894330084323883
1772537124036682800,3.226682861328125,0.04375049099326134,0.15275748074054718,-0.1464063972234726
1772537124046732000,3.23673193359375,0.38730186223983765,0.4258084297180176,-0.4537634253501892
1772537124056779300,3.246779296875,0.648557186126709,0.5633534789085388,-0.6977660059928894
