time,seconds_elapsed,z,y,x
1772462707989447700,0.39344775390625,-0.0011417912319302559,0.0013610734604299068,0.00027152360416948795
1772462707999495400,0.403495361328125,0.001105384435504675,-0.0005803708918392658,-0.0023117426317185163
1772462708009543400,0.41354345703125,0.001561853103339672,-0.0009290557354688644,-0.00004409509710967541
1772462708019592400,0.423592529296875,-0.002205721102654934,0.00012475717812776566,0.001439552055671811
1772462708029640400,0.433640380859375,0.0008900105021893978,0.00026330165565013885,0.003784897970035672
1772462708039688700,0.443688720703125,0.0030556931160390377,-0.00034150248393416405,-0.00022475712466984987
1772462708049737500,0.453737548828125,0.0005863392725586891,-0.001620893832296133,-0.00023327907547354698
1772462708059785700,0.46378564453125,-0.00012712180614471436,0.0017930124886333942,-0.00018028216436505318
1772462708069833500,0.47383349609375,0.0005497829988598824,-0.0006279828958213329,-0.0018737531499937177
1772462708079885600,0.483885498046875,-0.0027083279564976692,-0.0006615384481847286,0.0008828849531710148
1772462708089933300,0.493933349609375,-0.00018052291125059128,0.001417847815901041,0.000041591934859752655
1772462708099981300,0.503981201171875,-0.0008476441726088524,0.0009406092576682568,-0.004727064166218042
1772462708110030300,0.5140302734375,0.0027499129064381123,0.0007470790296792984,-0.0013745100004598498
1772462708120078300,0.524078369140625,0.0016079493798315525,0.00030765682458877563,0.000353881623595953
1772462708130126600,0.534126708984375,-0.0007930733263492584,-0.001579867210239172,-0.0014400908257812262
1772462708140175400,0.54417529296875,0.0005923034623265266,0.0005847499705851078,0.0018110962118953466
1772462708150223400,0.554223388671875,-0.000310300849378109,-0.0005879048258066177,0.0014496720395982265
1772462708160271400,0.564271240234375,-0.00009005703032016754,0.00008294545114040375,0.0013476728927344084
1772462708170320400,0.5743203125,-0.002521364949643612,-0.00050720339640975,0.0008046049624681473
1772462708180368400,0.584368408203125,0.0008291583508253098,0.00029227742925286293,0.00014440715312957764
1772462708190416400,0.59441650390625,0.0006264876574277878,-0.000875864177942276,-0.0022161470260471106
1772462708200465400,0.60446533203125,0.00036256853491067886,-0.0015211482532322407,0.0011623390018939972
1772462708210513400,0.614513427734375,0.0011210674419999123,-0.0006361799314618111,0.001155927311629057
1772462708220561200,0.62456103515625,-0.00004459824413061142,-0.0012700119987130165,0.001967658754438162
1772462708230609400,0.634609375,0.0008578281849622726,0.00007975101470947266,0.0009063032921403646
1772462708240658200,0.644658203125,-0.0004140976816415787,0.00009120255708694458,0.002608862007036805
1772462708250706400,0.65470654296875,-0.0006004003807902336,-0.0022328514605760574,-0.00023550319019705057
1772462708260754400,0.66475439453125,-0.000740482471883297,0.0001645260490477085,0.0007746338378638029
1772462708270803500,0.674803466796875,0.00028678029775619507,-0.0002351216971874237,0.0013206307776272297
1772462708280851500,0.6848515625,-0.0008349427953362465,0.0014658388681709766,0.0014878774527460337
1772462708290899200,0.694899169921875,0.00004465226083993912,-0.00024170521646738052,-0.0010298957349732518
1772462708300948500,0.704948486328125,0.00045850686728954315,0.00177776999771595,0.002327551366761327
1772462708310996200,0.714996337890625,0.002096670214086771,0.0006605940870940685,-0.003135064383968711
1772462708321044500,0.72504443359375,-0.0012269550934433937,0.0013205255381762981,-0.002388313878327608
1772462708331093200,0.73509326171875,0.0015545659698545933,0.0014315624721348286,0.0005673498380929232
1772462708341141500,0.7451416015625,0.00006399489939212799,0.00029599061235785484,-0.0012614428997039795
1772462708351189200,0.755189208984375,-0.00004241429269313812,0.0010966164991259575,0.0005667374935001135
1772462708361238500,0.765238525390625,0.00018954742699861526,-0.0002381596714258194,0.003654140280559659
1772462708371286300,0.775286376953125,0.00011632498353719711,-0.0016671954654157162,0.0004548837896436453
1772462708381334300,0.785334228515625,0.0015035653486847878,-0.0026032966561615467,0.003168910974636674
1772462708391383300,0.79538330078125,-0.002333768643438816,-0.0005228868685662746,0.001407597679644823
1772462708401431300,0.805431396484375,-0.000577148050069809,0.0009378567337989807,0.0035000434145331383
1772462708411479600,0.8154794921875,0.0023129601031541824,-0.0010041226632893085,0.000793772516772151
1772462708421528300,0.8255283203125,-0.00015392620116472244,0.0009692790918052197,0.0023943325504660606
1772462708431576300,0.835576416015625,0.0010378151200711727,-0.0011501666158437729,0.0007469423580914736
1772462708441624300,0.845624267578125,-0.0009891167283058167,-0.0009277928620576859,-0.000029901741072535515
1772462708451673300,0.85567333984375,0.00005817040801048279,-0.0005045235157012939,0.0000767875462770462
1772462708461721300,0.865721435546875,-0.001577543094754219,-0.00015857908874750137,-0.003627935890108347
1772462708471769300,0.875769287109375,-0.00022095534950494766,-0.001270882785320282,0.000053799943998456
1772462708481817600,0.885817626953125,-0.0003682281821966171,0.00015710433945059776,0.00022104661911725998
1772462708491866400,0.895866455078125,0.000241805799305439,0.0006221495568752289,0.0008532328065484762
1772462708501914400,0.905914306640625,0.0006593894213438034,-0.0029225172474980354,0.002617843449115753
1772462708511962400,0.91596240234375,0.0014918525703251362,-0.00025439076125621796,-0.0009457970736548305
1772462708522011400,0.926011474609375,0.000464671291410923,0.0011336486786603928,-0.00034445535857230425
1772462708532059400,0.936059326171875,-0.0002024192363023758,0.001067277044057846,0.0013930490240454674
1772462708542107400,0.946107421875,0.0025622081011533737,0.00008696690201759338,-0.001295145833864808
1772462708552156400,0.956156494140625,0.0008515608496963978,0.00020326534286141396,0.0008786583784967661
1772462708562204400,0.966204345703125,0.0010526296682655811,-0.0005453489720821381,-0.0013906211825087667
1772462708572252200,0.976252197265625,-0.00029353052377700806,-0.0005682017654180527,0.0026705649215728045
1772462708582301400,0.986301513671875,0.002663909923285246,-0.0009061568416655064,0.002202114788815379
1772462708592349200,0.99634912109375,-0.0008211303502321243,0.002536469604820013,-0.0004367642104625702
1772462708602397400,1.0063974609375,-0.0003321738913655281,0.0008562817238271236,-0.0015022950246930122
1772462708612446200,1.0164462890625,0.0005234228447079659,-0.003331949468702078,-0.0008299275068566203
1772462708622494500,1.026494384765625,0.0009135757572948933,-0.0005231131799519062,0.00014905049465596676
1772462708632542500,1.03654248046875,-0.00019400473684072495,-0.001115674152970314,-0.003296895418316126
1772462708642591500,1.046591552734375,0.0004898952320218086,-0.0031202356331050396,-0.000998321222141385
1772462708652639500,1.056639404296875,-0.0015159212052822113,0.0010590539313852787,0.00006394949741661549
1772462708662687200,1.066687255859375,0.0020441925153136253,-0.00033244770020246506,-0.00043299642857164145
1772462708672736500,1.076736572265625,-0.0013112490996718407,0.0012562326155602932,-0.0009589812252670527
1772462708682784300,1.0867841796875,0.0017982576973736286,0.0001667328178882599,-0.0007105083204805851
1772462708692832500,1.09683251953125,0.00044711679220199585,0.00013162661343812943,-0.0009342482080683112
1772462708702881300,1.10688134765625,0.00025776587426662445,-0.0012319115921854973,0.0015550083480775356
1772462708712929300,1.11692919921875,-0.0034899162128567696,0.0008931122720241547,0.0010125043336302042
1772462708722977300,1.126977294921875,0.00046913884580135345,-0.002100014127790928,0.000125139020383358
1772462708733026300,1.1370263671875,-0.0023994892835617065,0.0009998497553169727,0.0010162347462028265
1772462708743074300,1.14707421875,0.0007781945168972015,-0.000019608065485954285,-0.0007284019375219941
1772462708753122300,1.157122314453125,0.0005036145448684692,-0.000344177708029747,-0.0001804032362997532
1772462708763170600,1.167170654296875,-0.00014007184654474258,-0.00014710379764437675,-0.0015234353486448526
1772462708773219300,1.17721923828125,0.0005086297169327736,-0.0034422464668750763,-0.00044866115786135197
1772462708783267300,1.187267333984375,0.00026601552963256836,0.00012292712926864624,0.0013372546527534723
1772462708793315300,1.1973154296875,0.0007222369313240051,0.0012431326322257519,-0.00027354725170880556
1772462708803364400,1.2073642578125,0.000222095288336277,-0.00016274955123662949,-0.0008575784740969539
1772462708813412400,1.217412353515625,-0.0021386314183473587,2.561137080192566e-8,0.0011056377552449703
1772462708823460400,1.22746044921875,0.0015706196427345276,-0.0011912062764167786,0.0014518487732857466
1772462708833509400,1.23750927734375,0.002463405951857567,-0.0031122867949306965,0.0016212714836001396
1772462708843557400,1.247557373046875,0.0012958762235939503,0.00041027599945664406,-0.0007822313345968723
1772462708853605400,1.25760546875,-0.0035198815166950226,0.0011125626042485237,-0.0002228987868875265
1772462708863654400,1.267654296875,-0.0012135840952396393,-0.0021492773666977882,0.00023569748736917973
1772462708873702400,1.277702392578125,0.0014482298865914345,0.0000403732992708683,-0.00011675502173602581
1772462708883750400,1.28775048828125,-0.00037976447492837906,-0.0012696357443928719,-0.0009636402828618884
1772462708893799400,1.29779931640625,0.0005706166848540306,0.0015274658799171448,0.0014685187488794327
1772462708903847400,1.307847412109375,0.002064916305243969,-0.0008573951199650764,0.0001654340885579586
1772462708913895400,1.3178955078125,0.0010606162250041962,-0.0016467482782900333,0.00041674613021314144
1772462708923944400,1.3279443359375,-0.0002627084031701088,0.0002251877449452877,-0.0010160345118492842
1772462708933992400,1.337992431640625,0.0003178669139742851,-0.0021087653003633022,-0.002117660827934742
1772462708944040200,1.348040283203125,0.0011165491305291653,0.0007029999978840351,0.0007124803960323334
1772462708954089500,1.35808935546875,0.0035339570604264736,-0.0017683710902929306,-0.0021340083330869675
1772462708964137200,1.36813720703125,-0.0017960937693715096,-0.00060670031234622,-0.0026317532174289227
1772462708974185500,1.378185546875,0.0021735508926212788,0.0004994804039597511,0.0012514032423496246
1772462708984234200,1.388234130859375,0.00011146534234285355,-0.0004930798895657063,0.0032024350948631763
1772462708994282500,1.398282470703125,-0.0010917847976088524,-0.00030443165451288223,-0.00046890880912542343
1772462709004330500,1.40833056640625,-0.00045688729733228683,-0.001687677577137947,-0.001639900729060173
1772462709014379300,1.418379150390625,-0.0006237281486392021,-0.0007027178071439266,0.00032214680686593056
1772462709024427500,1.428427490234375,0.0016157245263457298,-0.0022508129477500916,0.0008939274121075869
1772462709034475300,1.438475341796875,0.0009299940429627895,0.000032409559935331345,0.0013565151020884514
1772462709044524500,1.448524658203125,-0.00034965481609106064,0.00016503501683473587,-0.0003391195787116885
1772462709054572300,1.458572265625,-0.0015120627358555794,0.0001726839691400528,-0.0001442327629774809
1772462709064620300,1.468620361328125,0.0000261794775724411,0.0015961434692144394,-0.0008198767900466919
1772462709074669600,1.478669677734375,0.00013826508074998856,0.00048258015885949135,0.00038138311356306076
1772462709084717600,1.488717529296875,-0.0011126212775707245,0.0007472983561456203,0.000551292672753334
1772462709094765600,1.498765625,0.0001481054350733757,0.00002334360033273697,-0.001146873109973967
1772462709104814600,1.508814697265625,-0.000046039000153541565,0.000057165976613759995,-0.0005055838264524937
1772462709114862600,1.518862548828125,-0.0007071532309055328,-0.0012865685857832432,-0.002479780465364456
1772462709124910600,1.52891064453125,-0.0021484559401869774,0.0016730022616684437,0.0017863374669104815
1772462709134958600,1.53895849609375,0.003498314879834652,-0.001870906911790371,-0.0022429912351071835
1772462709145007600,1.549007568359375,0.002165669109672308,-0.0011918009258806705,0.0012265751138329506
1772462709155055600,1.5590556640625,0.0010700095444917679,-0.0009967349469661713,-0.0020275996066629887
1772462709165103600,1.569103515625,0.0019307434558868408,0.0008855871856212616,-0.0011974923545494676
1772462709175152600,1.579152587890625,-0.0007958477362990379,-0.0005778754130005836,0.0020393794402480125
1772462709185200600,1.58920068359375,0.0005250796675682068,-0.0030074771493673325,0.00039141555316746235
1772462709195248600,1.59924853515625,-0.0014540720731019974,-0.0016224286518990993,0.0015113276895135641
1772462709205297700,1.609297607421875,-0.00040691718459129333,-0.001466900110244751,-0.0007760613225400448
1772462709215345700,1.619345703125,-0.000407918356359005,0.000942933838814497,-0.002409837208688259
1772462709225393400,1.629393310546875,0.0010778596624732018,0.0009940662421286106,-0.0014588222838938236
1772462709235442700,1.639442626953125,0.0003753434866666794,0.00211152620613575,0.00016261939890682697
1772462709245490400,1.649490478515625,0.00026535429060459137,0.0006212210282683372,0.0003767374437302351
1772462709255538700,1.65953857421875,-0.0012113749980926514,-0.0002781776711344719,0.001599973300471902
1772462709265587500,1.66958740234375,-0.00013385992497205734,-0.001888324972242117,0.0029792243149131536
1772462709275635700,1.6796357421875,-0.0004944158717989922,0.002570534124970436,0.0004598330706357956
1772462709285683700,1.68968359375,0.0008275774307549,0.00013960106298327446,0.001005781115964055
1772462709295732500,1.699732421875,-0.0000642184168100357,-0.00014434102922677994,0.0007378470618277788
1772462709305780700,1.70978076171875,-0.0025896942242980003,-0.000012514181435108185,-0.001615322194993496
1772462709315828500,1.719828369140625,-0.0007542725652456284,-0.0001947660930454731,0.0017026339191943407
1772462709325877800,1.729877685546875,-0.0011279145255684853,-0.0002621440216898918,0.00023043830879032612
1772462709335925500,1.739925537109375,-0.0012497501447796822,-0.0020244335755705833,0.00011174636892974377
1772462709345973800,1.749973876953125,0.0014996971003711224,0.0024550030939280987,-0.00304702902212739
1772462709356022500,1.7600224609375,0.0013171280734241009,-0.0031006396748125553,0.0020021514501422644
1772462709366070500,1.770070556640625,0.000293143093585968,0.000791303813457489,-0.0020823385566473007
1772462709376118800,1.780118896484375,-0.0004572756588459015,0.00030800094828009605,0.0007777467835694551
1772462709386167600,1.79016748046875,-0.0012146783992648125,0.002585270442068577,-0.0016105759423226118
1772462709396215600,1.800215576171875,-0.0015338091179728508,0.00016561290249228477,0.0004622119013220072
1772462709406263600,1.810263671875,-0.0013801446184515953,0.003038098569959402,0.0028164463583379984
1772462709416312600,1.8203125,-0.0015466241165995598,0.000017706304788589478,0.0032981960102915764
1772462709426360600,1.830360595703125,-0.0016640694811940193,0.0031192232854664326,0.0023895250633358955
1772462709436408600,1.84040869140625,0.001183321699500084,0.0008176332339644432,0.0009499853476881981
1772462709446457600,1.85045751953125,0.002238732296973467,-0.00012592459097504616,0.0007542429957538843
1772462709456505600,1.860505615234375,0.002337840385735035,-0.000055641401559114456,-0.0012008568737655878
1772462709466553600,1.8705537109375,-0.0004976270720362663,0.00015022093430161476,-0.0012445326428860426
1772462709476602600,1.8806025390625,0.0010632607154548168,0.0008421819657087326,-0.0008203408215194941
1772462709486650600,1.890650634765625,-0.0012161387130618095,-0.0012555895373225212,-0.00047279836144298315
1772462709496698600,1.90069873046875,0.0013769171200692654,0.000706980936229229,-0.001312388340011239
1772462709506747600,1.91074755859375,0.00010525714606046677,0.00014984747394919395,-0.001294278888963163
1772462709516795600,1.920795654296875,0.0010413494892418385,-0.00008611753582954407,-0.0013334271498024464
1772462709526843600,1.93084375,-0.0032194415107369423,-0.00030582817271351814,0.00214173155836761
1772462709536892700,1.940892578125,-0.0003694044426083565,-0.0020952862687408924,0.0007590251043438911
1772462709546940700,1.950940673828125,0.001347535289824009,0.0029969438910484314,-0.001321436371654272
1772462709556988700,1.96098876953125,0.0018963878974318504,0.0007508052513003349,0.002222229028120637
1772462709567037700,1.97103759765625,0.000053746625781059265,-0.00012457557022571564,-0.0009669063147157431
1772462709577085700,1.981085693359375,-0.00004310626536607742,-0.00015477370470762253,0.0013296566903591156
1772462709587133700,1.9911337890625,-0.0005379216745495796,-0.0001851338893175125,0.0012047544587403536
1772462709597182500,2.001182373046875,-0.0016449624672532082,-0.0005415761843323708,-0.0006035211263224483
1772462709607230700,2.011230712890625,-0.0014172615483403206,-0.001985009294003248,-0.00030764401890337467
1772462709617278500,2.021278564453125,0.0007066605612635612,0.000915168784558773,-0.0018892476800829172
1772462709627327700,2.03132763671875,0.0012542065232992172,-0.00022999057546257973,-0.001144627807661891
1772462709637375500,2.04137548828125,0.0013436730951070786,-0.00036496156826615334,0.0013034034054726362
1772462709647423500,2.051423583984375,-0.0007501039654016495,-0.0008765547536313534,0.00016143987886607647
1772462709657472500,2.061472412109375,0.0005088653415441513,-0.0016581681556999683,0.0010634246282279491
1772462709667520500,2.0715205078125,0.0008633323013782501,0.0007511936128139496,-0.0005310099804773927
1772462709677568800,2.08156884765625,-0.0005123550072312355,-0.0002746772952377796,-0.0025447444058954716
1772462709687617500,2.091617431640625,0.0014224317856132984,0.0002438398078083992,-0.0009833330987021327
1772462709697665800,2.101665771484375,-0.0009746477007865906,-0.0014529707841575146,0.00240397360175848
1772462709707713500,2.111713623046875,0.00003841891884803772,0.0013563977554440498,0.00016318983398377895
1772462709717762800,2.1217626953125,0.0014645610935986042,0.0006614718586206436,0.002614808501675725
1772462709727810600,2.131810546875,0.0002498934045433998,0.001227392815053463,0.000630487222224474
1772462709737858600,2.141858642578125,-0.0006392663344740868,0.000824684277176857,0.001321613322943449
1772462709747907600,2.151907470703125,0.00046035274863243103,-0.0008991793729364872,0.000782323069870472
1772462709757955600,2.16195556640625,0.000582854263484478,-0.001127081923186779,0.0004759714938700199
1772462709768003600,2.172003662109375,-0.0002949228510260582,-0.000338519923388958,-0.00005532917566597462
1772462709778052600,2.182052490234375,-0.0002948315814137459,0.0014110268093645573,-0.0012471852824091911
1772462709788100600,2.1921005859375,0.0005912017077207565,-0.0027198023162782192,-0.00012333132326602936
1772462709798148600,2.202148681640625,0.00002371799200773239,0.00246691657230258,0.001958216307684779
1772462709808197400,2.212197265625,0.002252517268061638,-0.001569103915244341,0.0010854981373995543
1772462709818245600,2.22224560546875,-0.0018152091652154922,-0.00010242266580462456,-0.00008442020043730736
1772462709828293600,2.232293701171875,-0.0018772603943943977,0.0005825422704219818,-0.00019813701510429382
1772462709838342700,2.2423427734375,0.0009009381756186485,0.00039938604459166527,0.0025046432856470346
1772462709848390700,2.252390625,0.002340376377105713,-0.0002743937075138092,0.0022364628966897726
1772462709858438700,2.262438720703125,0.00019900407642126083,0.002793756779283285,0.0006339040119200945
1772462709868487700,2.27248779296875,0.002077065408229828,0.0005167541094124317,0.0013822522014379501
1772462709878535400,2.282535400390625,-0.002588554285466671,-0.0012009954079985619,0.0011558400001376867
1772462709888583700,2.292583740234375,0.00032307952642440796,0.00008983863517642021,-0.0013507272815331817
1772462709898632400,2.302632568359375,-0.0001263897866010666,0.0009380723349750042,0.00007721502333879471
1772462709908680700,2.3126806640625,0.0009162374772131443,-0.001914971973747015,-0.0007443701615557075
1772462709918728700,2.322728759765625,-0.0011546742171049118,0.0004283706657588482,-0.0002558233682066202
1772462709928777700,2.33277783203125,0.0007468229159712791,0.0013271882198750973,-0.00007259799167513847
1772462709938825700,2.34282568359375,-0.0006049564108252525,-0.001650884747505188,0.0017410691361874342
1772462709948873500,2.35287353515625,0.00015377812087535858,-0.0011624610051512718,-0.00005603209137916565
1772462709958921700,2.362921630859375,-0.00011627655476331711,-0.00033612269908189774,0.0017491814214736223
1772462709968970500,2.372970458984375,-0.0013277484104037285,0.0011611063964664936,0.0025667718145996332
1772462709979018800,2.383018798828125,0.0035118660889565945,0.000081606674939394,0.00004850071854889393
1772462709989066500,2.39306640625,0.0021515232510864735,-0.00027632247656583786,-0.0007706877076998353
1772462709999115800,2.40311572265625,0.000777707900851965,0.0008861720561981201,-0.00020527886226773262
1772462710009163500,2.41316357421875,0.0014054151251912117,-0.0008834982290863991,0.0010077909100800753
1772462710019211500,2.42321142578125,-0.00046632904559373856,-0.002234329003840685,0.0009691938757896423
1772462710029260500,2.433260498046875,-0.0009752595797181129,-0.0014857146888971329,0.002273876452818513
1772462710039308500,2.44330859375,0.0013089058920741081,0.0010234746150672436,-0.002640543505549431
1772462710049356800,2.453356689453125,-0.0002815341576933861,0.0010282681323587894,-0.0014756768941879272
1772462710059405600,2.463405517578125,-0.0005721533671021461,-0.0009189313277602196,0.001213951501995325
1772462710069453800,2.473453857421875,-0.001480025239288807,0.000003587920218706131,0.00022405455820262432
1772462710079497500,2.48349755859375,-0.0007129199802875519,-0.0019438457675278187,0.00007405574433505535
1772462710089546500,2.49354638671875,0.000060461461544036865,0.00009453762322664261,-0.0015472767408937216
1772462710099594500,2.503594482421875,-0.0007540062069892883,-0.0005500647239387035,-0.00037209875881671906
1772462710109643500,2.5136435546875,-0.001444564200937748,-0.0005338196642696857,0.0012004978489130735
1772462710119691500,2.52369140625,0.0013019787147641182,0.001243901439011097,0.0031743147410452366
1772462710129739500,2.533739501953125,-0.000324946828186512,-0.00016038306057453156,0.0011034407652914524
1772462710139787500,2.54378759765625,-0.00001988932490348816,0.0009656990878283978,0.0008763973601162434
1772462710149836500,2.55383642578125,0.00011806190013885498,-0.0006321980617940426,0.000854559475556016
1772462710159884500,2.563884521484375,0.0005437945947051048,0.00019961781799793243,-0.0009848838672041893
1772462710169932500,2.5739326171875,0.0008394052274525166,-0.000054181553423404694,0.00031793443486094475
1772462710179981600,2.583981689453125,-0.0008310200646519661,0.0009184926748275757,0.00047736428678035736
1772462710190029600,2.594029541015625,0.0007751323282718658,-0.0016384078189730644,-0.0015375834191218019
1772462710200077600,2.60407763671875,-0.0008558426052331924,0.0034168255515396595,-0.0013864969369024038
1772462710210126600,2.614126708984375,0.0005353931337594986,0.00014273589476943016,-0.00022402708418667316
1772462710220174600,2.624174560546875,-0.00019483733922243118,0.0023671104572713375,-0.0015325297135859728
1772462710230222300,2.634222412109375,-0.00015622097998857498,0.001166557427495718,-0.0008480972610414028
1772462710240271600,2.644271728515625,-0.00022592395544052124,-0.0020977561362087727,-0.0010027841199189425
1772462710250319400,2.6543193359375,-0.0013047708198428154,0.00005274638533592224,0.000888060312718153
1772462710260367600,2.66436767578125,-0.00048024021089076996,0.0003366908058524132,-0.00014859135262668133
1772462710270416400,2.67441650390625,0.00046065449714660645,0.0032033175230026245,0.0022107029799371958
1772462710280464600,2.684464599609375,0.0012534032575786114,0.00013364898040890694,-0.0012903213500976562
1772462710290512600,2.6945126953125,-0.0006606103852391243,-0.0014474699273705482,0.0018452845979481936
1772462710300561400,2.7045615234375,0.0008050366304814816,0.00004340196028351784,0.0010634262580424547
1772462710310609700,2.714609619140625,-0.00017900113016366959,-0.0006471555680036545,-0.00020770053379237652
1772462710320657400,2.724657470703125,0.0012112022377550602,-0.0004869881086051464,-0.0012822806602343917
1772462710330706700,2.734706787109375,0.0011933590285480022,-0.0012976541183888912,0.00007486622780561447
1772462710340754400,2.74475439453125,-0.000647176057100296,0.0015903348103165627,-0.002005106071010232
1772462710350802400,2.754802490234375,0.00017014797776937485,-0.0011623087339103222,-0.0011257303413003683
1772462710360851500,2.7648515625,-0.0004031052812933922,0.002233569510281086,-0.0010428521782159805
1772462710370899500,2.7748994140625,0.0015756231732666492,-0.002533488906919956,0.0020517411176115274
1772462710380947700,2.78494775390625,0.0009116302244365215,0.0002648145891726017,-0.0008698017336428165
1772462710390996500,2.79499658203125,0.0005952464416623116,0.0002533630467951298,0.0010607237927615643
1772462710401044500,2.80504443359375,0.0001314692199230194,-0.000635846983641386,-0.000010330695658922195
1772462710411092500,2.815092529296875,0.0012670415453612804,0.0019436907023191452,0.0012602636124938726
1772462710421141500,2.8251416015625,-0.0005022808909416199,-0.0036052947398275137,0.00042948219925165176
1772462710431189500,2.835189453125,0.001148079987615347,0.0003465702757239342,0.0012262999080121517
1772462710441237500,2.845237548828125,-0.000322551466524601,0.002545858733355999,0.0010208615567535162
1772462710451286500,2.85528662109375,0.0010481770150363445,-0.001750352792441845,-0.0005306960083544254
1772462710461334500,2.86533447265625,0.00016793888062238693,0.0000775814987719059,-0.00037994515150785446
1772462710471382500,2.875382568359375,-0.0003284746780991554,0.001262953970581293,0.0011529703624546528
1772462710481431600,2.885431640625,-0.00127515010535717,-0.0014840979129076004,-0.0005681023467332125
1772462710491479600,2.8954794921875,0.0006926595233380795,-0.00028008269146084785,0.0005933023057878017
1772462710501527600,2.905527587890625,-0.0017909668385982513,0.0015969532541930676,-0.0016321106813848019
1772462710511576600,2.91557666015625,-0.002793646417558193,-0.000060331542044878006,0.0011626104824244976
1772462710521624600,2.92562451171875,-0.0006293030455708504,-0.00015608221292495728,-0.0005818244535475969
1772462710531672600,2.935672607421875,0.00038109999150037766,-0.00038804346695542336,0.0031857495196163654
1772462710541721600,2.9457216796875,-0.001139497384428978,0.0004024985246360302,0.0023008259013295174
1772462710551769600,2.95576953125,0.0008133985102176666,0.0005561620928347111,0.0032409215345978737
1772462710561817600,2.965817626953125,-0.002734876237809658,0.0022863750346004963,0.00017828424461185932
1772462710571866600,2.97586669921875,0.0012417561374604702,-0.0012937127612531185,0.0012629898265004158
1772462710581914400,2.985914306640625,-0.0015447307378053665,0.00023805024102330208,-0.0015401437412947416
1772462710591962600,2.995962646484375,0.0010007182136178017,-0.0009009838104248047,-0.0002085631713271141
1772462710602011400,3.006011474609375,0.000125763937830925,-0.00024573784321546555,0.00066919787786901
1772462710612059600,3.0160595703125,0.0012807766906917095,0.0015630810521543026,-0.0010975432815030217
1772462710622107400,3.026107421875,-0.0007085232064127922,0.0006632017903029919,0.00044007226824760437
1772462710632156700,3.03615673828125,-0.0005135796964168549,0.003395605366677046,-0.00014289375394582748
1772462710642204400,3.046204345703125,-0.0012599164620041847,-0.002293649595230818,-0.0009562838822603226
1772462710652252400,3.05625244140625,-0.0012561874464154243,0.0015325136482715607,0.0025779972784221172
1772462710662301400,3.066301513671875,0.00021310988813638687,-0.00022722315043210983,0.0014947035815566778
