time,seconds_elapsed,z,y,x
1772462707971862500,0.375862548828125,-0.008677910082042217,0.00757935643196106,0.001315068919211626
1772462707981911300,0.385911376953125,-0.010131197050213814,0.00891173630952835,-0.0036464000586420298
1772462707991959600,0.39595947265625,-0.009429721161723137,0.009043029509484768,-0.0015688681742176414
1772462708002007600,0.406007568359375,-0.009441172704100609,0.006471215281635523,0.000904409505892545
1772462708012056600,0.416056640625,-0.009966081008315086,0.007690942846238613,-0.0010151970200240612
1772462708022104600,0.4261044921875,-0.008821721188724041,0.007179882377386093,0.00455879932269454
1772462708032152600,0.436152587890625,-0.007376956287771463,0.008040083572268486,0.0008247809601016343
1772462708042201600,0.44620166015625,-0.009148756973445415,0.006386526394635439,0.004831773228943348
1772462708052249300,0.456249267578125,-0.00848589651286602,0.006224073935300112,0.002627474721521139
1772462708062297600,0.466297607421875,-0.007675230037420988,0.008686166256666183,0.0018287927377969027
1772462708072349200,0.47634912109375,-0.00917405728250742,0.005008340813219547,0.0021233384031802416
1772462708082397400,0.4863974609375,-0.007127950433641672,0.008109325543045998,0.0006143912323750556
1772462708092445400,0.496445556640625,-0.006992129608988762,0.008465922437608242,-0.00009614011651137844
1772462708102493200,0.5064931640625,-0.008432899601757526,0.006745520513504744,0.003582750679925084
1772462708112542500,0.51654248046875,-0.007591607049107552,0.0075729647651314735,0.0036647759843617678
1772462708122590200,0.526590087890625,-0.006682137493044138,0.006975351367145777,0.002424275502562523
1772462708132638500,0.536638427734375,-0.009611348621547222,0.00586800929158926,0.0016580841038376093
1772462708142687200,0.546687255859375,-0.011056645773351192,0.008056328631937504,0.005766276270151138
1772462708152735500,0.556735595703125,-0.007992412894964218,0.0070738885551691055,0.004796353168785572
1772462708162783500,0.566783447265625,-0.007546333130449057,0.0054392400197684765,0.000604004948399961
1772462708172832300,0.576832275390625,-0.010010822676122189,0.005991845857352018,0.0034669029992073774
1772462708182880500,0.586880615234375,-0.008468852378427982,0.005783320404589176,0.0012463594321161509
1772462708192928300,0.59692822265625,-0.009335178881883621,0.007992146536707878,0.002007490722462535
1772462708202977500,0.6069775390625,-0.006397712044417858,0.008047007024288177,-0.00037204360705800354
1772462708213025300,0.617025390625,-0.009844108484685421,0.00845340546220541,0.0032711606472730637
1772462708223073500,0.627073486328125,-0.00824088603258133,0.008071774616837502,0.002730805426836014
1772462708233122300,0.637122314453125,-0.008326106704771519,0.009005213156342506,-0.00018216021999251097
1772462708243170300,0.64717041015625,-0.007099188398569822,0.007530886679887772,0.001969673903658986
1772462708253218300,0.65721826171875,-0.009644105099141598,0.007810784969478846,0.0026589001063257456
1772462708263267300,0.667267333984375,-0.008559399284422398,0.008363391272723675,0.002832005498930812
1772462708273315300,0.6773154296875,-0.006996923126280308,0.006981210317462683,0.0032682311721146107
1772462708283363300,0.68736328125,-0.00900015328079462,0.0070943948812782764,0.001401089015416801
1772462708293412400,0.697412353515625,-0.007693605963140726,0.003765709698200226,0.0017989652696996927
1772462708303460400,0.70746044921875,-0.008711732923984528,0.008646219037473202,0.0021784657146781683
1772462708313508400,0.71750830078125,-0.007897071540355682,0.007556986063718796,0.004758536349982023
1772462708323557400,0.727557373046875,-0.008874451741576195,0.008375109173357487,0.0009534116834402084
1772462708333605400,0.73760546875,-0.007220895029604435,0.007274158298969269,0.0034416031558066607
1772462708343653400,0.7476533203125,-0.008067780174314976,0.006691991351544857,0.0014689996605738997
1772462708353702400,0.757702392578125,-0.008318116888403893,0.008742358535528183,0.001253017340786755
1772462708363750400,0.76775048828125,-0.008351140655577183,0.007553523872047663,0.0039017973467707634
1772462708373798400,0.77779833984375,-0.009250489994883537,0.008754609152674675,0.0023995081428438425
1772462708383846400,0.787846435546875,-0.00851758848875761,0.006355633959174156,0.0021457087714225054
1772462708393895400,0.7978955078125,-0.00974530540406704,0.010734669864177704,0.002162486780434847
1772462708403943400,0.807943359375,-0.0075671058148145676,0.006670952308923006,0.0035691685043275356
1772462708413991400,0.817991455078125,-0.009415606036782265,0.005123655777424574,0.0036759611684828997
1772462708424040200,0.828040283203125,-0.008739695884287357,0.007208910770714283,0.005319664254784584
1772462708434088400,0.83808837890625,-0.007226753979921341,0.007763380650430918,0.002686863299459219
1772462708444136400,0.848136474609375,-0.008535963483154774,0.0059684100560843945,0.00227833422832191
1772462708454185500,0.858185546875,-0.005550027824938297,0.0067724185064435005,0.004647482186555862
1772462708464233500,0.8682333984375,-0.009066731669008732,0.007150587625801563,0.0021821942646056414
1772462708474281200,0.87828125,-0.008214520290493965,0.00501047121360898,0.004298608284443617
1772462708484330500,0.88833056640625,-0.009278985671699047,0.00788668543100357,0.0037827540654689074
1772462708494378200,0.898378173828125,-0.008352206088602543,0.0049279131926596165,0.005041896365582943
1772462708504426500,0.908426513671875,-0.007296528667211533,0.007700530346482992,0.0021321268286556005
1772462708514475300,0.918475341796875,-0.006976416800171137,0.00726457079872489,0.004590757191181183
1772462708524523300,0.928523193359375,-0.008702144958078861,0.008018777705729008,0.0021582257468253374
1772462708534571500,0.938571533203125,-0.00936101097613573,0.006142847239971161,0.0011627360945567489
1772462708544620300,0.948620361328125,-0.008158594369888306,0.0068302094005048275,0.0006197175825946033
1772462708554668500,0.95866845703125,-0.0075729647651314735,0.010994860902428627,0.001005343277938664
1772462708564716300,0.96871630859375,-0.009435845538973808,0.006621683482080698,-0.0005872269975952804
1772462708574765600,0.978765625,-0.009076851420104504,0.00974450632929802,0.0019265307346358895
1772462708584813300,0.988813232421875,-0.006947654765099287,0.007869374938309193,0.0025531724095344543
1772462708594861300,0.998861328125,-0.006925283931195736,0.00815166998654604,0.005337241105735302
1772462708604909300,1.008909423828125,-0.009170062839984894,0.008813731372356415,0.0022778017446398735
1772462708614958300,1.018958251953125,-0.006625412032008171,0.008172442205250263,0.004352137912064791
1772462708625006300,1.02900634765625,-0.009339706040918827,0.00754899624735117,0.0037462685722857714
1772462708635054300,1.039054443359375,-0.009091499261558056,0.007845672778785229,0.0035276231355965137
1772462708645103400,1.049103271484375,-0.009544236585497856,0.006412891671061516,-0.0003121224872302264
1772462708655151400,1.0591513671875,-0.00762915750965476,0.00669465446844697,-0.0013994910987094045
1772462708665199400,1.069199462890625,-0.007699731271713972,0.005997971165925264,0.0018168084789067507
1772462708675248400,1.079248291015625,-0.010089651681482792,0.005422728601843119,0.0008293083519674838
1772462708685296400,1.08929638671875,-0.007272293791174889,0.007926366291940212,0.003400590270757675
1772462708695344400,1.099344482421875,-0.008139952085912228,0.007592938374727964,0.0016429040115326643
1772462708705393400,1.109393310546875,-0.011332815513014793,0.007680822629481554,0.004763862583786249
1772462708715441400,1.11944140625,-0.00851625669747591,0.008972988463938236,0.0008364989189431071
1772462708725489400,1.129489501953125,-0.008322644978761673,0.00885101594030857,0.00375985074788332
1772462708735538400,1.139538330078125,-0.007475759368389845,0.007653392385691404,0.005221127066761255
1772462708745586400,1.14958642578125,-0.009093896485865116,0.004235225263983011,0.004267981741577387
1772462708755634400,1.159634521484375,-0.008622516877949238,0.006573746912181377,0.002683134749531746
1772462708765683500,1.169683349609375,-0.008266185410320759,0.007483216468244791,0.0030272151343524456
1772462708775731200,1.179731201171875,-0.007125020958483219,0.005151885095983744,0.0043742419220507145
1772462708785779500,1.189779541015625,-0.008806806989014149,0.007389472797513008,0.0014048174489289522
1772462708795828200,1.199828125,-0.00777749577537179,0.008656871505081654,0.004662395920604467
1772462708805876200,1.209876220703125,-0.00842810608446598,0.0059998356737196445,0.0003741741238627583
1772462708815924500,1.219924560546875,-0.008237689733505249,0.004056526813656092,0.00018668759730644524
1772462708825973200,1.22997314453125,-0.007532218471169472,0.00857591163367033,-0.0008695221040397882
1772462708836021500,1.240021484375,-0.005364139098674059,0.004366518929600716,0.0026170883793383837
1772462708846069200,1.2500693359375,-0.007769772317260504,0.00737322773784399,0.0014306501252576709
1772462708856118500,1.260118408203125,-0.007780425250530243,0.007926099933683872,0.0037494644057005644
1772462708866166300,1.270166259765625,-0.009563145227730274,0.01004970446228981,0.002590723102912307
1772462708876214300,1.28021435546875,-0.009222793392837048,0.008353803306818008,0.0018104169284924865
1772462708886263300,1.29026318359375,-0.008025169372558594,0.006347644608467817,0.0015073491958901286
1772462708896311300,1.300311279296875,-0.008655539713799953,0.00959590170532465,0.0016943031223490834
1772462708906359600,1.310359619140625,-0.008497614413499832,0.006601443514227867,0.0025859293527901173
1772462708916408300,1.320408203125,-0.008203601464629173,0.00942039955407381,0.0008764463127590716
1772462708926456600,1.33045654296875,-0.008532768115401268,0.0075913406908512115,0.0037409423384815454
1772462708936504300,1.34050439453125,-0.009339706040918827,0.008025169372558594,0.003293797606602311
1772462708946553300,1.35055322265625,-0.007923436351120472,0.008827047422528267,0.003439206164330244
1772462708956601300,1.360601318359375,-0.007209709845483303,0.010009224526584148,-0.00002370213405811228
1772462708966649300,1.3706494140625,-0.008763664402067661,0.007398793939501047,0.0007864314829930663
1772462708976697300,1.380697265625,-0.00845367182046175,0.009416671469807625,0.00433189794421196
1772462708986746400,1.390746337890625,-0.007571367081254721,0.009239038452506065,0.003306048223748803
1772462708996794400,1.40079443359375,-0.009975136257708073,0.007006776984781027,-0.0015395734226331115
1772462709006842400,1.41084228515625,-0.008070975542068481,0.009807622991502285,0.0009353021741844714
1772462709016891400,1.420891357421875,-0.008520251139998436,0.0068062408827245235,0.0036964674945920706
1772462709026939400,1.430939453125,-0.011213771998882294,0.008615592494606972,0.006403038278222084
1772462709036987400,1.4409873046875,-0.008836634457111359,0.007863515987992287,0.0035689021460711956
1772462709047036400,1.451036376953125,-0.007542072329670191,0.007799067068845034,0.0007379619055427611
1772462709057084400,1.46108447265625,-0.008347411639988422,0.006585731171071529,0.004826713353395462
1772462709067132400,1.47113232421875,-0.008810269646346569,0.007626494392752647,0.0037491980474442244
1772462709077181700,1.481181640625,-0.007970308884978294,0.00857244897633791,0.002159290947020054
1772462709087229700,1.491229736328125,-0.013030581176280975,0.005107676610350609,0.003481284249573946
1772462709097277700,1.501277587890625,-0.008431301452219486,0.007441138383001089,0.002070873975753784
1772462709107326500,1.511326416015625,-0.010929080657660961,0.0057649449445307255,0.001793905277736485
1772462709117374700,1.521374755859375,-0.009981261566281319,0.008435828611254692,0.0036842171102762222
1772462709127422500,1.53142236328125,-0.010085923597216606,0.00711676524952054,0.003388606244698167
1772462709137471700,1.5414716796875,-0.008806806989014149,0.006865363102406263,0.002243979601189494
1772462709147519500,1.55151953125,-0.008349009789526463,0.005855225957930088,0.0008703210623934865
1772462709157567500,1.5615673828125,-0.010150372050702572,0.005626460537314415,0.00021145498612895608
1772462709167616500,1.571616455078125,-0.006640325766056776,0.007090932689607143,0.002898584585636854
1772462709177664500,1.58166455078125,-0.00908777117729187,0.0072957295924425125,0.0015784555580466986
1772462709187712800,1.591712646484375,-0.007268565706908703,0.006275206338614225,0.0035214978270232677
1772462709197761500,1.601761474609375,-0.008519984781742096,0.007852064445614815,0.001184307737275958
1772462709207809800,1.611809814453125,-0.009501359425485134,0.0059257997199893,0.0029382656794041395
1772462709217857500,1.621857421875,-0.009433449245989323,0.007482151035219431,0.0028900622855871916
1772462709227906800,1.63190673828125,-0.006069344002753496,0.007152451667934656,0.0012567456578835845
1772462709237954600,1.64195458984375,-0.007544469088315964,0.008068845607340336,0.0013052152935415506
1772462709248002600,1.65200244140625,-0.010113620199263096,0.008502940647304058,0.001228782464750111
1772462709258051600,1.662051513671875,-0.009996441192924976,0.0060264673084020615,0.002977680414915085
1772462709268099600,1.672099609375,-0.009049421176314354,0.00811997801065445,0.0036424053832888603
1772462709278147600,1.682147705078125,-0.007547664921730757,0.009313073940575123,0.0017741979099810123
1772462709288196600,1.692196533203125,-0.007171892561018467,0.006220079027116299,0.004252003040164709
1772462709298244600,1.70224462890625,-0.008595884777605534,0.008474711328744888,0.005856291390955448
1772462709308292600,1.712292724609375,-0.008925850503146648,0.007032343186438084,0.0032860743813216686
1772462709318341600,1.722341552734375,-0.005916744936257601,0.009809487499296665,0.00304612354375422
1772462709328389600,1.7323896484375,-0.010644388385117054,0.007279218174517155,0.0040887510403990746
1772462709338437600,1.742437744140625,-0.007514375261962414,0.009987919591367245,0.003448527306318283
1772462709348486700,1.752486572265625,-0.006673615425825119,0.009436378255486488,0.0005909554311074317
1772462709358534700,1.76253466796875,-0.006717024836689234,0.008409730158746243,0.0009233179152943194
1772462709368582700,1.772582763671875,-0.0098052266985178,0.007576426956802607,0.001353418454527855
1772462709378631700,1.782631591796875,-0.010045710019767284,0.005200887098908424,0.002269812161102891
1772462709388679400,1.792679443359375,-0.008947954513132572,0.00863157119601965,-0.00000852211542223813
1772462709398727700,1.802727783203125,-0.009065932594239712,0.00896579772233963,0.0007789746159687638
1772462709408776400,1.8127763671875,-0.0096848513931036,0.00920468382537365,0.0035507925786077976
1772462709418824700,1.82282470703125,-0.008360727690160275,0.0100813964381814,0.002799781272187829
1772462709428872700,1.832872802734375,-0.008589759469032288,0.005531385540962219,-0.0003920173039659858
1772462709438921700,1.842921630859375,-0.008023571223020554,0.007016364019364119,0.0034940673504024744
1772462709448969700,1.8529697265625,-0.0062392535619437695,0.005308745428919792,0.0022511701099574566
1772462709459017500,1.863017578125,-0.008943693712353706,0.008828911930322647,0.0029997846577316523
1772462709469066500,1.87306640625,-0.008223840966820717,0.008459797129034996,0.0005619269795715809
1772462709479114500,1.883114501953125,-0.009345564991235733,0.008325041271746159,0.0029915287159383297
1772462709489162800,1.893162841796875,-0.007712248247116804,0.00598492193967104,0.0036013927310705185
1772462709499210500,1.90321044921875,-0.008758338168263435,0.005853361915796995,0.000708134553860873
1772462709509259800,1.913259765625,-0.00905581284314394,0.0075796227902174,-0.00028628981090150774
1772462709519307500,1.9233076171875,-0.007302920334041119,0.007423028815537691,0.002520415699109435
1772462709529355500,1.93335546875,-0.009793242439627647,0.006916229147464037,0.0037111148703843355
1772462709539404500,1.943404541015625,-0.008263789117336273,0.00583631731569767,0.0025425199419260025
1772462709549452500,1.95345263671875,-0.008767392486333847,0.008591623976826668,-0.000050866376113845035
1772462709559500800,1.963500732421875,-0.00774793466553092,0.005576126743108034,0.0020876519847661257
1772462709569549600,1.973549560546875,-0.008697884157299995,0.009938118048012257,0.0034618431236594915
1772462709579597800,1.983597900390625,-0.008245146833360195,0.0073258234187960625,0.004151069093495607
1772462709589645600,1.9936455078125,-0.007102916948497295,0.00902625173330307,0.0012926984345540404
1772462709599694800,2.00369482421875,-0.008882706984877586,0.008917861618101597,0.0018897791160270572
1772462709609742600,2.01374267578125,-0.008171643130481243,0.005916212219744921,0.001517735538072884
1772462709619790600,2.02379052734375,-0.007828895002603531,0.00851625669747591,0.0006447513005696237
1772462709629839600,2.033839599609375,-0.008731173351407051,0.006469617132097483,0.0024319987278431654
1772462709639887600,2.0438876953125,-0.010171410627663136,0.007121026515960693,0.0012658004416152835
1772462709649935600,2.053935546875,-0.00857324805110693,0.0057649449445307255,0.001725728390738368
1772462709659984600,2.063984619140625,-0.0076065207831561565,0.006940730381757021,0.00307568465359509
1772462709670032400,2.074032470703125,-0.010538394562900066,0.008491489104926586,0.001213868847116828
1772462709680080600,2.08408056640625,-0.00839854497462511,0.007927698083221912,0.002153964713215828
1772462709690129400,2.09412939453125,-0.0059724049642682076,0.007236607372760773,0.0021230720449239016
1772462709700177700,2.104177734375,-0.0081514036282897,0.005963882897049189,0.002674346324056387
1772462709710225700,2.1142255859375,-0.0060118199326097965,0.00833569373935461,0.00039840888348408043
1772462709720274700,2.124274658203125,-0.009211341850459576,0.0029462550301104784,0.006196110509335995
1772462709730322700,2.13432275390625,-0.011006046086549759,0.009468869306147099,0.0036101811565458775
1772462709740370400,2.144370361328125,-0.008636098355054855,0.00734313391149044,0.00390312890522182
1772462709750419700,2.154419677734375,-0.007719438523054123,0.0070677632465958595,0.004010454285889864
1772462709760467500,2.164467529296875,-0.00878124125301838,0.006926615722477436,0.0022184131667017937
1772462709770515700,2.174515625,-0.007495200727134943,0.006344448775053024,0.003594468580558896
1772462709780564500,2.184564453125,-0.0065375277772545815,0.006168946158140898,0.002150768879801035
1772462709790612700,2.19461279296875,-0.007023022044450045,0.008110657334327698,0.0005850964807905257
1772462709800660700,2.20466064453125,-0.007399326656013727,0.008637430146336555,0.002168878447264433
1772462709810709800,2.214709716796875,-0.008420116268098354,0.006759369280189276,0.000013848437447450124
1772462709820757500,2.224757568359375,-0.00944916158914566,0.007310110609978437,0.0013110742438584566
1772462709830805500,2.234805419921875,-0.007956460118293762,0.008067247457802296,0.00014887070574332029
1772462709840854500,2.2448544921875,-0.009693640284240246,0.008644620887935162,0.001651159836910665
1772462709850902500,2.254902587890625,-0.008419050835072994,0.005953230429440737,0.0010407633380964398
1772462709860950800,2.26495068359375,-0.007517304737120867,0.008226238191127777,-0.0009859022684395313
1772462709870999600,2.27499951171875,-0.007179616019129753,0.007318633142858744,0.0035065840929746628
1772462709881047800,2.2850478515625,-0.008142082020640373,0.006996656768023968,0.001984587637707591
1772462709891095600,2.295095458984375,-0.008503473363816738,0.005994509439915419,0.0027326694689691067
1772462709901144600,2.30514453125,-0.008072040975093842,0.005363340023905039,0.0006815029191784561
1772462709911192600,2.315192626953125,-0.007907990366220474,0.008861934766173363,0.0017052220646291971
1772462709921240600,2.325240478515625,-0.009858756326138973,0.007661115378141403,0.0029196233954280615
1772462709931289600,2.33528955078125,-0.00914263166487217,0.00791171845048666,0.0038666436448693275
1772462709941337600,2.345337646484375,-0.008538893423974514,0.00669465446844697,0.0013752563390880823
1772462709951385600,2.355385498046875,-0.007492803502827883,0.008785768412053585,0.0038059235084801912
1772462709961434600,2.3654345703125,-0.008975652046501637,0.007438208907842636,-0.0010072075529024005
1772462709971482600,2.375482666015625,-0.011118431575596333,0.009352489374577999,0.0015523566398769617
1772462709981530600,2.385530517578125,-0.007931426167488098,0.007893609814345837,0.000059921123465755954
1772462709991579600,2.39557958984375,-0.0070802802219986916,0.005376656074076891,0.00020719393796753138
1772462710001627600,2.405627685546875,-0.007511978503316641,0.008625179529190063,0.0041460092179477215
1772462710011675600,2.415675537109375,-0.008621717803180218,0.005106611177325249,0.0022367890924215317
1772462710021724700,2.425724609375,-0.007434213999658823,0.006555637344717979,0.0017973673529922962
1772462710031772700,2.435772705078125,-0.00826938170939684,0.007530886679887772,0.00373135507106781
1772462710041820400,2.4458203125,-0.008262457326054573,0.008872054517269135,0.002573412610217929
1772462710051869700,2.45586962890625,-0.01119326613843441,0.007127151824533939,0.0035577169619500637
1772462710061917400,2.46591748046875,-0.005301021970808506,0.006178533658385277,0.003346261801198125
1772462710071961600,2.475961669921875,-0.010705641470849514,0.006277603097259998,0.0016407734947279096
1772462710082010600,2.4860107421875,-0.008315986953675747,0.008842227049171925,0.0007358313887380064
1772462710092058400,2.496058349609375,-0.00777509855106473,0.007605455350130796,0.0006540723843500018
1772462710102106600,2.506106689453125,-0.0070701600052416325,0.006705040577799082,0.0005885586142539978
1772462710112155400,2.5161552734375,-0.007881092838943005,0.008742891252040863,0.0006492786924354732
1772462710122203600,2.52620361328125,-0.00826938170939684,0.00797590147703886,-0.0008500810363329947
1772462710132251400,2.53625146484375,-0.010176205076277256,0.006464290898293257,-0.0004111920716241002
1772462710142300700,2.54630078125,-0.010151970200240612,0.007484814152121544,0.0037436054553836584
1772462710152348400,2.556348388671875,-0.009038235992193222,0.006007825024425983,0.004781705792993307
1772462710162396400,2.566396484375,-0.008698416873812675,0.008852614089846611,0.0028328043408691883
1772462710172445400,2.576445556640625,-0.00723367789760232,0.00809148233383894,0.003174754325300455
1772462710182493400,2.586493408203125,-0.008419583551585674,0.007054180838167667,-0.000027696874894900247
1772462710192541700,2.596541748046875,-0.007731422781944275,0.008300540037453175,0.0009387642494402826
1772462710202590500,2.606590576171875,-0.008266451768577099,0.006380933802574873,0.0015600797487422824
1772462710212638700,2.616638671875,-0.008460063487291336,0.008956477046012878,0.0009962886106222868
1772462710222686500,2.6266865234375,-0.009041432291269302,0.006263222079724073,0.0018343853298574686
1772462710232735700,2.63673583984375,-0.00887817982584238,0.008494418114423752,0.0007890945998951793
1772462710242783500,2.646783447265625,-0.009383381344377995,0.004830974154174328,0.003281546989455819
1772462710252831500,2.65683154296875,-0.00675377668812871,0.007928763516247272,0.0016724651213735342
1772462710262880500,2.666880615234375,-0.008284028619527817,0.007662713527679443,0.003227751236408949
1772462710272928500,2.676928466796875,-0.009547432884573936,0.006197442300617695,0.0018820558907464147
1772462710282976500,2.6869765625,-0.007663778495043516,0.006070409435778856,0.004424842074513435
1772462710293025500,2.697025634765625,-0.008304002694785595,0.008174306713044643,0.00239231763407588
1772462710303073500,2.707073486328125,-0.00833889003843069,0.00606401776894927,0.0013544837711378932
1772462710313121500,2.71712158203125,-0.007722101639956236,0.009891779161989689,0.004406199790537357
1772462710323170300,2.72717041015625,-0.008913599886000156,0.004857073072344065,0.0037462685722857714
1772462710333218600,2.737218505859375,-0.006542587652802467,0.00891067087650299,0.0031971249263733625
1772462710343266600,2.7472666015625,-0.008230232633650303,0.006070675794035196,0.0016535567119717598
1772462710353315600,2.757315673828125,-0.007241667713969946,0.004327103961259127,0.0041430797427892685
1772462710363363600,2.767363525390625,-0.008742358535528183,0.007389472797513008,0.00012516857532318681
1772462710373411300,2.777411376953125,-0.010146643966436386,0.0060083577409386635,0.0010894992155954242
1772462710383460600,2.787460693359375,-0.008712531067430973,0.008067780174314976,0.0023467775899916887
1772462710393508400,2.79750830078125,-0.005568137392401695,0.006494651082903147,0.0034314829390496016
1772462710403556600,2.807556640625,-0.0070405988954007626,0.007764179725199938,0.003635747591033578
1772462710413605400,2.81760546875,-0.00951121374964714,0.007152718026190996,-0.00012516857532318681
1772462710423653600,2.827653564453125,-0.008978847414255142,0.008273908868432045,0.0005992112564854324
1772462710433701600,2.83770166015625,-0.008246744982898235,0.007428887765854597,0.0012934972764924169
1772462710443750700,2.847750732421875,-0.008363391272723675,0.0077471355907619,0.0006511429091915488
1772462710453798700,2.857798583984375,-0.008462727069854736,0.0081514036282897,0.003064233111217618
1772462710463846400,2.867846435546875,-0.008171110413968563,0.00749147217720747,-0.00006418218254111707
1772462710473895400,2.8778955078125,-0.009432383812963963,0.009850500151515007,0.002294047037139535
1772462710483943400,2.887943359375,-0.008595085702836514,0.00609437795355916,0.0012514194240793586
1772462710493991700,2.89799169921875,-0.00875141378492117,0.007434213999658823,0.0030306773260235786
1772462710504040400,2.90804052734375,-0.009756756946444511,0.008856342174112797,0.0020698087755590677
1772462710514088700,2.918088623046875,-0.007318100426346064,0.007595069240778685,0.0014415690675377846
1772462710524136400,2.928136474609375,-0.008387359790503979,0.007130613550543785,0.0024258734192699194
1772462710534185700,2.938185791015625,-0.0086041409522295,0.005507949739694595,0.0017142767319455743
1772462710544233500,2.9482333984375,-0.008707471191883087,0.006923419889062643,-0.00016298545233439654
1772462710554281500,2.958281494140625,-0.00821132492274046,0.0031672974582761526,0.005066397599875927
1772462710564330500,2.96833056640625,-0.006080262828618288,0.00631994754076004,0.0018301242962479591
1772462710574378500,2.97837841796875,-0.009648632258176804,0.006786000914871693,0.0018884475575760007
1772462710584426800,2.9884267578125,-0.009819074533879757,0.006078665144741535,0.00418462511152029
1772462710594475500,2.9984755859375,-0.00824780948460102,0.006844324059784412,0.002740392694249749
1772462710604523500,3.0085234375,-0.008890696801245213,0.005263737868517637,0.004900216590613127
1772462710614571500,3.018571533203125,-0.010355701670050621,0.005928462836891413,0.00049108691746369
1772462710624620500,3.02862060546875,-0.007232346571981907,0.006305566523224115,0.0028509139083325863
1772462710634668500,3.03866845703125,-0.007190002128481865,0.009881393052637577,0.0035547874867916107
1772462710644716500,3.048716552734375,-0.00788695178925991,0.007404120173305273,0.0021134845446795225
1772462710654765600,3.058765625,-0.010174340568482876,0.008352206088602543,0.0025100293569266796
1772462710664813600,3.0688134765625,-0.008652610704302788,0.007077350746840239,-0.0010863033821806312
1772462710674861300,3.078861328125,-0.00917112734168768,0.010627344250679016,0.0011254518758505583
1772462710684910600,3.08891064453125,-0.007454453967511654,0.006555370986461639,0.004541488364338875
1772462710694958300,3.098958251953125,-0.00811944529414177,0.006822219584137201,0.0031790153589099646
1772462710705006600,3.109006591796875,-0.008501342497766018,0.007663512136787176,0.0020240023732185364
1772462710715055400,3.119055419921875,-0.008314388804137707,0.008608135394752026,0.0012681973166763783
1772462710725103600,3.129103515625,-0.008987636305391788,0.00708720413967967,-0.0001395496365148574
1772462710735151600,3.139151611328125,-0.009052084758877754,0.004793423693627119,0.00415346585214138
1772462710745200600,3.14920068359375,-0.00857324805110693,0.008694421499967575,0.0008407599525526166
1772462710755248600,3.15924853515625,-0.007244330830872059,0.00726483715698123,0.0023957795929163694
1772462710765296400,3.16929638671875,-0.010103766806423664,0.009610549546778202,0.003561711637303233
1772462710775345700,3.179345703125,-0.008035821840167046,0.007918376475572586,0.0011118697002530098
1772462710785393400,3.189393310546875,-0.008672317489981651,0.005928729195147753,0.0022274679504334927
1772462710795441700,3.199441650390625,-0.009641974233090878,0.008627576753497124,0.0005874933558516204
