time,seconds_elapsed,z,y,x
1772462708240658200,0.644658203125,-0.03729308108389377,-0.0860665648068767,0.05291135984584689
1772462708250706400,0.65470654296875,-0.02846972315907478,-0.08632076789680868,0.05392073781779035
1772462708260754400,0.66475439453125,-0.017855390164256094,-0.08142979011801071,0.05726588352723047
1772462708270803500,0.674803466796875,-0.013372691792249678,-0.07735229327972047,0.04745040929252282
1772462708280851500,0.6848515625,-0.02071077959537506,-0.07797090923525393,0.04652638978278264
1772462708290899200,0.694899169921875,-0.03687573245465755,-0.08475614892859011,0.05205927306115627
1772462708300948500,0.704948486328125,-0.018329437416791914,-0.07734732484365812,0.05754345835959539
1772462708310996200,0.714996337890625,-0.031205285602807997,-0.08283140967739745,0.06339539925819263
1772462708321044500,0.72504443359375,-0.0174456403195858,-0.07904757115659304,0.06029785336796194
1772462708331093200,0.73509326171875,-0.022243395990133284,-0.08564286863524466,0.05737199251651764
1772462708341141500,0.7451416015625,-0.024794249516725538,-0.08271471536201425,0.05486779114324599
1772462708351189200,0.755189208984375,-0.015822423031926155,-0.08030462201298214,0.05924182324269786
1772462708361238500,0.765238525390625,-0.03393441830575466,-0.08354205129793844,0.04976025713747367
1772462708371286300,0.775286376953125,-0.03558627716600895,-0.08329713662615977,0.04253700961936265
1772462708381334300,0.785334228515625,-0.019731120908260343,-0.07889884686828591,0.05323565989676863
1772462708391383300,0.79538330078125,-0.01225333237349987,-0.0770546346405521,0.052223688108939674
1772462708401431300,0.805431396484375,-0.019596096351742743,-0.07948401721194386,0.05450953402379528
1772462708411479600,0.8154794921875,-0.03396481344401836,-0.07740840738113038,0.0661047495484352
1772462708421528300,0.8255283203125,-0.02813654568195343,-0.08020303393518552,0.046990061771776524
1772462708431576300,0.835576416015625,-0.012730302235484122,-0.07577979239914566,0.04227384690484032
1772462708441624300,0.845624267578125,-0.018571429479122162,-0.08551058402508496,0.04715944525562227
1772462708451673300,0.85567333984375,-0.03189092977941036,-0.07421294494122266,0.048028611039277164
1772462708461721300,0.865721435546875,-0.048204351198673244,-0.07684642611681483,0.044341465225443244
1772462708471769300,0.875769287109375,-0.02277121925652027,-0.07657178759363013,0.05596356875700876
1772462708481817600,0.885817626953125,-0.01125379994213581,-0.07583143582141492,0.04681916218427941
1772462708491866400,0.895866455078125,-0.026377719315886495,-0.06454320845329202,0.04747400936381891
1772462708501914400,0.905914306640625,-0.03461012561023235,-0.060798660763259973,0.04460992516959086
1772462708511962400,0.91596240234375,-0.023838556227087974,-0.0692359008807456,0.05131621787520125
1772462708522011400,0.926011474609375,-0.008880641070008277,-0.07813478542692028,0.056037108917254955
1772462708532059400,0.936059326171875,-0.010530746364593505,-0.08387428806014359,0.05891889316495508
1772462708542107400,0.946107421875,-0.033279169267415996,-0.0810764923014678,0.06331530149299651
1772462708552156400,0.956156494140625,-0.03598141396343708,-0.07922806055634282,0.05506302145440131
1772462708562204400,0.966204345703125,-0.0202776488751173,-0.07880734179308638,0.04769819177482277
1772462708572252200,0.976252197265625,-0.016241525226831435,-0.07204225897178984,0.05293936209762468
1772462708582301400,0.986301513671875,-0.026268413722515104,-0.06580051503800786,0.045878045409265905
1772462708592349200,0.99634912109375,-0.026873978400230408,-0.06234400420885067,0.048458928747940805
1772462708602397400,1.0063974609375,-0.042294834893941875,-0.05984300400624051,0.04112392795104533
1772462708612446200,1.0164462890625,-0.03332067032158375,-0.05891307534552179,0.04621513187652453
1772462708622494500,1.026494384765625,-0.008037760505080222,-0.06816741769928485,0.04452047505415976
1772462708632542500,1.03654248046875,-0.01552548591196537,-0.06824691267628222,0.0514812357111834
1772462708642591500,1.046591552734375,-0.026899697363376617,-0.07479105535643175,0.05565432014474645
1772462708652639500,1.056639404296875,-0.040970892813801764,-0.07466146502685733,0.054564606945589185
1772462708662687200,1.066687255859375,-0.025263620594143867,-0.07177637914379592,0.05080258753094822
1772462708672736500,1.076736572265625,0.002112462109327316,-0.06752628851784392,0.039591238491050895
1772462708682784300,1.0867841796875,-0.013752046498656273,-0.06744356953729876,0.0457737265182659
1772462708692832500,1.09683251953125,-0.027075053930282592,-0.07173753127101809,0.05051397984791547
1772462708702881300,1.10688134765625,-0.01869943977296352,-0.06260884285722859,0.04530486689750105
1772462708712929300,1.11692919921875,-0.013617606464028358,-0.06635429472955874,0.04300824386030435
1772462708722977300,1.126977294921875,-0.027988077121973036,-0.06950820131637156,0.04087404484320432
1772462708733026300,1.1370263671875,-0.03502513615190982,-0.06709871988869272,0.04899488052185624
1772462708743074300,1.14707421875,-0.027849545434117315,-0.062412827094784004,0.045475090631563214
1772462708753122300,1.157122314453125,-0.019922259566187858,-0.07034273417806253,0.04461096634920686
1772462708763170600,1.167170654296875,-0.024414310288429258,-0.06492112468786071,0.04645860350988805
1772462708773219300,1.17721923828125,-0.03474105851352215,-0.06655944364652969,0.045985067714005706
1772462708783267300,1.187267333984375,-0.024866730231046675,-0.05888918301328085,0.04296595735484734
1772462708793315300,1.1973154296875,-0.04477262318432331,-0.06636547371069901,0.05271881468212232
1772462708803364400,1.2073642578125,-0.01978840405344963,-0.06677840645972173,0.053302825115155425
1772462708813412400,1.217412353515625,-0.006027589726448059,-0.06545730935721658,0.04769936081860214
1772462708823460400,1.22746044921875,-0.031166707158088683,-0.06586965301777235,0.04533966421624645
1772462708833509400,1.23750927734375,-0.04673252508044243,-0.07083703420076053,0.0385030048629269
1772462708843557400,1.247557373046875,-0.0320721315652132,-0.06093949400605633,0.04209821634329855
1772462708853605400,1.25760546875,-0.017263269490003584,-0.06348865789906122,0.04025788570623844
1772462708863654400,1.267654296875,-0.029687282255291936,-0.06490608238235582,0.04867114672651514
1772462708873702400,1.277702392578125,-0.02969020486474037,-0.07298225236879662,0.049770741998869925
1772462708883750400,1.28775048828125,-0.03358545873761177,-0.058383251918293536,0.05559113698173314
1772462708893799400,1.29779931640625,-0.02416238135397434,-0.05625292535871267,0.045576011989079415
1772462708903847400,1.307847412109375,-0.02132861923277378,-0.06381968908486887,0.03657927025873214
1772462708913895400,1.3178955078125,-0.029410218879580497,-0.06602746936141048,0.03703896019235253
1772462708923944400,1.3279443359375,-0.04243278205990791,-0.06798637117710896,0.039576643710117786
1772462708933992400,1.337992431640625,-0.03345686392188072,-0.0607708046419546,0.04354498108550906
1772462708944040200,1.348040283203125,-0.021041618984937668,-0.06094594201315194,0.050294912003446365
1772462708954089500,1.35808935546875,-0.005334931287169456,-0.059527887342195024,0.041154944143816825
1772462708964137200,1.36813720703125,-0.03511690608859062,-0.06443402159092948,0.03813537712693214
1772462708974185500,1.378185546875,-0.03571954815685749,-0.06143420958728529,0.04816021979600191
1772462708984234200,1.388234130859375,-0.01402618726491928,-0.05312809873591177,0.048357002743426705
1772462708994282500,1.398282470703125,-0.0026566519886255264,-0.06312146855448372,0.046344347746763374
1772462709004330500,1.40833056640625,-0.03707446989715099,-0.07179159954581409,0.040938031723815944
1772462709014379300,1.418379150390625,-0.04411152892708778,-0.06348120524496771,0.041712486695032566
1772462709024427500,1.428427490234375,-0.021368951243162154,-0.062135667820950036,0.04945117292199284
1772462709034475300,1.438475341796875,-0.010000585010647774,-0.05918828469086438,0.03704856827091425
1772462709044524500,1.448524658203125,-0.018982932889461516,-0.06590882968411314,0.03767703890018165
1772462709054572300,1.458572265625,-0.030961539974808692,-0.057006460839486676,0.04699700296921655
1772462709064620300,1.468620361328125,-0.02931903346478939,-0.05831158405472524,0.04283343528266996
1772462709074669600,1.478669677734375,-0.03037175738811493,-0.05425806631364394,0.03864381983941421
1772462709084717600,1.488717529296875,-0.022446809607744214,-0.05860669911035802,0.044593174964189526
1772462709094765600,1.498765625,-0.020804303097724915,-0.06940891479351557,0.04629064479814842
1772462709104814600,1.508814697265625,-0.029788989064097403,-0.059674374007643194,0.04306211120570078
1772462709114862600,1.518862548828125,-0.009740472769737243,-0.05539101586632896,0.04297275242181495
1772462709124910600,1.52891064453125,-0.022162731969356534,-0.05307576576047577,0.04591192941255867
1772462709134958600,1.53895849609375,-0.02605681679844856,-0.045759465097473,0.03771192755047232
1772462709145007600,1.549007568359375,-0.048503626406192775,-0.051116475785709915,0.040813254566676914
1772462709155055600,1.5590556640625,-0.02426350364089012,-0.06190837100425269,0.03243338435934856
1772462709165103600,1.569103515625,-0.01573942092359066,-0.061433757496136235,0.034011355999484655
1772462709175152600,1.579152587890625,-0.003324760508537292,-0.059098551447642964,0.047171939411014316
1772462709185200600,1.58920068359375,-0.03175473617911339,-0.05960278377588838,0.04667043789597228
1772462709195248600,1.59924853515625,-0.036844168272614476,-0.06007389015266672,0.04092738246563822
1772462709205297700,1.609297607421875,-0.016195932519435883,-0.053993209398956965,0.04670019371341914
1772462709215345700,1.619345703125,-0.02023965495228767,-0.05377509596913587,0.036252650386560704
1772462709225393400,1.629393310546875,-0.030568741264939307,-0.05750447348949965,0.03776203203620389
1772462709235442700,1.639442626953125,-0.04149637799263,-0.05140818874128163,0.04392435405822471
1772462709245490400,1.649490478515625,-0.031626725885272024,-0.055839709481899626,0.047747602140810336
1772462709255538700,1.65953857421875,-0.025201076751947403,-0.055462400602106936,0.043250254188943654
1772462709265587500,1.66958740234375,-0.024007483053207396,-0.06361976433228701,0.048098023013677445
1772462709275635700,1.6796357421875,-0.022514029625058173,-0.06071655370406806,0.04562039912007749
1772462709285683700,1.68968359375,-0.025364742881059645,-0.06540290772228036,0.0456485109697096
1772462709295732500,1.699732421875,-0.023874212062358856,-0.05511934105178807,0.0490600912451744
1772462709305780700,1.70978076171875,-0.030012276425957676,-0.05553914193301461,0.0408749398923479
1772462709315828500,1.719828369140625,-0.038244682720303534,-0.056169795386213806,0.04263131857300177
1772462709325877800,1.729877685546875,-0.017003741770982742,-0.05362138497845735,0.03788827049806714
1772462709335925500,1.739925537109375,-0.018351649248600006,-0.05248907931316644,0.03132531351959333
1772462709345973800,1.749973876953125,-0.03900982187390327,-0.05355420606033876,0.04270520579311996
1772462709356022500,1.7600224609375,-0.013726327535510062,-0.05290775224980898,0.04491931991232559
1772462709366070500,1.770070556640625,-0.018368600383400917,-0.050113838081806895,0.037810894412919877
1772462709376118800,1.780118896484375,-0.029599603971838948,-0.05045886126034893,0.03753132855286821
1772462709386167600,1.79016748046875,-0.03229717249274253,-0.057929251939943055,0.03425764064444229
1772462709396215600,1.800215576171875,-0.027815058642625807,-0.048862431514915074,0.03922529125548899
1772462709406263600,1.810263671875,-0.023180969101190566,-0.045695770477806215,0.042965920822229234
1772462709416312600,1.8203125,-0.017651392024755477,-0.04923057984071783,0.04410073353843763
1772462709426360600,1.830360595703125,-0.030976153022050857,-0.04458371758267749,0.04432288838913664
1772462709436408600,1.84040869140625,-0.037567806372046465,-0.048040338009689,0.03178239137101918
1772462709446457600,1.85045751953125,-0.035627778220176695,-0.04730744345814455,0.04355553901214152
1772462709456505600,1.860505615234375,-0.02994505640864372,-0.0462428281676257,0.042551768797077234
1772462709466553600,1.8705537109375,-0.022767712125182152,-0.05021003759843297,0.03401583124520257
1772462709476602600,1.8806025390625,-0.0323509485065937,-0.046311308560264296,0.03349529623612761
1772462709486650600,1.890650634765625,-0.029516601863503453,-0.046426555270655076,0.029279706101398913
1772462709496698600,1.90069873046875,-0.021588146951794625,-0.048885506429825906,0.029672961468994615
1772462709506747600,1.91074755859375,-0.018450433447957038,-0.05122462603503372,0.0353594644065015
1772462709516795600,1.920795654296875,-0.027880525094270706,-0.053264264936745166,0.036323067007958884
1772462709526843600,1.93084375,-0.02145136882960796,-0.05210727692134678,0.04245095703741535
1772462709536892700,1.940892578125,-0.020708441507816314,-0.05718476741530466,0.03824523070957511
1772462709546940700,1.950940673828125,-0.01681961737573147,-0.05535920965569093,0.03668168945359066
1772462709556988700,1.96098876953125,-0.03657704176902771,-0.050251118527492505,0.03591313450019806
1772462709567037700,1.97103759765625,-0.03014554741680622,-0.05310878211408853,0.029397578593716025
1772462709577085700,1.981085693359375,-0.013090952241420746,-0.04659790694930125,0.02434018560629338
1772462709587133700,1.9911337890625,-0.027907413101196286,-0.0432872160653118,0.03760530710453167
1772462709597182500,2.001182373046875,-0.028659108251333235,-0.040916641875915226,0.04059413192328065
1772462709607230700,2.011230712890625,-0.029109190106391906,-0.04958255791643169,0.04295402945503592
1772462709617278500,2.021278564453125,-0.031655951979756354,-0.05088341594850644,0.0256604561583139
1772462709627327700,2.03132763671875,-0.03151040602922439,-0.04808197149459738,0.0252280743567273
1772462709637375500,2.04137548828125,-0.018643910193443296,-0.04983288398226723,0.0322121793567203
1772462709647423500,2.051423583984375,-0.020440730482339856,-0.05466344137729611,0.039246370576135815
1772462709657472500,2.061472412109375,-0.028371523481607437,-0.050482333467481655,0.0354199076231569
1772462709667520500,2.0715205078125,-0.039599604460597036,-0.046516745171602814,0.03961266487156972
1772462709677568800,2.08156884765625,-0.029126141241192817,-0.04937024403973482,0.03402198699135333
1772462709687617500,2.091617431640625,-0.026283611291646955,-0.047547229863656684,0.03745207103788852
1772462709697665800,2.101665771484375,-0.028975334593653677,-0.048827241470525036,0.03860544232409447
1772462709707713500,2.111713623046875,-0.02314239065647125,-0.04390993737380486,0.03852897955439984
1772462709717762800,2.1217626953125,-0.017611060014367103,-0.05218543389120604,0.03371041855784133
1772462709727810600,2.131810546875,-0.02404781506359577,-0.04122033753022551,0.0327627076452598
1772462709737858600,2.141858642578125,-0.03033843964040279,-0.04872150694057345,0.032700054205209016
1772462709747907600,2.151907470703125,-0.0261509248226881,-0.05138878535449039,0.03699716687723994
1772462709757955600,2.16195556640625,-0.02974281183481216,-0.047319649919169024,0.03207406779397279
1772462709768003600,2.172003662109375,-0.03184066089689731,-0.05082488612772431,0.03709907461544498
1772462709778052600,2.182052490234375,-0.027055180186033246,-0.0457718039892381,0.040609512155503034
1772462709788100600,2.1921005859375,-0.029449381846189497,-0.050207270252611486,0.029245146244671193
1772462709798148600,2.202148681640625,-0.025562311279773712,-0.047959176231990565,0.03241679855072871
1772462709808197400,2.212197265625,-0.03200081989467144,-0.04666601288260426,0.02692835720228031
1772462709818245600,2.22224560546875,-0.03634264849126339,-0.045740102809877135,0.03721285545453429
1772462709828293600,2.232293701171875,-0.029463994893431662,-0.04480340191507712,0.03378185809254646
1772462709838342700,2.2423427734375,-0.007473696881532668,-0.039884357952419666,0.03460502931000665
1772462709848390700,2.252390625,-0.01540916605591774,-0.05037539792770985,0.03687770521603524
1772462709858438700,2.262438720703125,-0.03696107265055179,-0.05004456310472451,0.037793797147646545
1772462709868487700,2.27248779296875,-0.03786298992633819,-0.05203623467886354,0.035709264224860815
1772462709878535400,2.282535400390625,-0.02784019308388233,-0.04775663026405964,0.030717392488010226
1772462709888583700,2.292583740234375,-0.011831307569146155,-0.04874810725313145,0.028992742386180905
1772462709898632400,2.302632568359375,-0.024555180063843725,-0.03406551560582593,0.034229090403392906
1772462709908680700,2.3126806640625,-0.03936871831417083,-0.0426604579025181,0.02680432896381244
1772462709918728700,2.322728759765625,-0.02799918303787708,-0.05024301285285037,0.036880207700375464
1772462709928777700,2.33277783203125,-0.016782207974791526,-0.04275714147633407,0.03996969814831391
1772462709938825700,2.34282568359375,-0.014841010779142379,-0.045425620900071226,0.03461058226795867
1772462709948873500,2.35287353515625,-0.03204875068962574,-0.04073960024199914,0.02750222983378917
1772462709958921700,2.362921630859375,-0.02830897963941097,-0.051071216438454574,0.025843849901203066
1772462709968970500,2.372970458984375,-0.02262567330598831,-0.0434023120786529,0.03459666334046051
1772462709979018800,2.383018798828125,-0.02008475665152073,-0.049683387942402624,0.031520452499203384
1772462709989066500,2.39306640625,-0.010210428369045257,-0.043009559034556145,0.03956804027855396
1772462709999115800,2.40311572265625,-0.025773908203840255,-0.044316618478554295,0.035326329321879894
1772462710009163500,2.41316357421875,-0.03610299451649189,-0.04263043722358998,0.03760826624659821
1772462710019211500,2.42321142578125,-0.0266781635671854,-0.0389678276293911,0.04012160077439621
1772462710029260500,2.433260498046875,-0.01874970865547657,-0.042765000555804,0.03378954820865765
1772462710039308500,2.44330859375,-0.02369067218899727,-0.04849117334999609,0.029267230212315917
1772462710049356800,2.453356689453125,-0.031627894929051395,-0.03982749493233859,0.03304680354995653
1772462710059405600,2.463405517578125,-0.02489654084742069,-0.039602495104004626,0.027291308763157576
1772462710069453800,2.473453857421875,-0.02833937477767467,-0.04614384760544635,0.03625248598977923
1772462710079497500,2.48349755859375,-0.030288170757889747,-0.04401590479919687,0.04170843157442286
1772462710089546500,2.49354638671875,-0.025503274568915366,-0.04377821445264853,0.034894495509564874
1772462710099594500,2.503594482421875,-0.03194061414003372,-0.04179903246732428,0.03178805392682552
1772462710109643500,2.5136435546875,-0.02640577636659145,-0.04001833219616674,0.03205318940272554
1772462710119691500,2.52369140625,-0.026859365352988242,-0.040286189352115614,0.02802219858728349
1772462710129739500,2.533739501953125,-0.034193946024775504,-0.04235274822679348,0.02918468476170674
1772462710139787500,2.54378759765625,-0.026267244678735733,-0.03737119695455767,0.02619472743179649
1772462710149836500,2.55383642578125,-0.023576105898618697,-0.03911020437530242,0.03870526770306751
1772462710159884500,2.563884521484375,-0.026719664621353147,-0.038660825773142275,0.030183450008090584
1772462710169932500,2.5739326171875,-0.033006197544932364,-0.04723875756952911,0.026698585300706325
1772462710179981600,2.583981689453125,-0.02029343096613884,-0.040599986275332046,0.02724146000575274
1772462710190029600,2.594029541015625,-0.014458148941397667,-0.03597452756492421,0.02136871378114447
1772462710200077600,2.60407763671875,-0.030022797819972035,-0.03597686565248295,0.03217055043838918
1772462710210126600,2.614126708984375,-0.026434417939186095,-0.04987171815531328,0.034898532363865524
1772462710220174600,2.624174560546875,-0.028383213919401167,-0.04292705468314234,0.034480343484412874
1772462710230222300,2.634222412109375,-0.030485154634714125,-0.03917275278407614,0.03346760451160371
1772462710240271600,2.644271728515625,-0.034227848294377326,-0.03866830126012209,0.031155290714930742
1772462710250319400,2.6543193359375,-0.031233342653512953,-0.04358889785904903,0.03442201915960759
1772462710260367600,2.66436767578125,-0.020610826352238654,-0.044385948254563844,0.03856116479095072
1772462710270416400,2.67441650390625,-0.010437807384133338,-0.03958766286105383,0.03237308727316558
1772462710280464600,2.684464599609375,-0.01987199068367481,-0.042167801847634835,0.02240308006387204
1772462710290512600,2.6945126953125,-0.038430560681223865,-0.03586120338356122,0.026662198813073336
1772462710300561400,2.7045615234375,-0.031548984473943706,-0.04632897208111826,0.028869627463165667
1772462710310609700,2.714609619140625,-0.022125322568416594,-0.044780249368352815,0.039667390733491625
1772462710320657400,2.724657470703125,-0.022874679630994797,-0.049298137784749264,0.031571232838369906
1772462710330706700,2.734706787109375,-0.03245090174973011,-0.044504542266088534,0.034473840678390114
1772462710340754400,2.74475439453125,-0.04158464079797268,-0.0359560009609675,0.03368736647581681
1772462710350802400,2.754802490234375,-0.019890110862255096,-0.043015984208765436,0.027427739825472235
1772462710360851500,2.7648515625,-0.018847908332943916,-0.043516887502186,0.028945962368696926
1772462710370899500,2.7748994140625,-0.024386837759613988,-0.03275424577759113,0.02888151883035898
1772462710380947700,2.78494775390625,-0.04084989678263664,-0.03651088576421607,0.0271578185766004
1772462710390996500,2.79499658203125,-0.02125321590900421,-0.03357099182084203,0.030853750485088673
1772462710401044500,2.80504443359375,-0.018110826230049133,-0.039170930719748136,0.029230587996356187
1772462710411092500,2.815092529296875,-0.032626258316636084,-0.04585663729505613,0.028046876370813698
1772462710421141500,2.8251416015625,-0.03726677759885788,-0.03925628918195143,0.03755967786451801
1772462710431189500,2.835189453125,-0.031133389410376546,-0.03386513876209501,0.02587258280534297
1772462710441237500,2.845237548828125,-0.028293197548389434,-0.03627423659728374,0.016615308708976952
1772462710451286500,2.85528662109375,-0.03637596623897552,-0.03634429245907813,0.028814097883645442
1772462710461334500,2.86533447265625,-0.01916881085038185,-0.039817891420354135,0.027014628979936242
1772462710471382500,2.875382568359375,-0.014531798699498175,-0.036328647365374486,0.030108503342047333
1772462710481431600,2.885431640625,-0.030098201143741607,-0.02994147621206939,0.02637450444549322
1772462710491479600,2.8954794921875,-0.03533493275344372,-0.036534997292165645,0.019355309865809977
1772462710501527600,2.905527587890625,-0.02306757185459137,-0.038496145863877604,0.032154439553804696
1772462710511576600,2.91557666015625,-0.007508183673024177,-0.040459280896699056,0.03475832017557695
1772462710521624600,2.92562451171875,-0.020382862815260885,-0.040376991174416614,0.032175774602778255
1772462710531672600,2.935672607421875,-0.014400281274318694,-0.04010401488535571,0.02731090851277113
1772462710541721600,2.9457216796875,-0.023232407027482985,-0.04556744965671096,0.03680284988153726
1772462710551769600,2.95576953125,-0.024581483548879624,-0.04042172536528669,0.03048058805745095
1772462710561817600,2.965817626953125,-0.027428689673542974,-0.04437701146285981,0.01911291594468057
1772462710571866600,2.97586669921875,-0.028628713113069533,-0.03118204172453843,0.02263802133090794
1772462710581914400,2.985914306640625,-0.033120763835310936,-0.036765540945297104,0.025353399503137915
1772462710591962600,2.995962646484375,-0.031326866155862804,-0.04239193859286606,0.03470215127523988
1772462710602011400,3.006011474609375,-0.030281741017103195,-0.03977605243946891,0.033433117720112204
1772462710612059600,3.0160595703125,-0.024750410374999046,-0.03538409652425907,0.029240579667408017
1772462710622107400,3.026107421875,-0.021612112349271774,-0.03220417871335521,0.03207761145792901
1772462710632156700,3.03615673828125,-0.02460895607769489,-0.03517844985036645,0.026280487752798943
1772462710642204400,3.046204345703125,-0.033739772516489026,-0.03922746494626626,0.027251013285387305
1772462710652252400,3.05625244140625,-0.031500469157099725,-0.04199894808675162,0.030406116315443068
1772462710662301400,3.066301513671875,-0.022376666980981827,-0.03195821829538326,0.033878906992543485
1772462710672349400,3.076349365234375,-0.022227613899111747,-0.0421288169775391,0.03448819799730554
1772462710682397700,3.086397705078125,-0.041535540959239,-0.042785536453756504,0.025223836573027073
1772462710692446500,3.096446533203125,-0.03899462430477142,-0.031893856955436055,0.024532146248128262
1772462710702494700,3.10649462890625,-0.021488193708658218,-0.03063633117501158,0.027616430797986685
1772462710712542500,3.11654248046875,-0.02029109287858009,-0.04146038879721891,0.0162186740742065
1772462710722591700,3.126591796875,-0.020444822135567663,-0.03848961565839126,0.027139168675057588
1772462710732639500,3.136639404296875,-0.03526011395156383,-0.03633012236983049,0.033833332551456985
1772462710742687500,3.1466875,-0.033170448195934295,-0.041274017645954154,0.0285343310941942
1772462710752736500,3.156736572265625,-0.022997429227828978,-0.04414047189378179,0.03178010808238759
1772462710762784500,3.166784423828125,-0.0237502934217453,-0.03851589174396358,0.03805708772633225
1772462710772832500,3.17683251953125,-0.03961772463917732,-0.034245548347849396,0.030037100339960304
1772462710782881500,3.186881591796875,-0.03542962529957294,-0.03631459144055843,0.021323267204221338
1772462710792929500,3.196929443359375,-0.03318681480884552,-0.02789128395030275,0.0274204150355421
