time,seconds_elapsed,z,y,x
1772537091635972600,0.61797265625,-0.6691349148750305,-1.3381047248840332,2.205350399017334
1772537091646021400,0.628021484375,-0.9272626042366028,-1.2697373628616333,2.293006420135498
1772537091656069600,0.638069580078125,-0.977069079875946,-1.0791168212890625,2.251652956008911
1772537091666117400,0.648117431640625,-0.801860511302948,-0.8349987268447876,2.029026746749878
1772537091676166700,0.658166748046875,-0.5769813060760498,-0.5285701155662537,1.7366068363189697
1772537091686214400,0.66821435546875,-0.39303117990493774,-0.07748014479875565,1.4755566120147705
1772537091696262400,0.678262451171875,-0.23493634164333344,0.43781834840774536,1.2304224967956543
1772537091706311400,0.6883115234375,-0.17126575112342834,0.7809575796127319,0.9768466949462891
1772537091716359400,0.698359375,-0.32901623845100403,0.9599689245223999,0.8002564907073975
1772537091726408400,0.708408447265625,-0.5196202993392944,1.0242695808410645,0.8090025782585144
1772537091736456400,0.71845654296875,-0.5846291184425354,1.0552573204040527,1.0582821369171143
1772537091746504400,0.72850439453125,-0.5135732889175415,0.9929617643356323,1.4822802543640137
1772537091756553500,0.738553466796875,-0.24884603917598724,0.7846655249595642,2.0184202194213867
1772537091766601200,0.748601318359375,0.006502374075353146,0.23932896554470062,2.3727686405181885
1772537091776649500,0.7586494140625,0.040643833577632904,-0.67140793800354,2.1472220420837402
1772537091786698200,0.7686982421875,-0.1519991159439087,-1.5820037126541138,1.436598777770996
1772537091796746500,0.77874658203125,-0.39322105050086975,-2.0415923595428467,0.7489094138145447
1772537091806795300,0.788795166015625,-0.501947820186615,-1.6951677799224854,0.2550506591796875
1772537091816843500,0.798843505859375,-0.43347978591918945,-0.6163654327392578,-0.00018242653459310532
1772537091826891500,0.8088916015625,-0.2927759289741516,0.41163522005081177,-0.04705033451318741
1772537091836940500,0.8189404296875,-0.12837661802768707,1.2097063064575195,-0.026968766003847122
1772537091846988500,0.828988525390625,0.01443859376013279,1.6164524555206299,0.06921342760324478
1772537091857036300,0.839036376953125,0.13616476953029633,1.4521147012710571,0.12210992723703384
1772537091867085600,0.84908544921875,0.12828393280506134,0.9235848188400269,0.14633004367351532
1772537091877133300,0.85913330078125,0.016507070511579514,0.1483796238899231,0.12130485475063324
1772537091887181600,0.869181640625,-0.03971438854932785,-0.49233299493789673,0.1823788583278656
1772537091897230300,0.879230224609375,-0.08062054216861725,-0.7812931537628174,0.3289848268032074
1772537091907278600,0.889278564453125,-0.148031547665596,-0.7158507704734802,0.438961923122406
1772537091917327400,0.899327392578125,-0.2103649526834488,-0.44136327505111694,0.3964591920375824
1772537091927375400,0.909375244140625,-0.18079107999801636,-0.12907569110393524,0.16065599024295807
1772537091937423400,0.91942333984375,-0.14079226553440094,0.171381875872612,-0.04892546311020851
1772537091947472400,0.929472412109375,0.05320250242948532,0.3150378465652466,-0.24588407576084137
1772537091957520400,0.939520263671875,0.15126195549964905,0.34128543734550476,-0.3599856197834015
1772537091967568400,0.949568359375,0.0853324756026268,0.15731558203697205,-0.49164748191833496
1772537091977617400,0.959617431640625,0.032947562634944916,0.045215949416160583,-0.535505473613739
1772537091987665400,0.96966552734375,0.013398096896708012,0.045463886111974716,-0.47112810611724854
1772537091997714400,0.97971435546875,0.01997344195842743,0.019777433946728706,-0.3790794014930725
1772537092007762400,0.989762451171875,0.0929749459028244,-0.011630291119217873,-0.2096448391675949
1772537092017810400,0.999810546875,0.1771492063999176,0.019365709275007248,0.04694007709622383
1772537092027859000,1.00985888671875,0.16463609039783478,0.03893674537539482,0.28022047877311707
1772537092037907200,1.0199072265625,0.10849931091070175,0.1409113109111786,0.3768588602542877
1772537092047955000,1.029954833984375,0.08339875191450119,0.294982373714447,0.30153802037239075
1772537092058004200,1.040004150390625,0.075202077627182,0.41818714141845703,0.011721104383468628
1772537092068052000,1.050052001953125,0.11615270376205444,0.4700724184513092,-0.4099411964416504
1772537092078100000,1.060099853515625,0.1485559195280075,0.4216462969779968,-0.772726833820343
1772537092088149000,1.07014892578125,0.15851880609989166,0.4088074862957001,-0.8851513862609863
1772537092098197000,1.080197021484375,0.1770179122686386,0.4082024097442627,-0.770037055015564
1772537092108246000,1.09024609375,0.15738163888454437,0.32503533363342285,-0.5147432088851929
1772537092118294000,1.1002939453125,0.1591169536113739,0.20398002862930298,-0.17120423913002014
1772537092128342300,1.11034228515625,0.11982280761003494,0.036805685609579086,0.19926276803016663
1772537092138391000,1.12039111328125,0.03591512516140938,-0.06296005845069885,0.5665528774261475
1772537092148439300,1.130439208984375,0.007406517397612333,-0.07409366965293884,0.8409287929534912
1772537092158487000,1.140487060546875,-0.10100650787353516,-0.22314094007015228,0.9211320281028748
1772537092168536000,1.1505361328125,-0.23973242938518524,-0.42518964409828186,0.8476991057395935
1772537092178584000,1.160583984375,-0.28933992981910706,-0.5156018137931824,0.6503082513809204
1772537092188633000,1.170633056640625,-0.26542234420776367,-0.471322238445282,0.40499410033226013
1772537092198681000,1.18068115234375,-0.23056477308273315,-0.2565995752811432,0.18713180720806122
1772537092208729000,1.19072900390625,-0.1795330047607422,0.0788082629442215,0.056403353810310364
1772537092218778000,1.200778076171875,-0.1448727697134018,0.3572438955307007,0.03002101555466652
1772537092228826000,1.210826171875,-0.13943591713905334,0.4138754606246948,0.06356485933065414
1772537092238873900,1.220873779296875,-0.162736713886261,0.29001185297966003,0.15685778856277466
1772537092248923100,1.230923095703125,-0.19308903813362122,0.06825868040323257,0.256883442401886
1772537092258971000,1.240970947265625,-0.23538349568843842,-0.17005135118961334,0.33682650327682495
1772537092269020200,1.251020263671875,-0.2429679036140442,-0.28083938360214233,0.41529732942581177
1772537092279068000,1.26106787109375,-0.24106773734092712,-0.25928935408592224,0.43759676814079285
1772537092289116200,1.2711162109375,-0.24629712104797363,-0.09207959473133087,0.390582412481308
1772537092299165000,1.2811650390625,-0.1963905543088913,0.2560264468193054,0.3024623990058899
1772537092309213200,1.291213134765625,-0.14150573313236237,0.577186107635498,0.19230392575263977
1772537092319261200,1.30126123046875,-0.09597819298505783,0.7673618793487549,0.07143210619688034
1772537092329310000,1.31131005859375,-0.058930959552526474,0.8068411350250244,-0.013499829918146133
1772537092339358200,1.321358154296875,-0.03870345279574394,0.7194156646728516,0.0358557365834713
1772537092349406000,1.331406005859375,-0.0538397952914238,0.48051467537879944,0.16116997599601746
1772537092359455200,1.341455322265625,-0.10721699893474579,0.032346755266189575,0.1770557314157486
1772537092369503000,1.3515029296875,-0.2132614105939865,-0.6084185838699341,-0.059118978679180145
1772537092379552000,1.361552001953125,-0.35296496748924255,-1.2214457988739014,-0.5120846033096313
1772537092389600000,1.37160009765625,-0.46860477328300476,-1.4728665351867676,-0.9972933530807495
1772537092399648000,1.38164794921875,-0.5364565253257751,-1.2165324687957764,-1.3821731805801392
1772537092409697000,1.391697021484375,-0.523386538028717,-0.5560746788978577,-1.5529334545135498
1772537092419745000,1.4017451171875,-0.4263728857040405,0.30256572365760803,-1.4504179954528809
1772537092429793000,1.41179296875,-0.28671857714653015,0.9366425275802612,-1.1922146081924438
1772537092439842000,1.421842041015625,-0.13279347121715546,1.0781540870666504,-1.001068353652954
1772537092449890000,1.43189013671875,0.04323988035321236,0.979771077632904,-0.820914626121521
1772537092459939000,1.44193896484375,0.11185462772846222,0.6791004538536072,-0.5349488854408264
1772537092469987000,1.451987060546875,0.06073365360498428,0.2536858022212982,-0.2093936949968338
1772537092480035000,1.46203515625,-0.004396346397697926,-0.04850734770298004,0.01179514080286026
1772537092490084000,1.472083984375,-0.06801393628120422,-0.1259419471025467,0.05572265014052391
1772537092500132000,1.482132080078125,-0.12623010575771332,0.028612470254302025,-0.023192403838038445
1772537092510180000,1.49218017578125,-0.1480557769536972,0.28340187668800354,-0.11657987534999847
1772537092520229000,1.50222900390625,-0.12095971405506134,0.48771587014198303,-0.2257859855890274
1772537092530277000,1.512277099609375,-0.08813651651144028,0.5535710453987122,-0.33977195620536804
1772537092540325000,1.5223251953125,-0.04839709401130676,0.5630053281784058,-0.3834581673145294
1772537092550374100,1.5323740234375,0.012467854656279087,0.49640682339668274,-0.3364675045013428
1772537092560422000,1.542421875,0.08879432082176208,0.339962899684906,-0.14599955081939697
1772537092570471200,1.55247119140625,0.18711796402931213,0.0768124908208847,0.1661897748708725
1772537092580519000,1.562518798828125,0.2643299102783203,-0.2571987807750702,0.4833746552467346
1772537092590567200,1.572567138671875,0.2858021855354309,-0.5042551755905151,0.7656830549240112
1772537092600616000,1.582615966796875,0.20502878725528717,-0.6084822416305542,0.9372223019599915
1772537092610664200,1.592664306640625,0.10734429955482483,-0.6114596724510193,0.9691943526268005
1772537092620712000,1.6027119140625,0.09228518605232239,-0.5521731376647949,0.8699823021888733
1772537092630761200,1.61276123046875,0.13939358294010162,-0.4831402897834778,0.6709725260734558
1772537092640809000,1.62280908203125,0.20627620816230774,-0.326968789100647,0.45960938930511475
1772537092650858200,1.632858154296875,0.27396735548973083,-0.10560179501771927,0.2749711275100708
1772537092660906000,1.642906005859375,0.30953043699264526,0.08532635122537613,0.11690744757652283
1772537092670954000,1.6529541015625,0.32920798659324646,0.11561767756938934,0.017314275726675987
1772537092681003000,1.6630029296875,0.3356720209121704,-0.08283975720405579,-0.029099561274051666
1772537092691051000,1.673051025390625,0.3596135675907135,-0.39495769143104553,-0.0439315065741539
1772537092701099300,1.683099365234375,0.40460819005966187,-0.6887528300285339,-0.04512966051697731
1772537092711148000,1.69314794921875,0.4132629334926605,-0.8083956241607666,-0.024408137425780296
1772537092721196000,1.703196044921875,0.410647451877594,-0.7431671023368835,0.02034894749522209
1772537092731244000,1.713244140625,0.4130179286003113,-0.5648122429847717,0.08840762823820114
1772537092741293000,1.72329296875,0.41440197825431824,-0.35857412219047546,0.1476922482252121
1772537092751341000,1.733341064453125,0.3647635877132416,-0.19926942884922028,0.20267906785011292
1772537092761390000,1.74339013671875,0.2524293065071106,-0.11618972569704056,0.22806724905967712
1772537092771438000,1.75343798828125,0.1200084313750267,-0.11139896512031555,0.23626846075057983
1772537092781486000,1.763486083984375,0.011055580340325832,-0.16466137766838074,0.25726109743118286
1772537092791535000,1.77353515625,-0.07558530569076538,-0.20521280169487,0.30608776211738586
1772537092801583000,1.7835830078125,-0.1071525514125824,-0.20563837885856628,0.3999072015285492
1772537092811630800,1.793630859375,-0.12655501067638397,-0.23377200961112976,0.5149690508842468
1772537092821680000,1.80368017578125,-0.1485452651977539,-0.21648836135864258,0.6482238173484802
1772537092831727900,1.813727783203125,-0.1659943014383316,-0.13345445692539215,0.768770158290863
1772537092841777200,1.823777099609375,-0.1923777014017105,-0.10485131293535233,0.8141126036643982
1772537092851825000,1.833824951171875,-0.2161189764738083,-0.12347346544265747,0.7927095890045166
1772537092861873200,1.843873046875,-0.23578882217407227,-0.1039532944560051,0.7191413640975952
1772537092871922000,1.853921875,-0.2680889666080475,-0.03861503675580025,0.6115179657936096
1772537092881970200,1.86397021484375,-0.3092705011367798,-0.00512738386169076,0.48089471459388733
1772537092892018200,1.87401806640625,-0.3412390947341919,0.025305356830358505,0.32017427682876587
1772537092902067000,1.88406689453125,-0.361405611038208,0.05966838821768761,0.16953390836715698
1772537092912115200,1.894115234375,-0.37019455432891846,0.06391240656375885,0.03341042250394821
1772537092922164000,1.9041640625,-0.3613547384738922,0.06782325357198715,-0.07542045414447784
1772537092932212200,1.914212158203125,-0.31628525257110596,0.12184121459722519,-0.11429648101329803
1772537092942260000,1.924260009765625,-0.28385329246520996,0.2731598913669586,-0.09014001488685608
1772537092952309200,1.934309326171875,-0.20151287317276,0.37330248951911926,-0.0704355537891388
1772537092962357000,1.94435693359375,-0.1382705271244049,0.417632132768631,-0.029675336554646492
1772537092972405000,1.954405029296875,-0.07754645496606827,0.3176381587982178,0.024144217371940613
1772537092982454000,1.9644541015625,-0.022273879498243332,0.11911866813898087,0.055439289659261703
1772537092992502000,1.974501953125,0.020805146545171738,-0.05265149474143982,0.09799473732709885
1772537093002551000,1.984551025390625,0.06578008085489273,-0.1773180514574051,0.13755600154399872
1772537093012599000,1.99459912109375,0.04301271587610245,-0.39361199736595154,0.0036040558479726315
1772537093022647000,2.00464697265625,-0.015096128918230534,-0.657374918460846,-0.2861239016056061
1772537093032697000,2.014697021484375,-0.1047394648194313,-0.861491322517395,-0.7183224558830261
1772537093042745000,2.0247451171875,-0.20605596899986267,-0.8414893746376038,-1.2106128931045532
1772537093052793000,2.03479296875,-0.26573580503463745,-0.43386489152908325,-1.5487756729125977
1772537093062842000,2.044842041015625,-0.2353648543357849,0.2606358528137207,-1.5584776401519775
1772537093072890000,2.05489013671875,-0.04661943390965462,0.8153606057167053,-1.210129737854004
1772537093082937900,2.064937744140625,0.2132992297410965,0.864264726638794,-0.6965715885162354
1772537093092987100,2.074987060546875,0.42518350481987,0.3045678734779358,-0.2462662309408188
1772537093103035000,2.085034912109375,0.468519002199173,-0.5033390522003174,-0.007425691932439804
1772537093113084200,2.095084228515625,0.3440881371498108,-1.1684914827346802,-0.04957367852330208
1772537093123132000,2.1051318359375,0.14355424046516418,-1.3059183359146118,-0.23033706843852997
1772537093133180200,2.11518017578125,0.014302506111562252,-0.7791978120803833,-0.37919071316719055
1772537093143229000,2.12522900390625,0.03020956739783287,0.02864203043282032,-0.5528820753097534
1772537093153277200,2.135277099609375,0.1852761209011078,0.7284762859344482,-0.7453290224075317
1772537093163325200,2.1453251953125,0.3602396845817566,1.1066923141479492,-0.9238649606704712
1772537093173374000,2.1553740234375,0.4473327696323395,1.0779320001602173,-1.0901581048965454
1772537093183422200,2.165422119140625,0.4404311776161194,0.8184642195701599,-1.1917365789413452
1772537093193470000,2.175469970703125,0.33378836512565613,0.4200899600982666,-1.2074865102767944
1772537093203519200,2.185519287109375,0.19107940793037415,0.12650761008262634,-1.0239074230194092
1772537093213567000,2.19556689453125,0.09711669385433197,0.050098855048418045,-0.6564750671386719
1772537093223616000,2.205615966796875,0.09492384642362595,0.08950884640216827,-0.24742896854877472
1772537093233664000,2.2156640625,0.1963849663734436,0.17987602949142456,0.1014147698879242
1772537093243712000,2.2257119140625,0.3129424750804901,0.2037334144115448,0.3013705015182495
1772537093253761000,2.235760986328125,0.37399914860725403,0.1714865267276764,0.3559940755367279
1772537093263809000,2.24580908203125,0.3925746977329254,0.16798287630081177,0.2890531122684479
1772537093273857000,2.25585693359375,0.37730732560157776,0.2740960121154785,0.14036110043525696
1772537093283906000,2.265906005859375,0.3762519359588623,0.5261740684509277,-0.037883199751377106
1772537093293954000,2.2759541015625,0.3776727318763733,0.7967211008071899,-0.22456014156341553
1772537093304003000,2.286003173828125,0.3860747218132019,1.0312981605529785,-0.4089808464050293
1772537093314051000,2.296051025390625,0.41190287470817566,1.0996218919754028,-0.5888200998306274
1772537093324099000,2.30609912109375,0.4232069253921509,0.9162704348564148,-0.7451199889183044
1772537093334148000,2.316148193359375,0.418937087059021,0.5500599145889282,-0.812696635723114
1772537093344196000,2.326196044921875,0.3906923830509186,0.13905616104602814,-0.7386389374732971
1772537093354244000,2.336244140625,0.39806535840034485,-0.1467582881450653,-0.4971522390842438
1772537093364293000,2.346293212890625,0.4195903539657593,-0.3178216516971588,-0.19553594291210175
1772537093374341000,2.356341064453125,0.4020305275917053,-0.2782992720603943,0.08729096502065659
1772537093384390100,2.36639013671875,0.40997472405433655,-0.15396346151828766,0.31879183650016785
1772537093394438100,2.376438232421875,0.3826104998588562,-0.020505541935563087,0.47172811627388
1772537093404486000,2.38648583984375,0.3092723488807678,0.09006357938051224,0.5032604932785034
1772537093414535200,2.39653515625,0.23343618214130402,0.2153269648551941,0.4463340640068054
1772537093424583000,2.4065830078125,0.12361088395118713,0.28718435764312744,0.3287328779697418
1772537093434631200,2.416631103515625,0.009127185679972172,0.31264418363571167,0.20027850568294525
1772537093444680000,2.426679931640625,-0.07602232694625854,0.3577195107936859,0.12076769769191742
1772537093454728200,2.436728271484375,-0.11574284732341766,0.4211389720439911,0.08005248755216599
1772537093464777000,2.44677685546875,-0.11429781466722488,0.42830315232276917,0.030963242053985596
1772537093474825200,2.4568251953125,-0.08798018842935562,0.42263779044151306,-0.03714310750365257
1772537093484873000,2.466873046875,-0.045341115444898605,0.4309479296207428,-0.06727304309606552
1772537093494922200,2.476922119140625,-0.010326673276722431,0.4046638607978821,-0.041367944329977036
1772537093504970000,2.486969970703125,0.007256847806274891,0.2824934720993042,0.030588269233703613
1772537093515018000,2.49701806640625,-0.026851586997509003,0.14306820929050446,0.10791128873825073
1772537093525067000,2.50706689453125,-0.07483083009719849,0.1699349731206894,0.19409091770648956
1772537093535115000,2.517114990234375,-0.10995552688837051,0.2841094732284546,0.2641464173793793
1772537093545163300,2.527163330078125,-0.10273809731006622,0.41619348526000977,0.2980026602745056
1772537093555212000,2.5372119140625,-0.056702692061662674,0.49693921208381653,0.3169774115085602
1772537093565260000,2.547260009765625,0.004883971065282822,0.464110404253006,0.3469869792461395
1772537093575309000,2.55730908203125,0.044491302222013474,0.3108508288860321,0.36429858207702637
1772537093585357000,2.567357177734375,0.044862281531095505,0.2127724587917328,0.3638269603252411
1772537093595405000,2.577405029296875,0.03376488760113716,0.20144788920879364,0.36924728751182556
1772537093605454000,2.5874541015625,0.04825780913233757,0.26814010739326477,0.3799191117286682
1772537093615502000,2.597502197265625,0.09867358207702637,0.3399359881877899,0.37653157114982605
1772537093625550000,2.607550048828125,0.17647090554237366,0.23332913219928741,0.3197292685508728
1772537093635599000,2.61759912109375,0.2429111748933792,-0.17868691682815552,0.12699416279792786
1772537093645647000,2.627647216796875,0.2602566182613373,-0.78827303647995,-0.18172186613082886
1772537093655694800,2.63769482421875,0.20632733404636383,-1.2506390810012817,-0.49814721941947937
1772537093665744100,2.647744140625,0.06990505009889603,-1.3454465866088867,-0.671787679195404
1772537093675792000,2.6577919921875,-0.143026664853096,-1.0828460454940796,-0.625822901725769
1772537093685841200,2.667841064453125,-0.31227800250053406,-0.5830903053283691,-0.4251326620578766
1772537093695889000,2.677888916015625,-0.3583530783653259,-0.13175855576992035,-0.2977510094642639
1772537093705937200,2.687937255859375,-0.3133810758590698,0.06503865122795105,-0.3715788722038269
1772537093715986000,2.69798583984375,-0.27186667919158936,0.08593913912773132,-0.542373538017273
1772537093726034200,2.7080341796875,-0.2695254683494568,0.06974180042743683,-0.6370784640312195
1772537093736082200,2.718082275390625,-0.3262273669242859,0.032700154930353165,-0.6107981204986572
1772537093746131000,2.728130859375,-0.3630999028682709,-0.012411396019160748,-0.4401097297668457
1772537093756179200,2.73817919921875,-0.3704289197921753,-0.09472917020320892,-0.2495214194059372
1772537093766228000,2.74822802734375,-0.34387215971946716,-0.18674831092357635,-0.12202443927526474
1772537093776276200,2.758276123046875,-0.30874693393707275,-0.23677952587604523,-0.07294771075248718
1772537093786324000,2.768323974609375,-0.27564382553100586,-0.16918902099132538,-0.08592529594898224
1772537093796373200,2.778373291015625,-0.25961798429489136,-0.11752476543188095,-0.19459158182144165
1772537093806421000,2.7884208984375,-0.2385486513376236,-0.1739020198583603,-0.33504244685173035
1772537093816469000,2.798468994140625,-0.20472916960716248,-0.31166866421699524,-0.4374596178531647
1772537093826518000,2.80851806640625,-0.1759270876646042,-0.4179205596446991,-0.4652973711490631
1772537093836566000,2.81856591796875,-0.12771429121494293,-0.4529517590999603,-0.4296376407146454
1772537093846615000,2.828614990234375,-0.04228007793426514,-0.5187259912490845,-0.37284788489341736
1772537093856663000,2.8386630859375,0.10801941156387329,-0.6093642711639404,-0.31119436025619507
1772537093866711000,2.8487109375,0.3116236627101898,-0.7351126074790955,-0.23219116032123566
1772537093876760000,2.858760009765625,0.455363005399704,-0.9465974569320679,-0.15374189615249634
1772537093886808000,2.86880810546875,0.4797125458717346,-0.9344204068183899,-0.06045961380004883
1772537093896856000,2.87885595703125,0.44991761445999146,-0.7177243232727051,-0.0564345121383667
1772537093906904800,2.88890478515625,0.4101289212703705,-0.4437502920627594,-0.13470375537872314
1772537093916953000,2.898953125,0.4165961444377899,-0.18850067257881165,-0.35087093710899353
1772537093927001000,2.9090009765625,0.47776442766189575,-0.005297826137393713,-0.668429970741272
1772537093937050000,2.919050048828125,0.5489861369132996,-0.0167989544570446,-1.0086338520050049
1772537093947098000,2.92909814453125,0.7122240662574768,-0.1264633983373642,-1.2115800380706787
1772537093957147100,2.939147216796875,0.8232176899909973,-0.31226813793182373,-1.1281933784484863
1772537093967195100,2.949195068359375,0.7192854285240173,-0.5017062425613403,-0.8345814347267151
1772537093977243000,2.959242919921875,0.5343299508094788,-0.4355432093143463,-0.31709274649620056
1772537093987292200,2.969292236328125,0.331339567899704,-0.23511797189712524,0.258073091506958
1772537093997340000,2.97933984375,0.18051891028881073,-0.010161823593080044,0.7603048086166382
1772537094007388200,2.98938818359375,0.11998552829027176,0.15723809599876404,1.1147297620773315
1772537094017437000,2.99943701171875,0.14182265102863312,0.2662348747253418,1.301722764968872
1772537094027483600,3.009483642578125,0.19816048443317413,0.28083673119544983,1.285652995109558
1772537094037533000,3.019532958984375,0.2318638563156128,0.24048078060150146,1.0980000495910645
1772537094047580700,3.02958056640625,0.22038084268569946,0.22558359801769257,0.8280846476554871
1772537094057628700,3.039628662109375,0.17534944415092468,0.2699614465236664,0.5519981980323792
1772537094067677700,3.049677734375,0.09019008278846741,0.32361480593681335,0.28580859303474426
1772537094077725700,3.0597255859375,-0.006962035782635212,0.41511598229408264,0.11307142674922943
1772537094087773700,3.069773681640625,-0.08561237156391144,0.5639739036560059,0.07669078558683395
1772537094097822700,3.07982275390625,-0.11876073479652405,0.6582719087600708,0.13760420680046082
1772537094107870700,3.08987060546875,-0.10524626076221466,0.6698132157325745,0.26159167289733887
1772537094117919700,3.099919677734375,-0.06816014647483826,0.588913083076477,0.3938588798046112
1772537094127967700,3.1099677734375,-0.07088296115398407,0.4511181712150574,0.5033867359161377
1772537094138015700,3.120015625,-0.07894302159547806,0.3484272360801697,0.5919903516769409
1772537094148064500,3.130064453125,-0.09419334679841995,0.3226531445980072,0.6517109274864197
1772537094158112800,3.14011279296875,-0.1114218682050705,0.37539705634117126,0.6801705360412598
1772537094168160800,3.150160888671875,-0.10260094702243805,0.4393123984336853,0.6744889616966248
1772537094178209800,3.160209716796875,-0.06031234189867973,0.4969322681427002,0.5952532291412354
1772537094188257800,3.1702578125,-0.010910172015428543,0.5211976766586304,0.4486401081085205
1772537094198306800,3.180306884765625,0.007764712441712618,0.6082977056503296,0.32786229252815247
1772537094208354800,3.190354736328125,0.015487080439925194,0.6973457932472229,0.2582653760910034
1772537094218402600,3.200402587890625,-0.0005462143453769386,0.6568982601165771,0.17856840789318085
1772537094228451800,3.210451904296875,-0.02786998078227043,0.4239124059677124,0.06944485753774643
1772537094238499600,3.22049951171875,-0.06456993520259857,0.011530156247317791,-0.10631072521209717
1772537094248547800,3.2305478515625,-0.07856485247612,-0.3678304851055145,-0.32387953996658325
1772537094258596600,3.2405966796875,-0.10586971044540405,-0.5834863185882568,-0.4489423632621765
