time,seconds_elapsed,z,y,x
1772536354595702500,0.07570263671875,-0.09689800441265106,-0.05647868290543556,0.13560627400875092
1772536354605750500,0.08575048828125,-0.09667164087295532,0.001987823285162449,0.138626828789711
1772536354615798500,0.095798583984375,-0.0919620543718338,0.0506097637116909,0.13485710322856903
1772536354625846300,0.10584619140625,-0.09169387072324753,0.06005839258432388,0.11576836556196213
1772536354635895600,0.1158955078125,-0.08677200973033905,0.05376024916768074,0.09518305957317352
1772536354645943300,0.125943359375,-0.07544665038585663,0.026699870824813843,0.07211235910654068
1772536354655991600,0.135991455078125,-0.060588207095861435,0.0004666880704462528,0.04319541156291962
1772536354666039600,0.14603955078125,-0.03951088711619377,-0.007078580092638731,0.011658523231744766
1772536354676088600,0.156088623046875,-0.02454007789492607,0.005006398539990187,-0.008495802991092205
1772536354686136600,0.166136474609375,-0.01730453222990036,0.021506013348698616,-0.02473655715584755
1772536354696184300,0.176184326171875,-0.018842026591300964,0.02728130668401718,-0.04193007946014404
1772536354706232600,0.186232666015625,-0.021144594997167587,0.030437152832746506,-0.05695616453886032
1772536354716281300,0.19628125,-0.017754744738340378,0.057471372187137604,-0.060162048786878586
1772536354726329600,0.20632958984375,-0.008577492088079453,0.09906408935785294,-0.05664614588022232
1772536354736377600,0.216377685546875,0.000074801966547966,0.14487820863723755,-0.043749116361141205
1772536354746425300,0.22642529296875,0.0037076198495924473,0.1739223748445511,-0.028093457221984863
1772536354756474400,0.236474365234375,0.011312942951917648,0.18462808430194855,-0.03086100146174431
1772536354766522400,0.2465224609375,0.011710552498698235,0.17269019782543182,-0.029762446880340576
1772536354776570600,0.256570556640625,0.0035838554613292217,0.1391448825597763,-0.016573935747146606
1772536354786618400,0.266618408203125,-0.01055699773132801,0.1004243865609169,0.006668802350759506
1772536354796666400,0.276666259765625,-0.021144725382328033,0.07376502454280853,0.019762439653277397
1772536354806715400,0.28671533203125,-0.025655321776866913,0.06868637353181839,0.021031701937317848
1772536354816763400,0.296763427734375,-0.018587429076433182,0.06744024157524109,0.020465945824980736
1772536354826811600,0.306811767578125,-0.015131711959838867,0.06665913760662079,0.02567136101424694
1772536354836859400,0.316859375,-0.01434848178178072,0.0766226127743721,0.03329680860042572
1772536354846908700,0.32690869140625,-0.01428642962127924,0.08423393219709396,0.04015631601214409
1772536354856956400,0.336956298828125,-0.01959383487701416,0.07799449563026428,0.04047929123044014
1772536354867004400,0.34700439453125,-0.017229747027158737,0.06339584290981293,0.04066517949104309
1772536354877052700,0.357052734375,-0.011052215471863747,0.059735771268606186,0.0336633026599884
1772536354887101400,0.367101318359375,-0.0005782684311270714,0.07571126520633698,0.028012873604893684
1772536354897149400,0.3771494140625,0.008844465017318726,0.10242553055286407,0.03964918106794357
1772536354907197400,0.387197509765625,0.00859998632222414,0.129179909825325,0.05834324285387993
1772536354917245400,0.397245361328125,0.009959995746612549,0.15445353090763092,0.0778588280081749
1772536354927294500,0.40729443359375,0.011125395074486732,0.16430775821208954,0.09966558963060379
1772536354937342500,0.417342529296875,0.012620417401194572,0.14724820852279663,0.09631773084402084
1772536354947390500,0.427390380859375,0.01814141497015953,0.11271554231643677,0.09202604740858078
1772536354957438500,0.4374384765625,0.018625855445861816,0.07433653622865677,0.08150596916675568
1772536354967486500,0.447486572265625,0.019094571471214294,0.05266959220170975,0.07062908262014389
1772536354977535500,0.457535400390625,0.018611667677760124,0.045723605901002884,0.05942540988326073
1772536354987583500,0.46758349609375,0.022532373666763306,0.0485558807849884,0.04564594849944115
1772536354997631500,0.477631591796875,0.01938457414507866,0.04667560011148453,0.03159095719456673
1772536355007679500,0.487679443359375,0.014727236703038216,0.046003151684999466,0.015030888840556145
1772536355017728500,0.497728515625,0.015838589519262314,0.03811015188694,-0.004691483452916145
1772536355027776500,0.507776611328125,0.017938224598765373,0.03618602082133293,-0.024464387446641922
1772536355037824300,0.51782421875,0.022720061242580414,0.03981926664710045,-0.04006051644682884
1772536355047872000,0.5278720703125,0.02054319530725479,0.03948104381561279,-0.05280400812625885
1772536355057921300,0.53792138671875,0.01748735085129738,0.024632425978779793,-0.05969268083572388
1772536355067969000,0.547968994140625,0.014839369803667068,0.024945879355072975,-0.04972260817885399
1772536355078017000,0.55801708984375,0.006639832630753517,0.04415977746248245,-0.04030962660908699
1772536355088065000,0.56806494140625,0.0052163731306791306,0.0707852691411972,-0.023844897747039795
1772536355098113000,0.578113037109375,0.006003594025969505,0.08086151629686356,-0.0157000869512558
1772536355108162000,0.588162109375,0.014179497957229614,0.08866404742002487,-0.007368120364844799
1772536355118210000,0.5982099609375,0.024928752332925797,0.0963924303650856,-0.0024735804181545973
1772536355128258000,0.608258056640625,0.03961688280105591,0.08323721587657928,-0.0023361612111330032
1772536355138306000,0.61830615234375,0.0495753139257431,0.05197136104106903,-0.007301342207938433
1772536355148355000,0.62835498046875,0.058738987892866135,0.013471106998622417,-0.0065423413179814816
1772536355158403000,0.638403076171875,0.06349831819534302,-0.0005349889397621155,-0.0005694035207852721
1772536355168451000,0.648451171875,0.06825979053974152,0.0016165785491466522,0.009358327835798264
1772536355178499000,0.6584990234375,0.07141103595495224,0.01503719948232174,0.024103369563817978
1772536355188548000,0.668548095703125,0.0756009891629219,0.03724317252635956,0.038891635835170746
1772536355198596000,0.67859619140625,0.08029061555862427,0.05931656062602997,0.05124104022979736
1772536355208644000,0.68864404296875,0.08420093357563019,0.08540648967027664,0.0630233958363533
1772536355218692000,0.698692138671875,0.0895109474658966,0.10348595678806305,0.06628868728876114
1772536355228741000,0.7087412109375,0.09516829252243042,0.08745293319225311,0.06464844197034836
1772536355238789000,0.7187890625,0.09927090257406235,0.050500981509685516,0.05694975331425667
1772536355248837000,0.728837158203125,0.09419092535972595,0.02103070542216301,0.05599048361182213
1772536355258885000,0.738885009765625,0.08643113076686859,0.013010166585445404,0.053325578570365906
1772536355268934000,0.748933837890625,0.0857967734336853,0.019576190039515495,0.05726732313632965
1772536355278982100,0.758982177734375,0.08157937973737717,0.02885179966688156,0.05444217845797539
1772536355289030100,0.769030029296875,0.07948453724384308,0.023037053644657135,0.05049590766429901
1772536355299078000,0.779077880859375,0.079312764108181,0.003849509172141552,0.04072050750255585
1772536355309126100,0.789126220703125,0.07475316524505615,-0.01742435432970524,0.033183228224515915
1772536355319175000,0.7991748046875,0.06796637177467346,-0.0366145595908165,0.01872039958834648
1772536355329223200,0.80922314453125,0.06361183524131775,-0.04492681846022606,0.011203095316886902
1772536355339271200,0.819271240234375,0.05856778845191002,-0.029827404767274857,0.003373335814103484
1772536355349319000,0.82931884765625,0.05491792783141136,-0.029032718390226364,-0.0018025175668299198
1772536355359368200,0.8393681640625,0.05123025178909302,-0.031046994030475616,-0.0090343551710248
1772536355369416000,0.849416015625,0.05068323761224747,-0.030276009812951088,-0.019326141104102135
1772536355379464200,0.859464111328125,0.045710403472185135,-0.04266109690070152,-0.029575655236840248
1772536355389512000,0.869511962890625,0.0436248816549778,-0.045200154185295105,-0.0456710010766983
1772536355399561200,0.879561279296875,0.039288513362407684,-0.039614565670490265,-0.05619341880083084
1772536355409609000,0.88960888671875,0.03734200447797775,-0.039077408611774445,-0.06811293214559555
1772536355419657000,0.899656982421875,0.035759687423706055,-0.04278813675045967,-0.07125727832317352
1772536355429705200,0.909705322265625,0.03782150521874428,-0.03363005816936493,-0.06549526005983353
1772536355439754000,0.91975390625,0.028274815529584885,-0.031924210488796234,-0.054840587079524994
1772536355449802200,0.92980224609375,0.0211468655616045,-0.03393916040658951,-0.0528903529047966
1772536355459850000,0.93985009765625,0.016342919319868088,-0.03711215406656265,-0.055878542363643646
1772536355469898000,0.94989794921875,0.008867427706718445,-0.028642235323786736,-0.059969425201416016
1772536355479946200,0.9599462890625,0.006738701369613409,-0.021364441141486168,-0.06256084889173508
1772536355489995000,0.9699951171875,0.0013053203001618385,-0.018050668761134148,-0.06097254529595375
1772536355500043300,0.980043212890625,-0.0012394003570079803,-0.016468290239572525,-0.05427919328212738
1772536355510091000,0.990091064453125,-0.012869157828390598,-0.017061643302440643,-0.04447662830352783
1772536355520139000,1.000138916015625,-0.02330421842634678,-0.012478794902563095,-0.03350953012704849
1772536355530188000,1.01018798828125,-0.03904908895492554,-0.009933877736330032,-0.02821330353617668
1772536355540236000,1.020236083984375,-0.04811666160821915,-0.007074472028762102,-0.02125721424818039
1772536355550284000,1.030283935546875,-0.05393300950527191,-0.010906760580837727,-0.019684351980686188
1772536355560332000,1.04033203125,-0.058497026562690735,-0.01767164096236229,-0.01490010041743517
1772536355570381000,1.050381103515625,-0.06608330458402634,-0.014601282775402069,-0.009798549115657806
1772536355580429000,1.060428955078125,-0.06909827888011932,-0.003427273128181696,-0.0037091649137437344
1772536355590477000,1.07047705078125,-0.06741835176944733,0.004492701031267643,0.0010941124055534601
1772536355600525000,1.080525146484375,-0.06874607503414154,0.004066964145749807,0.00665411539375782
1772536355610573000,1.090572998046875,-0.058896902948617935,0.005168714094907045,0.0033541927114129066
1772536355620622000,1.1006220703125,-0.04740116372704506,0.004231906030327082,-0.004968557041138411
1772536355630670000,1.110670166015625,-0.04149879887700081,-0.010686855763196945,-0.0121769355610013
1772536355640718000,1.120718017578125,-0.03740985319018364,-0.019377805292606354,-0.0178857259452343
1772536355650766000,1.13076611328125,-0.03253307193517685,-0.020474229007959366,-0.020919598639011383
1772536355660815000,1.140815185546875,-0.023196902126073837,-0.01634359359741211,-0.016508888453245163
1772536355670863000,1.150863037109375,-0.01816725544631481,-0.009674770757555962,-0.008050688542425632
1772536355680911000,1.1609111328125,-0.017883755266666412,-0.013394612818956375,-0.008843500167131424
1772536355690959000,1.170958984375,-0.018878445029258728,-0.025729045271873474,-0.011251264251768589
1772536355701008100,1.181008056640625,-0.017301887273788452,-0.03598830848932266,-0.003526565618813038
1772536355711056000,1.191055908203125,-0.01704622432589531,-0.03511745482683182,0.0040818192064762115
1772536355721104100,1.201104248046875,-0.01829541102051735,-0.033517345786094666,0.013992922380566597
1772536355731152100,1.211152099609375,-0.015265533700585365,-0.037130989134311676,0.02557261288166046
1772536355741201200,1.221201171875,-0.015404016710817814,-0.036915745586156845,0.03435574099421501
