time,seconds_elapsed,z,y,x
1772536355114442000,0.59444189453125,0.013606356456875801,0.10399883985519409,-0.00016058860637713224
1772536355124490000,0.604489990234375,0.024831846356391907,0.10148374736309052,0.0029553098138421774
1772536355134538200,0.614538330078125,0.0401972196996212,0.07219989597797394,-0.0007028082036413252
1772536355144587000,0.6245869140625,0.051310859620571136,0.03574148565530777,-0.003242931328713894
1772536355154635300,0.63463525390625,0.050401922315359116,0.007648066151887178,-0.0013693973887711763
1772536355164683000,0.64468310546875,0.05902177467942238,0.008186557330191135,0.005944708362221718
1772536355174731000,0.65473095703125,0.06221943348646164,0.017252756282687187,0.021805163472890854
1772536355184780000,0.664780029296875,0.06836280971765518,0.034567829221487045,0.0358235128223896
1772536355194828000,0.674828125,0.06967734545469284,0.05952724069356918,0.04885143041610718
1772536355204876300,0.684876220703125,0.07251334935426712,0.08463472872972488,0.061349909752607346
1772536355214924000,0.694924072265625,0.07782156020402908,0.10777333378791809,0.06880196928977966
1772536355224973000,0.70497314453125,0.08576071262359619,0.10448406636714935,0.06564132869243622
1772536355235021000,0.71502099609375,0.09163670986890793,0.07154449075460434,0.061040982604026794
1772536355245069000,0.725069091796875,0.09084202349185944,0.03821103647351265,0.060378920286893845
1772536355255117000,0.735116943359375,0.08082187920808792,0.021697837859392166,0.05648990720510483
1772536355265166000,0.745166015625,0.07769559323787689,0.023365244269371033,0.0597059391438961
1772536355275214000,0.755214111328125,0.07530460506677628,0.03218137100338936,0.05693678557872772
1772536355285262000,0.765261962890625,0.07264704257249832,0.035773176699876785,0.05528029799461365
1772536355295310000,0.77531005859375,0.06902620196342468,0.020748421549797058,0.0476524718105793
1772536355305358000,0.785358154296875,0.06675852090120316,-0.0010586065473034978,0.03862568736076355
1772536355315407000,0.795406982421875,0.06114937365055084,-0.019890617579221725,0.026158366352319717
1772536355325455000,0.805455078125,0.05583743378520012,-0.03669063746929169,0.014088122174143791
1772536355335503000,0.815503173828125,0.05024772509932518,-0.030302777886390686,0.008375109173357487
1772536355345551000,0.825551025390625,0.05019765719771385,-0.017041034996509552,0.0012141350889578462
1772536355355600100,0.83560009765625,0.04135143384337425,-0.023871244862675667,-0.0028631645254790783
1772536355365648100,0.845648193359375,0.04303854703903198,-0.024101607501506805,-0.014511298388242722
1772536355375696100,0.855696044921875,0.039390016347169876,-0.03074379824101925,-0.0247250534594059
1772536355385744100,0.865744140625,0.036310069262981415,-0.03604641929268837,-0.035594213753938675
1772536355395793200,0.875793212890625,0.03388313204050064,-0.03339177742600441,-0.04976462572813034
1772536355405841200,0.885841064453125,0.02851073630154133,-0.035225097090005875,-0.06120689958333969
1772536355415889200,0.89588916015625,0.02822071872651577,-0.035589952021837234,-0.07075459510087967
1772536355425937200,0.905937255859375,0.02737836167216301,-0.028602084144949913,-0.06692203879356384
1772536355435986000,0.91598583984375,0.02207733877003193,-0.023853134363889694,-0.05968969687819481
1772536355446034200,0.9260341796875,0.014988004229962826,-0.029044168069958687,-0.05170260742306709
1772536355456082200,0.936082275390625,0.007933823391795158,-0.031886026263237,-0.05219476297497749
1772536355466130000,0.9461298828125,0.0021939121652394533,-0.022157765924930573,-0.0518522784113884
1772536355476178200,0.95617822265625,-0.000969923275988549,-0.01569427363574505,-0.059962667524814606
1772536355486227000,0.96622705078125,-0.003865312086418271,-0.010659834370017052,-0.056234508752822876
1772536355496275200,0.976275146484375,-0.005252286326140165,-0.009779127314686775,-0.05428720638155937
1772536355506323200,0.9863232421875,-0.014818627387285233,-0.011122159659862518,-0.043785564601421356
1772536355516371000,0.996370849609375,-0.02677355706691742,-0.006656571291387081,-0.035287149250507355
1772536355526420200,1.006420166015625,-0.03989415243268013,-0.0008202536264434457,-0.028814071789383888
1772536355536468000,1.016468017578125,-0.05229676142334938,0.0021174794528633356,-0.01900698058307171
1772536355546516200,1.02651611328125,-0.05789365991950035,-0.0024764735717326403,-0.01780056767165661
1772536355556564000,1.03656396484375,-0.06400348246097565,-0.011247328482568264,-0.015193866565823555
1772536355566613200,1.04661328125,-0.07262253761291504,-0.011938418261706829,-0.012178368866443634
1772536355576661000,1.056660888671875,-0.07685376703739166,-0.0034642398823052645,-0.0056919739581644535
1772536355586709000,1.066708984375,-0.07769719511270523,0.008281099610030651,0.004478638060390949
1772536355596757200,1.07675732421875,-0.07836218178272247,0.011944543570280075,0.0096286591142416
1772536355606805000,1.086804931640625,-0.07173224538564682,0.013114470057189465,0.006488525774329901
1772536355616854300,1.096854248046875,-0.060014866292476654,0.01555499155074358,0.00008681904728291556
1772536355626902000,1.106902099609375,-0.05198703333735466,0.00005965480886516161,-0.008255266584455967
1772536355636950000,1.116949951171875,-0.046373624354600906,-0.009892578236758709,-0.013913419097661972
1772536355646998300,1.126998291015625,-0.04006113484501839,-0.016157131642103195,-0.01866316609084606
1772536355657047000,1.137047119140625,-0.03423147276043892,-0.013333115726709366,-0.01690707728266716
1772536355667095300,1.14709521484375,-0.029017003253102303,-0.0033507891930639744,-0.010071010328829288
1772536355677143000,1.15714306640625,-0.026657709851861,-0.0028756812680512667,-0.005468534771353006
1772536355687191000,1.16719091796875,-0.027211381122469902,-0.014000237919390202,-0.008010788820683956
1772536355697240000,1.177239990234375,-0.02786385454237461,-0.02773123048245907,-0.005417668726295233
1772536355707288000,1.1872880859375,-0.025946911424398422,-0.02816479280591011,0.00173771264962852
1772536355717336000,1.197336181640625,-0.024202542379498482,-0.02468244358897209,0.012166650965809822
1772536355727384000,1.207384033203125,-0.02719620056450367,-0.02640870399773121,0.021096495911478996
1772536355737433000,1.21743310546875,-0.024897359311580658,-0.02960529550909996,0.03026389516890049
1772536355747481000,1.227481201171875,-0.027065439149737358,-0.022961508482694626,0.04271683841943741
1772536355757529000,1.237529052734375,-0.02774028480052948,-0.019036540761590004,0.04693102464079857
1772536355767577000,1.2475771484375,-0.02937466651201248,-0.029978672042489052,0.047448474913835526
1772536355777625000,1.257625,-0.025716548785567284,-0.02845640853047371,0.047331564128398895
1772536355787674000,1.267674072265625,-0.02147573046386242,-0.026790335774421692,0.04397411644458771
1772536355797722000,1.27772216796875,-0.019271433353424072,-0.02983752451837063,0.036498889327049255
1772536355807770000,1.28777001953125,-0.016828780993819237,-0.036489300429821014,0.03309563547372818
1772536355817818000,1.297818115234375,-0.013827931135892868,-0.030671626329421997,0.03205833584070206
1772536355827867100,1.3078671875,-0.011797004379332066,-0.019625898450613022,0.03074699267745018
1772536355837915100,1.3179150390625,-0.01044305320829153,-0.017463678494095802,0.024041153490543365
1772536355847963100,1.327963134765625,-0.007330616936087608,-0.014838600531220436,0.017404289916157722
1772536355858011000,1.338010986328125,-0.006003564223647118,-0.00012729909212794155,0.02064615674316883
1772536355868060200,1.34806005859375,-0.006451773922890425,0.02406325750052929,0.023188943043351173
1772536355878108000,1.35810791015625,-0.006641391199082136,0.03369458019733429,0.019752932712435722
1772536355888156200,1.36815625,-0.0057404437102377415,0.027842549607157707,0.010663563385605812
1772536355898204200,1.3782041015625,-0.0032690302468836308,0.006509564816951752,0.00019334549142513424
1772536355908252000,1.388251953125,0.0018082864116877317,-0.004024302586913109,-0.0018756643403321505
1772536355918301200,1.39830126953125,-0.002097771968692541,0.0041244374588131905,0.0007912251749075949
1772536355928349000,1.408348876953125,-0.005786249879747629,0.005788912996649742,0.003385676769539714
1772536355938397200,1.418397216796875,-0.008565790951251984,-0.00122558674775064,0.0065473816357553005
1772536355948445200,1.428445068359375,-0.0025566346012055874,0.004683967679738998,0.01570705696940422
1772536355958494200,1.438494140625,-0.002258893335238099,0.014523282647132874,0.018971826881170273
1772536355968542200,1.448542236328125,0.0037476003635674715,0.010975153185427189,0.016713999211788177
1772536355978590000,1.45858984375,0.0096835196018219,0.0057375142350792885,0.00948271807283163
1772536355988638200,1.46863818359375,0.014208496548235416,0.017548900097608566,0.009667807258665562
1772536355998687000,1.47868701171875,0.013980796560645103,0.023425431922078133,0.007305849809199572
1772536356008735200,1.4887353515625,0.01179194450378418,0.015093731693923473,-0.002519882982596755
1772536356018783000,1.498782958984375,0.013257482089102268,0.0041276332922279835,-0.00418462511152029
1772536356028831200,1.508831298828125,0.012851083651185036,0.01044252049177885,-0.0019981698133051395
1772536356038880000,1.5188798828125,-0.00040080572944134474,0.014810371212661266,0.003665042342618108
1772536356048928300,1.52892822265625,-0.004659200087189674,0.010953581891953945,0.006001166999340057
1772536356058976300,1.538976318359375,-0.004999286029487848,0.013409548439085484,0.006489058490842581
1772536356069024300,1.549024169921875,-0.004537227563560009,0.01004943810403347,0.007672833278775215
1772536356079072300,1.559072265625,-0.003852262394502759,0.002975017298012972,0.008168181404471397
1772536356089121000,1.56912109375,-0.0026940538082271814,-0.0009869674686342478,0.008836368098855019
1772536356099169300,1.579169189453125,-0.0024346618447452784,0.0010458233300596476,0.00894103106111288
1772536356109217300,1.58921728515625,-0.00720571493729949,-0.005418733693659306,0.003498594742268324
1772536356119265300,1.599265380859375,-0.006816893350332975,-0.0013558153295889497,-0.001350488979369402
1772536356129314300,1.609314208984375,-0.008529306389391422,0.004962800536304712,-0.003052248852327466
1772536356139362000,1.619362060546875,-0.010427873581647873,0.00009321063407696784,-0.01107289083302021
1772536356149410300,1.629410400390625,-0.008049936965107918,-0.011395399458706379,-0.018968097865581512
1772536356159458000,1.6394580078125,-0.01443752832710743,-0.016460997983813286,-0.02437538094818592
1772536356169507300,1.64950732421875,-0.016040751710534096,-0.015238607302308083,-0.023478427901864052
1772536356179555000,1.65955517578125,-0.012433500029146671,-0.005797967780381441,-0.01888367533683777
1772536356189603000,1.66960302734375,-0.017849037423729897,0.004837632179260254,-0.017495103180408478
1772536356199651300,1.6796513671875,-0.020623520016670227,0.0049063414335250854,-0.016768859699368477
1772536356209699000,1.689698974609375,-0.016998425126075745,0.00381417921744287,-0.02081499993801117
1772536356219748400,1.699748291015625,-0.01769883558154106,0.009465939365327358,-0.019176891073584557
1772536356229796000,1.709796142578125,-0.022239258512854576,0.004196609370410442,-0.028546156361699104
1772536356239844400,1.71984423828125,-0.02268161065876484,-0.010755974799394608,-0.039502136409282684
1772536356249892400,1.729892333984375,-0.021672537550330162,-0.014371482655405998,-0.03892609477043152
1772536356259941000,1.739941162109375,-0.0245524812489748,-0.008022240363061428,-0.03308524936437607
1772536356269989400,1.7499892578125,-0.0325707271695137,-0.009065133519470692,-0.033055953681468964
1772536356280037000,1.760037109375,-0.03634202852845192,-0.008187090046703815,-0.032168854027986526
1772536356290085400,1.77008544921875,-0.03738811984658241,-0.008875250816345215,-0.03441603109240532
1772536356300134100,1.780134033203125,-0.03966006264090538,-0.010908840224146843,-0.039192408323287964
1772536356310182100,1.79018212890625,-0.03726774454116821,-0.012400743551552296,-0.04152880236506462
1772536356320230100,1.800230224609375,-0.039506129920482635,-0.017662083730101585,-0.04271497204899788
1772536356330278100,1.810278076171875,-0.03554227948188782,-0.010157030075788498,-0.03674949333071709
1772536356340326400,1.820326416015625,-0.031211715191602707,0.0008647284121252596,-0.02749287709593773
1772536356350375200,1.830375244140625,-0.03087775409221649,0.004487959202378988,-0.0160018689930439
1772536356360423200,1.840423095703125,-0.028788505122065544,0.003946804907172918,-0.0062797339633107185
1772536356370471200,1.85047119140625,-0.02291996218264103,0.005218197591602802,-0.0023156185634434223
1772536356380519200,1.860519287109375,-0.01558428630232811,0.003147589974105358,0.0008663262706249952
1772536356390568200,1.870568115234375,-0.011830826289951801,-0.003907389938831329,-0.00024980452144518495
1772536356400616200,1.8806162109375,-0.009839048609137535,-0.014043913222849369,-0.0012873720843344927
1772536356410664200,1.890664306640625,-0.006382265593856573,-0.014460698701441288,0.0019156117923557758
1772536356420712200,1.900712158203125,-0.0052203284576535225,-0.0031286815647035837,0.00950855016708374
1772536356430761200,1.91076123046875,-0.00615243474021554,-0.00017683389887679368,0.011470767669379711
1772536356440809200,1.920809326171875,-0.006658168975263834,-0.005486111622303724,0.01260820310562849
1772536356450857200,1.930857177734375,-0.003519101068377495,-0.0057249972596764565,0.015660984441637993
1772536356460905200,1.9409052734375,0.0003502056933939457,0.011331750079989433,0.025830797851085663
1772536356470954200,1.950954345703125,-0.0047849016264081,0.02895175665616989,0.033356890082359314
1772536356481002000,1.961001953125,-0.00444028852507472,0.026991670951247215,0.029159482568502426
1772536356491050200,1.97105029296875,-0.004348942078649998,0.011276623234152794,0.016026370227336884
1772536356501098200,1.98109814453125,-0.0025947177782654762,-0.0075852153822779655,0.0064893243834376335
1772536356511146200,1.991146240234375,0.0008868326549418271,-0.005787581671029329,0.009239837527275085
1772536356521195300,2.0011953125,-0.0015518239233642817,0.010356767103075981,0.019232550635933876
1772536356531243300,2.0112431640625,-0.002977414056658745,0.024686170741915703,0.03163968399167061
1772536356541291300,2.021291259765625,-0.0037553233560174704,0.02251436375081539,0.03272226080298424
1772536356551339300,2.03133935546875,-0.0010218549286946654,0.007637945935130119,0.027414048090577126
1772536356561388300,2.04138818359375,-0.0002846919232979417,-0.007781756576150656,0.017172062769532204
1772536356571436300,2.051436279296875,0.00860467366874218,-0.014090253040194511,0.008685100823640823
1772536356581484300,2.061484375,0.015924371778964996,-0.004203266929835081,0.014220214448869228
1772536356591532300,2.0715322265625,0.02046293020248413,0.01642770878970623,0.021772140637040138
1772536356601580000,2.081580078125,0.018014686182141304,0.021913820877671242,0.022782277315855026
1772536356611629300,2.09162939453125,0.01642424613237381,0.01577363722026348,0.016747022047638893
1772536356621677000,2.101677001953125,0.014302239753305912,0.0006191849242895842,0.006599313113838434
1772536356631725300,2.111725341796875,0.0166130643337965,-0.011143997311592102,0.0001728391507640481
1772536356641773300,2.121773193359375,0.015590943396091461,-0.0009890979854390025,0.0005752427969127893
1772536356651822000,2.131822021484375,0.013499829918146133,0.0016112125013023615,0.002180329989641905
1772536356661870300,2.141870361328125,0.017169399186968803,0.007923436351120472,0.009050486609339714
1772536356671918000,2.15191796875,0.020617926493287086,0.022880548611283302,0.018383534625172615
1772536356681966300,2.16196630859375,0.01335948146879673,0.029400499537587166,0.015976835042238235
1772536356692015000,2.17201513671875,0.0054794540628790855,0.015450062230229378,0.0038330876268446445
1772536356702063400,2.1820634765625,0.00643819198012352,0.0006072007236070931,-0.008100003935396671
1772536356712111400,2.192111328125,0.009149023331701756,0.01943202130496502,-0.0014713965356349945
1772536356722159000,2.2021591796875,0.007271228823810816,0.044556815177202225,0.008117315359413624
1772536356732208000,2.2122080078125,0.006933007389307022,0.04469183832406998,0.010757839307188988
1772536356742256000,2.222256103515625,0.010371946729719639,0.026617761701345444,0.0033009881153702736
1772536356752304400,2.232304443359375,0.008981510996818542,0.012711534276604652,-0.004744155332446098
1772536356762352000,2.24235205078125,0.010179134085774422,0.013408216647803783,-0.005891977343708277
1772536356772400000,2.252400146484375,0.010627610608935356,0.017347564920783043,0.0005627259379252791
1772536356782449200,2.26244921875,0.007624896243214607,0.01986744813621044,0.00862997304648161
1772536356792497200,2.2724970703125,0.0013438310706987977,0.022821160033345222,0.015305186621844769
1772536356802545400,2.28254541015625,-0.003370230318978429,0.019036540761590004,0.017000287771224976
1772536356812593200,2.29259326171875,-0.010298710316419601,0.0020687435753643513,0.010033459402620792
1772536356822642400,2.302642333984375,-0.00697828084230423,-0.014260428957641125,0.005318865180015564
1772536356832690200,2.312690185546875,-0.0034439999144524336,0.0019518306944519281,0.013967480510473251
1772536356842738200,2.32273828125,-0.004627774935215712,0.021510085090994835,0.023860858753323555
1772536356852786200,2.3327861328125,-0.007707187905907631,0.02551255002617836,0.02640497498214245
1772536356862835200,2.342835205078125,-0.004803543444722891,0.01870577782392502,0.023551398888230324
1772536356872883200,2.35288330078125,-0.00618252856656909,0.00929416622966528,0.014374678023159504
1772536356882931200,2.36293115234375,-0.009648365899920464,0.00141041015740484,0.004792624618858099
1772536356892979200,2.372979248046875,-0.007947937585413456,-0.010149839334189892,-0.00523577444255352
1772536356903027200,2.383027099609375,-0.012191418558359146,-0.014221812598407269,-0.011233213357627392
1772536356913076200,2.393076171875,-0.015446866862475872,-0.006050968077033758,-0.013673733919858932
1772536356923124200,2.403124267578125,-0.01835823431611061,-0.0017595505341887474,-0.018383268266916275
1772536356933172200,2.413172119140625,-0.025186313316226006,-0.013433783315122128,-0.02496660314500332
1772536356943220200,2.42322021484375,-0.02249705232679844,-0.021990252658724785,-0.0260624922811985
1772536356953269200,2.433269287109375,-0.01770096644759178,-0.006138852797448635,-0.02190609835088253
1772536356963317200,2.443317138671875,-0.01726260967552662,0.006649114191532135,-0.009494435973465443
1772536356973365200,2.453365234375,-0.01375336293131113,0.004995823837816715,-0.005616873037070036
1772536356983413200,2.463413330078125,-0.016717461869120598,0.001073786523193121,0.0010303769959136844
1772536356993462300,2.473462158203125,-0.015925703570246696,0.008883239701390266,0.006785468198359013
1772536357003510300,2.48351025390625,-0.021078919991850853,-0.0014908375451341271,0.004037352278828621
1772536357013558300,2.493558349609375,-0.017582722008228302,-0.007325024344027042,0.002332130214199424
1772536357023606300,2.503606201171875,-0.017655160278081894,-0.0007454187725670636,0.005961752496659756
1772536357033654500,2.513654541015625,-0.016024772077798843,0.001725462032482028,0.00624111806973815
1772536357043703600,2.52370361328125,-0.01919233612716198,-0.0014213290996849537,0.002630936913192272
1772536357053751600,2.53375146484375,-0.028237497434020042,-0.009344765916466713,0.003177417442202568
1772536357063799300,2.54379931640625,-0.025557290762662888,-0.006047506351023912,0.008977515622973442
1772536357073847600,2.55384765625,-0.024513598531484604,0.007509581744670868,0.009503490291535854
1772536357083896300,2.563896240234375,-0.024053404107689857,0.006020075641572475,0.01152482908219099
1772536357093944600,2.573944580078125,-0.022849123924970627,0.008507467806339264,0.01336028054356575
1772536357103992600,2.58399267578125,-0.02190236933529377,0.01230247225612402,0.013917946256697178
1772536357114040300,2.594040283203125,-0.020441092550754547,0.013074522837996483,0.00933118350803852
1772536357124089600,2.604089599609375,-0.018223213031888008,0.004126035608351231,0.0007025419035926461
1772536357134137300,2.614137451171875,-0.01426548883318901,0.00561021501198411,-0.001264202524907887
1772536357144185600,2.624185546875,-0.01206864695996046,0.0034296188969165087,-0.0075577846728265285
1772536357154233300,2.6342333984375,-0.009425193071365356,-0.003352120751515031,-0.013084908947348595
1772536357164281300,2.64428125,-0.0051681301556527615,-0.008038485422730446,-0.009564743377268314
1772536357174330400,2.654330322265625,-0.008901615627110004,0.0006815029191784561,-0.003993676509708166
1772536357184378400,2.66437841796875,-0.007364439312368631,0.0020535634830594063,-0.0010764497565105557
1772536357194426600,2.674426513671875,-0.005563609767705202,-0.001580053474754095,0.006716225761920214
1772536357204474400,2.684474365234375,-0.00016192019393201917,0.004245877731591463,0.013537379913032055
1772536357214523600,2.694523681640625,-0.0014895059866830707,0.00908670574426651,0.02027730830013752
1772536357224571400,2.7045712890625,-0.00433109886944294,0.002930808812379837,0.018279138952493668
1772536357234619400,2.714619384765625,-0.0009334379574283957,-0.0018847191240638494,0.01890205219388008
1772536357244667600,2.724667724609375,-0.004619519226253033,-0.007999603636562824,0.01888793706893921
1772536357254716400,2.73471630859375,-0.0015355786308646202,0.004562261048704386,0.026865435764193535
1772536357264764700,2.7447646484375,0.0018993664998561144,0.012710202485322952,0.035964127629995346
1772536357274812400,2.7548125,0.0007970841252245009,0.00977326836436987,0.029921680688858032
1772536357284860400,2.7648603515625,0.00418462511152029,0.004809935111552477,0.031439416110515594
1772536357294908400,2.774908447265625,0.005192098673433065,0.009888051077723503,0.034571293741464615
1772536357304957400,2.78495751953125,0.005278118886053562,0.012474512681365013,0.029649771749973297
1772536357315005400,2.79500537109375,0.00571833923459053,0.013512080535292625,0.019026953727006912
1772536357325053400,2.805053466796875,0.0032117723021656275,0.0111059146001935,0.018460232764482498
1772536357335101400,2.815101318359375,-0.0015241270884871483,0.009156746789813042,0.010290720500051975
1772536357345150500,2.825150390625,-0.009006544016301632,0.003922836389392614,0.0007206514128483832
1772536357355198500,2.835198486328125,-0.00809148233383894,-0.0011209244839847088,-0.011599398218095303
1772536357365246500,2.84524658203125,-0.007446730975061655,-0.004250671248883009,-0.01884612627327442
1772536357375294500,2.85529443359375,-0.005339105147868395,0.008187889121472836,-0.015037539415061474
1772536357385343500,2.865343505859375,-0.005293565336614847,0.019092202186584473,-0.013216735795140266
1772536357395391500,2.8753916015625,0.00042051312630064785,0.02209465019404888,-0.014681207947432995
1772536357405439500,2.885439453125,-0.0024117587599903345,0.020491426810622215,-0.016627978533506393
1772536357415487500,2.895487548828125,-0.00688933115452528,0.01565619185566902,-0.01967330276966095
1772536357425535500,2.905535400390625,-0.00962759368121624,0.013790114782750607,-0.021991051733493805
1772536357435584500,2.91558447265625,-0.012556537985801697,0.008637430146336555,-0.025057682767510414
1772536357445632500,2.925632568359375,-0.01179114542901516,0.0039023298304528,-0.02545103058218956
1772536357455680300,2.93568017578125,-0.011635350994765759,0.002526274649426341,-0.0231173038482666
1772536357465728500,2.945728515625,-0.010734137147665024,0.0073322150856256485,-0.01871589757502079
1772536357475777300,2.95577734375,-0.011173025704920292,0.01366414688527584,-0.007996140979230404
1772536357485825500,2.965825439453125,-0.00971414614468813,0.02118358202278614,-0.0014298511669039726
1772536357495873500,2.97587353515625,-0.005899700801819563,0.0255756676197052,0.0032229574862867594
1772536357505921300,2.98592138671875,-0.003233610186725855,0.03104580007493496,0.004351871553808451
1772536357515970600,2.995970458984375,-0.00008841694943839684,0.031263381242752075,-0.0003382214636076242
1772536357526018300,3.006018310546875,0.00005858954318682663,0.0221436507999897,-0.00424135010689497
1772536357536066600,3.016066650390625,-0.0027153589762747288,0.019288742914795876,-0.009940248914062977
1772536357546114600,3.026114501953125,-0.00392762990668416,0.01786794699728489,-0.010902981273829937
1772536357556162300,3.036162353515625,-0.007273625582456589,0.006397445686161518,-0.01954973302781582
1772536357566211600,3.046211669921875,-0.006876814644783735,-0.005136971361935139,-0.025081118568778038
1772536357576259300,3.05625927734375,-0.0029739518649876118,0.005145227070897818,-0.011744273826479912
1772536357586307600,3.0663076171875,-0.007328220177441835,0.02677169255912304,-0.006679740734398365
1772536357596355300,3.076355224609375,-0.005170527379959822,0.023194534704089165,-0.00207699928432703
1772536357606404600,3.086404541015625,-0.005175320897251368,0.018676748499274254,0.0021888520568609238
1772536357616452400,3.096452392578125,-0.0006655239267274737,0.02414022386074066,0.0032860743813216686
1772536357626500400,3.106500244140625,-0.0024618261959403753,0.03092755563557148,0.010805243626236916
1772536357636548600,3.116548583984375,-0.007155647501349449,0.03870664909482002,0.017595771700143814
1772536357646597400,3.126597412109375,-0.009193232282996178,0.03711621090769768,0.008255532942712307
1772536357656645600,3.136645751953125,-0.007534348871558905,0.02630430832505226,0.002403502818197012
1772536357666693400,3.146693359375,-0.004369981121271849,0.012870525009930134,-0.006428071763366461
1772536357676741400,3.156741455078125,-0.007852597162127495,0.00532685499638319,-0.016235163435339928
1772536357686789600,3.16678955078125,-0.008233428932726383,0.004719920456409454,-0.020191287621855736
1772536357696838400,3.17683837890625,-0.010244381614029408,0.004464257042855024,-0.022278407588601112
1772536357706886700,3.18688671875,-0.018686335533857346,0.011002583429217339,-0.023182550445199013
1772536357716934400,3.196934326171875,-0.017739316448569298,0.012891030870378017,-0.021829131990671158
