time,seconds_elapsed,z,y,x
1772536356415688200,1.895688232421875,-1.0016632080078125,-0.0655975341796875,0.0003204345703125
1772536356425736200,1.905736083984375,-0.99920654296875,-0.0641326904296875,-0.000640869140625
1772536356435785200,1.91578515625,-0.9997711181640625,-0.065338134765625,-0.0001220703125
1772536356445833200,1.925833251953125,-1.0040130615234375,-0.0652618408203125,-0.0009307861328125
1772536356455881200,1.935881103515625,-1.0042266845703125,-0.06610107421875,-0.0009002685546875
1772536356465929200,1.94592919921875,-0.998046875,-0.064239501953125,-0.0042572021484375
1772536356475978200,1.955978271484375,-0.9945831298828125,-0.0630340576171875,-0.003875732421875
1772536356486026200,1.966026123046875,-0.99627685546875,-0.0653228759765625,-0.001922607421875
1772536356496074200,1.97607421875,-1.00140380859375,-0.0687103271484375,0.000640869140625
1772536356506122200,1.986122314453125,-1.0045318603515625,-0.0673370361328125,0.000518798828125
1772536356516171300,1.996171142578125,-1.0015106201171875,-0.0623931884765625,-0.000213623046875
1772536356526219000,2.006218994140625,-1.0000762939453125,-0.0610504150390625,-0.001312255859375
1772536356536267300,2.016267333984375,-1.000396728515625,-0.0604400634765625,-0.0015869140625
1772536356546315300,2.026315185546875,-1.0008392333984375,-0.0622100830078125,-0.0004730224609375
1772536356556363000,2.036363037109375,-1.0028076171875,-0.0650177001953125,0.0015411376953125
1772536356566412300,2.046412353515625,-1.0047760009765625,-0.066192626953125,0.00439453125
1772536356576460000,2.0564599609375,-1.0027313232421875,-0.063690185546875,0.0008392333984375
1772536356586508300,2.06650830078125,-0.9985198974609375,-0.0614471435546875,-0.0020294189453125
1772536356596556300,2.076556396484375,-0.996612548828125,-0.06231689453125,-0.0020294189453125
1772536356606605300,2.086605224609375,-0.9971160888671875,-0.0655517578125,-0.001007080078125
1772536356616653300,2.0966533203125,-0.998626708984375,-0.0695648193359375,0.00018310546875
1772536356626701000,2.106701171875,-0.999908447265625,-0.071990966796875,0.0016021728515625
1772536356636749300,2.116749267578125,-0.998748779296875,-0.072235107421875,-0.001678466796875
1772536356646798000,2.126798095703125,-0.996307373046875,-0.0690155029296875,-0.0044097900390625
1772536356656846300,2.136846435546875,-0.998321533203125,-0.0675048828125,-0.0047149658203125
1772536356666894000,2.14689404296875,-0.9977874755859375,-0.06988525390625,-0.0067596435546875
1772536356676942000,2.156942138671875,-0.9942169189453125,-0.0692596435546875,-0.0067291259765625
1772536356686990300,2.166990234375,-0.9920196533203125,-0.0670318603515625,-0.005523681640625
1772536356697039000,2.1770390625,-1.0009765625,-0.0692596435546875,-0.0027008056640625
1772536356707087400,2.18708740234375,-1.00701904296875,-0.0708770751953125,-0.0020599365234375
1772536356717135000,2.197135009765625,-0.9981842041015625,-0.0635833740234375,-0.0081329345703125
1772536356727183000,2.20718310546875,-0.9935150146484375,-0.05804443359375,-0.0063934326171875
1772536356737232100,2.217232177734375,-1.0010986328125,-0.062774658203125,-0.004119873046875
1772536356747280100,2.227280029296875,-1.0043182373046875,-0.06787109375,-0.0030059814453125
1772536356757328400,2.237328369140625,-1.00445556640625,-0.0652618408203125,-0.0018463134765625
1772536356767376100,2.247376220703125,-1.0028228759765625,-0.0634613037109375,-0.0045928955078125
1772536356777425400,2.25742529296875,-1.0020294189453125,-0.0624237060546875,-0.0044097900390625
1772536356787473200,2.26747314453125,-1.003143310546875,-0.062530517578125,-0.004547119140625
1772536356797521200,2.277521240234375,-1.0014495849609375,-0.0637359619140625,-0.0061492919921875
1772536356807569200,2.287569091796875,-0.998382568359375,-0.06561279296875,-0.006011962890625
1772536356817618200,2.2976181640625,-1.00323486328125,-0.0680999755859375,-0.0030059814453125
1772536356827666200,2.307666259765625,-1.005096435546875,-0.0698394775390625,-0.0052947998046875
1772536356837714200,2.317714111328125,-0.9976043701171875,-0.066986083984375,-0.007293701171875
1772536356847762200,2.32776220703125,-0.9968414306640625,-0.0638275146484375,-0.00714111328125
1772536356857810200,2.33781005859375,-1.00006103515625,-0.0658416748046875,-0.005035400390625
1772536356867859200,2.347859130859375,-1.0001983642578125,-0.069244384765625,-0.00457763671875
1772536356877907200,2.3579072265625,-0.9985809326171875,-0.069671630859375,-0.00518798828125
1772536356887955200,2.367955078125,-1.0006103515625,-0.0699005126953125,-0.00311279296875
1772536356898003200,2.378003173828125,-1.000457763671875,-0.0697784423828125,-0.004608154296875
1772536356908052200,2.38805224609375,-1.0003662109375,-0.0651397705078125,-0.00579833984375
1772536356918100200,2.398100341796875,-0.9972381591796875,-0.06304931640625,-0.006103515625
1772536356928148200,2.408148193359375,-0.99810791015625,-0.062591552734375,-0.0073394775390625
1772536356938196200,2.4181962890625,-1.004791259765625,-0.0614013671875,-0.0050048828125
1772536356948245200,2.428245361328125,-1.006622314453125,-0.0609283447265625,-0.0058135986328125
1772536356958293200,2.438293212890625,-1.000335693359375,-0.057525634765625,-0.00775146484375
1772536356968341000,2.448341064453125,-1.0017547607421875,-0.056427001953125,-0.006744384765625
1772536356978389200,2.45838916015625,-1.004913330078125,-0.0592041015625,-0.0054779052734375
1772536356988437200,2.468437255859375,-1.005126953125,-0.060028076171875,-0.0056610107421875
1772536356998486300,2.478486328125,-1.0003509521484375,-0.0633392333984375,-0.004791259765625
1772536357008534300,2.4885341796875,-1.0030059814453125,-0.0645294189453125,-0.0032501220703125
1772536357018582000,2.49858203125,-1.00335693359375,-0.0660400390625,-0.005523681640625
1772536357028630300,2.50863037109375,-0.9986572265625,-0.066375732421875,-0.0054779052734375
1772536357038679300,2.51867919921875,-0.99578857421875,-0.067535400390625,-0.00653076171875
1772536357048727600,2.5287275390625,-0.9992523193359375,-0.0684967041015625,-0.00634765625
1772536357058775600,2.538775634765625,-1.0032501220703125,-0.06927490234375,-0.0054931640625
1772536357068823600,2.548823486328125,-0.9981231689453125,-0.0676727294921875,-0.007904052734375
1772536357078872300,2.558872314453125,-0.9946441650390625,-0.0651702880859375,-0.007476806640625
1772536357088920300,2.56892041015625,-1.0003662109375,-0.0649566650390625,-0.005279541015625
1772536357098968600,2.578968505859375,-0.99957275390625,-0.0647430419921875,-0.00421142578125
1772536357109016300,2.589016357421875,-0.9959564208984375,-0.063934326171875,-0.0025634765625
1772536357119064600,2.599064697265625,-0.999267578125,-0.063720703125,-0.001617431640625
1772536357129113300,2.60911328125,-1.000732421875,-0.0645294189453125,-0.0018157958984375
1772536357139161300,2.619161376953125,-0.9967498779296875,-0.0639801025390625,-0.0017242431640625
1772536357149209600,2.629209716796875,-0.9977569580078125,-0.06390380859375,-0.00006103515625
1772536357159257300,2.63925732421875,-1.0017242431640625,-0.064056396484375,-0.0001373291015625
1772536357169306600,2.649306640625,-1.00274658203125,-0.063079833984375,-0.0014190673828125
1772536357179354400,2.659354248046875,-0.9990386962890625,-0.0607147216796875,-0.0023345947265625
1772536357189402400,2.66940234375,-1.0042266845703125,-0.0590972900390625,-0.00274658203125
1772536357199450400,2.679450439453125,-1.00909423828125,-0.061553955078125,-0.00384521484375
1772536357209498400,2.689498291015625,-1.0037841796875,-0.0612945556640625,-0.0032806396484375
1772536357219547400,2.69954736328125,-1.002197265625,-0.0612945556640625,-0.0023651123046875
1772536357229595400,2.709595458984375,-1.004425048828125,-0.0630950927734375,-0.0030670166015625
1772536357239643600,2.7196435546875,-1.005859375,-0.06512451171875,-0.0032958984375
1772536357249691400,2.72969140625,-1.0045928955078125,-0.0634765625,-0.00335693359375
1772536357259740400,2.739740478515625,-1.0002288818359375,-0.0629425048828125,-0.0048065185546875
1772536357269788400,2.749788330078125,-0.9989013671875,-0.0620880126953125,-0.00469970703125
1772536357279836400,2.75983642578125,-1.0021820068359375,-0.063201904296875,-0.0026702880859375
1772536357289884700,2.769884765625,-1.0011138916015625,-0.065887451171875,-0.0039825439453125
1772536357299933400,2.779933349609375,-0.9976654052734375,-0.064605712890625,-0.004608154296875
1772536357309981400,2.7899814453125,-0.996612548828125,-0.064300537109375,-0.0043487548828125
1772536357320029400,2.800029541015625,-0.9962615966796875,-0.0673370361328125,-0.0051116943359375
1772536357330077400,2.810077392578125,-0.99554443359375,-0.069122314453125,-0.0051727294921875
1772536357340125400,2.82012548828125,-0.994415283203125,-0.06768798828125,-0.0055694580078125
1772536357350174500,2.830174560546875,-0.9951324462890625,-0.068634033203125,-0.0042266845703125
1772536357360222500,2.840222412109375,-0.99847412109375,-0.067108154296875,-0.0041961669921875
1772536357370270500,2.8502705078125,-0.99847412109375,-0.0659332275390625,-0.0066680908203125
1772536357380318500,2.860318359375,-0.9958343505859375,-0.06298828125,-0.0078125
1772536357390367500,2.870367431640625,-0.9968109130859375,-0.060821533203125,-0.0064697265625
1772536357400415500,2.88041552734375,-0.9990081787109375,-0.0629425048828125,-0.00665283203125
1772536357410463500,2.89046337890625,-1.0009307861328125,-0.0640411376953125,-0.0050048828125
1772536357420511500,2.900511474609375,-1.0011138916015625,-0.0637359619140625,-0.003936767578125
1772536357430560300,2.910560302734375,-1.0030670166015625,-0.0628662109375,-0.0027008056640625
1772536357440608500,2.9206083984375,-1.0034027099609375,-0.0629119873046875,-0.0043182373046875
1772536357450656500,2.930656494140625,-1.002288818359375,-0.0612640380859375,-0.005401611328125
1772536357460704500,2.94070458984375,-1.002197265625,-0.06085205078125,-0.005859375
1772536357470752500,2.95075244140625,-1.0021820068359375,-0.0621795654296875,-0.0048980712890625
1772536357480801300,2.96080126953125,-1.0000762939453125,-0.062774658203125,-0.00494384765625
1772536357490849500,2.970849609375,-1.00103759765625,-0.063018798828125,-0.0052337646484375
1772536357500897300,2.980897216796875,-1.001617431640625,-0.0636749267578125,-0.0048828125
1772536357510945500,2.990945556640625,-0.99810791015625,-0.064483642578125,-0.0024261474609375
1772536357520994300,3.000994384765625,-0.99896240234375,-0.06646728515625,-0.0011444091796875
1772536357531042600,3.01104248046875,-1.00006103515625,-0.0689239501953125,-0.0009307861328125
1772536357541090600,3.021090576171875,-0.9972686767578125,-0.0682220458984375,-0.002655029296875
1772536357551138300,3.03113818359375,-0.9951324462890625,-0.06756591796875,-0.003387451171875
1772536357561187600,3.0411875,-1.0006256103515625,-0.067596435546875,-0.003631591796875
1772536357571235300,3.0512353515625,-1.0066070556640625,-0.0687255859375,-0.0034637451171875
1772536357581283600,3.06128369140625,-1.001220703125,-0.0646514892578125,-0.0075836181640625
1772536357591331600,3.07133154296875,-0.997802734375,-0.0614013671875,-0.005889892578125
1772536357601380400,3.08138037109375,-1.005126953125,-0.0620880126953125,-0.0050811767578125
1772536357611428600,3.0914287109375,-1.0057525634765625,-0.0634613037109375,-0.004638671875
1772536357621476400,3.101476318359375,-1.0027313232421875,-0.0623626708984375,-0.004913330078125
1772536357631524600,3.111524658203125,-0.997772216796875,-0.060882568359375,-0.005889892578125
1772536357641572400,3.121572265625,-0.995941162109375,-0.062103271484375,-0.004547119140625
1772536357651621400,3.131621337890625,-0.997467041015625,-0.0651092529296875,-0.0039520263671875
1772536357661669400,3.14166943359375,-0.9978790283203125,-0.067169189453125,-0.0011444091796875
1772536357671717400,3.15171728515625,-0.9981689453125,-0.0674591064453125,-0.001495361328125
1772536357681765600,3.161765625,-0.9970245361328125,-0.0673675537109375,-0.0030975341796875
1772536357691814400,3.171814453125,-0.99755859375,-0.0671844482421875,-0.0030975341796875
1772536357701862700,3.181862548828125,-0.998382568359375,-0.06671142578125,-0.0043792724609375
1772536357711910400,3.191910400390625,-0.9976043701171875,-0.0655364990234375,-0.0046844482421875
1772536357721958400,3.20195849609375,-1.000701904296875,-0.065887451171875,-0.00323486328125
1772536357732006700,3.212006591796875,-1.0031890869140625,-0.064788818359375,-0.005615234375
1772536357742055400,3.222055419921875,-1.002716064453125,-0.0633392333984375,-0.00384521484375
1772536357752103700,3.232103759765625,-1.00408935546875,-0.0624542236328125,-0.002685546875
1772536357762151400,3.2421513671875,-1.0040435791015625,-0.0630035400390625,-0.00225830078125
1772536357772199400,3.252199462890625,-1.000946044921875,-0.061004638671875,-0.000213623046875
