time,seconds_elapsed,z,y,x
1772572991460330800,3.306330810546875,-5.871087551116943,-3.702444553375244,-1.1220088005065918
1772572991478167300,3.324167236328125,-5.942279815673828,-3.699352741241455,-0.839201807975769
1772572991495992000,3.341991943359375,-4.858673095703125,-3.770052909851074,-0.5625326633453369
1772572991513826800,3.359826904296875,-3.4369029998779297,-3.4234607219696045,-0.06943047046661377
1772572991531662600,3.37766259765625,-2.18582820892334,-2.8285059928894043,-0.4743540287017822
1772572991549512000,3.395511962890625,-2.8415541648864746,-2.215139150619507,-1.945049524307251
1772572991567331600,3.41333154296875,-3.6582093238830566,-1.3625526428222656,-2.671271324157715
1772572991585178600,3.4311787109375,-1.3374624252319336,-1.0460100173950195,-2.2540881633758545
1772572991603010800,3.4490107421875,4.09797477722168,-0.4079246520996094,-2.079169988632202
1772572991620850700,3.4668505859375,6.464853286743164,-0.3790397644042969,0.21504104137420654
1772572991638683400,3.484683349609375,7.346471786499023,-0.467379093170166,2.1274611949920654
1772572991656518000,3.502517822265625,9.245264053344727,-0.446835994720459,2.0057995319366455
1772572991674350300,3.520350341796875,10.572732925415039,-0.39216089248657227,0.9333636164665222
1772572991692190200,3.538190185546875,10.795428276062012,0.48050451278686523,0.42745256423950195
1772572991710022400,3.5560224609375,12.692079544067383,1.1888208389282227,0.36039039492607117
1772572991727857200,3.573857177734375,15.121252059936523,1.4246127605438232,-0.3461640477180481
1772572991745691600,3.591691650390625,16.059398651123047,1.0476477146148682,-0.3411259949207306
1772572991763526400,3.6095263671875,16.316917419433594,0.5767219066619873,1.2942876815795898
1772572991781361400,3.627361328125,15.222074508666992,1.0579833984375,2.398512125015259
1772572991799196200,3.645196044921875,11.420363426208496,1.6808030605316162,1.7533540725708008
1772572991817031000,3.663031005859375,6.863982200622559,1.97593092918396,0.527228832244873
1772572991834866200,3.6808662109375,3.2623167037963867,2.1774661540985107,-0.45109081268310547
1772572991852700700,3.69870068359375,2.1441497802734375,1.4214472770690918,-1.5586636066436768
1772572991870535400,3.716535400390625,0.7721834182739258,0.3909604549407959,-2.085282325744629
1772572991888370400,3.734370361328125,-2.374297618865967,0.18706464767456055,-1.392886996269226
1772572991906205200,3.752205078125,-4.732892036437988,0.8113315105438232,0.6276386976242065
1772572991924027400,3.77002734375,-5.974471092224121,0.8797950744628906,2.1881484985351562
1772572991941862700,3.787862548828125,-7.083500862121582,0.019432783126831055,2.001372814178467
1772572991959709700,3.805709716796875,-6.866546154022217,-1.5576579570770264,0.9351404309272766
1772572991977538000,3.8235380859375,-6.249153137207031,-2.8419463634490967,-0.05398595333099365
1772572991995379500,3.84137939453125,-6.301971435546875,-3.2086565494537354,-0.5162257552146912
1772572992013201400,3.859201416015625,-6.6856279373168945,-2.842590570449829,-0.30804282426834106
1772572992031049000,3.877049072265625,-7.283320426940918,-2.4641151428222656,0.015385448932647705
1772572992048884000,3.894884033203125,-7.890738010406494,-2.2333076000213623,0.4310365915298462
1772572992066718200,3.91271826171875,-8.02763843536377,-2.328234910964966,0.32380229234695435
1772572992084553700,3.9305537109375,-7.787694454193115,-2.6978225708007812,-0.11987632513046265
1772572992102388000,3.948387939453125,-6.913924217224121,-2.6895058155059814,-0.48106980323791504
1772572992120223000,3.966222900390625,-6.542730808258057,-2.4083118438720703,-0.47549372911453247
1772572992138058200,3.984058349609375,-6.4698028564453125,-2.1243622303009033,-0.2753821313381195
1772572992155892700,4.001892822265625,-6.378920555114746,-1.9036685228347778,0.1917966604232788
1772572992173727000,4.01972705078125,-6.080610275268555,-1.7132527828216553,0.8202232122421265
1772572992191562800,4.037562744140625,-5.185791969299316,-1.7799232006072998,1.0992403030395508
1772572992209396700,4.055396728515625,-3.6768245697021484,-2.427537441253662,0.511563777923584
1772572992227232300,4.073232177734375,-2.072476387023926,-2.7268905639648438,-0.21406126022338867
1772572992245066200,4.091066162109375,-2.6362123489379883,-1.501807689666748,-0.8466017246246338
1772572992262901500,4.108901611328125,-5.118529319763184,0.07037591934204102,-0.0606694221496582
1772572992280733700,4.126733642578125,-5.13713264465332,0.6134092807769775,0.42411530017852783
1772572992298573300,4.1445732421875,-0.5738449096679688,0.21059775352478027,-0.6878547668457031
1772572992316405800,4.16240576171875,3.4696569442749023,-1.5021984577178955,-1.92231285572052
1772572992334241000,4.180240966796875,5.559743881225586,-2.668872356414795,-1.3982188701629639
1772572992352076000,4.198075927734375,9.579901695251465,-2.4073002338409424,0.24728551506996155
1772572992369910300,4.21591015625,13.29997444152832,-1.5024831295013428,0.9742871522903442
1772572992387745300,4.233745361328125,12.581382751464844,0.5413165092468262,1.0618910789489746
1772572992405580000,4.251580078125,12.3925142288208,1.5896193981170654,0.3985200524330139
1772572992423414500,4.26941455078125,15.179462432861328,0.21163725852966309,-1.800369381904602
1772572992441249500,4.28724951171875,17.034496307373047,-1.1509512662887573,-2.2262380123138428
1772572992459084000,4.305083984375,16.083415985107422,-0.48961448669433594,-0.11672766506671906
1772572992476907800,4.32290771484375,13.068899154663086,0.8798608779907227,1.818588137626648
1772572992494757000,4.340757080078125,9.471114158630371,1.5007121562957764,1.8730340003967285
1772572992512573200,4.3585732421875,5.770571708679199,1.5130045413970947,0.7836520075798035
1772572992530423600,4.376423583984375,3.1578245162963867,1.1036162376403809,-0.392729789018631
1772572992548258600,4.394258544921875,1.0712594985961914,0.44447851181030273,-1.2132337093353271
1772572992566093300,4.41209326171875,-1.1940064430236816,-0.11164546012878418,-1.1912635564804077
1772572992583927800,4.429927734375,-3.7241578102111816,-0.3013730049133301,-0.44071659445762634
1772572992601763000,4.44776318359375,-5.607367038726807,-0.6337013244628906,0.2632673978805542
1772572992619597600,4.46559765625,-6.758268356323242,-1.0740399360656738,0.27275776863098145
1772572992637432600,4.4834326171875,-7.331296920776367,-1.5773265361785889,0.30606162548065186
1772572992655267600,4.501267578125,-7.389371395111084,-2.210109233856201,0.16355013847351074
1772572992673102000,4.51910205078125,-6.888333320617676,-2.6131622791290283,-0.08058559894561768
1772572992690937000,4.53693701171875,-6.98390007019043,-3.0860977172851562,-0.4808846116065979
1772572992708770600,4.5547705078125,-8.339315414428711,-3.2735085487365723,-0.6307464838027954
1772572992726594300,4.57259423828125,-9.361551284790039,-3.3387303352355957,-0.7494956254959106
1772572992744441300,4.59044140625,-9.596796035766602,-3.4149746894836426,-0.9498634338378906
1772572992762276000,4.608276123046875,-9.026801109313965,-3.1303141117095947,-0.9694279432296753
1772572992780107300,4.626107177734375,-7.769004821777344,-3.0209641456604004,-0.5083738565444946
1772572992797945900,4.64394580078125,-6.599131107330322,-3.0576071739196777,-0.15981942415237427
1772572992815768000,4.66176806640625,-5.384760856628418,-3.097763776779175,-0.19775372743606567
1772572992833615600,4.67961572265625,-4.497396469116211,-3.5124692916870117,-0.4952145516872406
1772572992851450400,4.697450439453125,-5.004208564758301,-3.706690788269043,-0.8133924007415771
1772572992869285000,4.71528515625,-5.423346996307373,-3.846895456314087,-0.7781172394752502
1772572992887120100,4.7331201171875,-4.371500015258789,-3.89677095413208,-0.8959860801696777
1772572992904955000,4.750954833984375,-2.569962978363037,-3.1392416954040527,-0.8494998216629028
1772572992922786800,4.768786865234375,-1.351149559020996,-1.9477109909057617,-0.7407361268997192
1772572992940627000,4.786626953125,-1.3222832679748535,-0.5593764781951904,-1.2146893739700317
1772572992958459400,4.80445947265625,-1.752762794494629,0.1348896026611328,-1.1639505624771118
1772572992976294000,4.8222939453125,1.1503057479858398,0.5871577262878418,-0.6623076796531677
1772572992994129000,4.84012890625,5.308254241943359,0.34349870681762695,-0.2950569987297058
1772572993011960300,4.857960205078125,9.322689056396484,-1.0379393100738525,0.1785273551940918
1772572993029801500,4.875801513671875,11.683247566223145,-1.2932708263397217,-1.2742480039596558
1772572993047633400,4.89363330078125,9.390365600585938,0.31670069694519043,-1.8990228176116943
1772572993065468200,4.91146826171875,8.46187973022461,2.807360887527466,0.5120860934257507
1772572993083303000,4.929302978515625,11.709310531616211,2.9963130950927734,2.16776180267334
1772572993101137400,4.947137451171875,16.059730529785156,0.10281109809875488,1.306024193763733
1772572993118972400,4.964972412109375,17.871488571166992,-1.9835931062698364,0.19741931557655334
1772572993136807700,4.9828076171875,15.7286376953125,-1.3714706897735596,0.707874059677124
1772572993154642400,5.000642333984375,12.43994140625,0.6443333625793457,1.723872423171997
1772572993172477000,5.018476806640625,10.467025756835938,0.8247880935668945,1.0458924770355225
1772572993190307800,5.036307861328125,8.105731010437012,0.10530781745910645,-0.20465469360351562
1772572993208146400,5.054146484375,5.641406059265137,-0.4715743064880371,-1.0491878986358643
1772572993225979600,5.071979736328125,3.7099266052246094,-1.2746942043304443,-2.0591044425964355
1772572993243816200,5.089816162109375,0.8480243682861328,-1.0855295658111572,-2.1238226890563965
1772572993261651000,5.10765087890625,-2.4062724113464355,-0.49474072456359863,-0.6054487824440002
1772572993279482600,5.125482666015625,-4.593484878540039,0.3743009567260742,1.6041972637176514
1772572993297321000,5.143321044921875,-6.038734436035156,0.5401730537414551,1.7004393339157104
1772572993315140400,5.161140380859375,-7.59345006942749,-0.4679684638977051,0.014606952667236328
1772572993332990200,5.178990234375,-8.416141510009766,-1.5231916904449463,-1.4484559297561646
1772572993350825000,5.196824951171875,-7.786977291107178,-2.1796536445617676,-1.874279260635376
1772572993368660000,5.214659912109375,-6.3209710121154785,-2.547794818878174,-1.64321768283844
1772572993386494500,5.232494384765625,-4.98215389251709,-2.788872241973877,-1.2162160873413086
1772572993404326700,5.25032666015625,-4.490762710571289,-2.8249568939208984,-0.9817071557044983
1772572993422167000,5.2681669921875,-5.1464362144470215,-2.7860093116760254,-0.7058610320091248
1772572993439996200,5.28599609375,-5.888728618621826,-2.9040677547454834,-0.8598595857620239
1772572993457837000,5.303837158203125,-6.561197280883789,-3.1567459106445312,-1.1704354286193848
1772572993475667000,5.3216669921875,-7.106653213500977,-3.562110424041748,-1.4798715114593506
1772572993493493000,5.339492919921875,-7.516607284545898,-3.8151016235351562,-1.4405839443206787
1772572993511335700,5.357335693359375,-7.867953300476074,-3.770688056945801,-0.9846088290214539
1772572993529176000,5.375176025390625,-7.395430564880371,-3.652223587036133,-0.39279937744140625
1772572993546996000,5.392995849609375,-6.512684345245361,-3.798203468322754,-0.06728887557983398
1772572993564842800,5.4108427734375,-5.871837615966797,-3.8249969482421875,-0.3002742528915405
1772572993582677500,5.428677490234375,-5.991565227508545,-4.0611395835876465,-0.999803900718689
1772572993600512300,5.44651220703125,-5.61151123046875,-3.2322683334350586,-1.533026933670044
1772572993618328800,5.464328857421875,-4.732724666595459,-2.637415885925293,-1.4247874021530151
1772572993656245000,5.502244873046875,0.5571975708007812,-0.3112959861755371,-0.363861083984375
1772572993674080300,5.520080322265625,4.545306205749512,0.2766118049621582,-0.9987102746963501
1772572993691914800,5.537914794921875,6.513201713562012,0.5777969360351562,-0.05786943435668945
1772572993709749500,5.55574951171875,7.273131370544434,1.38848876953125,2.1422810554504395
1772572993727584300,5.573584228515625,8.548166275024414,1.3260736465454102,1.0877947807312012
1772572993745419000,5.5914189453125,9.648904800415039,0.9012579917907715,-1.0610383749008179
1772572993763253800,5.609253662109375,10.28410816192627,1.2937371730804443,-0.40348613262176514
1772572993790055400,5.636055419921875,17.5335693359375,0.8543198108673096,0.3619846701622009
1772572993807842000,5.653842041015625,19.895397186279297,-0.19160890579223633,-1.2443760633468628
1772572993825676800,5.6716767578125,18.216888427734375,0.17400336265563965,-0.805751621723175
1772572993843511600,5.689511474609375,14.80877685546875,1.1941657066345215,1.0919469594955444
1772572993861346300,5.70734619140625,12.564723014831543,0.6372356414794922,1.9753912687301636
1772572993879181000,5.72518115234375,12.918416023254395,-0.11577439308166504,2.761547565460205
1772572993897015800,5.743015869140625,11.789559364318848,-0.5790314674377441,1.992974042892456
1772572993914850800,5.760850830078125,4.858833312988281,-0.8839187622070312,-0.11645883321762085
1772572993932685800,5.778685791015625,0.6798877716064453,-0.15886259078979492,-2.490605115890503
1772572993950520300,5.796520263671875,-2.5719528198242188,0.3167002201080322,-0.3058459162712097
1772572993968355000,5.81435498046875,-3.676217555999756,0.9992020130157471,2.043672561645508
1772572993986188500,5.8321884765625,-4.558246612548828,0.2932901382446289,1.657344102859497
