time,seconds_elapsed,z,y,x
1772572988264570600,0.110570556640625,7.998608112335205,2.1200408935546875,-3.0382864475250244
1772572988282771700,0.128771728515625,8.236095428466797,2.65423846244812,-2.5597219467163086
1772572988300961000,0.1469609375,7.94716215133667,2.293520450592041,-2.190030813217163
1772572988319154400,0.165154541015625,9.037691116333008,2.2654049396514893,-2.1230318546295166
1772572988337345000,0.183344970703125,9.045467376708984,1.8083757162094116,-1.5517455339431763
1772572988355537000,0.201536865234375,9.678369522094727,1.1700903177261353,-1.5379867553710938
1772572988373728500,0.219728515625,11.093724250793457,-0.1788634955883026,-1.4877375364303589
1772572988391919900,0.237919921875,10.635498046875,-0.039481572806835175,-1.033101201057434
1772572988410111500,0.256111572265625,10.5421781539917,1.0516455173492432,-0.5485545992851257
1772572988428301600,0.274301513671875,10.039087295532227,1.215553879737854,-0.4713860750198364
1772572988446492700,0.29249267578125,10.016355514526367,0.7435696125030518,-1.196411371231079
1772572988464685800,0.310685791015625,9.041878700256348,1.1300104856491089,-2.3515465259552
1772572988482877200,0.328877197265625,9.1052885055542,1.4111671447753906,-2.0584256649017334
1772572988501067300,0.3470673828125,9.354740142822266,1.5894324779510498,-1.867598056793213
1772572988519258400,0.36525830078125,9.623334884643555,1.8993029594421387,-1.828116536140442
1772572988537451500,0.383451416015625,8.990432739257812,2.1882362365722656,-1.9142581224441528
1772572988555643000,0.401642822265625,8.182256698608398,2.3820550441741943,-2.083550214767456
1772572988573834500,0.41983447265625,8.282755851745605,2.4741785526275635,-1.919043779373169
1772572988592025600,0.438025634765625,9.655637741088867,2.9072794914245605,-0.8697910308837891
1772572988610217200,0.45621728515625,6.488138675689697,2.6524438858032227,-0.8937192559242249
1772572988628408600,0.47440869140625,5.507679462432861,3.184248685836792,-1.0265209674835205
1772572988646600400,0.492600341796875,4.689932346343994,2.5603201389312744,-0.7585247755050659
1772572988664736800,0.51073681640625,3.5617165565490723,1.7880367040634155,0.05563312768936157
1772572988682572000,0.528572021484375,3.6741790771484375,2.981456995010376,1.5595221519470215
1772572988700406500,0.546406494140625,4.2622151374816895,3.651447296142578,2.184048891067505
1772572988718246100,0.56424609375,4.43031120300293,2.1822543144226074,1.7635103464126587
1772572988736076000,0.582075927734375,4.019343852996826,1.8807586431503296,2.344966173171997
1772572988753910800,0.599910888671875,5.6554365158081055,2.4813570976257324,1.6450655460357666
1772572988771745300,0.617745361328125,7.299903869628906,1.9591234922409058,0.4049852192401886
1772572988789580000,0.635580078125,8.927620887756348,1.552343726158142,0.0005982056609354913
1772572988807414800,0.653414794921875,8.213961601257324,2.816352367401123,-1.1024930477142334
1772572988825249500,0.67124951171875,5.513063430786133,5.5591254234313965,-2.2911276817321777
1772572988843072300,0.689072265625,9.17467975616455,8.289336204528809,-1.8269200325012207
1772572988860919300,0.706919189453125,17.43829345703125,6.904489517211914,-1.1066805124282837
1772572988878753800,0.72475390625,25.321447372436523,4.193421840667725,1.4817553758621216
1772572988896588000,0.742588134765625,29.53640365600586,3.803989887237549,1.9172492027282715
1772572988914423600,0.760423583984375,27.426532745361328,3.569493293762207,0.6514459848403931
1772572988932258800,0.7782587890625,22.5218448638916,4.870590686798096,-0.15613168478012085
1772572988950092500,0.796092529296875,17.285152435302734,8.617751121520996,-1.1054840087890625
1772572988967927600,0.813927490234375,11.80319595336914,13.001401901245117,0.44446679949760437
1772572988985762300,0.83176220703125,10.469197273254395,12.411571502685547,0.1010967567563057
1772572989003597000,0.84959716796875,11.322836875915527,11.017751693725586,-2.0512471199035645
1772572989021431600,0.867431640625,10.561321258544922,9.838688850402832,-0.8081758618354797
1772572989039255000,0.885255126953125,5.059025287628174,10.610373497009277,1.1282159090042114
1772572989057101800,0.903101806640625,2.644667148590088,10.172487258911133,-0.014955141581594944
1772572989074935800,0.920935791015625,1.9824535846710205,8.595019340515137,-0.07477571070194244
1772572989092770800,0.938770751953125,0.5359922647476196,5.611767292022705,-1.3387842178344727
1772572989110605300,0.956605224609375,-1.1341979503631592,4.5684967041015625,-0.33379876613616943
1772572989128440000,0.974440185546875,2.7152554988861084,1.217348575592041,0.771087110042572
1772572989146275000,0.992275146484375,1.6600207090377808,-0.15912270545959473,1.215553879737854
1772572989164109800,1.01010986328125,2.7804598808288574,0.2309073805809021,3.3852458000183105
1772572989181944300,1.0279443359375,5.647061347961426,0.5850451588630676,3.8075790405273438
1772572989199779000,1.045779052734375,7.424330234527588,0.21954147517681122,2.4747767448425293
1772572989217613800,1.06361376953125,4.5714874267578125,0.16390834748744965,1.1611171960830688
1772572989235448800,1.08144873046875,2.035693883895874,0.8997012972831726,0.2626122832298279
1772572989253283300,1.099283447265625,1.7838492393493652,1.6121642589569092,-0.13579268753528595
1772572989271117800,1.117117919921875,2.667997360229492,1.5074782371520996,-0.2512463629245758
1772572989288952800,1.134952880859375,4.310669898986816,0.7250252366065979,-0.6317051649093628
1772572989306787600,1.15278759765625,4.295714855194092,0.9469595551490784,-1.306481122970581
1772572989324622600,1.17062255859375,4.023531436920166,1.1234302520751953,-1.0396814346313477
1772572989342457000,1.18845703125,3.970889091491699,1.2801600694656372,-0.7980063557624817
1772572989360291600,1.20629150390625,4.192225456237793,1.1042876243591309,-0.8063812255859375
1772572989378122200,1.224122314453125,4.738387107849121,1.036690354347229,-0.8811569213867188
1772572989395961000,1.241961181640625,5.102694511413574,0.9577272534370422,-0.6981059908866882
1772572989413795800,1.2597958984375,5.3353962898254395,0.6556333899497986,-0.6628118753433228
1772572989431630600,1.277630615234375,5.402993679046631,0.4618147611618042,-1.4656038284301758
1772572989449465600,1.295465576171875,6.107679843902588,0.26201409101486206,-3.0765717029571533
1772572989467300600,1.313300537109375,5.3216376304626465,0.9056833982467651,-3.888935089111328
1772572989485118200,1.3311181640625,2.5363919734954834,2.6327030658721924,-2.6350958347320557
1772572989502959400,1.34895947265625,5.409573554992676,3.1746773719787598,-0.4307080805301666
1772572989520794400,1.36679443359375,12.373286247253418,3.7872400283813477,-0.2183450609445572
1772572989538640400,1.384640380859375,15.040684700012207,3.8159539699554443,-1.0917253494262695
1772572989556473900,1.402473876953125,14.982060432434082,3.8398821353912354,0.031106693670153618
1772572989574290400,1.42029052734375,16.26521110534668,5.240281581878662,2.294118642807007
1772572989592132900,1.4381328125,19.84786605834961,5.216951370239258,1.8011972904205322
1772572989609966000,1.455966064453125,23.28276252746582,2.946761131286621,-1.5649060010910034
1772572989627813400,1.4738134765625,22.683361053466797,3.6430723667144775,-2.454437732696533
1772572989645647600,1.491647705078125,22.428524017333984,5.112864017486572,-0.45523449778556824
1772572989663482000,1.509482177734375,25.646272659301758,3.720241069793701,0.4295116662979126
1772572989681317000,1.527317138671875,27.811180114746094,1.7174484729766846,-1.083350419998169
1772572989699151600,1.545151611328125,24.750160217285156,2.54536509513855,-0.17766708135604858
1772572989716987000,1.56298681640625,21.300907135009766,3.9828531742095947,1.5774682760238647
1772572989734821400,1.5808212890625,18.07956886291504,4.506881237030029,1.8789639472961426
1772572989752656100,1.59865625,12.692129135131836,5.312066078186035,-0.9906286001205444
1772572989770490600,1.61649072265625,6.527620315551758,4.660022258758545,-2.5334010124206543
1772572989788325600,1.63432568359375,4.118646144866943,3.8057844638824463,-3.215355396270752
1772572989806160400,1.652160400390625,4.107280254364014,4.599005222320557,-0.09272187948226929
1772572989823995000,1.669994873046875,4.318446636199951,4.800600528717041,2.2133610248565674
1772572989841829600,1.68782958984375,3.33858585357666,3.9397823810577393,1.7312071323394775
1772572989859664400,1.705664306640625,1.6450655460357666,3.10528564453125,1.0199406147003174
1772572989877499100,1.7234990234375,2.2229323387145996,2.1481566429138184,0.6807580590248108
1772572989895333600,1.741333740234375,3.36969256401062,1.1539387702941895,-1.3070793151855469
1772572989913168400,1.75916845703125,3.0424740314483643,1.2855439186096191,-0.851844847202301
1772572989931003100,1.777003173828125,2.3778674602508545,1.7288143634796143,-0.1818545162677765
1772572989948838100,1.794838134765625,1.6319050788879395,1.8819550275802612,0.1136590763926506
1772572989966673000,1.8126728515625,1.4925230741500854,1.0534402132034302,-0.46719861030578613
1772572989984507600,1.830507568359375,2.431107759475708,0.32662028074264526,-1.3710874319076538
1772572990002342700,1.8483427734375,3.783052682876587,-0.3164508044719696,-1.5308083295822144
1772572990020177200,1.86617724609375,4.216751575469971,-0.4905286431312561,-1.225723385810852
1772572990038000400,1.88400048828125,3.2267212867736816,-0.1740778535604477,-0.7076773047447205
1772572990055852000,1.90185205078125,1.7096717357635498,0.36311084032058716,0.23270200192928314
1772572990073681000,1.919680908203125,1.8849459886550903,0.9451649188995361,0.5665007829666138
1772572990091516700,1.9375166015625,4.156332969665527,0.03290131315588951,-1.29810631275177
1772572990109338400,1.95533837890625,5.535196781158447,-1.074975609779358,-3.4947173595428467
1772572990127185700,1.973185546875,2.7044878005981445,-1.6839489936828613,-5.1343994140625
1772572990145020200,1.991020263671875,0.9535398483276367,-1.0516455173492432,-5.827719688415527
1772572990162855400,2.00885546875,2.531606435775757,0.36251261830329895,-5.117649555206299
1772572990180690000,2.02668994140625,4.84606409072876,2.0368902683258057,-2.8761727809906006
1772572990198524400,2.0445244140625,7.427321434020996,2.313859462738037,-1.0480563640594482
1772572990216359400,2.062359375,13.196416854858398,3.436093330383301,1.7018951177597046
1772572990234194200,2.080194091796875,18.527626037597656,3.6993038654327393,2.9868409633636475
1772572990252027600,2.098027587890625,16.53619956970215,3.514458179473877,2.1092731952667236
1772572990269863400,2.115863525390625,15.877574920654297,3.311068296432495,0.615553617477417
1772572990287701000,2.133700927734375,15.435501098632812,4.624129772186279,-0.12502498924732208
1772572990305530400,2.1515302734375,13.518251419067383,6.7621169090271,-0.3888336718082428
1772572990323369700,2.16936962890625,13.068401336669922,7.964509963989258,-0.7022934556007385
1772572990341202700,2.18720263671875,17.22054672241211,7.750950813293457,-0.029910283163189888
1772572990359037200,2.205037109375,21.592830657958984,7.220940589904785,0.4749752879142761
1772572990376872000,2.222871826171875,21.343379974365234,7.024130821228027,0.5916253924369812
1772572990394706700,2.240706787109375,24.689144134521484,4.408775806427002,-1.0827522277832031
1772572990412541700,2.258541748046875,26.271398544311523,2.0141584873199463,-2.8552355766296387
1772572990430376400,2.27637646484375,23.32284164428711,2.833101987838745,-2.7284159660339355
1772572990448210000,2.2942099609375,20.04587173461914,4.859224796295166,-0.8153542876243591
1772572990466046000,2.3120458984375,17.230716705322266,5.8133625984191895,0.6442674994468689
1772572990483881000,2.329880859375,12.933206558227539,6.026922225952148,-0.5443671345710754
1772572990501715700,2.3477158203125,9.07717227935791,5.429314613342285,-2.5328028202056885
1772572990519550200,2.36555029296875,6.761518478393555,5.179862976074219,-2.5148565769195557
1772572990537385000,2.383385009765625,3.551547050476074,5.089533805847168,-1.7796618938446045
1772572990555220200,2.40122021484375,3.431307554244995,4.642673969268799,-0.8003991842269897
1772572990573053700,2.4190537109375,3.6287155151367188,3.342773199081421,-0.08135596662759781
1772572990590889500,2.436889404296875,1.5565310716629028,2.2851455211639404,-0.4013960063457489
1772572990608723700,2.4547236328125,0.4462614357471466,1.2747762203216553,-0.828514814376831
1772572990626541300,2.472541259765625,0.03170489892363548,0.8512466549873352,-0.8243274092674255
1772572990644379000,2.49037890625,-0.243469700217247,0.7525427341461182,-0.6897311210632324
1772572990662217000,2.508217041015625,0.09810572862625122,0.6323033571243286,-0.849452018737793
1772572990680051000,2.526051025390625,0.45224347710609436,0.6149554252624512,-1.28255295753479
1772572990697887000,2.543886962890625,0.6191428303718567,0.5796613097190857,-1.7222341299057007
1772572990715735800,2.56173583984375,1.4506487846374512,0.22073788940906525,-2.0338993072509766
1772572990733567500,2.5795673828125,1.5499508380889893,0.047258246690034866,-1.810768485069275
1772572990751402200,2.59740234375,0.9146564602851868,0.5676971673965454,-0.9308080077171326
1772572990769237000,2.615237060546875,0.3523431420326233,1.755135416984558,0.7567301392555237
1772572990787071700,2.63307177734375,0.023330021649599075,2.536990165710449,1.6217355728149414
1772572990804906800,2.65090673828125,0.4911268353462219,2.2989044189453125,1.2406785488128662
1772572990822741200,2.6687412109375,1.5134602785110474,1.9351953268051147,0.44327038526535034
1772572990840575700,2.68657568359375,2.307877540588379,2.169692039489746,0.1256231814622879
1772572990858411000,2.704410888671875,3.3846476078033447,3.1417760848999023,0.6580262184143066
1772572990876245800,2.722245849609375,3.7423746585845947,4.692923545837402,0.9625129103660583
1772572990894080500,2.74008056640625,4.147359848022461,5.074578762054443,0.6891329288482666
1772572990911909400,2.757909423828125,7.097710132598877,4.100101470947266,0.04187439754605293
1772572990929750500,2.77575048828125,11.116456031799316,4.140181541442871,-0.4091726839542389
1772572990947585300,2.793585205078125,12.626925468444824,5.174479007720947,-1.4775680303573608
1772572990965419800,2.811419677734375,13.733007431030273,5.723631858825684,-1.1371889114379883
1772572990983242000,2.829241943359375,19.472789764404297,5.793023586273193,1.7395820617675781
1772572991001089000,2.847089111328125,27.196224212646484,2.906083106994629,0.6167500615119934
1772572991018924000,2.864924072265625,28.968109130859375,2.3742783069610596,-2.0003998279571533
1772572991036758000,2.882758056640625,23.31985092163086,4.609772682189941,-1.6707884073257446
1772572991054595000,2.900594970703125,20.64647102355957,6.639484405517578,-1.9752750396728516
1772572991072425200,2.91842529296875,24.77050018310547,4.683950424194336,-1.7168502807617188
1772572991090266400,2.936266357421875,29.68475914001465,2.3371894359588623,0.013160524889826775
1772572991108098000,2.95409814453125,24.26142692565918,3.4342987537384033,1.441077470779419
1772572991125931300,2.97193115234375,16.211374282836914,5.5142598152160645,1.6157535314559937
1772572991143768600,2.9897685546875,11.627922058105469,6.667002201080322,1.2969099283218384
1772572991161602000,3.00760205078125,10.316655158996582,5.639883041381836,0.45224347710609436
1772572991179436800,3.025436767578125,8.672785758972168,4.409972190856934,-0.5497509837150574
1772572991197271800,3.043271728515625,4.7096734046936035,3.827319860458374,-0.7028916478157043
