time,seconds_elapsed,z,y,x
1772572988264570600,0.110570556640625,8.229515075683594,2.1260228157043457,-3.036491870880127
1772572988282771700,0.128771728515625,8.350353240966797,2.7044878005981445,-2.507079839706421
1772572988300961000,0.1469609375,8.059624671936035,2.3443679809570312,-2.1361923217773438
1772572988319154400,0.165154541015625,9.150154113769531,2.3162522315979004,-2.069791555404663
1772572988337345000,0.183344970703125,9.157930374145508,1.8592232465744019,-1.4985052347183228
1772572988355537000,0.201536865234375,9.79083251953125,1.220937728881836,-1.4841482639312744
1772572988373728500,0.219728515625,11.206186294555664,-0.12801600992679596,-1.43389892578125
1772572988391919900,0.237919921875,10.747961044311523,0.01136590726673603,-0.97926265001297
1772572988410111500,0.256111572265625,10.654641151428223,1.1024930477142334,-0.494716078042984
1772572988428301600,0.274301513671875,10.15155029296875,1.2664014101028442,-0.4175475537776947
1772572988446492700,0.29249267578125,10.12881851196289,0.794417142868042,-1.1431710720062256
1772572988464685800,0.310685791015625,9.154341697692871,1.181456208229065,-2.297708034515381
1772572988482877200,0.328877197265625,9.21715259552002,1.4620146751403809,-2.004587173461914
1772572988501067300,0.3470673828125,9.467203140258789,1.6408780813217163,-1.8137595653533936
1772572988519258400,0.36525830078125,9.735796928405762,1.950150489807129,-1.7748762369155884
1772572988537451500,0.383451416015625,9.102895736694336,2.239083766937256,-1.8604196310043335
1772572988555643000,0.401642822265625,8.294719696044922,2.4329023361206055,-2.0303099155426025
1772572988573834500,0.41983447265625,8.395217895507812,2.5250260829925537,-1.8652052879333496
1772572988592025600,0.438025634765625,9.768099784851074,2.958127021789551,-0.8159525394439697
1772572988610217200,0.45621728515625,6.600003242492676,2.703291416168213,-0.8398807644844055
1772572988628408600,0.47440869140625,5.61954402923584,3.2350962162017822,-0.9726824164390564
1772572988646600400,0.492600341796875,4.801796913146973,2.6117658615112305,-0.7052844762802124
1772572988664736800,0.51073681640625,3.6741790771484375,1.8388842344284058,0.1094716340303421
1772572988682572000,0.528572021484375,3.786641836166382,3.032304525375366,1.6133606433868408
1772572988700406500,0.546406494140625,4.374678134918213,3.7022948265075684,2.237887382507324
1772572988718246100,0.56424609375,4.542175769805908,2.2331018447875977,1.8167506456375122
1772572988736076000,0.582075927734375,4.131806373596191,1.9316060543060303,2.3982064723968506
1772572988753910800,0.599910888671875,5.767899036407471,2.5322046279907227,1.6983058452606201
1772572988771745300,0.617745361328125,7.4123663902282715,2.0099709033966064,0.4588237404823303
1772572988789580000,0.635580078125,9.040083885192871,1.6037893295288086,0.054436713457107544
1772572988807414800,0.653414794921875,8.326424598693848,2.867199659347534,-1.048654556274414
1772572988825249500,0.67124951171875,5.625525951385498,5.610570907592773,-2.2372891902923584
1772572988843072300,0.689072265625,9.287142753601074,8.34018325805664,-1.7730815410614014
1772572988860919300,0.706919189453125,17.550756454467773,6.955337047576904,-1.0528420209884644
1772572988878753800,0.72475390625,25.433910369873047,4.244269371032715,1.5355939865112305
1772572988896588000,0.742588134765625,29.648269653320312,3.855435371398926,1.9710876941680908
1772572988914423600,0.760423583984375,27.53899574279785,3.620340585708618,0.7052844762802124
1772572988932258800,0.7782587890625,22.634307861328125,4.921437740325928,-0.10229317098855972
1772572988950092500,0.796092529296875,17.397615432739258,8.669196128845215,-1.0516455173492432
1772572988967927600,0.813927490234375,11.915060043334961,13.05224895477295,0.4983053207397461
1772572988985762300,0.83176220703125,10.581660270690918,12.462418556213379,0.15493527054786682
1772572989003597000,0.84959716796875,11.43529987335205,11.068599700927734,-1.9974087476730347
1772572989021431600,0.867431640625,10.673783302307129,9.889535903930664,-0.7543373107910156
1772572989039255000,0.885255126953125,5.171487808227539,10.661221504211426,1.1820544004440308
1772572989057101800,0.903101806640625,2.7571299076080322,10.223334312438965,0.03888336941599846
1772572989074935800,0.920935791015625,2.094916343688965,8.646464347839355,-0.020937198773026466
1772572989092770800,0.938770751953125,0.6484549641609192,5.662614822387695,-1.2849457263946533
1772572989110605300,0.956605224609375,-1.0217353105545044,4.619344234466553,-0.2799602448940277
1772572989128440000,0.974440185546875,2.8277182579040527,1.2681959867477417,0.8249256014823914
1772572989146275000,0.992275146484375,1.7724833488464355,-0.10827522724866867,1.2693923711776733
1772572989164109800,1.01010986328125,2.8929226398468018,0.28175488114356995,3.43908429145813
1772572989181944300,1.0279443359375,5.758925914764404,0.6364908218383789,3.861417531967163
1772572989199779000,1.045779052734375,7.536793231964111,0.27038896083831787,2.5286152362823486
1772572989217613800,1.06361376953125,4.683950424194336,0.2147558331489563,1.2149556875228882
1772572989235448800,1.08144873046875,2.1481566429138184,0.9505487680435181,0.3164508044719696
1772572989253283300,1.099283447265625,1.8963119983673096,1.6636099815368652,-0.08195417374372482
1772572989271117800,1.117117919921875,2.7804598808288574,1.5583257675170898,-0.19740787148475647
1772572989288952800,1.134952880859375,4.423132419586182,0.7758727669715881,-0.5778666734695435
1772572989306787600,1.15278759765625,4.408177375793457,0.9978070259094238,-1.2532408237457275
1772572989324622600,1.17062255859375,4.135993957519531,1.174277663230896,-0.9864411354064941
1772572989342457000,1.18845703125,4.0833516120910645,1.3310075998306274,-0.7441678643226624
1772572989360291600,1.20629150390625,4.304687976837158,1.155733346939087,-0.7525427341461182
1772572989378122200,1.224122314453125,4.850849628448486,1.0875378847122192,-0.8273184299468994
1772572989395961000,1.241961181640625,5.2151570320129395,1.0085747241973877,-0.6442674994468689
1772572989413795800,1.2597958984375,5.447858810424805,0.706480860710144,-0.6089733839035034
1772572989431630600,1.277630615234375,5.515456199645996,0.5126622319221497,-1.4117653369903564
1772572989449465600,1.295465576171875,6.220142364501953,0.3128615617752075,-3.0233314037323
