time,seconds_elapsed,z,y,x
1772572988994680600,0.8406806640625,-0.0682641938328743,-1.4468343257904053,2.0456349849700928
1772572989012514000,0.85851416015625,0.3599523603916168,-0.4830417037010193,1.0858129262924194
1772572989030347500,0.876347412109375,0.5514585971832275,0.08781187981367111,0.48090365529060364
1772572989048181200,0.89418115234375,0.27809640765190125,-0.470671683549881,0.07773260027170181
1772572989066019800,0.912019775390625,0.02519819140434265,-1.1105530261993408,-0.32910364866256714
1772572989083853600,0.929853515625,-0.10033461451530457,-1.4074335098266602,-0.7302893996238708
1772572989101688000,0.94768798828125,0.21731531620025635,-1.563051462173462,-1.2733485698699951
1772572989119522600,0.9655224609375,0.37720927596092224,-1.7869335412979126,-2.0224220752716064
1772572989137358600,0.983358642578125,0.2782491147518158,-0.4433354437351227,-2.864041805267334
1772572989155188700,1.001188720703125,0.2736676335334778,0.059406645596027374,-3.3316590785980225
1772572989173028900,1.01902880859375,-0.23365595936775208,-0.22876903414726257,-3.1447343826293945
1772572989190861800,1.03686181640625,-0.8956811428070068,-0.3793473243713379,-2.269822597503662
1772572989208697300,1.054697265625,-1.2809844017028809,0.06444628536701202,-1.3909401893615723
1772572989226530000,1.072530029296875,-1.4004086256027222,0.11514809727668762,-0.8709411025047302
1772572989244367600,1.09036767578125,-1.4483615159988403,-0.03420845419168472,-0.9341656565666199
1772572989262200600,1.10820068359375,-1.4643967151641846,0.08918632566928864,-1.2623530626296997
1772572989280036400,1.126036376953125,-1.306793451309204,0.46639561653137207,-1.5097534656524658
1772572989297870300,1.143870361328125,-1.0082330703735352,1.060920238494873,-1.5616769790649414
1772572989315705000,1.161705078125,-0.6893614530563354,1.2198978662490845,-1.3982704877853394
1772572989333538300,1.179538330078125,-0.5036584138870239,1.073290228843689,-1.1163562536239624
1772572989351377000,1.197376953125,-0.44623705744743347,0.8666650652885437,-0.8323038816452026
1772572989369207600,1.21520751953125,-0.4268420934677124,0.6594290137290955,-0.5048801302909851
1772572989387044000,1.233044189453125,-0.4340197443962097,0.4288274049758911,-0.09544769674539566
1772572989404879600,1.250879638671875,-0.485027015209198,0.34804046154022217,0.25305092334747314
1772572989422715100,1.268715087890625,-0.5093088746070862,0.609338104724884,0.3683517575263977
1772572989440546600,1.286546630859375,-0.42531493306159973,0.8857545852661133,0.4303545653820038
1772572989458384100,1.304384033203125,-0.06704246252775192,0.8912523984909058,0.8148942589759827
1772572989476216000,1.322216064453125,0.3937026560306549,0.30054569244384766,1.2618948221206665
1772572989494046200,1.340046142578125,0.5180137157440186,-1.1572842597961426,1.1359039545059204
1772572989511875800,1.357875732421875,0.36361753940582275,-1.9199494123458862,0.503963828086853
1772572989529723100,1.37572314453125,0.3075706362724304,-1.318858027458191,0.34666603803634644
1772572989547556600,1.393556640625,0.5306891798973083,-0.41752639412879944,0.1488984078168869
1772572989565392400,1.411392333984375,0.6339253783226013,0.36300668120384216,-0.661719799041748
1772572989583225900,1.429225830078125,0.1837177276611328,0.4714352488517761,-1.2334896326065063
1772572989601060600,1.447060546875,-0.29077184200286865,0.07437284290790558,-0.9388998746871948
1772572989618895000,1.46489501953125,-0.004886921960860491,0.0025961773935705423,-0.07284568250179291
1772572989636724200,1.48272412109375,0.4011857509613037,0.1915062516927719,0.05146539583802223
1772572989654565000,1.500565185546875,0.3933972120285034,0.498924195766449,-0.4499022662639618
1772572989672400000,1.51839990234375,0.2506074607372284,0.6600399017333984,-0.33078351616859436
1772572989690234400,1.536234375,0.4331034719944,0.5922338366508484,0.5212207436561584
1772572989708070700,1.554070556640625,0.38240164518356323,0.12507465481758118,1.401172161102295
1772572989725904100,1.571904052734375,-0.04459316283464432,-0.12660181522369385,1.8489364385604858
1772572989743737000,1.589737060546875,-0.5508477091789246,0.13255776464939117,1.7595973014831543
1772572989761575000,1.607574951171875,-0.7305948138237,0.15012013912200928,1.2499829530715942
1772572989779409200,1.6254091796875,-0.5781839489936829,-0.4983133375644684,0.6065891981124878
1772572989797243100,1.6432431640625,-0.08170322328805923,-1.2479976415634155,0.18005253374576569
1772572989815077600,1.66107763671875,-0.009010262787342072,-1.6360498666763306,0.08032877743244171
1772572989832911600,1.67891162109375,-0.2681698501110077,-1.3127493858337402,-0.016340645030140877
1772572989850749000,1.6967490234375,-0.4381431043148041,-0.48579058051109314,-0.4411974251270294
1772572989868579300,1.714579345703125,-0.5244278311729431,0.17669276893138885,-1.049619197845459
1772572989886419000,1.7324189453125,-0.5839871764183044,0.7962628602981567,-1.4234687089920044
1772572989904251100,1.750251220703125,-0.2513710558414459,1.2747230529785156,-1.3997976779937744
1772572989922087200,1.768087158203125,-0.10308351367712021,1.2844969034194946,-1.089020013809204
1772572989939920600,1.785920654296875,-0.1160643994808197,0.9301950335502625,-0.6452264189720154
1772572989957755400,1.80375537109375,-0.22418753802776337,0.37827831506729126,-0.25045475363731384
1772572989975590100,1.821590087890625,-0.16249015927314758,-0.0630718395113945,-0.042760565876960754
1772572989993426000,1.839426025390625,0.08414668589830399,-0.15424346923828125,-0.01817324012517929
1772572990011259600,1.857259765625,0.40133845806121826,0.19074267148971558,-0.04932736977934837
1772572990029094400,1.875094482421875,0.6366742849349976,0.6556110978126526,-0.04886921867728233
1772572990046929400,1.892929443359375,0.683863639831543,0.8541423082351685,-0.04459316283464432
1772572990064765200,1.91076513671875,0.413097620010376,0.5626068711280823,-0.011759156361222267
1772572990082599200,1.92859912109375,-0.10705413669347763,0.18387043476104736,0.11957687139511108
1772572990100433700,1.94643359375,-0.3058907687664032,0.5551238059997559,0.3465133011341095
1772572990118268000,1.964267822265625,-0.09346238523721695,1.3419182300567627,0.7031059265136719
1772572990136104200,1.982104248046875,0.33078351616859436,1.0911580324172974,0.987463653087616
1772572990153938000,1.99993798828125,0.6918048858642578,0.012217304669320583,1.170875906944275
1772572990171772700,2.017772705078125,0.9915869832038879,-0.8237518072128296,1.3939944505691528
1772572990189607200,2.035607177734375,1.0268645286560059,-1.1385000944137573,1.275792121887207
1772572990207443200,2.053443115234375,1.0193814039230347,-1.143081545829773,0.5251913666725159
1772572990225277000,2.07127685546875,0.7816020846366882,-0.3376557528972626,-0.21380282938480377
1772572990243111700,2.089111572265625,0.46822822093963623,1.1688905954360962,-0.27320948243141174
1772572990260946700,2.10694677734375,0.2477058619260788,1.3715451955795288,-0.03344487398862839
1772572990278782000,2.124781982421875,0.23579397797584534,0.8303185701370239,0.39706242084503174
1772572990296615700,2.14261572265625,0.2730567753314972,0.2672535479068756,0.8547531962394714
1772572990314450400,2.160450439453125,0.2883284091949463,-0.061391957104206085,0.6050620079040527
1772572990332285700,2.17828564453125,0.3352122902870178,-0.2399173229932785,-0.3675881624221802
1772572990350121200,2.196121337890625,0.3341432809829712,-0.05314527451992035,-1.1281154155731201
1772572990367955000,2.213954833984375,0.197004035115242,0.3845396637916565,-1.2990049123764038
1772572990385789700,2.231789794921875,-0.06719517707824707,0.31780263781547546,-1.401172161102295
1772572990403624200,2.249624267578125,0.006261368747800589,0.23839016258716583,-0.892779529094696
1772572990421460700,2.267460693359375,0.4786129295825958,0.032681290060281754,0.31322115659713745
1772572990439294000,2.2852939453125,0.7887797355651855,-0.2050980031490326,1.007622241973877
1772572990457128400,2.30312841796875,0.6142250299453735,-0.2562579810619354,1.142012596130371
1772572990474951000,2.320950927734375,0.09453139454126358,-0.4167627990245819,1.2744176387786865
1772572990492790800,2.338790771484375,-0.31093040108680725,-1.1047497987747192,1.4952454566955566
1772572990510620400,2.356620361328125,-0.30482175946235657,-1.7692184448242188,1.4257594347000122
1772572990528467700,2.3744677734375,-0.1540907621383667,-1.9310977458953857,0.9850202202796936
1772572990546302700,2.392302734375,-0.1137736514210701,-2.109928607940674,0.4524984359741211
1772572990564138500,2.410138427734375,-0.25473082065582275,-1.9121609926223755,0.16111570596694946
1772572990581972000,2.427971923828125,-0.40072759985923767,-1.1924089193344116,0.036193765699863434
1772572990599807000,2.445806884765625,-0.41493022441864014,-0.6890559792518616,-0.12095131725072861
1772572990617640200,2.46364013671875,-0.2698497176170349,-0.24297164380550385,-0.3162754774093628
1772572990635458600,2.48145849609375,-0.12140946835279465,0.18417587876319885,-0.4260784983634949
1772572990653298700,2.499298583984375,-0.03375030308961868,0.44226643443107605,-0.4251621961593628
1772572990671134000,2.517134033203125,0.060933809727430344,0.46868637204170227,-0.19578230381011963
1772572990688969700,2.5349697265625,0.21334469318389893,0.27580565214157104,0.20784689486026764
1772572990706807300,2.552807373046875,0.43737950921058655,0.03145955875515938,0.5874996781349182
1772572990724650000,2.57064990234375,0.737772524356842,-0.03191770985722542,0.9179777503013611
1772572990742484500,2.588484375,1.0224356651306152,-0.0027488935738801956,1.098793864250183
1772572990760316000,2.60631591796875,1.126588225364685,0.04703662544488907,0.974177360534668
1772572990778154200,2.624154296875,0.9051495790481567,0.06658431142568588,0.7082982659339905
1772572990795987200,2.6419873046875,0.4340197443962097,-0.006261368747800589,0.3885102868080139
1772572990813825800,2.65982568359375,0.03573561832308769,-0.030695978552103043,0.10231992602348328
1772572990831658800,2.67765869140625,-0.14645494520664215,0.13973543047904968,-0.16920967400074005
1772572990849493500,2.695493408203125,-0.18280142545700073,0.42668938636779785,-0.46043968200683594
1772572990867328300,2.713328369140625,-0.327271044254303,0.8155050873756409,-0.7535023093223572
1772572990885163500,2.73116357421875,-0.6238461136817932,0.9715811610221863,-1.0555751323699951
1772572990902997800,2.748997802734375,-0.855516791343689,0.6369797587394714,-1.4208725690841675
1772572990920832500,2.76683251953125,-0.8188648819923401,0.4746423065662384,-1.649794340133667
1772572990938667800,2.784667724609375,-0.7165449261665344,0.6823364496231079,-1.5454890727996826
1772572990956502300,2.802502197265625,-0.6061310172080994,0.3188716471195221,-1.264491081237793
1772572990974337500,2.820337646484375,-0.4833471179008484,-0.29856038093566895,-1.544114589691162
1772572990992171800,2.838171875,-0.6679811477661133,-0.11957687139511108,-1.9827158451080322
1772572991010006500,2.856006591796875,-0.4430300295352936,0.9737191796302795,-1.529606580734253
1772572991027841300,2.87384130859375,0.14233160018920898,1.7119498252868652,-0.3969096839427948
1772572991045676300,2.89167626953125,0.26022860407829285,1.0493137836456299,-0.052228979766368866
1772572991063510800,2.9095107421875,0.06688974797725677,-0.7244861721992493,-0.19914206862449646
1772572991081343000,2.927343017578125,0.19288070499897003,-1.7730363607406616,0.17501288652420044
1772572991099182600,2.9451826171875,0.6885978579521179,-0.47082439064979553,0.6747006773948669
1772572991117015300,2.963015380859375,0.7884743213653564,0.15515977144241333,0.9482156038284302
1772572991134850600,2.9808505859375,0.28298333287239075,-1.2928962707519531,1.4579826593399048
1772572991152684800,2.998684814453125,-0.2968805134296417,-2.93658185005188,1.9211711883544922
1772572991170519300,3.016519287109375,-0.36331209540367126,-2.915048837661743,1.7230981588363647
1772572991188354600,3.0343544921875,-0.09056077152490616,-1.7340936660766602,1.0986411571502686
1772572991206189600,3.052189453125,0.14446963369846344,-0.6476698517799377,0.19944749772548676
1772572991224024000,3.070024169921875,0.05849034711718559,-0.32757648825645447,-0.5494732856750488
1772572991241858600,3.087858642578125,-0.3032945990562439,-0.5954409241676331,-0.8875871896743774
1772572991259682800,3.105682861328125,-0.5300782918930054,-0.5290092825889587,-0.9100365042686462
1772572991277529000,3.123529052734375,-0.4977024495601654,0.10842858254909515,-0.8038986921310425
1772572991295350800,3.141350830078125,-0.3182607889175415,0.7553348541259766,-0.5496259927749634
1772572991313192700,3.159192626953125,-0.057879481464624405,0.7875580191612244,-0.166460782289505
1772572991331032600,3.177032470703125,0.2616030275821686,0.355981707572937,0.17852537333965302
1772572991348867600,3.19486767578125,0.5325217843055725,-0.3384193480014801,0.5021312236785889
1772572991366702300,3.212702392578125,0.5783366560935974,-1.05404794216156,0.764345109462738
1772572991384537300,3.230537353515625,0.38148534297943115,-1.4144585132598877,0.8886561989784241
1772572991402371800,3.248371826171875,0.10201449692249298,-1.291369080543518,0.8526151776313782
1772572991420207000,3.26620703125,-0.04382958263158798,-0.7333437204360962,0.7023423314094543
1772572991438041900,3.284041748046875,-0.07422012835741043,-0.13271047174930573,0.45921793580055237
1772572991455875800,3.301875732421875,-0.09010262042284012,0.2727513313293457,0.17699819803237915
1772572991473712600,3.319712646484375,-0.17852537333965302,0.45555275678634644,-0.04856378585100174
1772572991491531300,3.33753125,-0.2961169183254242,0.5256495475769043,-0.23839016258716583
1772572991509371400,3.355371337890625,-0.394618958234787,0.7330383062362671,-0.2617557644844055
1772572991527203800,3.373203857421875,-0.5797111392021179,1.1606439352035522,-0.18936823308467865
1772572991545053200,3.39105322265625,-0.6543893814086914,1.560760736465454,-0.0630718395113945
1772572991562881800,3.4088818359375,-0.5285511612892151,1.3292428255081177,-0.10980302840471268
1772572991580722700,3.42672265625,-0.36529740691185,0.5222898125648499,-0.39248090982437134
1772572991598555000,3.444554931640625,-0.21441370248794556,-0.16325373947620392,-0.39675697684288025
1772572991616389400,3.462389404296875,-0.12278391420841217,-0.1670716404914856,-0.2255619913339615
1772572991634225000,3.480224853515625,-0.3240640163421631,0.07773260027170181,-0.46502116322517395
1772572991652059100,3.49805908203125,-0.6039929986000061,0.33017265796661377,-0.7003570199012756
1772572991669894100,3.51589404296875,-0.6470590233802795,0.6997461318969727,-0.7556403279304504
1772572991687729200,3.533729248046875,-0.4943426847457886,0.9381362795829773,-1.0998629331588745
1772572991705563600,3.551563720703125,-0.30802878737449646,0.9628763198852539,-1.637271523475647
1772572991723398400,3.5693984375,-0.1498146951198578,0.8469646573066711,-1.7899879217147827
1772572991741239800,3.58723974609375,0.09529497474431992,0.4473060667514801,-1.4136948585510254
1772572991759068400,3.605068359375,0.34605515003204346,0.01924225501716137,-0.8600982427597046
1772572991776893700,3.622893798828125,0.34345898032188416,0.06185010448098183,-0.24724771082401276
1772572991794738000,3.640738037109375,0.13820825517177582,0.42638394236564636,0.23365595936775208
1772572991812572700,3.65857275390625,-0.029474247246980667,0.7197519540786743,0.2701551616191864
1772572991830402600,3.676402587890625,-0.13561208546161652,0.9877691268920898,-0.1742493063211441
1772572991848242000,3.694241943359375,-0.1638645976781845,1.3947581052780151,-0.8460483551025391
1772572991866076700,3.71207666015625,0.05314527451992035,2.060142993927002,-1.2528846263885498
1772572991883911700,3.72991162109375,0.33597588539123535,2.1754438877105713,-1.3225232362747192
1772572991901746400,3.747746337890625,0.3672827184200287,1.3100005388259888,-1.072068452835083
1772572991919578000,3.765578125,-0.031154127791523933,0.005803219974040985,-0.48487427830696106
1772572991937416200,3.783416259765625,-0.5325217843055725,-1.1684324741363525,0.1059851199388504
1772572991955254000,3.80125390625,-0.8095491528511047,-1.8831448554992676,0.34865134954452515
1772572991973084000,3.819083984375,-0.7040221691131592,-1.5961909294128418,0.19043724238872528
1772572991990922000,3.836921875,-0.3845396637916565,-0.6956228017807007,-0.20815233886241913
1772572992008744000,3.854743896484375,-0.09728029370307922,-0.007635815534740686,-0.4121813178062439
1772572992026593000,3.872593017578125,0.03191770985722542,0.17760907113552094,-0.28649580478668213
1772572992044425000,3.890425048828125,0.02672535367310047,-0.11591167747974396,0.05726861581206322
1772572992062259700,3.908259765625,-0.07513642311096191,-0.5448917746543884,0.3988949954509735
1772572992080094700,3.9260947265625,-0.09193521738052368,-0.697760820388794,0.4804455041885376
1772572992097929200,3.94392919921875,0.01664607785642147,-0.47540587186813354,0.3136793076992035
1772572992115764000,3.961763916015625,0.1661553531885147,0.08109235763549805,0.0607810914516449
1772572992133600500,3.9796005859375,0.2970332205295563,0.7733554244041443,-0.35216382145881653
1772572992151433700,3.997433837890625,0.4014911949634552,1.2785409688949585,-0.7249443531036377
1772572992169268700,4.015268798828125,0.4108068645000458,1.4396566152572632,-0.8634580373764038
1772572992187103700,4.033103759765625,0.27122417092323303,1.314734697341919,-0.7385360598564148
1772572992204939300,4.050939208984375,0.13469578325748444,1.0144944190979004,-0.3263547718524933
1772572992222773000,4.06877294921875,0.19333885610103607,0.7145596146583557,0.395077109336853
1772572992240598300,4.086598388671875,0.3289509415626526,0.37079519033432007,1.3498594760894775
1772572992258430200,4.10443017578125,0.2765692472457886,-0.394008070230484,2.0088303089141846
1772572992276267000,4.12226708984375,-0.3078760802745819,-1.7646369934082031,1.9240728616714478
1772572992294112500,4.140112548828125,-0.8943067193031311,-2.9987375736236572,1.6143641471862793
1772572992311948300,4.1579482421875,-1.0296133756637573,-3.159547805786133,1.3315335512161255
1772572992329781800,4.17578173828125,-0.6337726712226868,-2.0891592502593994,0.42928555607795715
1772572992347618000,4.1936181640625,-0.15836681425571442,-0.522595226764679,-1.067639708518982
1772572992365450200,4.2114501953125,0.062460970133543015,0.9256135821342468,-1.6972891092300415
1772572992383286300,4.229286376953125,0.14538592100143433,1.7185167074203491,-1.4081971645355225
1772572992401121000,4.24712109375,-0.0685696229338646,1.0053315162658691,-1.0925325155258179
1772572992418957000,4.26495703125,-0.16325373947620392,-0.12140946835279465,-0.7276932001113892
1772572992436791300,4.282791259765625,0.29993483424186707,-0.6334672570228577,-0.08888089656829834
1772572992454625800,4.300625732421875,0.859029233455658,-0.46990808844566345,0.5746715068817139
1772572992472459300,4.318459228515625,1.0070114135742188,-0.19333885610103607,1.0193814039230347
1772572992490298000,4.336298095703125,0.7440338730812073,-0.3254384696483612,1.3984233140945435
1772572992508124200,4.354124267578125,0.46181413531303406,-0.6473644375801086,1.52273428440094
1772572992525967000,4.371967041015625,0.31001409888267517,-0.7437284588813782,1.2180652618408203
1772572992543799600,4.389799560546875,0.3446807265281677,-0.4893030524253845,0.7012733221054077
1772572992561635800,4.4076357421875,0.5004513263702393,-0.14233160018920898,0.29306259751319885
1772572992579469000,4.425468994140625,0.5905539989471436,-0.012980886735022068,0.08964447677135468
1772572992597304300,4.44330419921875,0.4537201523780823,-0.22586742043495178,0.051770828664302826
1772572992615138800,4.461138916015625,0.2249511331319809,-0.48869219422340393,0.07406741380691528
1772572992632975000,4.47897509765625,0.08032877743244171,-0.640644907951355,0.07452555745840073
1772572992650808600,4.49680859375,-0.02977968007326126,-0.5740606188774109,0.0328340083360672
1772572992668643300,4.514643310546875,-0.10461067408323288,-0.2941316068172455,0.02076941914856434
1772572992686478000,4.53247802734375,-0.12034045159816742,0.24877487123012543,0.10476338863372803
1772572992704314000,4.550314208984375,-0.05742133408784866,0.5736024379730225,0.14614951610565186
1772572992722132500,4.568132568359375,-0.05161811411380768,0.5308418869972229,0.11133018881082535
1772572992739985700,4.585985595703125,-0.030237829312682152,0.25854870676994324,-0.014813481830060482
1772572992757817900,4.60381787109375,0.023060163483023643,-0.1359175145626068,-0.10308351367712021
1772572992775651800,4.62165185546875,0.0682641938328743,-0.5451972484588623,-0.06322455406188965
1772572992793488100,4.639488037109375,0.03039054572582245,-0.6940956115722656,0.005192354787141085
1772572992811318800,4.65731884765625,-0.05054909735918045,-0.5816964507102966,0.055283304303884506
1772572992829160000,4.675159912109375,-0.10644327104091644,-0.19486601650714874,0.12110403180122375
1772572992846991600,4.69299169921875,-0.09300423413515091,0.1722639948129654,0.22113321721553802
1772572992864826400,4.710826416015625,-0.044287730008363724,0.2093740701675415,0.2768746614456177
1772572992882661000,4.7286611328125,-0.03985895588994026,0.012675453908741474,0.26511552929878235
1772572992900496000,4.746495849609375,-0.01542434748262167,-0.0682641938328743,0.3904955983161926
1772572992918331000,4.764330810546875,-0.12889257073402405,0.06322455406188965,0.5366451144218445
1772572992936166000,4.782165771484375,-0.2811507284641266,0.3300199508666992,0.5280929803848267
1772572992954001000,4.8000009765625,-0.4164573848247528,0.12263119965791702,0.128434419631958
1772572992971835100,4.817835205078125,-0.5638286471366882,-0.3579670190811157,-0.593302845954895
1772572992989670400,4.83567041015625,-0.6890559792518616,-0.14676037430763245,-1.231351613998413
1772572993007499300,4.853499267578125,-0.6678284406661987,0.6041457056999207,-1.514793038368225
1772572993025344500,4.871344482421875,-0.4836525619029999,1.3810136318206787,-1.1679743528366089
1772572993043176200,4.88917626953125,-0.08750644326210022,1.1386528015136719,-0.34345898032188416
1772572993061009400,4.907009521484375,0.07681630551815033,-0.1186605766415596,-0.024892758578062057
1772572993078831600,4.92483154296875,-0.31413745880126953,-0.7722864151000977,-0.4395175576210022
1772572993096679000,4.942678955078125,-0.5821545720100403,-0.660803496837616,-0.7531968355178833
1772572993114501400,4.96050146484375,-0.25992316007614136,0.1950187236070633,-0.7214318513870239
1772572993132348700,4.9783486328125,0.31154128909111023,1.2177598476409912,-0.7712173461914062
1772572993150184000,4.996183837890625,0.4899139404296875,1.4020884037017822,-0.7802276611328125
1772572993168018200,5.01401806640625,0.23945917189121246,0.517250120639801,-0.33887749910354614
1772572993185852000,5.031851806640625,0.04841107130050659,-0.5997169613838196,0.37629300355911255
1772572993203689000,5.04968896484375,0.039706241339445114,-1.0558805465698242,0.6692028641700745
1772572993221522200,5.067522216796875,0.12476922571659088,-0.9370672702789307,0.6210972666740417
1772572993239358000,5.08535791015625,0.4737260043621063,-0.7513642311096191,0.7402159571647644
1772572993257192400,5.1031923828125,0.773202657699585,-0.8655960559844971,0.9311113357543945
1772572993275026700,5.121026611328125,0.7586946487426758,-0.8182539939880371,0.8857545852661133
1772572993292862700,5.13886279296875,0.25442537665367126,-0.2756529450416565,0.46410486102104187
1772572993310692600,5.156692626953125,-0.21807889640331268,0.3254384696483612,-0.08659014850854874
1772572993328535300,5.174535400390625,-0.39248090982437134,0.4063780903816223,-0.4885394871234894
1772572993346366200,5.1923662109375,-0.36911532282829285,-0.016493361443281174,-0.5905539989471436
1772572993364201000,5.210200927734375,-0.28267788887023926,-0.6294966340065002,-0.33505958318710327
1772572993382036000,5.228035888671875,-0.2125810980796814,-0.9117164015769958,0.038179077208042145
1772572993399870700,5.24587060546875,-0.15622878074645996,-0.7260133624076843,0.33017265796661377
1772572993417705200,5.263705322265625,-0.12980885803699493,-0.34834590554237366,0.5216789245605469
1772572993435540700,5.281540771484375,-0.14156801998615265,-0.09575312584638596,0.6427829265594482
1772572993453375000,5.299375,-0.12034045159816742,0.008857546374201775,0.7684684991836548
1772572993471210000,5.3172099609375,-0.05192354694008827,-0.05513058975338936,0.9312640428543091
1772572993489030400,5.335030517578125,0.08720101416110992,-0.2382374405860901,1.0877982378005981
1772572993506873600,5.35287353515625,0.16462817788124084,-0.4905247986316681,1.1980594396591187
1772572993524715800,5.3707158203125,0.1108720451593399,-0.7029531598091125,1.188132882118225
1772572993542545200,5.388545166015625,-0.05864306539297104,-0.570242702960968,1.0590876340866089
1772572993560382700,5.4063828125,-0.21288654208183289,-0.27779096364974976,0.8996517658233643
1772572993578219000,5.424218994140625,-0.25473082065582275,0.06673702597618103,0.7283040881156921
1772572993596053800,5.4420537109375,-0.16539175808429718,0.11545353382825851,0.46670106053352356
1772572993613873200,5.459873046875,-0.08888089656829834,0.10048733651638031,0.2808452844619751
1772572993638410000,5.484409912109375,-0.11392636597156525,-0.03145955875515938,-0.4834998548030853
1772572993656245000,5.502244873046875,-0.26343563199043274,-0.168751522898674,-1.0897835493087769
1772572993674080300,5.520080322265625,-0.1918116807937622,0.10766500234603882,-1.1673635244369507
1772572993691914800,5.537914794921875,-0.06398813426494598,0.9124799370765686,-1.2318097352981567
1772572993709749500,5.55574951171875,-0.2616030275821686,1.882686734199524,-1.906357765197754
1772572993727584300,5.573584228515625,-0.6649268269538879,1.8555032014846802,-1.9480493068695068
1772572993745419000,5.5914189453125,-0.554818332195282,0.7525860071182251,-1.1223121881484985
1772572993763253800,5.609253662109375,-0.32986724376678467,-0.0959058403968811,-0.835969090461731
1772572993781091800,5.627091796875,-0.40362921357154846,-0.19883663952350616,-1.288467526435852
1772572993798923800,5.644923828125,-0.4813618063926697,0.2451096773147583,-1.5905404090881348
1772572993816759300,5.66275927734375,-0.026114489883184433,0.9346238374710083,-1.045495867729187
1772572993834594600,5.680594482421875,0.30970868468284607,1.1012372970581055,-0.683863639831543
1772572993852429600,5.6984296875,0.16065755486488342,0.5900958180427551,-0.5830708742141724
1772572993870263600,5.716263671875,-0.1788308024406433,-0.37430769205093384,-0.18707747757434845
1772572993888095000,5.734094970703125,-0.5253441333770752,0.005955935921519995,0.156686931848526
1772572993905933600,5.75193359375,-0.694248378276825,1.4521794319152832,0.09376781433820724
