time,seconds_elapsed,z,y,x
1772572988262296800,0.108296875,0.4392121136188507,0.7136433124542236,-1.265865445137024
1772572988280497700,0.12649755859375,0.6362161636352539,0.8388707041740417,-1.6235270500183105
1772572988298687200,0.144687255859375,0.6360634565353394,0.8156577944755554,-1.8823812007904053
1772572988316880400,0.16288037109375,0.6415612101554871,0.1739438772201538,-1.7088955640792847
1772572988335071700,0.18107177734375,0.603076696395874,-0.5109887719154358,-1.182176947593689
1772572988353262300,0.199262451171875,0.5396994352340698,-1.4692835807800293,-0.9017898440361023
1772572988371454500,0.217454345703125,0.6015495657920837,-1.4527902603149414,-0.6707300543785095
1772572988389646000,0.23564599609375,0.8190175890922546,-0.9680687189102173,-0.32528573274612427
1772572988407837700,0.253837646484375,0.8506298661231995,-0.3462078869342804,0.046731192618608475
1772572988426029000,0.272029052734375,0.6317873597145081,0.24266621470451355,0.4309654235839844
1772572988444217000,0.290217041015625,0.43737950921058655,0.3271183371543884,0.940121591091156
1772572988462411800,0.308411865234375,0.48716503381729126,-0.03649919852614403,1.367727279663086
1772572988480603400,0.326603271484375,0.494189977645874,-0.5894849896430969,1.4025466442108154
1772572988498794800,0.344794677734375,0.4271475374698639,-0.6495024561882019,1.3477214574813843
1772572988516982800,0.362982666015625,0.43936482071876526,-0.5737552046775818,1.3449726104736328
1772572988535177500,0.381177490234375,0.47082439064979553,-0.41661009192466736,1.395521640777588
1772572988553369000,0.399369140625,0.5360342264175415,-0.35643985867500305,1.4201090335845947
1772572988571560700,0.417560791015625,0.7063129544258118,-0.30634891986846924,1.4369077682495117
1772572988589751600,0.43575146484375,0.9372199773788452,-0.09422596544027328,1.4847079515457153
1772572988607943400,0.453943359375,0.9755517840385437,0.2545780837535858,1.1004737615585327
1772572988626134800,0.472134765625,1.0183123350143433,0.024434609338641167,0.9034696817398071
1772572988644326700,0.49032666015625,1.0085384845733643,-0.22296582162380219,0.8319984674453735
1772572988662507500,0.508507568359375,1.1328495740890503,-0.503963828086853,0.8126034736633301
1772572988680338400,0.52633837890625,1.0297660827636719,-0.9943358898162842,0.8741481900215149
1772572988698177300,0.54417724609375,0.2580905556678772,-1.3654365539550781,0.9111055135726929
1772572988716013000,0.562012939453125,-0.32986724376678467,-1.3822352886199951,0.7751879692077637
1772572988733845200,0.57984521484375,-0.5531384944915771,-1.2308934926986694,0.43768495321273804
1772572988751681500,0.597681640625,-1.021824836730957,-0.9080511927604675,0.0659734457731247
1772572988769516000,0.61551611328125,-1.4427109956741333,-0.1898263692855835,-0.08903361111879349
1772572988787351000,0.63335107421875,-1.425454020500183,0.5778785347938538,0.001832595793530345
1772572988805185500,0.651185546875,-1.1378892660140991,1.350012183189392,0.17806722223758698
1772572988823020000,0.66902001953125,-0.9341656565666199,1.451874017715454,-0.14385876059532166
1772572988840839700,0.686839599609375,-0.7987062931060791,0.39217549562454224,-1.00197172164917
1772572988858692900,0.70469287109375,-0.8384125232696533,-0.12629638612270355,-1.540907621383667
1772572988876524500,0.722524658203125,-0.6417139172554016,0.3744603991508484,-1.6740761995315552
1772572988894359300,0.740359375,-0.5740606188774109,0.7689266204833984,-0.737772524356842
1772572988912194000,0.758194091796875,-0.3735440969467163,0.5789475440979004,1.1835514307022095
1772572988930028800,0.77602880859375,0.22479841113090515,0.1088867336511612,2.8512134552001953
1772572988947863600,0.793863525390625,0.4616613984107971,-0.5213735103607178,3.5808920860290527
1772572988965698300,0.8116982421875,0.3400992155075073,-1.567785620689392,3.4121406078338623
1772572988983532800,0.82953271484375,-0.043676864355802536,-1.8471038341522217,2.682156562805176
1772572989001367600,0.847367431640625,0.036193765699863434,-0.9917397499084473,1.6960673332214355
1772572989019202600,0.86520263671875,0.4381431043148041,-0.18585574626922607,0.8232936263084412
1772572989037022200,0.883022216796875,0.5523748993873596,-0.01710422709584236,0.28985556960105896
1772572989054875000,0.900875,0.14828753471374512,-0.7044803500175476,-0.04092797264456749
1772572989072706300,0.918706298828125,-0.05803219974040985,-1.3132075071334839,-0.49327367544174194
1772572989090541300,0.936541259765625,0.010842857882380486,-1.4075862169265747,-0.9248499870300293
1772572989108376300,0.954376220703125,0.30604347586631775,-1.7479908466339111,-1.5070046186447144
