time,seconds_elapsed,z,y,x
1772572432578244900,0.084244873046875,10.586445808410645,1.7455641031265259,1.7976080179214478
1772572432596177200,0.10217724609375,10.243075370788574,1.7288143634796143,1.6103696823120117
1772572432614010600,0.1200107421875,9.879964828491211,1.6923238039016724,1.2897313833236694
1772572432631845000,0.13784521484375,9.57906723022461,1.628315806388855,1.2077772617340088
1772572432649681000,0.155680908203125,9.078369140625,1.5158531665802002,1.2454642057418823
1772572432667514400,0.173514404296875,8.510671615600586,1.3980066776275635,1.2394821643829346
1772572432685344300,0.19134423828125,8.086544036865234,1.2179467678070068,0.9906286001205444
1772572432703182000,0.20918212890625,7.877171993255615,0.8344969153404236,0.8374879360198975
1772572432721020400,0.2270205078125,7.872984886169434,0.6382854580879211,1.038485050201416
1772572432738854700,0.244854736328125,7.825128078460693,0.672383189201355,1.3010972738265991
1772572432756690200,0.262690185546875,7.9968132972717285,0.745364248752594,1.4111671447753906
1772572432774524200,0.280524169921875,8.120641708374023,0.908674418926239,1.4638092517852783
1772572432792360700,0.298360595703125,8.46879768371582,1.0492527484893799,1.5499508380889893
1772572432810194700,0.316194580078125,8.717052459716797,1.031306505203247,1.4452649354934692
1772572432828030000,0.334030029296875,8.922237396240234,0.9840483069419861,1.1168500185012817
1772572432845864000,0.351864013671875,9.169894218444824,1.022931694984436,0.9020941257476807
1772572432863700000,0.369699951171875,9.370293617248535,1.1682956218719482,1.0360921621322632
1772572432881534000,0.387533935546875,10.01874828338623,1.430309772491455,1.280758261680603
1772572432899370000,0.405369873046875,10.619945526123047,1.4859428405761719,1.0815558433532715
1772572432917204000,0.423203857421875,10.896316528320312,1.7641085386276245,0.8763712644577026
1772572432935040500,0.44104052734375,11.057831764221191,1.9932212829589844,0.355932354927063
1772572432952873700,0.458873779296875,11.152348518371582,2.093719720840454,-0.09272187948226929
1772572432970709800,0.476709716796875,11.176276206970215,2.1409780979156494,-0.24107688665390015
1772572432988544000,0.4945439453125,10.971092224121094,2.2169501781463623,0.01615155301988125
1772572433006379300,0.512379150390625,10.73719310760498,2.2642083168029785,0.3690928816795349
1772572433024213500,0.530213623046875,10.37946605682373,2.334198474884033,0.41156548261642456
1772572433042049800,0.5480498046875,10.144969940185547,2.4472594261169434,0.3439682424068451
1772572433059883800,0.5658837890625,10.435697555541992,2.703291416168213,0.5970092415809631
1772572433077719300,0.58371923828125,10.48654556274414,3.5509488582611084,1.2263215780258179
1772572433095553000,0.601552978515625,10.5152587890625,3.4163525104522705,0.8685946464538574
1772572433113389600,0.6193896484375,10.597213745117188,3.0957143306732178,0.28654050827026367
1772572433131221200,0.63722119140625,10.612168312072754,2.5010979175567627,-0.2997010350227356
1772572433149060900,0.655060791015625,10.661819458007812,1.6785650253295898,-0.6616154313087463
1772572433166893300,0.672893310546875,10.600802421569824,1.3004990816116333,-0.4414757788181305
1772572433184728800,0.690728759765625,10.506285667419434,0.875174880027771,-0.19322042167186737
1772572433202555400,0.708555419921875,10.048060417175293,0.9643075466156006,0.15912270545959473
1772572433220393200,0.726393310546875,9.923633575439453,1.1934202909469604,0.2590230405330658
1772572433238232000,0.744232177734375,9.483952522277832,1.171286702156067,0.009571290574967861
1772572433256070700,0.762070556640625,9.131011009216309,1.2502498626708984,-0.15314064919948578
1772572433273902800,0.77990283203125,8.61475944519043,1.3860424757003784,-0.15972091257572174
1772572433291739000,0.79773876953125,8.199604988098145,1.5565310716629028,0.001794616924598813
1772572433309572400,0.815572265625,7.984251022338867,1.8089739084243774,0.06759724020957947
1772572433327408600,0.83340869140625,7.792825222015381,2.0656042098999023,-0.09032905846834183
1772572433345242000,0.8512421875,7.715058326721191,2.41375994682312,-0.19142581522464752
1772572433363078700,0.86907861328125,7.652246952056885,2.8007988929748535,-0.16331014037132263
1772572433380912000,0.886912109375,7.613363265991211,3.0975089073181152,-0.08255238085985184
1772572433398737200,0.904737060546875,7.613363265991211,3.2027931213378906,0.0323031060397625
1772572433416582400,0.92258251953125,7.8424763679504395,3.3672995567321777,0.3523431420326233
1772572433434418400,0.94041845703125,7.88494873046875,3.5162527561187744,0.5814558863639832
1772572433452251400,0.95825146484375,8.123632431030273,3.483949661254883,0.5772684812545776
1772572433470088000,0.976087890625,8.400602340698242,3.490530014038086,0.5826523303985596
1772572433487922000,0.993921875,8.648857116699219,3.5880374908447266,0.7549355626106262
1772572433505758200,1.01175830078125,8.782257080078125,3.6987056732177734,0.8602197170257568
1772572433523591400,1.02959130859375,8.839685440063477,3.7082769870758057,0.7980063557624817
1772572433541428000,1.047427978515625,8.834300994873047,3.717848300933838,0.6550351977348328
