time,seconds_elapsed,z,y,x
1772539032969389000,0.07738916015625,-0.7419673204421997,-0.490505188703537,-0.3031143248081207
1772539032979436300,0.087436279296875,-0.7289401888847351,-0.5221365690231323,-0.3913744390010834
1772539032989485300,0.0974853515625,-0.6954342126846313,-0.5203856825828552,-0.4539029896259308
1772539032999533000,0.107532958984375,-0.6855312585830688,-0.46549344062805176,-0.46508002281188965
1772539033009582300,0.117582275390625,-0.6416874527931213,-0.42316123843193054,-0.4489123225212097
1772539033019631400,0.12763134765625,-0.5812235474586487,-0.37516549229621887,-0.42110973596572876
1772539033029679400,0.137679443359375,-0.529542863368988,-0.3426097631454468,-0.3470670282840729
1772539033039728400,0.147728271484375,-0.48329541087150574,-0.3324181139469147,-0.2502368688583374
1772539033049776400,0.1577763671875,-0.41491276025772095,-0.3396349847316742,-0.1625976860523224
1772539033059825200,0.1678251953125,-0.36557716131210327,-0.32839643955230713,-0.09361276030540466
1772539033069873400,0.177873291015625,-0.3478603661060333,-0.34678080677986145,0.00812729261815548
1772539033079922200,0.187922119140625,-0.37686991691589355,-0.41083967685699463,0.16137489676475525
1772539033089970400,0.197970458984375,-0.44418519735336304,-0.4581044018268585,0.3293413817882538
1772539033100019200,0.208019287109375,-0.4877089858055115,-0.3883143961429596,0.45196104049682617
1772539033110067500,0.2180673828125,-0.47087088227272034,-0.25271183252334595,0.48795029520988464
1772539033120116200,0.2281162109375,-0.42211851477622986,-0.19398567080497742,0.4531020522117615
1772539033130164500,0.23816455078125,-0.36834120750427246,-0.2542846202850342,0.3264213502407074
1772539033140213200,0.248213134765625,-0.27064818143844604,-0.2583712637424469,0.14292821288108826
1772539033150261500,0.258261474609375,-0.16902130842208862,-0.07837953418493271,-0.07917898148298264
1772539033160310300,0.268310302734375,-0.10598428547382355,0.11033978313207626,-0.28001245856285095
1772539033170359300,0.278359375,-0.10839221626520157,0.20373839139938354,-0.39121776819229126
1772539033180407300,0.2884072265625,-0.07995151728391647,0.28285157680511475,-0.4417904019355774
1772539033190456300,0.298456298828125,-0.019226742908358574,0.3950689136981964,-0.4912600815296173
1772539033200504300,0.30850439453125,0.023981714621186256,0.4023611843585968,-0.5967737436294556
1772539033210553300,0.31855322265625,0.04822922125458717,0.27278292179107666,-0.7060400247573853
1772539033220601300,0.328601318359375,0.03438211604952812,0.19576908648014069,-0.7083562016487122
1772539033230650000,0.338650146484375,0.0010225027799606323,0.11021938174962997,-0.6172734498977661
1772539033240698400,0.348698486328125,-0.020310748368501663,0.054914578795433044,-0.47408726811408997
1772539033250747100,0.3587470703125,-0.004700573161244392,0.06595633924007416,-0.35938969254493713
1772539033260795400,0.36879541015625,0.055703915655612946,0.15101557970046997,-0.25141075253486633
1772539033270844200,0.37884423828125,0.13098306953907013,0.25702759623527527,-0.09355443716049194
1772539033280892400,0.388892333984375,0.17070332169532776,0.2927994430065155,0.13699088990688324
1772539033290941200,0.398941162109375,0.18915483355522156,0.11349114030599594,0.43503230810165405
1772539033300990500,0.408990478515625,0.13415628671646118,-0.232521653175354,0.7350043654441833
1772539033311038200,0.4190380859375,-0.002622789703309536,-0.5548527836799622,0.9835878610610962
1772539033321087500,0.42908740234375,-0.19108137488365173,-0.7112237215042114,1.1771936416625977
1772539033331135200,0.43913525390625,-0.3444801867008209,-0.6801545023918152,1.2821449041366577
1772539033341184300,0.449184326171875,-0.37352168560028076,-0.5581849217414856,1.2688080072402954
1772539033351232300,0.459232177734375,-0.30802300572395325,-0.35957643389701843,1.0880180597305298
1772539033361281300,0.46928125,-0.11610335111618042,-0.5061064958572388,0.6028343439102173
1772539033371329300,0.479329345703125,0.10126069188117981,-1.1721073389053345,-0.06681272387504578
1772539033381378000,0.4893779296875,0.2671862840652466,-1.6880772113800049,-0.5437585115432739
1772539033391426300,0.49942626953125,0.3258844017982483,-1.996034860610962,-0.77918541431427
1772539033401475000,0.50947509765625,0.2503206729888916,-2.0015478134155273,-0.6900784373283386
1772539033411523300,0.5195234375,0.024642951786518097,-1.7361003160476685,-0.29868024587631226
1772539033421572000,0.529572021484375,-0.16051891446113586,-1.3877365589141846,0.1345393806695938
1772539033431620400,0.539620361328125,-0.22079260647296906,-1.1869806051254272,0.32187676429748535
1772539033441669000,0.549669189453125,-0.21475176513195038,-1.2184873819351196,0.14548654854297638
1772539033451718400,0.559718505859375,-0.1695445477962494,-1.4382309913635254,-0.306006520986557
1772539033461766100,0.56976611328125,-0.1496264934539795,-1.747826337814331,-0.8501720428466797
1772539033471815400,0.5798154296875,-0.19023889303207397,-1.8477452993392944,-1.2816352844238281
1772539033481863200,0.58986328125,-0.2674098312854767,-1.5693304538726807,-1.424437165260315
1772539033491912400,0.599912353515625,-0.25428542494773865,-1.0556483268737793,-1.2439168691635132
1772539033501960200,0.609960205078125,-0.05881473422050476,-0.5510165691375732,-0.7592295408248901
1772539033512009500,0.620009521484375,0.19392502307891846,-0.19961360096931458,-0.22423842549324036
1772539033522057200,0.63005712890625,0.3698957860469818,-0.10998517274856567,0.15254108607769012
1772539033532106500,0.6401064453125,0.43267276883125305,-0.06404677033424377,0.3434795141220093
1772539033542154200,0.650154296875,0.5279960632324219,0.042837340384721756,0.33848342299461365
1772539033552203300,0.660203369140625,0.6905712485313416,0.28221550583839417,0.2060495764017105
1772539033562251300,0.670251220703125,0.7571015357971191,0.3210846185684204,-0.21538233757019043
1772539033572300300,0.68030029296875,0.6365274786949158,0.1867968738079071,-0.5810694694519043
1772539033582348300,0.690348388671875,0.51861971616745,0.2908252477645874,-0.4347013831138611
1772539033592397300,0.700397216796875,0.5143181085586548,0.4913844168186188,-0.029149644076824188
1772539033602445300,0.7104453125,0.5513994693756104,0.6361725330352783,0.47455132007598877
1772539033612494300,0.720494384765625,0.5390814542770386,0.6266022324562073,0.8892301321029663
1772539033622542300,0.730542236328125,0.4967590570449829,0.7124846577644348,1.2064800262451172
1772539033632591400,0.74059130859375,0.43087998032569885,0.9245020151138306,1.389405369758606
1772539033642640400,0.750640380859375,0.3414376974105835,1.0825773477554321,1.4306162595748901
1772539033652688400,0.7606884765625,0.18803676962852478,1.0256012678146362,1.3524101972579956
1772539033662737400,0.7707373046875,0.021532200276851654,0.841063916683197,1.2615382671356201
1772539033672785400,0.780785400390625,-0.09843087196350098,0.645244300365448,1.2108778953552246
1772539033682834400,0.79083447265625,-0.15489467978477478,0.5365535020828247,1.2498815059661865
1772539033692882200,0.800882080078125,-0.06345779448747635,0.3491246998310089,1.28466796875
1772539033702931500,0.810931396484375,0.1351730078458786,0.08807896822690964,1.177513837814331
1772539033712979200,0.820979248046875,0.351325660943985,-0.096291184425354,1.0365556478500366
1772539033723028200,0.8310283203125,0.5690675377845764,-0.06555404514074326,0.8175996541976929
1772539033733076200,0.841076171875,0.7989287376403809,0.19851961731910706,0.5586828589439392
1772539033743125200,0.851125244140625,0.9625746607780457,0.5266346335411072,0.3549782335758209
1772539033753173200,0.86117333984375,1.075022578239441,0.7816720604896545,0.22539718449115753
1772539033763222300,0.87122216796875,1.1080689430236816,1.0283920764923096,0.17158669233322144
1772539033773270300,0.881270263671875,1.056825876235962,1.2259175777435303,0.1972389817237854
1772539033783319300,0.8913193359375,0.9779863953590393,1.2413455247879028,0.18956536054611206
1772539033793368300,0.901368408203125,0.8612032532691956,0.9874634742736816,0.026490818709135056
1772539033803416300,0.911416259765625,0.7751495838165283,0.5810856223106384,-0.17828789353370667
1772539033813465300,0.92146533203125,0.7014135718345642,0.22890420258045197,-0.39486685395240784
1772539033823513300,0.931513427734375,0.5876830220222473,-0.044483400881290436,-0.588110089302063
1772539033833562400,0.941562255859375,0.40155482292175293,-0.2087680697441101,-0.6967709064483643
1772539033843610400,0.9516103515625,0.19994394481182098,-0.17593927681446075,-0.6355400085449219
1772539033853659400,0.961659423828125,0.054549019783735275,-0.043337542563676834,-0.47761043906211853
1772539033863707400,0.971707275390625,-0.007772410288453102,0.009103294461965561,-0.3302670419216156
1772539033873756400,0.98175634765625,-0.01502755656838417,-0.03769364953041077,-0.25011059641838074
