time,seconds_elapsed,z,y,x
1772536280126523400,1.3285234375,-0.13179448855519293,-0.045730070039629936,-0.052045116671640426
1772536280136571400,1.3385712890625,-0.12842296629548072,-0.015127243841998279,-0.04621246499540284
1772536280146620400,1.348620361328125,-0.15833645852208136,0.030030761930719015,-0.0293363316594623
1772536280156668400,1.35866845703125,-0.19819149904847144,0.0631457170797512,-0.045535798709699885
1772536280166717400,1.368717529296875,-0.17513737119734285,0.059627772086672484,-0.04663236177475191
1772536280176765400,1.378765380859375,-0.13737082738280296,0.053739115906879305,-0.022255707482434807
1772536280186813400,1.3888134765625,-0.12213292624056339,0.03450114881042391,-0.026640544103691353
1772536280196862500,1.398862548828125,-0.10906301678717135,0.005401274521648883,0.0031927407598588615
1772536280206910500,1.408910400390625,-0.09065642248094082,-0.011807196041196583,0.006284496230119839
1772536280216959500,1.41895947265625,-0.05864800380170345,-0.0334337753072381,-0.01298766539688222
1772536280227007500,1.429007568359375,-0.004053074783086776,-0.05229447005651891,-0.03607730295280926
1772536280237056500,1.439056396484375,0.029604280146956444,-0.07653809995315969,-0.02143402496916242
1772536280247104500,1.4491044921875,0.013316577690839767,-0.09407182041499763,0.0022157854864839465
1772536280257152500,1.459152587890625,-0.012615151423215865,-0.13269439653698353,0.0005612140793353319
1772536280267201500,1.469201416015625,-0.027843115693330762,-0.1281636577721685,0.02854991225581616
1772536280277249300,1.479249267578125,-0.001415127494931221,-0.09108221014495939,0.004673489970061928
1772536280287298600,1.489298583984375,0.005125087928771972,-0.09276113967522978,0.004426310275960714
1772536280297346300,1.49934619140625,-0.01901157446205616,-0.10135737431328744,-0.009064747198950498
1772536280307394600,1.50939453125,-0.00845218652486801,-0.08721596317086368,-0.019692505930922925
1772536280317443300,1.519443359375,0.00009936872124671936,-0.07558785002361983,-0.0028449959012679755
1772536280327491600,1.52949169921875,-0.03403846320211887,-0.07699979918077587,-0.016346145511930806
1772536280337540400,1.539540283203125,-0.02333060670495033,-0.08225128996819257,-0.03497469373946078
1772536280347588600,1.549588623046875,-0.020710195073485375,-0.09362389398440718,-0.028362591256480663
1772536280357636400,1.55963623046875,-0.05489245066046714,-0.09974153661448508,-0.011889348766161129
1772536280367685600,1.569685546875,-0.08186813586950302,-0.11333265693038701,0.0015554675473831592
1772536280377733400,1.5797333984375,-0.07740005054473877,-0.0916386384513229,-0.002914197813114151
1772536280387782400,1.589782470703125,-0.0671118807643652,-0.06832688257731497,-0.008020069584762677
1772536280397830400,1.599830322265625,-0.08619885855019092,-0.05680164528265595,-0.022576326872082424
1772536280407878400,1.60987841796875,-0.08918342731893063,-0.04266655428316444,-0.018192303101578728
1772536280417927400,1.619927490234375,-0.06469196014106274,-0.020846571336872875,-0.015138724217237904
1772536280427975400,1.629975341796875,-0.04829962826669216,-0.01582125398814678,-0.01078045594249852
1772536280438024400,1.6400244140625,-0.06120645611286163,-0.024075141461938617,-0.01851791832675226
1772536280448072400,1.650072509765625,-0.03939093014597893,-0.03101257604230195,-0.019805866644904017
1772536280458121500,1.66012158203125,0.03375263199806213,-0.023044812033511698,-0.02022451218208298
1772536280468169500,1.67016943359375,0.060195817765593525,-0.03354556511864066,-0.023503515586443244
1772536280478217500,1.680217529296875,0.012430442506074904,-0.056377574651688335,0.0063781841292511665
1772536280488266500,1.6902666015625,0.013629881423711776,-0.06265285552889108,0.000660500602191314
1772536280498314500,1.700314453125,0.024282792863249778,-0.04944843297563493,-0.01116718110460788
1772536280508363500,1.710363525390625,-0.0013794716596603393,-0.040788412386365235,-0.004333152099791914
1772536280518411500,1.72041162109375,-0.033875381594896316,-0.04398702576458454,-0.01694990182504989
1772536280528459500,1.73045947265625,-0.00035831191837787623,-0.051182782487571236,-0.017134428079100324
1772536280538508300,1.74050830078125,-0.02952244708240032,-0.028784670859761535,0.01248945181746967
1772536280548556300,1.750556396484375,-0.05869359650909901,-0.011348346357792615,-0.009260890825558454
1772536280558605300,1.760605224609375,-0.010977321088314056,-0.010386296392604709,-0.0147167724781204
1772536280568653300,1.7706533203125,-0.03645779930353164,0.004702953526563942,0.009434146766923368
1772536280578701600,1.78070166015625,-0.04234101212322712,-0.0012489406151697038,-0.0041732305640354754
1772536280588750300,1.790750244140625,-0.04924655372798443,-0.016321239399537443,0.009153557993564754
1772536280598798600,1.800798583984375,-0.03786006731688976,-0.023972630935534832,-0.0012814729115925728
1772536280608847400,1.810847412109375,-0.031387656432390214,-0.030163229203969237,0.006075009064748883
1772536280618895600,1.8208955078125,-0.04870002576112747,-0.021775851543620228,0.011146576707996427
1772536280628943400,1.830943359375,-0.01919803694486618,-0.010995112473331391,0.0031155199383385477
1772536280638992600,1.84099267578125,-0.04794190087020397,-0.008292612048983574,0.011963884440250695
1772536280649040400,1.851040283203125,-0.07325462130308151,-0.021498313243873416,-0.00403648897446692
1772536280659089400,1.86108935546875,-0.08017360691130161,-0.030149018015526233,-0.017234171259682626
1772536280669137400,1.871137451171875,-0.08339958322048187,-0.031457945189625025,-0.0039319326214492314
1772536280679186400,1.8811865234375,-0.07828209407627582,-0.03977339012492448,-0.015014869508706032
1772536280689234400,1.891234375,-0.056170800033211704,-0.04520023747924715,-0.040048334608785804
1772536280699282400,1.901282470703125,-0.04608429030478001,-0.0526738247629255,-0.03499556299755349
1772536280709331500,1.91133154296875,-0.0657826779872179,-0.06526311109252274,-0.03432469626497477
1772536280719379500,1.92137939453125,-0.05718669907748699,-0.06568393032047898,-0.034206184451840815
1772536280729428500,1.931428466796875,-0.04182721738219261,-0.07297741179689765,-0.01954699651300907
1772536280739476500,1.9414765625,-0.045595045483112336,-0.06234090350288898,-0.0204136780786328
1772536280749524500,1.9515244140625,-0.019265841484069825,-0.03187266347035766,-0.04086434543309733
1772536280759573500,1.961573486328125,0.04382628224492073,-0.012550634819641708,-0.05794281467441469
1772536280769621200,1.971621337890625,0.057656070154905315,-0.014598214999213814,-0.032373251669947055
1772536280779670500,1.98167041015625,-0.016905542093515396,-0.03570727319717407,0.012506759145297109
1772536280789718300,1.99171826171875,-0.07044073292613029,-0.04183671586290002,0.02988496025186032
1772536280799766500,2.0017666015625,-0.013646248036623,-0.030978819903172552,-0.009084767073672265
1772536280809815300,2.011815185546875,0.04315174398422241,-0.014279906297661363,-0.020874171729851513
1772536280819863600,2.021863525390625,0.028763153147697448,-0.015057028149999678,-0.00010588979357853531
1772536280829912300,2.031912353515625,-0.03370528572499752,-0.05198850937988609,0.03916908582253381
1772536280839960300,2.041960205078125,-0.12409224361479282,-0.026695078169368208,0.03998694154405966
1772536280850008600,2.052008544921875,-0.056979778328537935,0.03556132538784295,-0.04171573809804394
1772536280860057300,2.062057373046875,0.03328969066143036,0.06636924570351839,-0.05242225202149711
1772536280870105600,2.072105712890625,-0.027546763095259663,0.03867163942810148,-0.029586105169449
1772536280880154400,2.082154296875,-0.05428980859220028,-0.029421361328102646,-0.0005988609422929585
1772536280890202600,2.09220263671875,-0.027442133677005768,-0.0737291800122708,0.03150733728930354
1772536280900251400,2.10225146484375,-0.08340952009260653,-0.06393858449049293,0.05285962965860962
1772536280910299600,2.112299560546875,-0.08828501717448234,-0.048432314735651016,-0.008320048045180738
1772536280920347400,2.122347412109375,0.005580430480837822,-0.0352079088402912,-0.04713416468389332
1772536280930396700,2.132396728515625,0.036678748577833174,-0.023649536461010572,-0.026834541438985615
1772536280940444400,2.1424443359375,0.0014776713371276854,-0.05600128868520259,-0.005869768816232681
1772536280950493400,2.152493408203125,-0.02603869661986828,-0.10802936289049685,0.008877042607124894
1772536280960545300,2.162545166015625,-0.0070686232119798655,-0.09965882676709442,0.014697127062734216
1772536280970593300,2.17259326171875,0.027559038054943082,-0.07841050622891635,0.008334332298859954
1772536280980642300,2.182642333984375,-0.004342413118481636,-0.05474456662237644,-0.010404160842858255
1772536280990690300,2.192690185546875,-0.013316577690839767,-0.04337214526925236,-0.02702926029348746
1772536281000739300,2.2027392578125,0.023004443490505216,-0.035611375074647365,-0.05489329091068357
1772536281010787300,2.212787353515625,0.02215864031612873,-0.03041464668177068,-0.028972631179913878
1772536281020836000,2.222836181640625,-0.035275896042585374,-0.04654682978261262,0.0009835128783248364
1772536281030884400,2.23288427734375,-0.05441022010147571,-0.059026627855747936,-0.016131141921225934
1772536281040932000,2.24293212890625,-0.051096565508842465,-0.054619844264164566,-0.027422533927392214
1772536281050981400,2.2529814453125,-0.04824000703394413,-0.06667473145611584,-0.012035360507573931
1772536281061029000,2.263029052734375,-0.05493921241164207,-0.0739810358814895,-0.003236296773795038
1772536281071078400,2.273078369140625,-0.044754503005743025,-0.07919219465851783,-0.01011255748514086
1772536281081126100,2.283126220703125,-0.05761573814451694,-0.05327138879727572,0.008442925506178289
1772536281091174100,2.293174072265625,-0.07362170104980469,-0.04013791258838027,0.007218279082048684
1772536281101223200,2.30322314453125,-0.04088146096467971,-0.02105210384633392,-0.009502791556343435
1772536281111271200,2.313271240234375,-0.0022118308305740355,-0.01834452538806945,-0.015842004515230653
1772536281121320200,2.3233203125,-0.04764963992536068,-0.03262461434882134,-0.005945391335710883
1772536281131368200,2.3333681640625,-0.038460371297597884,-0.06390497448183596,-0.002379533813986927
1772536281141417200,2.343417236328125,-0.027616321200132368,-0.06763268976807595,0.015331077584717422
1772536281151465200,2.35346533203125,-0.005527823510766029,-0.06564524227790534,-0.011239881014637649
1772536281161513200,2.36351318359375,0.019719430470466613,-0.06694536509104072,-0.007632723368145525
1772536281171562200,2.373562255859375,0.011771686336398125,-0.0760642718963325,-0.019305369776859878
1772536281181610200,2.3836103515625,0.01733282759487629,-0.08922832590658217,-0.026410872666817155
1772536281191659300,2.3936591796875,-0.016543138521909712,-0.08959273877218366,-0.009903974502068012
1772536281201707000,2.40370703125,-0.04318213912248611,-0.0797050395514816,-0.030125728471484033
1772536281211755300,2.41375537109375,-0.01507189692556858,-0.04655044651180505,-0.050279842298477886
1772536281221804000,2.423803955078125,-0.03458148403763771,-0.014596169172599911,-0.04327347066774964
1772536281231852300,2.433852294921875,-0.054144847163558,-0.01567468512430787,-0.05736483212336897
1772536281241901000,2.443901123046875,-0.011668810483813285,-0.008428659518808126,-0.057278414215240624
1772536281251949300,2.45394921875,-0.013833295041322708,-0.023181918949261308,-0.045823867536615576
1772536281261997300,2.463997314453125,-0.04022913453578949,-0.06087042909152805,-0.029926662235427646
1772536281272046300,2.47404638671875,-0.07598375400602816,-0.06748758220896124,-0.01562965867249295
1772536281282094300,2.48409423828125,-0.05856792430281639,-0.07270213851947337,-0.05348724177135154
1772536281292143400,2.494143310546875,-0.006166705936193466,-0.06049805211517959,-0.09950763652706518
1772536281302191400,2.50419140625,0.01172784719467163,-0.04229644232913851,-0.06673161274250597
1772536281312240000,2.514240234375,-0.04193243132233619,-0.05656319688428193,-0.03795200165035203
1772536281322288400,2.524288330078125,-0.0644365240752697,-0.0868629484821111,-0.05187891152556985
1772536281332336000,2.534336181640625,-0.04905249246060848,-0.06476977461762726,-0.039331144516449416
1772536281342385400,2.544385498046875,-0.020951018092036245,-0.04262074238006025,-0.05975475946720689
1772536281352433200,2.55443310546875,0.03254442525207996,-0.037511801868490874,-0.06445964922253042
1772536281362482400,2.564482421875,0.043192075994610786,-0.037896490337140855,-0.0076744070854038
1772536281372530200,2.5745302734375,-0.022281389912962912,-0.05841251454539597,0.017398239247594028
1772536281382578200,2.584578125,-0.042159810337424275,-0.07463705210480838,0.010447451995313167
1772536281392627200,2.594627197265625,-0.018545125994086264,-0.05966901741251349,0.006990114615671336
1772536281402675200,2.60467529296875,-0.04093582150042057,-0.05227806691098958,-0.01594228655193001
1772536281412724200,2.61472412109375,-0.025455928295850753,-0.04284563717711717,-0.04160937338043004
1772536281422772200,2.624772216796875,-0.009911737683415413,-0.02558620361201465,-0.02738240284640342
1772536281432820200,2.6348203125,-0.01707622248530388,-0.011148841730318963,-0.026205541086755692
1772536281442869200,2.644869140625,-0.02806464948952198,-0.018946948260627684,-0.023359193478617816
1772536281452917200,2.654917236328125,-0.015019874477386473,-0.028564123444259164,-0.024420557366125285
1772536281462966300,2.66496630859375,-0.021428572475910186,-0.038136655768565834,0.003223528623767197
1772536281473014000,2.675013916015625,-0.03585165010392666,-0.07152805323880165,0.015394973133783787
1772536281483063300,2.685063232421875,-0.019226093995571136,-0.09139785196539015,-0.004055650332663208
1772536281493111000,2.695111083984375,0.001187163957953453,-0.08469674689155071,-0.007037680084444582
1772536281503159300,2.7051591796875,-0.043158758246898646,-0.08605433551296592,-0.016599106492847203
1772536281513208000,2.7152080078125,-0.061443187478184697,-0.07966978557500988,-0.038449192316457624
1772536281523256300,2.72525634765625,-0.055204000827670095,-0.06276011529564857,-0.032430717478226866
1772536281533305000,2.73530517578125,-0.06500643291771412,-0.03742953041251749,-0.02917969805933535
1772536281543353300,2.745353271484375,-0.08217091820836067,-0.003426467317342758,-0.009300473917275667
1772536281553401300,2.7554013671875,-0.06495616403520107,0.017588117530196904,-0.017741243998985738
1772536281563450400,2.765450439453125,-0.01487842018008232,0.02548438720535487,-0.01990430378438905
1772536281573498400,2.775498291015625,-0.005847556984424591,0.02229432245977223,0.0007701441222801804
1772536281583547100,2.785547119140625,-0.019701310291886327,-0.0035111499261111017,0.02311511905705556
1772536281593595400,2.795595458984375,0.0058317748934030526,-0.01891739337258041,0.018953834659140557
1772536281603644200,2.80564404296875,0.03378711878955364,-0.027956257211603223,0.027279837521072475
1772536281613692200,2.815692138671875,0.00047054012119770045,-0.04715838580969721,0.030496680675726383
1772536281623740200,2.825740234375,-0.08840542868375778,-0.07076934382598847,0.0250613029550761
1772536281633789200,2.8357890625,-0.04782850362360477,-0.06486464982684702,-0.037877968299761415
1772536281643837200,2.845837158203125,0.0469470446139574,-0.012628193567879498,-0.05858292094254866
1772536281653886200,2.85588623046875,-0.012501754176616668,-0.011004209095239638,-0.0311968648343347
1772536281663934200,2.865934326171875,-0.08451192837655544,-0.06456219628155231,-0.009119345196709037
1772536281673982200,2.875982177734375,-0.10411971516609192,-0.06869177036695182,0.012177381060458719
1772536281684031200,2.88603125,-0.09170505475103854,-0.04316241150870919,-0.004448503841459751
1772536281694079200,2.896079345703125,-0.0462719218313694,-0.0359693947320804,-0.02218969304151833
1772536281704128300,2.906128173828125,-0.016173136165738105,-0.04438471984528005,-0.015604798225872218
1772536281714176300,2.91617626953125,-0.0012245733588933945,-0.05304773610923439,-0.006485964485816657
1772536281724225300,2.926225341796875,-0.01644435432255268,-0.07783464256972074,0.022087456509750334
1772536281734273300,2.936273193359375,-0.07451718858480454,-0.0798906983166933,0.036617940034996715
1772536281744321300,2.9463212890625,-0.031841829940676684,-0.06224095025975257,-0.0056740818473510445
1772536281754370300,2.956370361328125,0.01841068595945835,-0.010359335320442914,-0.023751809525396673
1772536281764418000,2.96641796875,-0.019390344646573066,0.0005652691999450326,-0.024400793219730255
1772536281774467300,2.97646728515625,-0.015022212564945221,-0.030506014759652315,-0.019590616459026933
1772536281784515000,2.98651513671875,0.012401800933480263,-0.050842919541336594,-0.0011086736279539763
1772536281794563300,2.996563232421875,-0.023083353945612905,-0.04278820790145546,0.04249083239007741
1772536281804612000,3.006612060546875,-0.07913374246954917,-0.05085734992548823,0.030081560536194592
1772536281814660400,3.016660400390625,-0.017409984484314918,-0.016784911388531325,-0.02910659629050642
1772536281824709000,3.026709228515625,0.0023386720806360243,0.028264738638885317,-0.0286713649447076
1772536281834757400,3.03675732421875,-0.05412497341930866,0.014894384934194385,-0.0057650663327425715
1772536281844806100,3.04680615234375,-0.050153731700778005,-0.017303053511120377,-0.008240991459600626
1772536281854854400,3.0568544921875,-0.03617956688404083,-0.02256597900800407,0.019138324380572884
1772536281864902100,3.066902099609375,-0.07693827825188636,-0.02335059004705399,0.017668598887883125
1772536281874951200,3.076951171875,-0.04150222321152687,-0.05556143596321344,-0.020790329371299595
1772536281884999200,3.086999267578125,-0.012221768191456794,-0.045485228433087464,-0.025431981164682656
1772536281895048200,3.097048095703125,-0.016153262421488762,-0.04824366029575467,-0.033787356251571324
1772536281905096200,3.10709619140625,0.006703881552815437,-0.06815010123830288,-0.013170702946744859
1772536281915145200,3.117145263671875,-0.005888473516702652,-0.06497242105025798,-0.03322435207394883
1772536281925193200,3.127193115234375,0.0132715695053339,-0.06463011041861028,-0.028667967411223797
1772536281935241200,3.1372412109375,0.03263794875442982,-0.08580733848195522,-0.018082385586854068
1772536281945290200,3.147290283203125,-0.004348842859268188,-0.078727499756217,-0.003181497846636921
1772536281955334700,3.157334716796875,-0.005704933643341064,-0.07293419370967895,-0.006481470973789692
1772536281965383700,3.1673837890625,0.04870820906758308,-0.057641712835989886,-0.028391616421565413
1772536281975431700,3.177431640625,0.07104103690683841,-0.030834771789982913,-0.032472766521666196
1772536281985479700,3.187479736328125,0.0007388356685638427,-0.06335088426303118,-0.00014017565567046403
1772536281995528700,3.19752880859375,-0.06171849728822708,-0.0924763679170981,0.031565150157455354
1772536282005576700,3.20757666015625,-0.07425356921255588,-0.08816909917723387,0.03183224012842402
1772536282015625700,3.217625732421875,-0.06938391734957694,-0.06944532868061214,0.022511289678700266
1772536282025673700,3.227673828125,-0.04176876519322395,-0.033076778563112016,-0.008797766825836151
1772536282035721700,3.2377216796875,-0.028732758009433746,-0.02200403427630663,-0.01501655000913888
1772536282045770800,3.247770751953125,-0.021159692406654357,-0.017735490111634136,-0.014034279239829629
1772536282055818800,3.25781884765625,0.001443184545636177,-0.0316036007380113,-0.011355543283559382
1772536282065867800,3.26786767578125,-0.011148001480102539,-0.04978993988968432,-0.0024031886842101812
1772536282075915500,3.27791552734375,-0.0168617029517889,-0.06580551087353378,0.001720814176928252
1772536282085964800,3.28796484375,-0.020892565903067588,-0.06872497851680964,0.017800536438170818
1772536282096012500,3.298012451171875,-0.02755436187982559,-0.07421352946311235,0.009908979470748454
1772536282106060800,3.308060791015625,-0.04402092803418636,-0.07867127605695277,-0.007877692838851362
1772536282116109600,3.318109619140625,-0.04787994154989719,-0.0743488462805748,-0.010661971528828144
1772536282126157800,3.32815771484375,-0.05172726462781429,-0.057168505833670495,-0.012012070963531732
1772536282136206600,3.33820654296875,-0.0792284350156784,-0.04153513910043984,-0.013150317745842039
1772536282146254800,3.3482548828125,-0.07668518027365208,-0.02776457056440413,-0.03808408533111214
1772536282156303600,3.3583037109375,-0.06867723038494586,-0.008488755675591528,-0.024451628357823937
1772536282166352000,3.368351806640625,-0.10875848088264464,0.01529967779945582,-0.02163741118730977
1772536282176399600,3.378399658203125,-0.07617138553261757,0.0037055399870499967,-0.03204336212845519
1772536282186448600,3.38844873046875,-0.05473112261891365,-0.002166859177686274,-0.017931250145751983
1772536282196496600,3.39849658203125,-0.04949556005299091,0.0029424466600641605,-0.007014536670874804
1772536282206545700,3.408545654296875,-0.02063712983727455,-0.022586546871997414,-0.018736977038066833
1772536282216593700,3.41859375,0.000007014262676239014,-0.04701075749993324,-0.012830730402655898
1772536282226641700,3.4286416015625,-0.015635960549116135,-0.0705130309773609,-0.010036971498280763
1772536282236690700,3.438690673828125,-0.03269289381206036,-0.10061780799236147,-0.0009608626550994813
1772536282246738700,3.44873876953125,-0.02275952881872654,-0.08154836586322635,-0.027969427220430224
1772536282256787700,3.45878759765625,0.02487082188427448,-0.07373542708996683,-0.05323622615234926
1772536282266835700,3.468835693359375,0.02653612474799156,-0.06792557176742703,-0.04811309271864593
1772536282276884700,3.478884765625,0.009793664261698722,-0.06465853279549628,-0.0470006927636452
1772536282286932700,3.4889326171875,0.008324176231026648,-0.08573715932257472,-0.030155283359531312
1772536282296980700,3.498980712890625,-0.0008954875349998473,-0.08022409498952329,-0.010393767313007264
1772536282307029800,3.50902978515625,0.008015548673272132,-0.0599944499745965,-0.02535445894906297
1772536282317077800,3.519077880859375,0.022620997130870818,-0.054634493844024835,-0.03745735000120476
1772536282327126800,3.529126708984375,0.0014829320341348648,-0.05147003846373409,-0.02684754705103114
1772536282337174500,3.539174560546875,-0.01632277376949787,-0.05847239150647074,-0.029951486149430273
1772536282347223800,3.549223876953125,0.009580313771963118,-0.05640588743072003,-0.01923619526447728
1772536282357271600,3.559271484375,-0.009870821151137351,-0.06691003804933279,-0.00837062745494768
1772536282367319600,3.569319580078125,-0.023063480201363562,-0.05813778925724327,-0.01667052776124328
1772536282377368600,3.57936865234375,-0.0518137738674879,-0.06522825897485017,-0.016360804224945603
1772536282387416600,3.58941650390625,-0.06604921996891498,-0.054864758935943246,-0.013594006392732262
1772536282397465600,3.599465576171875,-0.06099076753556728,-0.058118719230592246,-0.008026015268359332
1772536282407513600,3.609513671875,-0.045191140857338906,-0.05402019787058234,-0.009536218901909888
1772536282417561900,3.619561767578125,-0.0512736756414175,-0.04602054088618606,-0.01103047604765743
1772536282427610600,3.629610595703125,-0.05931377423405647,-0.04719659892823547,0.0030504918781109154
1772536282437659000,3.639658935546875,-0.07185995207428932,-0.06342716436963527,0.017472126467712224
1772536282447707600,3.649707763671875,-0.09128302994668483,-0.05888630606960505,0.013363869164977222
1772536282457756000,3.659755859375,-0.10591711997687817,-0.041553916866146026,0.010611885309405624
1772536282467804700,3.6698046875,-0.07301438280642032,-0.03842730927821249,0.001789532031584531
1772536282477852700,3.679852783203125,-0.06412322034239769,-0.03218490775730461,-0.013274017190746962
1772536282487900700,3.689900634765625,-0.055740591922402376,-0.026607984407804906,-0.02049940186701715
1772536282497949700,3.69994970703125,-0.045889059993624685,-0.030379173509590327,-0.004981971397344023
1772536282507997700,3.709997802734375,-0.04887655137181282,-0.046574850300699466,0.011583013630192726
1772536282518046700,3.720046630859375,-0.03254150264263153,-0.058673174775578076,0.0004858655544929206
1772536282528094700,3.7300947265625,-0.016609189495444297,-0.039519196168147024,0.0037335422388277946
1772536282538142700,3.740142822265625,-0.009625321957468985,-0.037764680651016534,-0.01136370832370594
1772536282548191700,3.750191650390625,-0.00830196439921856,-0.042676235426962375,-0.031763376143295316
1772536282558239700,3.76023974609375,-0.0011450783818960188,-0.044682351084984834,-0.02474577073249966
1772536282568288800,3.770288818359375,0.007795768442749976,-0.04292067517470568,-0.02474145988356322
1772536282578336800,3.780336669921875,0.0011585223853588103,-0.03871021787282079,-0.02104879764439538
1772536282588385500,3.790385498046875,-0.019092238482832907,-0.046143582743965086,-0.0011705598830245435
1772536282598433800,3.800433837890625,-0.020000000977516173,-0.03694755558185279,0.01448686357922852
1772536282608481500,3.8104814453125,0.022216507983207703,-0.028708536883629857,-0.014198036700487136
1772536282618530800,3.82053076171875,0.050365328624844545,-0.019129136427119373,-0.024473365265596656
1772536282628578600,3.83057861328125,0.050691491839289664,-0.033495734627544876,-0.007905731623247265
1772536282638627800,3.8406279296875,0.031301147192716594,-0.04889934772551059,0.012407956679631025
1772536282648675600,3.850675537109375,0.005705518165230751,-0.05513557523395866,0.03218412230601534
1772536282658724900,3.860724853515625,-0.011575871503353118,-0.04769607288297265,0.03509549797438085
1772536282668772600,3.870772705078125,-0.05348492195010185,-0.032942630789428946,0.02707551058800891
1772536282678820600,3.880820556640625,-0.043325346985459326,-0.00353537105191499,0.014260087352339178
1772536282688869600,3.89086962890625,-0.016615034714341163,0.016444171659462152,-0.025093214196991172
1772536282698917600,3.900917724609375,-0.02487082188427448,0.013448679637908936,-0.026014110167883336
1772536282708966700,3.910966552734375,-0.04724690434336662,-0.014452559450827539,-0.012030337272584438
1772536282719014700,3.9210146484375,-0.06830313637554646,-0.02870890220981091,0.005002502728719264
1772536282729063000,3.93106298828125,-0.044048985084891315,-0.024018698566965757,-0.00519365965295583
1772536282739111700,3.941111572265625,-0.007244564300775528,-0.02933583846911788,-0.016543723043799398
1772536282749159700,3.95115966796875,-0.01787351034283638,-0.03978961060736328,-0.009674330464657396
1772536282759208700,3.961208740234375,-0.046426820132136344,-0.06818699918258934,0.016927151137124747
1772536282769256700,3.971256591796875,-0.074178750410676,-0.06929693318586796,0.016051098954956978
1772536282779305700,3.9813056640625,-0.05626607710123062,-0.050477447229810055,-0.014868391976412385
1772536282789353700,3.991353759765625,-0.023709961411356926,-0.02288596820998937,-0.04015996002340689
1772536282799401700,4.001401611328125,-0.006911971345543861,-0.00015445990934967994,-0.05687675634548068
1772536282809450800,4.01145068359375,-0.023361001843214033,-0.006874306216277182,-0.041731246194429694
1772536282819498800,4.021498779296875,-0.04606850821375846,-0.033497086334414776,-0.014710881593450903
1772536282829547500,4.031547607421875,-0.045723055776953694,-0.017382219694554803,0.005647486101370305
1772536282839595800,4.041595703125,-0.03507189790308475,-0.018056502226926386,-0.0074671940755099055
1772536282849644500,4.05164453125,-0.043289106628298754,0.006324672976881265,-0.010675671260617673
1772536282859692500,4.061692626953125,-0.011417466071248054,0.007615114646218717,-0.01740927209826186
1772536282869740800,4.07174072265625,-0.013982932645082474,-0.0009097352560609579,-0.014516692461911588
1772536282879789600,4.08178955078125,-0.03790858263373375,-0.023556707078404723,-0.006719992437399924
1772536282889837800,4.091837890625,-0.0492214192867279,-0.042552645579911764,0.011339889056701212
1772536282899886600,4.101886474609375,-0.033279753789305686,-0.03972834540680051,0.0265826490371488
1772536282909934800,4.111934814453125,-0.016122867283225057,-0.02956409426704049,-0.013354078423324972
1772536282919983600,4.121983642578125,0.0026589900761842724,-0.02648994751870632,-0.022091767358686773
1772536282930031900,4.132031982421875,-0.0207657246530056,-0.023135887850448487,-0.019862072077859193
1772536282940079600,4.14207958984375,-0.03520867602527141,-0.03810516465175896,-0.013696169859264045
1772536282950129000,4.15212890625,-0.024537059885263442,-0.042782983737066384,-0.02181368106966838
1772536282960176600,4.1621767578125,-0.044720016214251514,-0.030653679602034387,-0.040308008458279074
1772536282970226000,4.172225830078125,-0.028263386932015418,-0.043311720318906004,-0.07337079502865672
1772536282980273700,4.182273681640625,-0.0007499415844678879,-0.0540395236255601,-0.057255325600598005
1772536282990321700,4.19232177734375,-0.016937690797448158,-0.06993566948082297,-0.05759606532966718
1772536283000370700,4.20237060546875,-0.03131926737129688,-0.06817213040702044,-0.03650976695278659
1772536283010418700,4.212418701171875,-0.01754851617217064,-0.0725409931410104,-0.035700770391151306
1772536283020467700,4.2224677734375,-0.025749942806363103,-0.06817403010316193,-0.03928613633094355
1772536283030515700,4.232515625,-0.01718026738166809,-0.046731721362844106,-0.027984168131835758
1772536283040564700,4.242564697265625,-0.02251110701560974,-0.03958396850004792,-0.04254369508847594
1772536283050612700,4.25261279296875,-0.021409867775440215,-0.028265578889101743,-0.029827804970834402
1772536283060660700,4.26266064453125,-0.01613631128668785,-0.025204145491868255,-0.02905756951700896
1772536283070709800,4.272709716796875,-0.017757190486788747,-0.028519553650170563,-0.020747147816698997
1772536283080757500,4.282757568359375,-0.020593290695548057,-0.022452252967841924,-0.007807550212088972
1772536283090806800,4.292806884765625,-0.005796703580021858,-0.008691475173458457,-0.03249401023909449
1772536283100854500,4.3028544921875,-0.021095394998788833,0.001505143865942955,-0.04667982677882537
1772536283110903800,4.31290380859375,-0.021266659912467,0.011116181569732726,-0.042619244542717934
1772536283120951600,4.32295166015625,-0.021276596784591675,-0.006005998949147761,-0.01155192437218502
1772536283130999800,4.332999755859375,-0.04219605069458485,-0.022243761316314337,0.018322916344460097
1772536283141048600,4.343048583984375,-0.007737316253781318,-0.030176380946487186,0.0057588192550465465
1772536283151096800,4.353096923828125,0.03523848664164543,-0.028635362049564718,-0.029888467383198437
1772536283161145600,4.3631455078125,0.02805763522684574,-0.0662863531930372,-0.058756542210094624
1772536283171193900,4.37319384765625,0.013826865300536156,-0.11785283776856958,-0.07273096275515854
1772536283181242600,4.38324267578125,0.04311433458328247,-0.1540195086384192,-0.0764896211689338
1772536283191290600,4.39329052734375,0.01899286976158619,-0.19588676577005534,-0.0647335707930848
1772536283201339000,4.4033388671875,0.0001543137788772583,-0.21341347196921706,-0.030128504950460044
