time,seconds_elapsed,z,y,x
1772536279262360300,0.4643603515625,-0.9934234619140625,-0.0627899169921875,-0.002593994140625
1772536279272409000,0.4744091796875,-0.994476318359375,-0.0645294189453125,-0.0052337646484375
1772536279282457000,0.48445703125,-0.99761962890625,-0.0685272216796875,-0.00390625
1772536279292506000,0.494506103515625,-0.9942474365234375,-0.0731964111328125,0.0012054443359375
1772536279302554000,0.50455419921875,-0.996368408203125,-0.0771026611328125,0.006195068359375
1772536279312602400,0.514602294921875,-1.000396728515625,-0.0790863037109375,0.0048980712890625
1772536279322651100,0.524651123046875,-1.0014495849609375,-0.08172607421875,0.0052947998046875
1772536279332699400,0.534699462890625,-0.99957275390625,-0.08251953125,0.005279541015625
1772536279342748200,0.544748046875,-0.99859619140625,-0.08056640625,0.005523681640625
1772536279352796400,0.55479638671875,-0.9972076416015625,-0.0781402587890625,0.0086212158203125
1772536279362844200,0.56484423828125,-0.998443603515625,-0.074951171875,0.011444091796875
1772536279372893400,0.5748935546875,-1.002166748046875,-0.07275390625,0.01031494140625
1772536279382941200,0.584941162109375,-1.0005035400390625,-0.068878173828125,0.007171630859375
1772536279392990500,0.594990478515625,-0.9943389892578125,-0.0633697509765625,0.00439453125
1772536279403038200,0.6050380859375,-0.9918975830078125,-0.06121826171875,0.0051116943359375
1772536279413086200,0.615086181640625,-0.9984130859375,-0.0615997314453125,0.0077667236328125
1772536279423135200,0.62513525390625,-1.0012969970703125,-0.0609130859375,0.0142669677734375
1772536279433183200,0.635183349609375,-0.9996185302734375,-0.05816650390625,0.0151519775390625
1772536279443232300,0.645232177734375,-1.00323486328125,-0.0554351806640625,0.013092041015625
1772536279453280300,0.6552802734375,-1.004058837890625,-0.0559844970703125,0.0083770751953125
1772536279463328000,0.665327880859375,-0.9988250732421875,-0.057037353515625,0.0087127685546875
1772536279473377300,0.675377197265625,-1.0010223388671875,-0.0595550537109375,0.013580322265625
1772536279483425000,0.685425048828125,-1.00439453125,-0.0617828369140625,0.0157928466796875
1772536279493474300,0.695474365234375,-0.9994354248046875,-0.060943603515625,0.011383056640625
1772536279503522000,0.70552197265625,-0.9921112060546875,-0.0564117431640625,0.0047607421875
1772536279513570300,0.7155703125,-0.9940185546875,-0.051300048828125,0.001312255859375
1772536279523619000,0.725619140625,-0.996551513671875,-0.0514984130859375,0.00341796875
1772536279533667300,0.735667236328125,-1.0015411376953125,-0.0571441650390625,0.004302978515625
1772536279543716000,0.745716064453125,-1.0077056884765625,-0.0618896484375,0.00958251953125
1772536279553764400,0.755764404296875,-1.0110321044921875,-0.0650634765625,0.013763427734375
1772536279563812400,0.765812255859375,-1.01165771484375,-0.06689453125,0.015655517578125
1772536279573861000,0.775861083984375,-1.0093231201171875,-0.0672454833984375,0.016143798828125
1772536279583909400,0.785909423828125,-1.009307861328125,-0.0655059814453125,0.0160980224609375
1772536279593958100,0.795958251953125,-1.012847900390625,-0.064605712890625,0.01629638671875
1772536279604006400,0.80600634765625,-1.01556396484375,-0.065948486328125,0.0155792236328125
1772536279614054100,0.81605419921875,-1.0144500732421875,-0.0663909912109375,0.0130767822265625
1772536279624103400,0.826103515625,-1.0086822509765625,-0.061279296875,0.009368896484375
1772536279634151200,0.836151123046875,-1.00347900390625,-0.052947998046875,0.0129241943359375
1772536279644200400,0.846200439453125,-1.0059051513671875,-0.048980712890625,0.01361083984375
1772536279654248200,0.856248291015625,-1.00506591796875,-0.0541839599609375,0.0089111328125
1772536279664296200,0.866296142578125,-1.004119873046875,-0.061279296875,0.0036468505859375
1772536279674345200,0.87634521484375,-1.000732421875,-0.0660552978515625,0.0048370361328125
1772536279684393200,0.886393310546875,-0.995330810546875,-0.06707763671875,0.0083465576171875
1772536279694442200,0.896442138671875,-0.994140625,-0.0674896240234375,0.0091400146484375
1772536279704490200,0.906490234375,-0.991180419921875,-0.067840576171875,0.0081329345703125
1772536279714538200,0.916538330078125,-0.9882965087890625,-0.0677642822265625,0.003814697265625
1772536279724587300,0.926587158203125,-0.987091064453125,-0.071258544921875,0.00115966796875
1772536279734635000,0.936635009765625,-0.990447998046875,-0.0758209228515625,0.002960205078125
1772536279744684300,0.946684326171875,-0.9933929443359375,-0.0794830322265625,0.0064239501953125
1772536279754732000,0.95673193359375,-0.9937591552734375,-0.079437255859375,0.01239013671875
1772536279764780300,0.9667802734375,-0.9952545166015625,-0.0773773193359375,0.00970458984375
1772536279774829000,0.9768291015625,-0.994384765625,-0.07232666015625,0.00714111328125
1772536279784877300,0.986877197265625,-0.9918670654296875,-0.0670166015625,0.0070037841796875
1772536279794926000,0.996926025390625,-0.9942626953125,-0.06414794921875,0.0048370361328125
1772536279804974300,1.006974365234375,-0.994384765625,-0.0633087158203125,0.004638671875
1772536279815022300,1.017022216796875,-0.9958953857421875,-0.060150146484375,0.01129150390625
1772536279825071400,1.0270712890625,-0.99945068359375,-0.0585479736328125,0.0114593505859375
1772536279835119400,1.037119384765625,-1.0021514892578125,-0.0589447021484375,0.0096588134765625
1772536279845168000,1.047168212890625,-1.0041656494140625,-0.05877685546875,0.011810302734375
1772536279855216400,1.05721630859375,-1.00787353515625,-0.05950927734375,0.0115509033203125
1772536279865264000,1.06726416015625,-1.0084228515625,-0.0606231689453125,0.012725830078125
1772536279875313400,1.0773134765625,-1.0077667236328125,-0.0617218017578125,0.013397216796875
1772536279885361200,1.087361083984375,-1.00860595703125,-0.061431884765625,0.0142669677734375
1772536279895410200,1.09741015625,-1.0125579833984375,-0.0608978271484375,0.014678955078125
1772536279905458200,1.107458251953125,-1.01171875,-0.0605926513671875,0.0116729736328125
1772536279915507200,1.117507080078125,-1.0072174072265625,-0.0573272705078125,0.0104827880859375
1772536279925555200,1.12755517578125,-1.0061798095703125,-0.05828857421875,0.00994873046875
1772536279935603200,1.137603271484375,-1.0044708251953125,-0.0598602294921875,0.008453369140625
1772536279945652200,1.14765234375,-0.9988555908203125,-0.060577392578125,0.01031494140625
1772536279955700500,1.157700439453125,-0.9997711181640625,-0.0599517822265625,0.01409912109375
1772536279965749500,1.16774951171875,-1.001373291015625,-0.0616302490234375,0.0136566162109375
1772536279975797500,1.177797607421875,-1.000335693359375,-0.0595703125,0.010772705078125
1772536279985845200,1.18784521484375,-0.9960784912109375,-0.0576324462890625,0.0063629150390625
1772536279995894500,1.19789453125,-0.9915771484375,-0.0564422607421875,0.0067138671875
1772536280005942300,1.2079423828125,-0.99444580078125,-0.0600128173828125,0.0096588134765625
1772536280015991600,1.217991455078125,-0.9964447021484375,-0.06634521484375,0.0084686279296875
1772536280026039300,1.228039306640625,-0.993316650390625,-0.0664825439453125,0.009857177734375
1772536280036087600,1.238087646484375,-0.9910888671875,-0.0659332275390625,0.00811767578125
1772536280046136300,1.24813623046875,-0.990692138671875,-0.06451416015625,0.0088958740234375
1772536280056184600,1.2581845703125,-0.9926300048828125,-0.0661468505859375,0.0094451904296875
1772536280066233300,1.2682333984375,-0.9921722412109375,-0.0667877197265625,0.0070648193359375
1772536280076281600,1.278281494140625,-0.98870849609375,-0.063568115234375,0.0071563720703125
1772536280086329300,1.288329345703125,-0.9911041259765625,-0.061279296875,0.0098419189453125
1772536280096378400,1.29837841796875,-0.998321533203125,-0.0610198974609375,0.0121002197265625
1772536280106426400,1.30842626953125,-0.9994964599609375,-0.058990478515625,0.0108489990234375
1772536280116475400,1.318475341796875,-1.0048370361328125,-0.0555572509765625,0.0121612548828125
1772536280126523400,1.3285234375,-1.01171875,-0.0544586181640625,0.01019287109375
1772536280136571400,1.3385712890625,-1.011749267578125,-0.051788330078125,0.009429931640625
1772536280146620400,1.348620361328125,-1.0133819580078125,-0.0463409423828125,0.0111236572265625
1772536280156668400,1.35866845703125,-1.0184478759765625,-0.042022705078125,0.0102691650390625
1772536280166717400,1.368717529296875,-1.0177459716796875,-0.04107666015625,0.0093231201171875
1772536280176765400,1.378765380859375,-1.0134429931640625,-0.0414276123046875,0.011474609375
1772536280186813400,1.3888134765625,-1.01171875,-0.0431365966796875,0.01190185546875
1772536280196862500,1.398862548828125,-1.0104217529296875,-0.0459442138671875,0.0141448974609375
1772536280206910500,1.408910400390625,-1.0084686279296875,-0.0484161376953125,0.016204833984375
1772536280216959500,1.41895947265625,-1.005828857421875,-0.050689697265625,0.0142364501953125
1772536280227007500,1.429007568359375,-1.0005950927734375,-0.0529937744140625,0.0121002197265625
1772536280237056500,1.439056396484375,-0.9960174560546875,-0.055633544921875,0.01214599609375
1772536280247104500,1.4491044921875,-0.9967041015625,-0.057708740234375,0.0157623291015625
1772536280257152500,1.459152587890625,-0.9996490478515625,-0.0615997314453125,0.015228271484375
1772536280267201500,1.469201416015625,-1.001129150390625,-0.0625457763671875,0.0184783935546875
1772536280277249300,1.479249267578125,-0.99981689453125,-0.0587005615234375,0.0166168212890625
1772536280287298600,1.489298583984375,-0.99798583984375,-0.057586669921875,0.0160369873046875
1772536280297346300,1.49934619140625,-1.0001068115234375,-0.058746337890625,0.0147552490234375
1772536280307394600,1.50939453125,-1.0004119873046875,-0.0574798583984375,0.0131988525390625
1772536280317443300,1.519443359375,-0.9981842041015625,-0.05615234375,0.01397705078125
1772536280327491600,1.52949169921875,-1.0016021728515625,-0.0561065673828125,0.0137939453125
1772536280337540400,1.539540283203125,-1.0018310546875,-0.056610107421875,0.010894775390625
1772536280347588600,1.549588623046875,-1.000213623046875,-0.057586669921875,0.0115966796875
1772536280357636400,1.55963623046875,-1.003448486328125,-0.0585479736328125,0.0130157470703125
1772536280367685600,1.569685546875,-1.0066375732421875,-0.0603485107421875,0.01483154296875
1772536280377733400,1.5797333984375,-1.0068817138671875,-0.0589599609375,0.0145416259765625
1772536280387782400,1.589782470703125,-1.005340576171875,-0.0562896728515625,0.0141143798828125
1772536280397830400,1.599830322265625,-1.0069122314453125,-0.05517578125,0.0120849609375
1772536280407878400,1.60987841796875,-1.0080718994140625,-0.054107666015625,0.012115478515625
1772536280417927400,1.619927490234375,-1.005828857421875,-0.0526123046875,0.0123748779296875
1772536280427975400,1.629975341796875,-1.0034942626953125,-0.0517730712890625,0.013214111328125
1772536280438024400,1.6400244140625,-1.0048828125,-0.052734375,0.0123291015625
1772536280448072400,1.650072509765625,-1.003753662109375,-0.05419921875,0.012237548828125
1772536280458121500,1.66012158203125,-0.9970245361328125,-0.0540313720703125,0.0126495361328125
1772536280468169500,1.67016943359375,-0.9920501708984375,-0.054290771484375,0.0122528076171875
1772536280478217500,1.680217529296875,-0.9962921142578125,-0.0572052001953125,0.01483154296875
1772536280488266500,1.6902666015625,-0.997528076171875,-0.058502197265625,0.0161285400390625
1772536280498314500,1.700314453125,-0.995941162109375,-0.0577545166015625,0.014190673828125
1772536280508363500,1.710363525390625,-0.9976043701171875,-0.0568084716796875,0.01531982421875
1772536280518411500,1.72041162109375,-1.0016021728515625,-0.0565643310546875,0.014312744140625
1772536280528459500,1.73045947265625,-0.9993896484375,-0.0579071044921875,0.013671875
1772536280538508300,1.74050830078125,-1.0000457763671875,-0.056243896484375,0.0162506103515625
1772536280548556300,1.750556396484375,-1.0050201416015625,-0.0540008544921875,0.01513671875
1772536280558605300,1.760605224609375,-1.00030517578125,-0.05389404296875,0.01318359375
1772536280568653300,1.7706533203125,-1.0014190673828125,-0.0524444580078125,0.01605224609375
1772536280578701600,1.78070166015625,-1.0030059814453125,-0.052581787109375,0.01544189453125
1772536280588750300,1.790750244140625,-1.003326416015625,-0.0540008544921875,0.0164031982421875
1772536280598798600,1.800798583984375,-1.002716064453125,-0.054931640625,0.01617431640625
1772536280608847400,1.810847412109375,-1.0015716552734375,-0.055450439453125,0.01605224609375
1772536280618895600,1.8208955078125,-1.00335693359375,-0.0548858642578125,0.017181396484375
1772536280628943400,1.830943359375,-1.0010986328125,-0.053558349609375,0.0163116455078125
1772536280638992600,1.84099267578125,-1.0022430419921875,-0.0530242919921875,0.01654052734375
1772536280649040400,1.851040283203125,-1.005828857421875,-0.0542449951171875,0.0161590576171875
1772536280659089400,1.86108935546875,-1.0067138671875,-0.0557098388671875,0.01416015625
1772536280669137400,1.871137451171875,-1.0069580078125,-0.0558013916015625,0.0155029296875
1772536280679186400,1.8811865234375,-1.006561279296875,-0.0567474365234375,0.015106201171875
1772536280689234400,1.891234375,-1.0049285888671875,-0.0577545166015625,0.0117950439453125
1772536280699282400,1.901282470703125,-1.0026702880859375,-0.05859375,0.012237548828125
1772536280709331500,1.91133154296875,-1.0048065185546875,-0.0605621337890625,0.0126800537109375
1772536280719379500,1.92137939453125,-1.0048065185546875,-0.0612640380859375,0.0120697021484375
1772536280729428500,1.931428466796875,-1.0025634765625,-0.06243896484375,0.0137939453125
1772536280739476500,1.9414765625,-1.0033111572265625,-0.062042236328125,0.0139007568359375
1772536280749524500,1.9515244140625,-1.0012969970703125,-0.0596923828125,0.0119781494140625
1772536280759573500,1.961573486328125,-0.9955596923828125,-0.057373046875,0.0099334716796875
1772536280769621200,1.971621337890625,-0.9917755126953125,-0.05743408203125,0.011322021484375
1772536280779670500,1.98167041015625,-0.9979248046875,-0.0599517822265625,0.016448974609375
1772536280789718300,1.99171826171875,-1.0052642822265625,-0.061187744140625,0.0190887451171875
1772536280799766500,2.0017666015625,-1.001739501953125,-0.0605926513671875,0.0165252685546875
1772536280809815300,2.011815185546875,-0.994415283203125,-0.0589752197265625,0.0139007568359375
1772536280819863600,2.021863525390625,-0.9947357177734375,-0.0583038330078125,0.015472412109375
1772536280829912300,2.031912353515625,-0.999267578125,-0.0616607666015625,0.0184478759765625
1772536280839960300,2.041960205078125,-1.0097808837890625,-0.0612640380859375,0.0210418701171875
1772536280850008600,2.052008544921875,-1.007080078125,-0.0545806884765625,0.012481689453125
1772536280860057300,2.062057373046875,-0.9961395263671875,-0.0507049560546875,0.009552001953125
1772536280870105600,2.072105712890625,-0.9985504150390625,-0.0521697998046875,0.0116729736328125
1772536280880154400,2.082154296875,-1.00482177734375,-0.058746337890625,0.0149688720703125
1772536280890202600,2.09220263671875,-1.00048828125,-0.0651092529296875,0.0183258056640625
1772536280900251400,2.10225146484375,-1.0051422119140625,-0.0652313232421875,0.021942138671875
1772536280910299600,2.112299560546875,-1.0082855224609375,-0.06396484375,0.0171966552734375
1772536280920347400,2.122347412109375,-1.0000457763671875,-0.0624237060546875,0.0116729736328125
1772536280930396700,2.132396728515625,-0.9942474365234375,-0.06146240234375,0.0129547119140625
1772536280940444400,2.1424443359375,-0.996795654296875,-0.0634918212890625,0.0159149169921875
1772536280950493400,2.152493408203125,-1.000518798828125,-0.0691986083984375,0.0178070068359375
1772536280960545300,2.162545166015625,-0.9997100830078125,-0.069976806640625,0.01873779296875
1772536280970593300,2.17259326171875,-0.9960784912109375,-0.067901611328125,0.018280029296875
1772536280980642300,2.182642333984375,-0.99713134765625,-0.065155029296875,0.01641845703125
1772536280990690300,2.192690185546875,-1.000152587890625,-0.0634613037109375,0.0148468017578125
1772536281000739300,2.2027392578125,-0.99652099609375,-0.0624847412109375,0.0117645263671875
1772536281010787300,2.212787353515625,-0.994964599609375,-0.0615386962890625,0.012908935546875
1772536281020836000,2.222836181640625,-1.0006561279296875,-0.0624237060546875,0.0174713134765625
1772536281030884400,2.23288427734375,-1.0035858154296875,-0.0643310546875,0.016571044921875
1772536281040932000,2.24293212890625,-1.003631591796875,-0.063720703125,0.0152587890625
1772536281050981400,2.2529814453125,-1.003021240234375,-0.06475830078125,0.0155029296875
1772536281061029000,2.263029052734375,-1.003662109375,-0.06524658203125,0.0177154541015625
1772536281071078400,2.273078369140625,-1.00311279296875,-0.0664215087890625,0.0164642333984375
1772536281081126100,2.283126220703125,-1.003662109375,-0.064239501953125,0.01751708984375
1772536281091174100,2.293174072265625,-1.0054931640625,-0.0625762939453125,0.0184326171875
1772536281101223200,2.30322314453125,-1.003936767578125,-0.060943603515625,0.0167694091796875
1772536281111271200,2.313271240234375,-0.9980621337890625,-0.060089111328125,0.015625
1772536281121320200,2.3233203125,-1.0022430419921875,-0.0612945556640625,0.01690673828125
1772536281131368200,2.3333681640625,-1.002471923828125,-0.0645751953125,0.01702880859375
1772536281141417200,2.343417236328125,-1.0010833740234375,-0.065673828125,0.0194091796875
1772536281151465200,2.35346533203125,-0.99945068359375,-0.065521240234375,0.0174713134765625
1772536281161513200,2.36351318359375,-0.9965667724609375,-0.065521240234375,0.0172576904296875
1772536281171562200,2.373562255859375,-0.99658203125,-0.0663604736328125,0.0166168212890625
1772536281181610200,2.3836103515625,-0.996337890625,-0.06744384765625,0.0156707763671875
1772536281191659300,2.3936591796875,-0.9983978271484375,-0.0678253173828125,0.0166015625
1772536281201707000,2.40370703125,-1.0028076171875,-0.0668487548828125,0.0159912109375
1772536281211755300,2.41375537109375,-1.0003204345703125,-0.0643768310546875,0.012664794921875
1772536281221804000,2.423803955078125,-1.0005340576171875,-0.0599365234375,0.013641357421875
1772536281231852300,2.433852294921875,-1.004425048828125,-0.0595703125,0.0122528076171875
1772536281241901000,2.443901123046875,-1.0001373291015625,-0.0589447021484375,0.0117645263671875
1772536281251949300,2.45394921875,-0.999359130859375,-0.0599517822265625,0.0130615234375
1772536281261997300,2.463997314453125,-1.00128173828125,-0.063568115234375,0.014556884765625
1772536281272046300,2.47404638671875,-1.0048675537109375,-0.0648193359375,0.0166778564453125
1772536281282094300,2.48409423828125,-1.0054473876953125,-0.065338134765625,0.01409912109375
1772536281292143400,2.494143310546875,-0.9998321533203125,-0.0648193359375,0.0084228515625
1772536281302191400,2.50419140625,-0.996826171875,-0.0626220703125,0.01007080078125
1772536281312240000,2.514240234375,-1.00048828125,-0.0633087158203125,0.0141143798828125
1772536281322288400,2.524288330078125,-1.0049591064453125,-0.066925048828125,0.0134124755859375
1772536281332336000,2.534336181640625,-1.003448486328125,-0.06561279296875,0.0143585205078125
1772536281342385400,2.544385498046875,-1.0011749267578125,-0.0629425048828125,0.01324462890625
1772536281352433200,2.55443310546875,-0.9965057373046875,-0.062469482421875,0.011749267578125
1772536281362482400,2.564482421875,-0.9928741455078125,-0.0622100830078125,0.016510009765625
1772536281372530200,2.5745302734375,-0.998748779296875,-0.06378173828125,0.0209503173828125
1772536281382578200,2.584578125,-1.002655029296875,-0.0661468505859375,0.0205078125
1772536281392627200,2.594627197265625,-1.0004119873046875,-0.0650787353515625,0.0199127197265625
1772536281402675200,2.60467529296875,-1.0016937255859375,-0.063507080078125,0.0183563232421875
1772536281412724200,2.61472412109375,-1.00146484375,-0.06268310546875,0.0146331787109375
1772536281422772200,2.624772216796875,-0.999542236328125,-0.0606689453125,0.0149688720703125
1772536281432820200,2.6348203125,-0.99945068359375,-0.0590362548828125,0.0158233642578125
1772536281442869200,2.644869140625,-1.000762939453125,-0.059173583984375,0.0159454345703125
1772536281452917200,2.654917236328125,-1.00030517578125,-0.0607147216796875,0.0160675048828125
1772536281462966300,2.66496630859375,-0.9997406005859375,-0.0614166259765625,0.01824951171875
1772536281473014000,2.675013916015625,-1.001678466796875,-0.064453125,0.02099609375
1772536281483063300,2.685063232421875,-1.00079345703125,-0.0670623779296875,0.0193328857421875
1772536281493111000,2.695111083984375,-0.998016357421875,-0.0668182373046875,0.0187225341796875
1772536281503159300,2.7051591796875,-1.0009613037109375,-0.06622314453125,0.0183563232421875
1772536281513208000,2.7152080078125,-1.00439453125,-0.0659027099609375,0.01544189453125
1772536281523256300,2.72525634765625,-1.0036163330078125,-0.0643463134765625,0.0157623291015625
1772536281533305000,2.73530517578125,-1.004638671875,-0.06182861328125,0.015960693359375
1772536281543353300,2.745353271484375,-1.006072998046875,-0.0585784912109375,0.0170440673828125
1772536281553401300,2.7554013671875,-1.0059051513671875,-0.0557098388671875,0.017791748046875
1772536281563450400,2.765450439453125,-1.000457763671875,-0.0550994873046875,0.016387939453125
1772536281573498400,2.775498291015625,-0.9986572265625,-0.0544281005859375,0.0186920166015625
1772536281583547100,2.785547119140625,-0.99981689453125,-0.0572967529296875,0.0211944580078125
1772536281593595400,2.795595458984375,-0.9987335205078125,-0.0591888427734375,0.0215911865234375
1772536281603644200,2.80564404296875,-0.994903564453125,-0.0604400634765625,0.0219879150390625
1772536281613692200,2.815692138671875,-0.9965057373046875,-0.061370849609375,0.02288818359375
1772536281623740200,2.825740234375,-1.0050201416015625,-0.06402587890625,0.0227203369140625
1772536281633789200,2.8357890625,-1.005950927734375,-0.064453125,0.0174407958984375
1772536281643837200,2.845837158203125,-0.994476318359375,-0.059417724609375,0.0130767822265625
1772536281653886200,2.85588623046875,-0.997039794921875,-0.05712890625,0.015655517578125
1772536281663934200,2.865934326171875,-1.0055389404296875,-0.0621337890625,0.0182647705078125
1772536281673982200,2.875982177734375,-1.0087432861328125,-0.0646514892578125,0.0205535888671875
1772536281684031200,2.88603125,-1.00830078125,-0.0619354248046875,0.0202484130859375
1772536281694079200,2.896079345703125,-1.0041046142578125,-0.0605621337890625,0.0175933837890625
1772536281704128300,2.906128173828125,-1.0002899169921875,-0.0613861083984375,0.0182647705078125
1772536281714176300,2.91617626953125,-0.9986724853515625,-0.0621490478515625,0.01910400390625
1772536281724225300,2.926225341796875,-0.998443603515625,-0.064727783203125,0.0221710205078125
1772536281734273300,2.936273193359375,-1.0045623779296875,-0.0657806396484375,0.0244903564453125
1772536281744321300,2.9463212890625,-1.0034027099609375,-0.0644683837890625,0.02093505859375
1772536281754370300,2.956370361328125,-0.99658203125,-0.0599365234375,0.018035888671875
1772536281764418000,2.96641796875,-0.9993438720703125,-0.0570526123046875,0.018157958984375
1772536281774467300,2.97646728515625,-0.9998931884765625,-0.0599212646484375,0.0187225341796875
1772536281784515000,2.98651513671875,-0.9975433349609375,-0.0627593994140625,0.019805908203125
1772536281794563300,2.996563232421875,-0.9984588623046875,-0.062652587890625,0.024810791015625
1772536281804612000,3.006612060546875,-1.006103515625,-0.0628509521484375,0.0250244140625
1772536281814660400,3.016660400390625,-1.001556396484375,-0.060699462890625,0.01898193359375
1772536281824709000,3.026709228515625,-0.9974365234375,-0.055572509765625,0.0168304443359375
1772536281834757400,3.03675732421875,-1.0022125244140625,-0.0553131103515625,0.020294189453125
1772536281844806100,3.04680615234375,-1.0043792724609375,-0.0588836669921875,0.019622802734375
1772536281854854400,3.0568544921875,-1.0013275146484375,-0.0601806640625,0.0225830078125
1772536281864902100,3.066902099609375,-1.0054473876953125,-0.060150146484375,0.023529052734375
1772536281874951200,3.076951171875,-1.0040435791015625,-0.062896728515625,0.0201873779296875
1772536281884999200,3.086999267578125,-0.9989013671875,-0.063262939453125,0.018829345703125
1772536281895048200,3.097048095703125,-1.0000152587890625,-0.0625,0.0180816650390625
1772536281905096200,3.10709619140625,-0.9976654052734375,-0.064849853515625,0.0197601318359375
1772536281915145200,3.117145263671875,-0.9981689453125,-0.065216064453125,0.018890380859375
1772536281925193200,3.127193115234375,-0.9979248046875,-0.0643157958984375,0.01861572265625
1772536281935241200,3.1372412109375,-0.9944915771484375,-0.0663604736328125,0.0200042724609375
1772536281945290200,3.147290283203125,-0.9977569580078125,-0.065887451171875,0.02142333984375
1772536281955334700,3.157334716796875,-0.999267578125,-0.064849853515625,0.0218353271484375
1772536281965383700,3.1673837890625,-0.99468994140625,-0.0640869140625,0.0197601318359375
1772536281975431700,3.177431640625,-0.990447998046875,-0.0604705810546875,0.0186767578125
1772536281985479700,3.187479736328125,-0.9955902099609375,-0.0625,0.021820068359375
1772536281995528700,3.19752880859375,-1.0036163330078125,-0.0657501220703125,0.025482177734375
1772536282005576700,3.20757666015625,-1.0055389404296875,-0.0657958984375,0.0263519287109375
1772536282015625700,3.217625732421875,-1.005859375,-0.0637054443359375,0.0257720947265625
1772536282025673700,3.227673828125,-1.0030975341796875,-0.0599212646484375,0.022613525390625
1772536282035721700,3.2377216796875,-1.00128173828125,-0.057952880859375,0.0208892822265625
1772536282045770800,3.247770751953125,-1.001129150390625,-0.0569915771484375,0.0211029052734375
1772536282055818800,3.25781884765625,-0.998321533203125,-0.057647705078125,0.021392822265625
1772536282065867800,3.26786767578125,-0.9990997314453125,-0.0596160888671875,0.022430419921875
1772536282075915500,3.27791552734375,-1.0000152587890625,-0.0612335205078125,0.02349853515625
1772536282085964800,3.28796484375,-1.0001373291015625,-0.0621185302734375,0.024810791015625
1772536282096012500,3.298012451171875,-1.000885009765625,-0.0621185302734375,0.0249786376953125
1772536282106060800,3.308060791015625,-1.0020904541015625,-0.062225341796875,0.02313232421875
1772536282116109600,3.318109619140625,-1.003265380859375,-0.0619049072265625,0.0226287841796875
