time,seconds_elapsed,z,y,x
1772572088384308700,1.615308837890625,-0.3452915847301483,-0.3332269787788391,-0.03680463135242462
1772572088402146800,1.633146728515625,-0.4248567819595337,-0.26893341541290283,-0.06841690838336945
1772572088419979500,1.6509794921875,-0.4948008358478546,-0.21151208877563477,-0.13408492505550385
1772572088437814500,1.668814453125,-0.5424483418464661,-0.16630806028842926,-0.21594086289405823
1772572088455647000,1.68664697265625,-0.5589417219161987,-0.14935655891895294,-0.3104722499847412
1772572088473470700,1.704470703125,-0.5627595782279968,-0.11850785464048386,-0.3862195611000061
1772572088491306200,1.72230615234375,-0.5580254197120667,-0.08827003091573715,-0.42470407485961914
1772572088509153300,1.7401533203125,-0.5326744914054871,-0.09086620807647705,-0.4231768846511841
1772572088526986000,1.757986083984375,-0.4579962193965912,-0.08170322328805923,-0.3455969989299774
1772572088544820500,1.775820556640625,-0.37262779474258423,0.020311269909143448,-0.21105393767356873
1772572088562655500,1.793655517578125,-0.3286454975605011,0.08536841720342636,-0.09728029370307922
1772572088580479700,1.811479736328125,-0.30711251497268677,0.12095131725072861,-0.03649919852614403
1772572088598324000,1.829323974609375,-0.27229318022727966,0.15302173793315887,-0.012980886735022068
1772572088616161000,1.8471611328125,-0.2041817009449005,0.11362093687057495,0.0003054326225537807
1772572088633993000,1.864992919921875,-0.13301590085029602,0.0064140851609408855,0.02977968007326126
1772572088651826700,1.88282666015625,-0.08567385375499725,-0.1492038369178772,0.0913243517279625
1772572088669662500,1.900662353515625,-0.03894266113638878,-0.31749722361564636,0.15057829022407532
1772572088687495700,1.91849560546875,-0.010995574295520782,-0.42989641427993774,0.1872301995754242
1772572088705330700,1.93633056640625,0.02825251780450344,-0.42378777265548706,0.23197607696056366
1772572088723165200,1.954165283203125,0.16920967400074005,-0.2692388594150543,0.3378084897994995
1772572088740999700,1.971999755859375,0.3436116874217987,-0.03588833287358284,0.4306600093841553
1772572088758831600,1.98983154296875,0.41172316670417786,0.04153883829712868,0.3683517575263977
1772572088776670700,2.007670654296875,0.37339138984680176,-0.0734565481543541,0.17516560852527618
1772572088794503000,2.0255029296875,0.20784689486026764,-0.3153591752052307,-0.02122756652534008
1772572088812335000,2.043335205078125,0.02672535367310047,-0.4384485185146332,-0.10751228034496307
1772572088830174000,2.061174072265625,-0.08796459436416626,-0.3116939961910248,-0.07009678333997726
1772572088848006000,2.079005859375,-0.05360342562198639,-0.03680463135242462,0.10201449692249298
1772572088865840600,2.096840576171875,0.13316862285137177,0.2168571650981903,0.34116822481155396
1772572088883675000,2.1146748046875,0.34834590554237366,0.365755558013916,0.5458080768585205
1772572088901509600,2.132509521484375,0.48655417561531067,0.3975205719470978,0.65958172082901
1772572088919343900,2.15034375,0.523511528968811,0.3465133011341095,0.6362161636352539
1772572088937178600,2.1681787109375,0.46532660722732544,0.25793784856796265,0.4915938079357147
1772572088955012600,2.1860126953125,0.4004221558570862,0.1463022232055664,0.33169981837272644
1772572088972847600,2.20384765625,0.4060726761817932,-0.05192354694008827,0.16829337179660797
1772572088990681900,2.221681884765625,0.45295658707618713,-0.2050980031490326,-0.058337632566690445
1772572089008516400,2.239516357421875,0.4282165467739105,-0.31383201479911804,-0.33139440417289734
1772572089026350600,2.2573505859375,0.30970868468284607,-0.3627012372016907,-0.5508477091789246
1772572089044185000,2.27518505859375,0.13087788224220276,-0.2889392673969269,-0.644768238067627
1772572089062019600,2.29301953125,-0.0403171069920063,-0.09834930300712585,-0.5818491578102112
1772572089079853800,2.310853759765625,-0.10751228034496307,0.08506298810243607,-0.42241331934928894
1772572089097688300,2.328688232421875,-0.05314527451992035,0.19608774781227112,-0.24297164380550385
1772572089115523000,2.346523193359375,0.06429356336593628,0.26633724570274353,-0.08048149943351746
1772572089133357600,2.364357666015625,0.15042556822299957,0.23487769067287445,0.04948008432984352
1772572089151191800,2.38219189453125,0.18478673696517944,0.16462817788124084,0.14737124741077423
1772572089169026000,2.400026123046875,0.14752395451068878,0.15714508295059204,0.21838432550430298
1772572089186860800,2.41786083984375,0.08597928285598755,0.17867808043956757,0.2638937830924988
1772572089204682800,2.435682861328125,0.011453723534941673,0.22327125072479248,0.2477058619260788
1772572089222530000,2.453530029296875,-0.04260785132646561,0.2828305959701538,0.1615738570690155
1772572089240364300,2.4713642578125,-0.07131851464509964,0.34177911281585693,0.023060163483023643
1772572089258198500,2.489198486328125,-0.10415252298116684,0.3637702465057373,-0.15882496535778046
1772572089276033000,2.507032958984375,-0.14233160018920898,0.36850446462631226,-0.2652682363986969
1772572089293867500,2.524867431640625,-0.1996002197265625,0.2695443034172058,-0.2756529450416565
1772572089311702500,2.54270263671875,-0.2838996350765228,0.040164388716220856,-0.21563543379306793
1772572089329536300,2.560536376953125,-0.40256020426750183,-0.24678955972194672,-0.11667526513338089
1772572089347370800,2.578370849609375,-0.5094616413116455,-0.33536502718925476,0.04382958263158798
1772572089365205200,2.596205322265625,-0.518471896648407,-0.3081815242767334,0.1921171247959137
1772572089383039700,2.614039794921875,-0.4260784983634949,-0.19837848842144012,0.2736676335334778
1772572089400874200,2.631874267578125,-0.30253100395202637,-0.004581489134579897,0.30863967537879944
1772572089418708700,2.649708740234375,-0.16630806028842926,0.1748601794242859,0.25442537665367126
1772572089436543200,2.667543212890625,-0.12186761945486069,0.23151792585849762,0.03833179548382759
1772572089454377500,2.68537744140625,-0.2503020465373993,0.17348572611808777,-0.2428189367055893
1772572089472212000,2.7032119140625,-0.49816060066223145,0.03756821155548096,-0.4205807149410248
1772572089490046500,2.72104638671875,-0.6788240075111389,-0.006872233934700489,-0.35094207525253296
1772572089507881200,2.738881103515625,-0.6831000447273254,0.08017606288194656,-0.08796459436416626
1772572089525715200,2.756715087890625,-0.5413793325424194,0.08139779418706894,0.21349740028381348
1772572089543550200,2.77455029296875,-0.37140607833862305,-0.004734205547720194,0.44944411516189575
1772572089561384400,2.792384521484375,-0.26374107599258423,-0.051312681287527084,0.5693264007568359
1772572089579218700,2.81021875,-0.21731531620025635,-0.036193765699863434,0.5635231733322144
1772572089597053400,2.828053466796875,-0.16661348938941956,-0.056352317333221436,0.4812090992927551
1772572089614888400,2.845888427734375,-0.11682797968387604,-0.14813482761383057,0.34544429183006287
1772572089632722200,2.86372216796875,-0.09896016865968704,-0.21853704750537872,0.1927279829978943
1772572089650557200,2.88155712890625,-0.11972958594560623,-0.23976461589336395,0.11514809727668762
1772572089668391000,2.899390869140625,-0.13240504264831543,-0.2499966025352478,0.13225232064723969
1772572089686221800,2.917221923828125,-0.13408492505550385,-0.22052235901355743,0.15317445993423462
1772572089704060200,2.93506005859375,-0.14676037430763245,-0.08124507963657379,0.11728613078594208
1772572089721894400,2.952894287109375,-0.1647808998823166,0.06017022579908371,0.02519819140434265
1772572089739729000,2.97072900390625,-0.17470745742321014,0.10247264802455902,-0.08567385375499725
1772572089757563400,2.9885634765625,-0.18249599635601044,0.10781771689653397,-0.12202033400535583
1772572089775398700,3.006398681640625,-0.15454891324043274,0.0731511116027832,-0.06643159687519073
1772572089793232000,3.02423193359375,-0.07452555745840073,0.01542434748262167,0.01863138936460018
1772572089811067400,3.0420673828125,-0.01618792861700058,0.045204028487205505,0.08888089656829834
1772572089828907300,3.0599072265625,-0.006261368747800589,0.1085812970995903,0.1463022232055664
1772572089846735600,3.077735595703125,-0.0012217304902151227,0.12660181522369385,0.1889100819826126
1772572089864570000,3.095570068359375,0.0328340083360672,0.12751811742782593,0.22602014243602753
1772572089882404600,3.113404541015625,0.07422012835741043,0.15851953625679016,0.26374107599258423
1772572089900239400,3.1312392578125,0.08032877743244171,0.1359175145626068,0.28680121898651123
1772572089918072600,3.149072509765625,0.07635815441608429,0.045204028487205505,0.2906191349029541
1772572089935908000,3.166908203125,0.04337143152952194,-0.06582073122262955,0.21762074530124664
1772572089953733000,3.184733154296875,0.00427605677396059,-0.10048733651638031,0.0959058403968811
1772572089971577300,3.202577392578125,0.021991148591041565,-0.0025961773935705423,0.03588833287358284
1772572089989411800,3.220411865234375,0.1647808998823166,0.32131510972976685,0.06750060617923737
1772572090007229200,3.238229248046875,0.3735440969467163,0.7554876208305359,0.13836097717285156
1772572090024991200,3.2559912109375,0.45402559638023376,1.0196868181228638,0.13087788224220276
1772572090042914000,3.2739140625,0.40882155299186707,0.7904596328735352,0.01237002108246088
1772572090060748300,3.291748291015625,0.21044307947158813,0.265573650598526,-0.15913039445877075
1772572090078579700,3.309579833984375,-0.036651913076639175,-0.07956519722938538,-0.18677204847335815
1772572090096409900,3.327409912109375,-0.12461651116609573,-0.03588833287358284,0.0022907445672899485
1772572090114239500,3.345239501953125,0.025656340643763542,0.1950187236070633,0.27870726585388184
1772572090132088800,3.3630888671875,0.3136793076992035,0.3929390609264374,0.4902193546295166
1772572090149917400,3.38091748046875,0.513126790523529,0.3510948121547699,0.5366451144218445
1772572090167758300,3.39875830078125,0.578489363193512,0.19288070499897003,0.4810563921928406
1772572090185589800,3.41658984375,0.5543602108955383,0.0354301854968071,0.3608686327934265
1772572090203424000,3.434424072265625,0.48426342010498047,-0.10048733651638031,0.22708915174007416
1772572090221258500,3.452258544921875,0.4199698567390442,-0.2324342280626297,0.07101308554410934
1772572090239093000,3.470093017578125,0.39217549562454224,-0.35262197256088257,-0.06658431142568588
1772572090256927700,3.487927734375,0.34804046154022217,-0.3572034537792206,-0.14538592100143433
1772572090274762200,3.50576220703125,0.25534167885780334,-0.27870726585388184,-0.2528982162475586
1772572090292597000,3.523596923828125,0.1437060534954071,-0.07467827945947647,-0.41172316670417786
1772572090310431000,3.541430908203125,0.08246681094169617,0.2177734673023224,-0.5441282391548157
1772572090328265700,3.559265625,0.09269879758358002,0.4277583956718445,-0.5907067060470581
1772572090346100200,3.577100341796875,0.144622340798378,0.49205195903778076,-0.5328271985054016
1772572090363936300,3.594936279296875,0.1840231567621231,0.4688390791416168,-0.4147774875164032
1772572090381768200,3.612768310546875,0.1875356286764145,0.3023782968521118,-0.3162754774093628
1772572090399603500,3.630603515625,0.1537853181362152,0.07024950534105301,-0.24495697021484375
1772572090417438200,3.648438232421875,0.09651670604944229,-0.07528914511203766,-0.19303341209888458
1772572090435272700,3.666272705078125,0.056810468435287476,-0.009162978269159794,-0.13988813757896423
1772572090453107200,3.684107177734375,0.05161811411380768,0.18478673696517944,-0.12522737681865692
1772572090470924300,3.70192431640625,0.05665775015950203,0.4437935948371887,-0.2577851414680481
1772572090488761600,3.71976171875,0.060933809727430344,0.59803706407547,-0.5247332453727722
1772572090506610700,3.737610595703125,-0.0013744467869400978,0.6064364910125732,-0.770301103591919
1772572090524447500,3.755447509765625,-0.12996158003807068,0.5314527750015259,-0.8724682927131653
1772572090542279400,3.773279541015625,-0.25992316007614136,0.313373863697052,-0.7964155673980713
1772572090560113400,3.791113525390625,-0.3321579694747925,0.10567969083786011,-0.564592182636261
1772572090577948400,3.808948486328125,-0.3361285924911499,-0.0003054326225537807,-0.26603180170059204
1772572090595783000,3.826782958984375,-0.23411411046981812,-0.11652254313230515,0.02779436856508255
1772572090613617400,3.844617431640625,-0.054367005825042725,-0.16584990918636322,0.2295326143503189
1772572090631451600,3.86245166015625,0.11453723162412643,-0.17592918872833252,0.28725937008857727
1772572090649286100,3.8802861328125,0.1849394589662552,-0.24174992740154266,0.20616702735424042
1772572090667120600,3.89812060546875,0.13484850525856018,-0.28756481409072876,0.005803219974040985
1772572090684955000,3.915954833984375,-0.04260785132646561,-0.43386703729629517,-0.2243402600288391
1772572090702789600,3.93378955078125,-0.2701551616191864,-0.6006332635879517,-0.3449861407279968
1772572090720624000,3.9516240234375,-0.4421137273311615,-0.7507534027099609,-0.2909245789051056
1772572090738454800,3.969454833984375,-0.5247332453727722,-0.7050912380218506,-0.04184427112340927
1772572090756279800,3.98727978515625,-0.4440990388393402,-0.44104471802711487,0.3251330256462097
1772572090774127600,4.005127685546875,-0.2528982162475586,-0.08292495459318161,0.6403394937515259
1772572090791962400,4.02296240234375,-0.11224649101495743,0.026572637259960175,0.7478517889976501
1772572090809796600,4.040796630859375,-0.033139441162347794,0.036651913076639175,0.718224823474884
1772572090827631000,4.058631103515625,-0.015118914656341076,0.0806342139840126,0.6154467463493347
1772572090845465900,4.0764658203125,-0.027947084978222847,0.1108720451593399,0.4934264123439789
1772572090863300400,4.09430029296875,-0.055283304303884506,0.033139441162347794,0.35384368896484375
1772572090881134600,4.112134521484375,-0.0861319974064827,-0.09010262042284012,0.23609942197799683
1772572090898968800,4.12996875,-0.10461067408323288,-0.20463985204696655,0.1696678251028061
1772572090916803800,4.147803955078125,-0.11301007121801376,-0.29565876722335815,0.15363261103630066
1772572090934637800,4.165637939453125,-0.11148291081190109,-0.152105450630188,0.12507465481758118
1772572090952472300,4.183472412109375,-0.07437284290790558,0.2816088795661926,0.0007635815418325365
1772572090970306600,4.201306640625,-0.03084869496524334,0.584750771522522,-0.10277807712554932
1772572090988141000,4.21914111328125,-0.050243668258190155,0.617584764957428,-0.038637228310108185
1772572091005975600,4.2369755859375,-0.1333213448524475,0.4285219609737396,0.19456058740615845
1772572091023810000,4.25481005859375,-0.1537853181362152,0.1488984078168869,0.4456261992454529
1772572091041644500,4.27264453125,-0.08399397134780884,-0.011759156361222267,0.5937610268592834
1772572091059479000,4.29047900390625,0.032528575509786606,0.0024434609804302454,0.6029239892959595
1772572091077313500,4.3083134765625,0.20326541364192963,0.14385876059532166,0.5227479338645935
1772572091095148500,4.3261484375,0.38927388191223145,0.3309362530708313,0.41233405470848083
1772572091112982800,4.343982666015625,0.49067750573158264,0.4155410826206207,0.3306308090686798
1772572091130816800,4.361816650390625,0.5435173511505127,0.4576907753944397,0.3419318199157715
1772572091148651300,4.3796513671875,0.5858197808265686,0.38927388191223145,0.35934147238731384
1772572091166485800,4.39748583984375,0.575893223285675,0.1849394589662552,0.3078760802745819
1772572091184320300,4.4153203125,0.5236642360687256,-0.15531249344348907,0.20051652193069458
1772572091202142700,4.433142822265625,0.5064072608947754,-0.3868304193019867,0.13179416954517365
1772572091219977700,4.450977783203125,0.518471896648407,-0.24129177629947662,0.04993823543190956
1772572091237824000,4.468823974609375,0.6316346526145935,0.34315356612205505,-0.005955935921519995
1772572091255642000,4.48664208984375,0.7864890098571777,0.7695375084877014,-0.01237002108246088
1772572091273493000,4.504492919921875,0.9135489463806152,0.7492262125015259,0.0354301854968071
1772572091291327500,4.522327392578125,0.9808968901634216,0.342237263917923,0.08704829961061478
1772572091309162000,4.540161865234375,0.8784242272377014,-0.14446963369846344,0.09758572280406952
1772572091326996200,4.557996337890625,0.7437284588813782,-0.3110831379890442,0.12247848510742188
1772572091344831200,4.575831298828125,0.6352998614311218,-0.294895201921463,0.16691893339157104
1772572091362665500,4.59366552734375,0.5729916095733643,-0.10186178237199783,0.23075434565544128
1772572091380499700,4.611499755859375,0.6337726712226868,0.17959438264369965,0.3000875413417816
1772572091398334500,4.62933447265625,0.7790058851242065,0.35750889778137207,0.35705074667930603
1772572091416169500,4.64716943359375,0.8484918475151062,0.3413209617137909,0.380721777677536
1772572091434002000,4.665001953125,0.8539896011352539,0.18555031716823578,0.35414913296699524
1772572091451836700,4.682836669921875,0.8150469660758972,0.11484266817569733,0.25335636734962463
1772572091469674000,4.700674072265625,0.7539604306221008,0.26542094349861145,0.11362093687057495
1772572091487506700,4.718506591796875,0.7405213713645935,0.4622722864151001,-0.06475171446800232
1772572091505341000,4.7363408203125,0.8028296232223511,0.5792529582977295,-0.26282477378845215
1772572091523175400,4.754175537109375,0.8897252082824707,0.543059229850769,-0.470671683549881
1772572091541010200,4.77201025390625,0.949895441532135,0.38209620118141174,-0.6530149579048157
1772572091558844400,4.789844482421875,0.9928087592124939,0.18799377977848053,-0.7399105429649353
1772572091576679200,4.80767919921875,1.0118982791900635,0.08521570265293121,-0.75105881690979
1772572091594513400,4.825513427734375,1.0447323322296143,0.11728613078594208,-0.7341073155403137
1772572091612348200,4.84334814453125,1.0797042846679688,0.3168863356113434,-0.655458390712738
1772572091630182700,4.8611826171875,1.1548407077789307,0.3926336467266083,-0.5439754724502563
1772572091648017000,4.879016845703125,1.232573390007019,0.33796119689941406,-0.4086688458919525
1772572091665851600,4.8968515625,1.2397509813308716,0.2993239760398865,-0.2782491147518158
1772572091683675600,4.914675537109375,1.182482361793518,0.27611109614372253,-0.19624045491218567
1772572091701520100,4.93252001953125,1.1273517608642578,0.24434609711170197,-0.11316278576850891
1772572091719344000,4.95034423828125,1.0705413818359375,0.22678372263908386,0.011453723534941673
1772572091737189600,4.968189697265625,1.003498911857605,0.19349156320095062,0.15790866315364838
1772572091755011000,4.986010986328125,0.9289733171463013,0.15653422474861145,0.28649580478668213
1772572091772858600,5.003858642578125,0.8280278444290161,0.17302757501602173,0.3692680299282074
1772572091790692600,5.021692626953125,0.7049384713172913,0.19868391752243042,0.4040873646736145
1772572091808512300,5.03951220703125,0.5537493228912354,0.17012597620487213,0.36682456731796265
1772572091826360600,5.057360595703125,0.3828597962856293,0.12064588814973831,0.2747366428375244
1772572091844199400,5.075199462890625,0.24434609711170197,0.10262536257505417,0.2177734673023224
1772572091862030600,5.093030517578125,0.15821409225463867,0.1508837193250656,0.22602014243602753
1772572091879865000,5.110864990234375,0.11759155988693237,0.32528573274612427,0.28328874707221985
1772572091897696800,5.12869677734375,0.0354301854968071,0.44257187843322754,0.2480112910270691
1772572091915533300,5.146533203125,-0.06780604273080826,0.4314235746860504,0.03130684420466423
1772572091933373000,5.164373046875,-0.18219055235385895,0.33337971568107605,-0.2698497176170349
1772572091951203000,5.182203125,-0.25366178154945374,0.2353358417749405,-0.5267185568809509
1772572091969037000,5.200037109375,-0.2718350291252136,0.18799377977848053,-0.6441574096679688
1772572091986871800,5.217871826171875,-0.25763240456581116,0.2561052441596985,-0.5719226002693176
1772572092004706300,5.235706298828125,-0.1359175145626068,0.3419318199157715,-0.34116822481155396
1772572092022540800,5.253540771484375,0.06108652427792549,0.4596760869026184,-0.028099801391363144
1772572092040375300,5.271375244140625,0.2525927722454071,0.5934556126594543,0.2880229651927948
1772572092058209800,5.289209716796875,0.3579670190811157,0.6107125282287598,0.4680754840373993
1772572092076044300,5.307044189453125,0.4369213581085205,0.5224425196647644,0.5125159621238708
1772572092093879000,5.324879150390625,0.5090034604072571,0.38667771220207214,0.4531092941761017
1772572092111713300,5.34271337890625,0.5711590051651001,0.2678644061088562,0.3510948121547699
1772572092129547300,5.36054736328125,0.6401867866516113,0.15134187042713165,0.2002110779285431
1772572092147382000,5.378382080078125,0.7209737300872803,0.08338310569524765,0.029626963660120964
1772572092165216800,5.396216796875,0.7878634333610535,0.08567385375499725,-0.08689557760953903
1772572092183038500,5.41403857421875,0.8342891931533813,0.11591167747974396,-0.1264491081237793
1772572092200885500,5.431885498046875,0.8462010622024536,0.11026117950677872,-0.14095716178417206
1772572092218720000,5.449719970703125,0.8297077417373657,0.13286319375038147,-0.16600263118743896
1772572092236554800,5.4675546875,0.845132052898407,0.17012597620487213,-0.18325957655906677
1772572092254389000,5.485388916015625,0.9472993016242981,0.10705413669347763,-0.18356500566005707
1772572092272223700,5.5032236328125,1.0204503536224365,0.03222314268350601,-0.1846340149641037
1772572092290057700,5.5210576171875,1.034500241279602,0.07971791177988052,-0.1408044397830963
1772572092307893000,5.53889306640625,1.0351111888885498,0.11392636597156525,-0.0731511116027832
1772572092325727000,5.55672705078125,1.013272762298584,0.10949759185314178,0.01160643994808197
1772572092343561700,5.574561767578125,1.013272762298584,0.1469130963087082,0.1085812970995903
1772572092361395500,5.5923955078125,1.0477865934371948,0.22800545394420624,0.17928895354270935
1772572092379226600,5.6102265625,1.0655016899108887,0.304210901260376,0.20525072515010834
1772572092397068300,5.628068359375,1.0257954597473145,0.36942076683044434,0.18219055235385895
1772572092414896000,5.645896240234375,0.942259669303894,0.44577890634536743,0.13377949595451355
1772572092432736800,5.66373681640625,0.8625417351722717,0.4550946056842804,0.08689557760953903
1772572092450564900,5.68156494140625,0.8313875794410706,0.4144720733165741,0.03084869496524334
1772572092468394500,5.69939453125,0.8663596510887146,0.4150829315185547,-0.032681290060281754
1772572092486228200,5.717228271484375,0.9239336848258972,0.3956879675388336,-0.047800205647945404
1772572092504067800,5.73506787109375,0.9905179738998413,0.40026944875717163,-0.01160643994808197
1772572092521910000,5.752909912109375,1.0900890827178955,0.5552765130996704,0.03878994286060333
