time,seconds_elapsed,z,y,x
1772572087481442600,0.712442626953125,2.4598541259765625,-0.8314406871795654,1.6655824184417725
1772572087499277000,0.730277099609375,2.8383522033691406,-1.0956456661224365,1.1247081756591797
1772572087517111800,0.74811181640625,2.563386917114258,-0.9553332328796387,0.23677951097488403
1772572087534946300,0.7659462890625,1.2953662872314453,-0.6980705261230469,-0.09051698446273804
1772572087552780500,0.783780517578125,0.4546852111816406,-0.041805267333984375,-0.1469106674194336
1772572087570614500,0.801614501953125,0.28859519958496094,0.46105146408081055,0.266051709651947
1772572087588445200,0.819445068359375,0.9422111511230469,0.08314228057861328,0.922417938709259
1772572087606283500,0.837283447265625,1.736475944519043,-0.8253593444824219,1.0737361907958984
1772572087624117000,0.855116943359375,2.1114606857299805,-1.599198341369629,0.8919337391853333
1772572087641953500,0.87295361328125,1.889993667602539,-2.0343475341796875,0.4754530191421509
1772572087659786800,0.890786865234375,1.1898164749145508,-2.203256607055664,0.3314126133918762
1772572087677618400,0.908618408203125,1.012833595275879,-1.9551663398742676,0.38755425810813904
1772572087695459000,0.926458984375,0.8862237930297852,-1.7905678749084473,0.36533939838409424
1772572087713287700,0.94428759765625,0.39209651947021484,-1.8585176467895508,0.33098074793815613
1772572087731127000,0.962126953125,0.025808334350585938,-2.0042648315429688,0.6873674392700195
1772572087748958700,0.979958740234375,0.3368196487426758,-1.9444234371185303,1.1079628467559814
1772572087766800400,0.99780029296875,0.9070234298706055,-1.9261667728424072,1.3994128704071045
1772572087784627700,1.015627685546875,1.0715742111206055,-2.049187183380127,1.3858879804611206
1772572087802459600,1.033459716796875,0.9840545654296875,-2.2328438758850098,1.2104828357696533
1772572087820299300,1.05129931640625,0.5831613540649414,-2.313767910003662,1.0175421237945557
1772572087838131000,1.069130859375,0.23863887786865234,-2.2381651401519775,0.851296067237854
1772572087855965400,1.08696533203125,-0.22984027862548828,-1.9840688705444336,0.8417255878448486
1772572087873800400,1.104800537109375,-0.5859756469726562,-1.6198961734771729,0.9535236954689026
1772572087891634200,1.12263427734375,-0.7784695625305176,-1.4846165180206299,1.1868631839752197
1772572087909469000,1.140468994140625,-0.5675287246704102,-1.5724036693572998,1.199224829673767
1772572087927303200,1.15830322265625,-0.19765758514404297,-1.6647531986236572,1.192307949066162
1772572087945138000,1.176137939453125,-0.1410675048828125,-1.6115515232086182,1.19225013256073
1772572087962972400,1.193972412109375,-0.28626537322998047,-1.475883960723877,1.18913996219635
1772572087980806700,1.211806640625,-0.5685749053955078,-1.2439041137695312,1.371619462966919
1772572087998641200,1.22964111328125,-0.5989007949829102,-0.8849315643310547,1.5937891006469727
1772572088016475600,1.2474755859375,-0.31540775299072266,-0.6257295608520508,1.6426202058792114
1772572088034310000,1.265309814453125,0.20619487762451172,-0.680182933807373,1.629668116569519
1772572088052144400,1.283144287109375,0.8988685607910156,-0.7090802192687988,1.800662875175476
1772572088069979000,1.300978759765625,1.3878870010375977,-0.8941397666931152,1.8682981729507446
1772572088087812900,1.318812744140625,1.7056550979614258,-1.1477463245391846,2.028852939605713
1772572088105647400,1.3366474609375,2.0768861770629883,-1.2795443534851074,2.2239930629730225
1772572088123481900,1.35448193359375,2.853557586669922,-1.09200119972229,1.766767144203186
1772572088141316000,1.372316162109375,2.3150205612182617,-0.8732471466064453,1.1124076843261719
1772572088159150800,1.39015087890625,1.4475517272949219,-0.8505239486694336,0.8081365823745728
1772572088176985600,1.407985595703125,0.84368896484375,-0.5671730041503906,0.8423661589622498
1772572088194819800,1.42581982421875,0.17605018615722656,-0.9228034019470215,2.070762872695923
1772572088212654600,1.443654541015625,1.1926355361938477,-1.4121065139770508,2.8850512504577637
1772572088230489300,1.4614892578125,2.5022077560424805,-2.060300350189209,2.837869167327881
1772572088248322300,1.479322265625,2.599947929382324,-2.5940334796905518,2.2784981727600098
1772572088266157300,1.4971572265625,1.195775032043457,-2.8136022090911865,1.6543735265731812
1772572088283990800,1.51499072265625,0.15643024444580078,-2.572801351547241,1.439992904663086
1772572088301827300,1.532827392578125,-0.3598766326904297,-2.1793198585510254,1.3452104330062866
1772572088319648300,1.550648193359375,-0.8062038421630859,-2.004879951477051,1.3540747165679932
1772572088337495600,1.56849560546875,-0.8540782928466797,-1.8419249057769775,1.4778728485107422
1772572088355317200,1.586317138671875,-0.8020801544189453,-1.681387186050415,1.6251821517944336
1772572088373164300,1.604164306640625,-0.7290878295898438,-1.4753646850585938,1.7468230724334717
1772572088390984200,1.621984130859375,-0.534088134765625,-1.3034710884094238,1.7862694263458252
1772572088408833000,1.6398330078125,-0.612645149230957,-1.1724238395690918,1.7281599044799805
1772572088426667500,1.65766748046875,-0.7102470397949219,-1.1185188293457031,1.5772652626037598
1772572088444501800,1.675501708984375,-0.8594608306884766,-1.1162939071655273,1.4292649030685425
1772572088462322000,1.693322021484375,-0.7637720108032227,-1.0493850708007812,1.3194444179534912
1772572088480159000,1.711158935546875,-0.5471248626708984,-0.9985814094543457,1.3027825355529785
1772572088497993500,1.728993408203125,-0.3695507049560547,-0.9995474815368652,1.29503333568573
1772572088515842300,1.74684228515625,-0.09299278259277344,-0.9888968467712402,1.2600783109664917
1772572088533674000,1.764674072265625,0.49462890625,-1.0250308513641357,1.3908684253692627
1772572088551510000,1.782510009765625,0.5356473922729492,-0.8690090179443359,1.5690186023712158
1772572088569341200,1.800341064453125,0.29894542694091797,-0.6332652568817139,1.6069729328155518
1772572088587177200,1.81817724609375,0.1342601776123047,-0.49959635734558105,1.5082216262817383
1772572088605011700,1.83601171875,-0.015899658203125,-0.48261451721191406,1.2786846160888672
1772572088622846200,1.85384619140625,0.01932048797607422,-0.4032278060913086,1.0612143278121948
1772572088640680700,1.8716806640625,0.2982778549194336,-0.32344579696655273,0.968622088432312
1772572088658510000,1.889510009765625,0.7949447631835938,-0.36840343475341797,0.9528776407241821
1772572088676349700,1.907349609375,1.3959074020385742,-0.4531383514404297,1.0768053531646729
1772572088694184200,1.92518408203125,2.0518064498901367,-0.6581683158874512,1.2613171339035034
1772572088712018700,1.943018798828125,2.627779006958008,-0.8664488792419434,1.0406098365783691
1772572088729852700,1.960852783203125,3.0239810943603516,-0.7150568962097168,0.6318583488464355
1772572088747687400,1.9786875,2.4776763916015625,-0.3003420829772949,0.6056398153305054
1772572088765503000,1.9965029296875,1.8443965911865234,0.24257802963256836,0.6693943738937378
1772572088783356200,2.014356201171875,1.463754653930664,0.2577042579650879,1.2198984622955322
1772572088801190700,2.032190673828125,1.778508186340332,-0.41799259185791016,1.7687933444976807
1772572088819007000,2.050007080078125,2.3620548248291016,-1.2672338485717773,1.8791279792785645
1772572088836859600,2.067859619140625,2.591050148010254,-2.181029796600342,1.6614038944244385
1772572088854694000,2.08569384765625,2.1383237838745117,-2.983621120452881,1.2355329990386963
1772572088872528600,2.103528564453125,1.2313041687011719,-3.254448413848877,0.8406758308410645
1772572088890363000,2.12136279296875,0.19723892211914062,-2.8424789905548096,0.5788955092430115
1772572088908198000,2.139197998046875,-0.6483163833618164,-2.274775505065918,0.4975748658180237
1772572088926032000,2.157031982421875,-1.2025747299194336,-1.8158607482910156,0.5060308575630188
1772572088943866600,2.17486669921875,-1.3082423210144043,-1.539637804031372,0.4108010530471802
1772572088961700600,2.19270068359375,-1.4565749168395996,-1.5440430641174316,0.20904895663261414
1772572088979535000,2.21053515625,-1.4283218383789062,-1.6309549808502197,0.1832694411277771
1772572088997370000,2.2283701171875,-1.1254997253417969,-1.5378053188323975,0.5524049997329712
1772572089015201300,2.246201171875,-0.5061159133911133,-1.2966983318328857,1.0108447074890137
1772572089033041000,2.264041015625,0.32883358001708984,-1.226308822631836,1.4350945949554443
1772572089050870500,2.28187060546875,1.1608381271362305,-1.3254671096801758,1.5859935283660889
1772572089068710400,2.29971044921875,1.4379968643188477,-1.71201753616333,1.4124925136566162
1772572089086541600,2.31754150390625,1.2269325256347656,-2.0604705810546875,1.0549851655960083
1772572089104376300,2.335376220703125,0.9237861633300781,-2.252018451690674,0.7710356712341309
1772572089122210800,2.3532109375,0.3881683349609375,-2.1852943897247314,0.731502890586853
1772572089140045000,2.371045166015625,-0.11557197570800781,-1.9412062168121338,0.8887817859649658
1772572089157879600,2.388879638671875,-0.21272945404052734,-1.5842115879058838,1.1990070343017578
1772572089175714300,2.40671435546875,-0.25531005859375,-1.3037238121032715,1.3465144634246826
1772572089193548800,2.424548828125,-0.34766292572021484,-1.1095855236053467,1.334233283996582
1772572089211383300,2.44238330078125,-0.3941507339477539,-1.027597188949585,1.2043147087097168
1772572089229217500,2.460217529296875,-0.37920570373535156,-0.9392366409301758,1.0332660675048828
1772572089247051800,2.4780517578125,-0.3192634582519531,-0.8446388244628906,1.0418684482574463
1772572089264886500,2.495886474609375,0.10934162139892578,-0.834967851638794,1.126033067703247
1772572089282721000,2.513720947265625,0.5212211608886719,-0.8075900077819824,1.1962236166000366
1772572089300555500,2.531555419921875,0.8202657699584961,-0.825035572052002,1.3192435503005981
1772572089318393000,2.54939306640625,1.1191434860229492,-0.8741803169250488,1.5075833797454834
1772572089336224500,2.567224609375,1.9840583801269531,-0.9539542198181152,1.650994062423706
1772572089354057700,2.5850576171875,2.496044158935547,-1.322556972503662,1.6547985076904297
1772572089371894500,2.60289453125,2.5565757751464844,-1.4153382778167725,1.3876218795776367
1772572089389727500,2.6207275390625,2.5692176818847656,-1.1071221828460693,0.9649460315704346
1772572089407562000,2.63856201171875,2.276658058166504,-1.053560733795166,0.7029306888580322
1772572089425396700,2.656396728515625,1.6399917602539062,-0.5857868194580078,0.5253939032554626
1772572089443231200,2.674231201171875,1.0302495956420898,-0.3875007629394531,0.9054787755012512
1772572089461062400,2.6920625,0.7046318054199219,-0.6173806190490723,1.473961591720581
1772572089478900200,2.709900146484375,1.0430164337158203,-1.1416454315185547,1.6531568765640259
1772572089496737300,2.7277373046875,1.6039104461669922,-1.7802202701568604,1.2188725471496582
1772572089514565000,2.745565185546875,1.3288383483886719,-2.146965265274048,0.7198869585990906
1772572089532407600,2.763407470703125,0.7102422714233398,-2.2855098247528076,0.5012662410736084
1772572089550234600,2.781234619140625,0.25790977478027344,-2.044170618057251,0.5990660786628723
1772572089568075300,2.7990751953125,-0.07143974304199219,-1.6168475151062012,0.7315260767936707
1772572089585906700,2.81690673828125,-0.5046768188476562,-1.397855520248413,0.7089762687683105
1772572089603741200,2.8347412109375,-0.9783649444580078,-1.3304731845855713,0.7935205698013306
1772572089621575700,2.85257568359375,-1.0473508834838867,-1.2878284454345703,1.084254503250122
1772572089639410000,2.870409912109375,-0.726994514465332,-1.1815557479858398,1.3974748849868774
1772572089657244700,2.88824462890625,-0.4463005065917969,-1.0898380279541016,1.3954371213912964
1772572089675079000,2.906078857421875,-0.3656587600708008,-1.0524306297302246,1.381648063659668
1772572089692913700,2.92391357421875,-0.26095104217529297,-0.8725743293762207,1.358135461807251
1772572089710748400,2.94174853515625,-0.34712982177734375,-0.6660757064819336,1.2700834274291992
1772572089728582100,2.95958203125,-0.5860691070556641,-0.6399264335632324,1.248739242553711
1772572089746417000,2.9774169921875,-0.4525871276855469,-0.608405590057373,1.1469624042510986
1772572089764252000,2.995251953125,-0.25629329681396484,-0.667513370513916,1.0124362707138062
1772572089782090800,3.0130908203125,-0.20767879486083984,-0.7837390899658203,0.94605952501297
1772572089799920000,3.030920166015625,-0.0373382568359375,-0.7565131187438965,1.1401960849761963
1772572089817755100,3.048755126953125,0.037848472595214844,-0.6625809669494629,1.3736132383346558
1772572089835589600,3.066589599609375,-0.14487075805664062,-0.6187300682067871,1.4238170385360718
1772572089853423900,3.084423828125,-0.2728719711303711,-0.63763427734375,1.3005825281143188
1772572089871258400,3.10225830078125,-0.07454395294189453,-0.644442081451416,1.2571855783462524
1772572089889092600,3.120092529296875,0.07380104064941406,-0.4902329444885254,1.2594789266586304
1772572089906927600,3.137927734375,0.14467906951904297,-0.43435001373291016,1.245406985282898
1772572089924761600,3.15576171875,0.26706981658935547,-0.3374147415161133,1.279468059539795
1772572089942596400,3.173596435546875,0.7805023193359375,-0.3975353240966797,1.4442100524902344
1772572089960430300,3.191430419921875,1.575343132019043,-0.7325649261474609,1.5106266736984253
1772572089978262000,3.209261962890625,2.491344451904297,-0.9860081672668457,1.2673017978668213
1772572089996102700,3.2271025390625,3.1015853881835938,-0.6330628395080566,0.7032578587532043
1772572090042914000,3.2739140625,0.9629096984863281,0.701629638671875,0.7509031295776367
1772572090060748300,3.291748291015625,0.9058475494384766,0.5311851501464844,1.2453031539916992
1772572090078579700,3.309579833984375,1.9272785186767578,-0.34516239166259766,1.3829326629638672
1772572090096409900,3.327409912109375,2.6204299926757812,-1.4932861328125,1.218253254890442
1772572090114239500,3.345239501953125,2.4571237564086914,-2.367208957672119,0.7022669911384583
1772572090132088800,3.3630888671875,1.3974647521972656,-2.6654956340789795,0.32341325283050537
1772572090149917400,3.38091748046875,0.20856666564941406,-2.407412528991699,0.2752070426940918
1772572090167758300,3.39875830078125,-0.44306373596191406,-1.9881505966186523,0.32834088802337646
1772572090185589800,3.41658984375,-0.6369104385375977,-1.6509106159210205,0.36942946910858154
1772572090203424000,3.434424072265625,-0.7666501998901367,-1.6361198425292969,0.49479877948760986
1772572090221258500,3.452258544921875,-0.766383171081543,-1.8092641830444336,0.5540454387664795
1772572090239093000,3.470093017578125,-0.516324520111084,-2.0469415187835693,0.7269513607025146
1772572090256927700,3.487927734375,-0.14925098419189453,-2.1275224685668945,1.0136675834655762
1772572090274762200,3.50576220703125,-0.022856712341308594,-2.085522174835205,1.3334038257598877
1772572090292597000,3.523596923828125,0.19510746002197266,-2.0743870735168457,1.4986299276351929
1772572090310431000,3.541430908203125,0.2370777130126953,-2.137320041656494,1.3612570762634277
1772572090328265700,3.559265625,0.04044914245605469,-2.147643566131592,0.9978331923484802
1772572090346100200,3.577100341796875,-0.11710643768310547,-1.9441311359405518,0.714773952960968
1772572090363936300,3.594936279296875,-0.3233604431152344,-1.649660348892212,0.647382378578186
1772572090381768200,3.612768310546875,-0.643763542175293,-1.3615660667419434,0.7474231719970703
1772572090399603500,3.630603515625,-0.6999588012695312,-1.1241035461425781,0.925403356552124
1772572090417438200,3.648438232421875,-0.2572011947631836,-0.9702491760253906,1.1030991077423096
1772572090435272700,3.666272705078125,0.3556375503540039,-0.9035177230834961,1.130896806716919
1772572090453107200,3.684107177734375,0.6354131698608398,-0.8000802993774414,1.0028311014175415
1772572090470924300,3.70192431640625,0.4921607971191406,-0.6125860214233398,0.8589138984680176
1772572090488761600,3.71976171875,0.1348419189453125,-0.5230059623718262,0.9314441084861755
1772572090506610700,3.737610595703125,0.35994720458984375,-0.4251255989074707,1.2063263654708862
1772572090524447500,3.755447509765625,0.8120260238647461,-0.518132209777832,1.3627827167510986
1772572090542279400,3.773279541015625,1.2268753051757812,-0.760887622833252,1.2814383506774902
1772572090560113400,3.791113525390625,1.7987537384033203,-1.044140338897705,1.0786828994750977
1772572090577948400,3.808948486328125,2.0961875915527344,-1.369570255279541,0.8363821506500244
1772572090595783000,3.826782958984375,1.9130525588989258,-1.6484107971191406,0.5355210304260254
1772572090613617400,3.844617431640625,1.7540082931518555,-1.2972803115844727,0.1441960334777832
1772572090631451600,3.86245166015625,1.4591865539550781,-0.5825271606445312,0.018291950225830078
1772572090649286100,3.8802861328125,1.2813606262207031,0.08040094375610352,0.2291043996810913
1772572090667120600,3.89812060546875,1.2736988067626953,0.6482915878295898,0.5275145769119263
1772572090684955000,3.915954833984375,1.2794818878173828,0.6001548767089844,1.0957216024398804
1772572090702789600,3.93378955078125,1.638336181640625,-0.10646772384643555,1.4896804094314575
1772572090720624000,3.9516240234375,2.0996246337890625,-1.0312578678131104,1.7109618186950684
1772572090738454800,3.969454833984375,2.60638427734375,-1.9635021686553955,1.7145342826843262
1772572090756279800,3.98727978515625,2.7053089141845703,-2.5698392391204834,1.3435559272766113
1772572090774127600,4.005127685546875,1.9907608032226562,-2.643195390701294,0.8508332371711731
1772572090791962400,4.02296240234375,0.6229915618896484,-2.409958600997925,0.7007859945297241
1772572090809796600,4.040796630859375,-0.06993961334228516,-2.0905046463012695,0.741317868232727
1772572090827631000,4.058631103515625,-0.3153543472290039,-1.6685962677001953,0.738014817237854
1772572090845465900,4.0764658203125,-0.5949907302856445,-1.4008121490478516,0.7177323698997498
1772572090863300400,4.09430029296875,-0.836578369140625,-1.306922435760498,0.7805200815200806
1772572090881134600,4.112134521484375,-0.714871883392334,-1.1993536949157715,0.8438931703567505
1772572090898968800,4.12996875,-0.49860095977783203,-1.154810905456543,0.9047892093658447
1772572090916803800,4.147803955078125,-0.1452922821044922,-1.1685271263122559,1.0195039510726929
1772572090934637800,4.165637939453125,0.5632600784301758,-0.9386844635009766,0.963060200214386
1772572090952472300,4.183472412109375,0.8273448944091797,-0.7251472473144531,0.8034645915031433
1772572090970306600,4.201306640625,0.5371026992797852,-0.759009838104248,0.8572813272476196
1772572090988141000,4.21914111328125,0.36551666259765625,-0.7311058044433594,1.1049294471740723
1772572091005975600,4.2369755859375,0.18764114379882812,-0.7280364036560059,1.0815589427947998
1772572091023810000,4.25481005859375,-0.04849815368652344,-0.9232749938964844,0.7760331630706787
1772572091041644500,4.27264453125,-0.08331966400146484,-1.1119985580444336,0.6038309335708618
1772572091059479000,4.29047900390625,-0.11257171630859375,-1.3069453239440918,0.5632874965667725
1772572091077313500,4.3083134765625,-0.06165885925292969,-1.4435954093933105,0.5536458492279053
1772572091095148500,4.3261484375,-0.2467021942138672,-1.3333120346069336,0.6135793328285217
1772572091112982800,4.343982666015625,-0.34662866592407227,-1.006307601928711,0.6908609867095947
1772572091130816800,4.361816650390625,-0.3582601547241211,-0.787663459777832,0.6136279106140137
1772572091148651300,4.3796513671875,-0.5025320053100586,-0.5835304260253906,0.4245244264602661
1772572091166485800,4.39748583984375,-0.7363672256469727,-0.32339000701904297,0.279960036277771
1772572091184320300,4.4153203125,-0.35625362396240234,-0.3265385627746582,0.2198556661605835
1772572091202142700,4.433142822265625,0.612889289855957,-0.5519318580627441,0.334200382232666
1772572091219977700,4.450977783203125,2.061021327972412,-0.597907543182373,0.40318965911865234
1772572091237824000,4.468823974609375,3.2438464164733887,-0.4644145965576172,0.14289343357086182
1772572091255642000,4.48664208984375,2.7844252586364746,-0.4807095527648926,0.09180116653442383
1772572091273493000,4.504492919921875,2.0340590476989746,-0.36176586151123047,-0.1526392698287964
1772572091291327500,4.522327392578125,1.2778348922729492,-0.05122947692871094,-0.21095812320709229
1772572091309162000,4.540161865234375,1.440030574798584,0.012470722198486328,0.17937815189361572
1772572091326996200,4.557996337890625,1.981738567352295,-0.5457286834716797,0.5225552320480347
1772572091344831200,4.575831298828125,2.148106098175049,-1.2609467506408691,0.5308545231819153
1772572091362665500,4.59366552734375,2.0154051780700684,-1.977283000946045,0.24766075611114502
1772572091380499700,4.611499755859375,1.5785322189331055,-2.5199413299560547,-0.40477609634399414
1772572091398334500,4.62933447265625,0.6961917877197266,-2.683628559112549,-0.9073405265808105
1772572091416169500,4.64716943359375,-0.16428375244140625,-2.4979138374328613,-1.2075374126434326
1772572091434002000,4.665001953125,-0.6842770576477051,-2.264415740966797,-1.454933762550354
1772572091451836700,4.682836669921875,-0.5390653610229492,-2.154109477996826,-1.458129644393921
1772572091469674000,4.700674072265625,-0.13428783416748047,-2.2715225219726562,-1.4642860889434814
1772572091487506700,4.718506591796875,-0.15331315994262695,-2.6475419998168945,-1.582102656364441
1772572091505341000,4.7363408203125,-0.4717535972595215,-3.0558438301086426,-1.6702549457550049
1772572091523175400,4.754175537109375,-0.7980542182922363,-3.1875534057617188,-1.7081658840179443
1772572091541010200,4.77201025390625,-0.7528700828552246,-3.1815185546875,-1.652497410774231
1772572091558844400,4.789844482421875,-0.2784876823425293,-3.0724005699157715,-1.6018807888031006
1772572091576679200,4.80767919921875,0.3296976089477539,-2.9589898586273193,-1.508626937866211
1772572091594513400,4.825513427734375,0.9680595397949219,-2.8752593994140625,-1.3648641109466553
1772572091612348200,4.84334814453125,1.6099872589111328,-2.7809343338012695,-1.2191888093948364
1772572091630182700,4.8611826171875,1.5997486114501953,-2.7086806297302246,-1.207443356513977
1772572091648017000,4.879016845703125,1.6505298614501953,-2.5490517616271973,-1.0454965829849243
1772572091665851600,4.8968515625,1.7003679275512695,-2.220052719116211,-0.6799206733703613
1772572091683675600,4.914675537109375,1.6770620346069336,-1.9792673587799072,-0.36115559935569763
1772572091701520100,4.93252001953125,1.7514772415161133,-1.8362665176391602,-0.14989499747753143
1772572091719344000,4.95034423828125,1.8648357391357422,-1.6789155006408691,0.000554203987121582
1772572091737189600,4.968189697265625,1.856827735900879,-1.4404606819152832,0.0962408185005188
1772572091755011000,4.986010986328125,1.8307371139526367,-1.2185521125793457,0.23478543758392334
1772572091772858600,5.003858642578125,1.7756376266479492,-0.9984030723571777,0.3846134543418884
1772572091790692600,5.021692626953125,1.5613021850585938,-0.7660765647888184,0.41053760051727295
1772572091808512300,5.03951220703125,1.2647695541381836,-0.5824265480041504,0.4599309265613556
1772572091826360600,5.057360595703125,1.2285919189453125,-0.5759029388427734,0.551563560962677
1772572091844199400,5.075199462890625,1.5248451232910156,-0.7882652282714844,0.5890278220176697
1772572091862030600,5.093030517578125,1.9590167999267578,-0.8977680206298828,0.43250298500061035
1772572091879865000,5.110864990234375,2.295060157775879,-0.5746598243713379,0.037450551986694336
1772572091897696800,5.12869677734375,1.7878494262695312,-0.30908918380737305,-0.16231319308280945
1772572091915533300,5.146533203125,1.1553573608398438,-0.23659276962280273,-0.2857392728328705
1772572091933373000,5.164373046875,0.8240375518798828,-0.42653989791870117,-0.2807158827781677
1772572091951203000,5.182203125,0.9770231246948242,-1.0782055854797363,-0.1281587928533554
1772572091969037000,5.200037109375,1.3628206253051758,-1.7865533828735352,0.13830983638763428
1772572091986871800,5.217871826171875,1.6907901763916016,-2.480246067047119,0.23750294744968414
1772572092004706300,5.235706298828125,1.6248798370361328,-2.988163948059082,0.08165527135133743
1772572092022540800,5.253540771484375,1.5827903747558594,-3.087470769882202,-0.1946762055158615
1772572092040375300,5.271375244140625,1.075118064880371,-2.8818185329437256,-0.35106804966926575
1772572092058209800,5.289209716796875,0.2342357635498047,-2.595306873321533,-0.4668533205986023
1772572092076044300,5.307044189453125,-0.4465970993041992,-2.3312387466430664,-0.7531427145004272
1772572092093879000,5.324879150390625,-0.7314844131469727,-2.058624744415283,-0.970375657081604
1772572092111713300,5.34271337890625,-0.7123298645019531,-1.8739447593688965,-1.07935631275177
1772572092129547300,5.36054736328125,-0.7605667114257812,-1.8685898780822754,-1.0078399181365967
1772572092147382000,5.378382080078125,-0.5069026947021484,-1.8005030155181885,-0.8080242276191711
1772572092165216800,5.396216796875,-0.06757354736328125,-1.6717371940612793,-0.6085130572319031
1772572092183038500,5.41403857421875,0.11825180053710938,-1.5558052062988281,-0.4843716025352478
1772572092200885500,5.431885498046875,0.02802562713623047,-1.391993522644043,-0.47453272342681885
1772572092218720000,5.449719970703125,0.03185272216796875,-1.3146471977233887,-0.6044126152992249
1772572092236554800,5.4675546875,-0.0839853286743164,-1.5224380493164062,-0.9509580731391907
1772572092254389000,5.485388916015625,-0.3084592819213867,-1.7052030563354492,-1.1959160566329956
1772572092272223700,5.5032236328125,-0.00811004638671875,-1.5263793468475342,-1.1007874011993408
1772572092290057700,5.5210576171875,0.3618278503417969,-1.3610544204711914,-0.97812819480896
1772572092307893000,5.53889306640625,0.44934749603271484,-1.2343072891235352,-0.942357063293457
1772572092325727000,5.55672705078125,0.6179275512695312,-1.282477855682373,-0.8978142142295837
1772572092343561700,5.574561767578125,0.77227783203125,-1.3963947296142578,-0.9299540519714355
1772572092361395500,5.5923955078125,0.7803525924682617,-1.3657011985778809,-1.0114555358886719
1772572092379226600,5.6102265625,0.6378746032714844,-1.1757545471191406,-0.9440264701843262
1772572092397068300,5.628068359375,0.5714902877807617,-0.9166169166564941,-0.7681054472923279
1772572092414896000,5.645896240234375,0.6401214599609375,-0.696403980255127,-0.7311805486679077
1772572092432736800,5.66373681640625,0.5643978118896484,-0.7040109634399414,-0.8445073366165161
1772572092450564900,5.68156494140625,0.6215581893920898,-0.9295048713684082,-0.9978350400924683
1772572092468394500,5.69939453125,0.8999423980712891,-1.1724567413330078,-1.0504043102264404
1772572092486228200,5.717228271484375,1.285080909729004,-1.3901474475860596,-0.9631131887435913
1772572092504067800,5.73506787109375,1.723379135131836,-1.594655990600586,-0.796198308467865
1772572092521910000,5.752909912109375,2.1800670623779297,-1.703934669494629,-0.7447551488876343
1772572092539740200,5.770740234375,2.057314872741699,-1.2363014221191406,-1.0643510818481445
1772572092557574700,5.78857470703125,0.9750461578369141,-0.8220381736755371,-1.0479142665863037
1772572092575409400,5.806409423828125,0.8159084320068359,-0.3335690498352051,-1.1559655666351318
