time,seconds_elapsed,z,y,x
1772572086901811500,0.1328115234375,11.334800720214844,4.659423828125,0.8452646136283875
1772572086919658000,0.150657958984375,10.476973533630371,4.867001056671143,1.353141188621521
1772572086937492700,0.16849267578125,10.476375579833984,4.780261516571045,1.4195420742034912
1772572086955327000,0.186326904296875,10.53081226348877,4.314857482910156,1.358525037765503
1772572086973162200,0.204162353515625,10.344770431518555,3.8249270915985107,1.3764712810516357
1772572086990983000,0.22198291015625,10.37228775024414,3.4307093620300293,1.4937195777893066
1772572087008830500,0.23983056640625,10.579865455627441,3.108874797821045,1.4063814878463745
1772572087026662100,0.257662109375,10.355538368225098,2.947359323501587,0.8303094506263733
1772572087044502800,0.275502685546875,9.455238342285156,3.0340991020202637,0.542572557926178
1772572087062334000,0.293333984375,8.313861846923828,3.1926236152648926,0.5174478888511658
1772572087080168200,0.311168212890625,7.544569969177246,3.3990044593811035,0.4911268353462219
1772572087098002700,0.329002685546875,7.215556621551514,3.594019651412964,0.5718846321105957
1772572087115837400,0.34683740234375,7.530212879180908,3.6532418727874756,0.8189435601234436
1772572087133671700,0.364671630859375,7.887341499328613,3.5054850578308105,0.8739784955978394
1772572087151506000,0.382505859375,7.898707389831543,3.511467218399048,0.7286145091056824
1772572087169340200,0.400340087890625,7.759923934936523,3.555734395980835,0.7304090857505798
1772572087187174400,0.41817431640625,7.624131202697754,3.541975736618042,0.7052844762802124
1772572087205009000,0.4360087890625,7.537989616394043,3.6095728874206543,0.5599204897880554
1772572087222843400,0.453843505859375,7.3776702880859375,3.730410575866699,0.41096729040145874
1772572087240677600,0.471677734375,7.235297679901123,3.9391841888427734,0.34217363595962524
1772572087258508300,0.48950830078125,7.276573657989502,4.127020835876465,0.349352091550827
1772572087276347100,0.50734716796875,7.360920429229736,4.136591911315918,0.21595224738121033
1772572087294181600,0.525181640625,7.489534854888916,4.040280818939209,-0.008973085321485996
1772572087312015600,0.543015625,7.5565338134765625,4.020540237426758,-0.062213387340307236
1772572087329850000,0.56085009765625,7.587640762329102,4.098905086517334,0.06939185410737991
1772572087347684900,0.578684814453125,7.980063438415527,4.06121826171875,0.1902294009923935
1772572087365518800,0.596518798828125,8.669196128845215,3.9182469844818115,0.06999006122350693
1772572087383353300,0.614353271484375,8.97787094116211,3.9637107849121094,0.01136590726673603
1772572087401187600,0.6321875,8.97667407989502,4.335196495056152,0.1256231814622879
1772572087419009800,0.650009765625,9.109476089477539,4.6887359619140625,0.4295116662979126
1772572087436857300,0.667857421875,10.06002426147461,4.587639331817627,0.9320043921470642
1772572087454674200,0.685674072265625,10.76830005645752,4.286143779754639,1.0504491329193115
1772572087472525600,0.703525634765625,11.02014446258545,3.9212381839752197,0.9206385016441345
1772572087490359800,0.72135986328125,11.310274124145508,3.597010612487793,0.6017948985099792
1772572087508194800,0.73919482421875,11.443076133728027,3.655036687850952,-0.3565305769443512
1772572087526029000,0.757029052734375,10.258030891418457,3.937987804412842,-0.989432156085968
1772572087543863600,0.774863525390625,9.156734466552734,4.496711730957031,-1.1635099649429321
1772572087561697800,0.79269775390625,8.679964065551758,5.246861934661865,-0.99481600522995
1772572087579529000,0.810529052734375,9.023932456970215,5.193023204803467,-0.21714866161346436
1772572087597369900,0.828369873046875,10.077970504760742,4.283750534057617,0.1136590763926506
1772572087615201300,0.846201171875,10.573883056640625,3.3164522647857666,0.14715859293937683
1772572087633035300,0.86403515625,10.690533638000488,2.751147747039795,-0.2799602448940277
1772572087650866400,0.881866455078125,10.000802040100098,2.4197418689727783,-0.5724828243255615
1772572087668707000,0.89970703125,9.604191780090332,2.5645077228546143,-0.5120640397071838
1772572087686538200,0.917538330078125,9.592825889587402,2.84087872505188,-0.4785645306110382
1772572087704369700,0.93536962890625,9.18724250793457,2.8839495182037354,-0.5383850932121277
1772572087722210300,0.953210205078125,8.633902549743652,2.7379872798919678,-0.2709871530532837
1772572087740041500,0.97104150390625,8.667402267456055,2.7702903747558594,0.268594354391098
1772572087757876200,0.988876220703125,9.31466007232666,2.847458839416504,0.7513462901115417
1772572087775711000,1.0067109375,9.644271850585938,2.7864420413970947,0.9445667266845703
1772572087793545200,1.024545166015625,9.613164901733398,2.6225335597991943,0.8913264274597168
1772572087811379500,1.04237939453125,9.28893756866455,2.4873390197753906,0.711864709854126
1772572087829214000,1.0602138671875,8.880961418151855,2.5561327934265137,0.5623133182525635
1772572087847048400,1.07804833984375,8.455039024353027,2.7667012214660645,0.5353940725326538
1772572087864883200,1.09588330078125,7.988438606262207,3.160320520401001,0.6143572330474854
1772572087882710800,1.113710693359375,7.704290866851807,3.4534413814544678,0.8715856671333313
1772572087900551400,1.131551513671875,7.772486209869385,3.4199416637420654,0.9912267923355103
1772572087918368500,1.149368408203125,8.158926963806152,3.322434186935425,0.9882357716560364
1772572087936221000,1.167220947265625,8.345566749572754,3.362514019012451,1.0199406147003174
1772572087954044400,1.18504443359375,8.175078392028809,3.5162527561187744,0.997208833694458
1772572087971891000,1.202890869140625,7.921439170837402,3.7645082473754883,1.1228320598602295
1772572087989723600,1.2207236328125,7.677371501922607,4.1347975730896,1.3680963516235352
1772572088007558100,1.23855810546875,7.903493404388428,4.496711730957031,1.4793626070022583
1772572088025393000,1.256392822265625,8.306683540344238,4.552345275878906,1.4404792785644531
1772572088043227400,1.274227294921875,9.017950057983398,4.459024906158447,1.571486234664917
1772572088061058300,1.292058349609375,9.594022750854492,4.380660057067871,1.6552350521087646
1772572088078898200,1.309898193359375,9.983454704284668,4.055236339569092,1.72941255569458
1772572088096729900,1.327729736328125,10.243673324584961,3.8566319942474365,1.9351953268051147
1772572088114563800,1.345563720703125,11.003395080566406,3.8147575855255127,1.8233308792114258
1772572088132402200,1.363402099609375,11.123634338378906,4.273581027984619,0.8566305041313171
1772572088150232800,1.38123291015625,9.995418548583984,4.12343168258667,0.5258227586746216
1772572088168068600,1.399068603515625,9.533005714416504,4.47278356552124,0.15972091257572174
1772572088185902000,1.416902099609375,8.6243314743042,4.315455436706543,1.0241280794143677
1772572088203736800,1.43473681640625,9.06700325012207,3.680161237716675,2.2773690223693848
1772572088221571300,1.4525712890625,10.708479881286621,2.9802606105804443,2.42512583732605
1772572088239405800,1.47040576171875,11.439486503601074,2.2187447547912598,2.001596212387085
1772572088257240000,1.488239990234375,10.426126480102539,1.817348837852478,1.176072359085083
1772572088275075000,1.506074951171875,9.014959335327148,1.8957136869430542,0.760917603969574
1772572088292909600,1.52390966796875,8.385048866271973,2.3294129371643066,0.597607433795929
1772572088310743800,1.541743896484375,7.9627156257629395,2.5848467350006104,0.5359922647476196
1772572088328579600,1.55957958984375,7.70249605178833,2.7457640171051025,0.6263213157653809
1772572088346412800,1.577412841796875,7.825726509094238,2.870789051055908,0.7836494445800781
1772572088364247000,1.5952470703125,7.81555700302124,3.07417893409729,0.9475577473640442
1772572088382081300,1.613081298828125,8.069195747375488,3.2656047344207764,1.0606186389923096
1772572088399915500,1.63091552734375,8.059624671936035,3.37687087059021,1.0378868579864502
